time_s,x_m,y_m,z_m
38.600000000,388.890200537,405.420560179,0.000000000
38.800000000,387.181065426,402.922463637,0.000000000
39.000000000,385.471930314,400.424367095,0.000000000
39.200000000,383.762795203,397.926270553,0.000000000
39.400000000,382.053660092,395.428174011,0.000000000
39.600000000,380.344524980,392.930077469,0.000000000
39.800000000,378.635389869,390.431980927,0.000000000
40.000000000,376.926254758,387.933884385,0.000000000
40.200000000,375.217119646,385.435787843,0.000000000
40.400000000,373.507984535,382.937691301,0.000000000
40.600000000,371.798849423,380.439594759,0.000000000
40.800000000,370.089714312,377.941498217,0.000000000
41.000000000,368.380579201,375.443401675,0.000000000
41.200000000,366.671444089,372.945305133,0.000000000
41.400000000,364.962308978,370.447208591,0.000000000
41.600000000,363.253173866,367.949112049,0.000000000
41.800000000,361.544038755,365.451015507,0.000000000
42.000000000,359.834903644,362.952918965,0.000000000
42.200000000,358.125768532,360.454822423,0.000000000
42.400000000,356.416633421,357.956725881,0.000000000
42.600000000,354.707498310,355.458629339,0.000000000
42.800000000,352.998363198,352.960532797,0.000000000
43.000000000,351.289228087,350.462436255,0.000000000
43.200000000,349.580092975,347.964339713,0.000000000
43.400000000,347.870957864,345.466243171,0.000000000
43.600000000,346.161822753,342.968146629,0.000000000
43.800000000,344.452687641,340.470050087,0.000000000
44.000000000,342.743552530,337.971953545,0.000000000
44.200000000,341.034417419,335.473857003,0.000000000
44.400000000,339.325282307,332.975760461,0.000000000
44.600000000,337.616147196,330.477663919,0.000000000
44.800000000,335.907012084,327.979567377,0.000000000
45.000000000,334.197876973,325.481470835,0.000000000
45.200000000,332.488741862,322.983374293,0.000000000
45.400000000,330.779606750,320.485277751,0.000000000
45.600000000,329.070471639,317.987181209,0.000000000
45.800000000,327.361336527,315.489084667,0.000000000
46.000000000,325.652201416,312.990988125,0.000000000
46.200000000,323.943066305,310.492891583,0.000000000
46.400000000,322.233931193,307.994795041,0.000000000
46.600000000,320.524796082,305.496698499,0.000000000
46.800000000,318.815660971,302.998601957,0.000000000
47.000000000,317.106525859,300.500505415,0.000000000
47.200000000,315.397390748,298.002408873,0.000000000
47.400000000,313.688255636,295.504312331,0.000000000
47.600000000,311.979120525,293.006215789,0.000000000
47.800000000,310.269985414,290.508119247,0.000000000
48.000000000,308.560850302,288.010022705,0.000000000
48.200000000,306.851715191,285.511926163,0.000000000
48.400000000,305.142580079,283.013829621,0.000000000
48.600000000,303.433444968,280.515733079,0.000000000
48.800000000,301.724309857,278.017636537,0.000000000
49.000000000,300.015174745,275.519539995,0.000000000
49.200000000,298.306039634,273.021443453,0.000000000
49.400000000,296.596904523,270.523346911,0.000000000
49.600000000,294.887769411,268.025250369,0.000000000
49.800000000,293.178634300,265.527153827,0.000000000
50.000000000,291.469499188,263.029057285,0.000000000
50.200000000,289.760364077,260.530960743,0.000000000
50.400000000,288.051228966,258.032864201,0.000000000
50.600000000,286.342093854,255.534767659,0.000000000
50.800000000,284.632958743,253.036671117,0.000000000
51.000000000,282.923823631,250.538574575,0.000000000
51.200000000,281.214688520,248.040478033,0.000000000
51.400000000,279.505553409,245.542381491,0.000000000
51.600000000,277.796418297,243.044284949,0.000000000
51.800000000,276.087283186,240.546188407,0.000000000
52.000000000,274.378148075,238.048091865,0.000000000
52.200000000,272.669012963,235.549995323,0.000000000
52.400000000,270.959877852,233.051898781,0.000000000
52.600000000,269.250742740,230.553802239,0.000000000
52.800000000,267.541607629,228.055705697,0.000000000
53.000000000,265.832472518,225.557609155,0.000000000
53.200000000,264.123337406,223.059512613,0.000000000
53.400000000,262.414202295,220.561416071,0.000000000
53.600000000,260.705067183,218.063319529,0.000000000
53.800000000,258.995932072,215.565222987,0.000000000
54.000000000,257.286796961,213.067126445,0.000000000
54.200000000,255.577661849,210.569029903,0.000000000
54.400000000,253.868526738,208.070933361,0.000000000
54.600000000,252.159391627,205.572836819,0.000000000
54.800000000,250.450256515,203.074740277,0.000000000
55.000000000,248.741121404,200.576643735,0.000000000
55.200000000,247.031986292,198.078547193,0.000000000
55.400000000,245.322851181,195.580450651,0.000000000
55.600000000,243.613716070,193.082354109,0.000000000
55.800000000,241.904580958,190.584257567,0.000000000
56.000000000,240.195445847,188.086161025,0.000000000
56.200000000,238.486310735,185.588064483,0.000000000
56.400000000,236.777175624,183.089967941,0.000000000
56.600000000,235.068040513,180.591871399,0.000000000
56.800000000,233.358905401,178.093774857,0.000000000
57.000000000,231.649770290,175.595678315,0.000000000
57.200000000,229.940635179,173.097581773,0.000000000
57.400000000,228.231500067,170.599485231,0.000000000
57.600000000,226.522364956,168.101388689,0.000000000
57.800000000,224.813229844,165.603292147,0.000000000
58.000000000,223.104094733,163.105195605,0.000000000
58.200000000,221.394959622,160.607099063,0.000000000
58.400000000,219.685824510,158.109002521,0.000000000
58.600000000,217.976689399,155.610905979,0.000000000
58.800000000,216.267554288,153.112809437,0.000000000
59.000000000,214.558419176,150.614712895,0.000000000
59.200000000,212.849284065,148.116616353,0.000000000
59.400000000,211.140148953,145.618519811,0.000000000
59.600000000,209.431013842,143.120423269,0.000000000
59.800000000,207.721878731,140.622326727,0.000000000
60.000000000,206.012743619,138.124230185,0.000000000
60.200000000,204.303608508,135.626133643,0.000000000
60.400000000,202.594473396,133.128037101,0.000000000
60.600000000,200.885338285,130.629940559,0.000000000
60.800000000,199.176203174,128.131844017,0.000000000
61.000000000,197.467068062,125.633747475,0.000000000
61.200000000,195.757932951,123.135650933,0.000000000
61.400000000,194.048797840,120.637554391,0.000000000
61.600000000,192.339662728,118.139457849,0.000000000
61.800000000,190.630527617,115.641361307,0.000000000
62.000000000,188.921392505,113.143264765,0.000000000
62.200000000,187.212257394,110.645168223,0.000000000
62.400000000,185.503122283,108.147071681,0.000000000
62.600000000,183.793987171,105.648975139,0.000000000
62.800000000,182.084852060,103.150878597,0.000000000
63.000000000,180.375716948,100.652782055,0.000000000
63.200000000,178.666581837,98.154685513,0.000000000
63.400000000,176.957446726,95.656588971,0.000000000
63.600000000,175.248311614,93.158492429,0.000000000
63.800000000,173.539176503,90.660395887,0.000000000
64.000000000,171.830041392,88.162299345,0.000000000
64.200000000,170.120906280,85.664202803,0.000000000
64.400000000,168.411771169,83.166106261,0.000000000
64.600000000,166.702636057,80.668009719,0.000000000
64.800000000,164.993500946,78.169913177,0.000000000
65.000000000,163.284365835,75.671816635,0.000000000
65.200000000,161.575230723,73.173720093,0.000000000
65.400000000,159.866095612,70.675623551,0.000000000
65.600000000,158.156960500,68.177527009,0.000000000
65.800000000,156.447825389,65.679430467,0.000000000
66.000000000,154.738690278,63.181333925,0.000000000
66.200000000,153.029555166,60.683237383,0.000000000
66.400000000,151.320420055,58.185140841,0.000000000
66.600000000,149.611284944,55.687044299,0.000000000
66.800000000,147.902149832,53.188947757,0.000000000
67.000000000,146.193014721,50.690851215,0.000000000
67.200000000,144.483879609,48.192754673,0.000000000
67.400000000,142.774744498,45.694658131,0.000000000
67.600000000,141.065609387,43.196561589,0.000000000
67.800000000,139.356474275,40.698465047,0.000000000
68.000000000,137.647339164,38.200368505,0.000000000
68.200000000,139.102537363,38.885049343,0.000000000
68.400000000,141.891808639,40.911579220,0.000000000
68.600000000,144.681079915,42.938109098,0.000000000
68.800000000,147.470351191,44.964638975,0.000000000
69.000000000,150.259622467,46.991168852,0.000000000
69.200000000,153.048893743,49.017698730,0.000000000
69.400000000,155.838165019,51.044228607,0.000000000
69.600000000,158.627436295,53.070758484,0.000000000
69.800000000,161.416707571,55.097288362,0.000000000
70.000000000,164.205978847,57.123818239,0.000000000
70.200000000,166.995250122,59.150348116,0.000000000
70.400000000,169.784521398,61.176877994,0.000000000
70.600000000,172.573792674,63.203407871,0.000000000
70.800000000,175.363063950,65.229937748,0.000000000
71.000000000,178.152335226,67.256467626,0.000000000
71.200000000,180.941606502,69.282997503,0.000000000
71.400000000,183.730877778,71.309527380,0.000000000
71.600000000,186.520149054,73.336057257,0.000000000
71.800000000,189.309420330,75.362587135,0.000000000
72.000000000,192.098691606,77.389117012,0.000000000
72.200000000,194.887962882,79.415646889,0.000000000
72.400000000,197.677234158,81.442176767,0.000000000
72.600000000,200.466505434,83.468706644,0.000000000
72.800000000,203.255776710,85.495236521,0.000000000
73.000000000,206.045047986,87.521766399,0.000000000
73.200000000,208.834319262,89.548296276,0.000000000
73.400000000,211.623590537,91.574826153,0.000000000
73.600000000,214.412861813,93.601356031,0.000000000
73.800000000,217.202133089,95.627885908,0.000000000
74.000000000,219.991404365,97.654415785,0.000000000
74.200000000,222.780675641,99.680945663,0.000000000
74.400000000,225.569946917,101.707475540,0.000000000
74.600000000,228.359218193,103.734005417,0.000000000
74.800000000,231.148489469,105.760535294,0.000000000
75.000000000,233.937760745,107.787065172,0.000000000
75.200000000,236.727032021,109.813595049,0.000000000
75.400000000,239.516303297,111.840124926,0.000000000
75.600000000,242.305574573,113.866654804,0.000000000
75.800000000,245.094845849,115.893184681,0.000000000
76.000000000,247.884117125,117.919714558,0.000000000
76.200000000,250.673388401,119.946244436,0.000000000
76.400000000,253.462659677,121.972774313,0.000000000
76.600000000,256.251930952,123.999304190,0.000000000
76.800000000,259.041202228,126.025834068,0.000000000
77.000000000,261.830473504,128.052363945,0.000000000
77.200000000,264.619744780,130.078893822,0.000000000
77.400000000,267.409016056,132.105423700,0.000000000
77.600000000,270.198287332,134.131953577,0.000000000
77.800000000,272.987558608,136.158483454,0.000000000
78.000000000,275.776829884,138.185013331,0.000000000
78.200000000,278.566101160,140.211543209,0.000000000
78.400000000,281.355372436,142.238073086,0.000000000
78.600000000,284.144643712,144.264602963,0.000000000
78.800000000,286.933914988,146.291132841,0.000000000
79.000000000,289.723186264,148.317662718,0.000000000
79.200000000,292.512457540,150.344192595,0.000000000
79.400000000,295.301728816,152.370722473,0.000000000
79.600000000,298.091000092,154.397252350,0.000000000
79.800000000,300.880271367,156.423782227,0.000000000
80.000000000,303.669542643,158.450312105,0.000000000
80.200000000,306.458813919,160.476841982,0.000000000
80.400000000,309.248085195,162.503371859,0.000000000
80.600000000,312.037356471,164.529901737,0.000000000
80.800000000,314.826627747,166.556431614,0.000000000
81.000000000,317.615899023,168.582961491,0.000000000
81.200000000,320.405170299,170.609491368,0.000000000
81.400000000,323.194441575,172.636021246,0.000000000
81.600000000,325.983712851,174.662551123,0.000000000
81.800000000,328.772984127,176.689081000,0.000000000
82.000000000,331.562255403,178.715610878,0.000000000
82.200000000,334.351526679,180.742140755,0.000000000
82.400000000,337.140797955,182.768670632,0.000000000
82.600000000,339.930069231,184.795200510,0.000000000
82.800000000,342.719340507,186.821730387,0.000000000
83.000000000,345.508611782,188.848260264,0.000000000
83.200000000,348.297883058,190.874790142,0.000000000
83.400000000,351.087154334,192.901320019,0.000000000
83.600000000,353.876425610,194.927849896,0.000000000
83.800000000,356.665696886,196.954379774,0.000000000
84.000000000,359.454968162,198.980909651,0.000000000
84.200000000,362.244239438,201.007439528,0.000000000
84.400000000,365.033510714,203.033969405,0.000000000
84.600000000,367.822781990,205.060499283,0.000000000
84.800000000,370.612053266,207.087029160,0.000000000
85.000000000,373.401324542,209.113559037,0.000000000
85.200000000,376.190595818,211.140088915,0.000000000
85.400000000,378.979867094,213.166618792,0.000000000
85.600000000,381.769138370,215.193148669,0.000000000
85.800000000,384.558409646,217.219678547,0.000000000
86.000000000,387.347680922,219.246208424,0.000000000
86.200000000,390.136952198,221.272738301,0.000000000
86.400000000,392.926223473,223.299268179,0.000000000
86.600000000,395.715494749,225.325798056,0.000000000
86.800000000,398.504766025,227.352327933,0.000000000
87.000000000,401.294037301,229.378857811,0.000000000
87.200000000,404.083308577,231.405387688,0.000000000
87.400000000,406.872579853,233.431917565,0.000000000
87.600000000,409.661851129,235.458447442,0.000000000
87.800000000,412.451122405,237.484977320,0.000000000
88.000000000,415.240393681,239.511507197,0.000000000
88.200000000,418.029664957,241.538037074,0.000000000
88.400000000,420.818936233,243.564566952,0.000000000
88.600000000,423.608207509,245.591096829,0.000000000
88.800000000,426.397478785,247.617626706,0.000000000
89.000000000,429.186750061,249.644156584,0.000000000
89.200000000,431.976021337,251.670686461,0.000000000
89.400000000,434.765292613,253.697216338,0.000000000
89.600000000,437.554563888,255.723746216,0.000000000
89.800000000,440.343835164,257.750276093,0.000000000
90.000000000,443.133106440,259.776805970,0.000000000
90.200000000,445.922377716,261.803335848,0.000000000
90.400000000,448.711648992,263.829865725,0.000000000
90.600000000,451.500920268,265.856395602,0.000000000
90.800000000,454.290191544,267.882925479,0.000000000
91.000000000,457.079462820,269.909455357,0.000000000
91.200000000,459.868734096,271.935985234,0.000000000
91.400000000,462.658005372,273.962515111,0.000000000
91.600000000,465.447276648,275.989044989,0.000000000
91.800000000,468.236547924,278.015574866,0.000000000
92.000000000,471.025819200,280.042104743,0.000000000
92.200000000,473.815090476,282.068634621,0.000000000
92.400000000,476.604361752,284.095164498,0.000000000
92.600000000,479.393633028,286.121694375,0.000000000
92.800000000,482.182904303,288.148224253,0.000000000
93.000000000,484.972175579,290.174754130,0.000000000
93.200000000,487.761446855,292.201284007,0.000000000
93.400000000,490.550718131,294.227813885,0.000000000
93.600000000,493.339989407,296.254343762,0.000000000
93.800000000,496.129260683,298.280873639,0.000000000
94.000000000,498.918531959,300.307403516,0.000000000
94.200000000,501.707803235,302.333933394,0.000000000
94.400000000,504.497074511,304.360463271,0.000000000
94.600000000,507.286345787,306.386993148,0.000000000
94.800000000,510.075617063,308.413523026,0.000000000
95.000000000,512.864888339,310.440052903,0.000000000
95.200000000,515.654159615,312.466582780,0.000000000
95.400000000,518.443430891,314.493112658,0.000000000
95.600000000,521.232702167,316.519642535,0.000000000
95.800000000,524.021973443,318.546172412,0.000000000
96.000000000,526.811244718,320.572702290,0.000000000
96.200000000,529.600515994,322.599232167,0.000000000
96.400000000,532.389787270,324.625762044,0.000000000
96.600000000,535.179058546,326.652291922,0.000000000
96.800000000,537.968329822,328.678821799,0.000000000
97.000000000,540.757601098,330.705351676,0.000000000
97.200000000,543.546872374,332.731881553,0.000000000
97.400000000,546.336143650,334.758411431,0.000000000
97.600000000,549.125414926,336.784941308,0.000000000
97.800000000,551.914686202,338.811471185,0.000000000
98.000000000,554.703957478,340.838001063,0.000000000
98.200000000,557.493228754,342.864530940,0.000000000
98.400000000,560.282500030,344.891060817,0.000000000
98.600000000,563.071771306,346.917590695,0.000000000
98.800000000,565.861042582,348.944120572,0.000000000
99.000000000,568.650313858,350.970650449,0.000000000
99.200000000,571.439585133,352.997180327,0.000000000
99.400000000,574.228856409,355.023710204,0.000000000
99.600000000,577.018127685,357.050240081,0.000000000
99.800000000,579.807398961,359.076769959,0.000000000
100.000000000,582.596670237,361.103299836,0.000000000
100.200000000,585.385941513,363.129829713,0.000000000
100.400000000,588.175212789,365.156359590,0.000000000
100.600000000,588.769844824,368.772729124,0.000000000
100.800000000,589.118774652,372.567090149,0.000000000
101.000000000,589.467704480,376.361451175,0.000000000
101.200000000,589.816634308,380.155812200,0.000000000
101.400000000,590.165564136,383.950173226,0.000000000
101.600000000,590.514493963,387.744534251,0.000000000
101.800000000,590.863423791,391.538895276,0.000000000
102.000000000,591.212353619,395.333256302,0.000000000
102.200000000,591.561283447,399.127617327,0.000000000
102.400000000,591.910213275,402.921978353,0.000000000
102.600000000,592.259143103,406.716339378,0.000000000
102.800000000,592.608072931,410.510700403,0.000000000
103.000000000,592.957002758,414.305061429,0.000000000
103.200000000,593.305932586,418.099422454,0.000000000
103.400000000,593.654862414,421.893783480,0.000000000
103.600000000,594.003792242,425.688144505,0.000000000
103.800000000,594.352722070,429.482505530,0.000000000
104.000000000,594.701651898,433.276866556,0.000000000
104.200000000,595.050581726,437.071227581,0.000000000
104.400000000,595.399511553,440.865588606,0.000000000
104.600000000,595.748441381,444.659949632,0.000000000
104.800000000,596.097371209,448.454310657,0.000000000
105.000000000,596.446301037,452.248671683,0.000000000
105.200000000,596.795230865,456.043032708,0.000000000
105.400000000,597.144160693,459.837393733,0.000000000
105.600000000,597.493090521,463.631754759,0.000000000
105.800000000,597.842020349,467.426115784,0.000000000
106.000000000,598.190950176,471.220476810,0.000000000
106.200000000,598.539880004,475.014837835,0.000000000
106.400000000,598.888809832,478.809198860,0.000000000
106.600000000,599.237739660,482.603559886,0.000000000
106.800000000,599.586669488,486.397920911,0.000000000
107.000000000,599.935599316,490.192281937,0.000000000
107.200000000,600.284529144,493.986642962,0.000000000
107.400000000,600.633458971,497.781003987,0.000000000
107.600000000,600.982388799,501.575365013,0.000000000
107.800000000,601.331318627,505.369726038,0.000000000
108.000000000,601.680248455,509.164087064,0.000000000
108.200000000,602.029178283,512.958448089,0.000000000
108.400000000,602.378108111,516.752809114,0.000000000
108.600000000,602.727037939,520.547170140,0.000000000
108.800000000,603.075967766,524.341531165,0.000000000
109.000000000,603.424897594,528.135892191,0.000000000
109.200000000,603.773827422,531.930253216,0.000000000
109.400000000,604.122757250,535.724614241,0.000000000
109.600000000,604.471687078,539.518975267,0.000000000
109.800000000,604.820616906,543.313336292,0.000000000
110.000000000,605.169546734,547.107697317,0.000000000
110.200000000,605.518476561,550.902058343,0.000000000
110.400000000,605.867406389,554.696419368,0.000000000
110.600000000,606.216336217,558.490780394,0.000000000
110.800000000,606.565266045,562.285141419,0.000000000
111.000000000,606.914195873,566.079502444,0.000000000
111.200000000,607.263125701,569.873863470,0.000000000
111.400000000,607.612055529,573.668224495,0.000000000
111.600000000,607.960985356,577.462585521,0.000000000
111.800000000,608.309915184,581.256946546,0.000000000
112.000000000,608.658845012,585.051307571,0.000000000
112.200000000,609.007774840,588.845668597,0.000000000
112.400000000,609.356704668,592.640029622,0.000000000
112.600000000,609.705634496,596.434390648,0.000000000
112.800000000,610.054564324,600.228751673,0.000000000
113.000000000,610.403494151,604.023112698,0.000000000
113.200000000,610.752423979,607.817473724,0.000000000
113.400000000,611.101353807,611.611834749,0.000000000
113.600000000,611.450283635,615.406195775,0.000000000
113.800000000,611.799213463,619.200556800,0.000000000
114.000000000,612.148143291,622.994917825,0.000000000
114.200000000,612.497073119,626.789278851,0.000000000
114.400000000,612.846002946,630.583639876,0.000000000
114.600000000,613.194932774,634.378000902,0.000000000
114.800000000,613.543862602,638.172361927,0.000000000
115.000000000,613.892792430,641.966722952,0.000000000
115.200000000,614.241722258,645.761083978,0.000000000
115.400000000,614.590652086,649.555445003,0.000000000
115.600000000,614.939581914,653.349806028,0.000000000
115.800000000,615.288511742,657.144167054,0.000000000
116.000000000,615.637441569,660.938528079,0.000000000
116.200000000,615.986371397,664.732889105,0.000000000
