time_s,x_m,y_m,z_m
26.200000000,157.583125125,317.825763724,0.000000000
26.400000000,155.878473419,314.225018982,0.000000000
26.600000000,154.173821713,310.624274240,0.000000000
26.800000000,152.469170007,307.023529498,0.000000000
27.000000000,150.764518301,303.422784757,0.000000000
27.200000000,149.059866594,299.822040015,0.000000000
27.400000000,147.355214888,296.221295273,0.000000000
27.600000000,145.650563182,292.620550531,0.000000000
27.800000000,143.945911476,289.019805790,0.000000000
28.000000000,142.241259770,285.419061048,0.000000000
28.200000000,140.536608064,281.818316306,0.000000000
28.400000000,138.831956358,278.217571564,0.000000000
28.600000000,137.127304651,274.616826822,0.000000000
28.800000000,135.422652945,271.016082081,0.000000000
29.000000000,133.718001239,267.415337339,0.000000000
29.200000000,132.013349533,263.814592597,0.000000000
29.400000000,130.308697827,260.213847855,0.000000000
29.600000000,128.604046121,256.613103113,0.000000000
29.800000000,126.899394415,253.012358372,0.000000000
30.000000000,125.194742709,249.411613630,0.000000000
30.200000000,123.490091002,245.810868888,0.000000000
30.400000000,121.785439296,242.210124146,0.000000000
30.600000000,120.080787590,238.609379404,0.000000000
30.800000000,118.376135884,235.008634663,0.000000000
31.000000000,116.671484178,231.407889921,0.000000000
31.200000000,114.966832472,227.807145179,0.000000000
31.400000000,113.262180766,224.206400437,0.000000000
31.600000000,111.557529059,220.605655695,0.000000000
31.800000000,109.852877353,217.004910954,0.000000000
32.000000000,108.148225647,213.404166212,0.000000000
32.200000000,106.443573941,209.803421470,0.000000000
32.400000000,104.738922235,206.202676728,0.000000000
32.600000000,103.034270529,202.601931986,0.000000000
32.800000000,101.329618823,199.001187245,0.000000000
33.000000000,99.624967116,195.400442503,0.000000000
33.200000000,97.920315410,191.799697761,0.000000000
33.400000000,96.215663704,188.198953019,0.000000000
33.600000000,94.511011998,184.598208278,0.000000000
33.800000000,92.806360292,180.997463536,0.000000000
34.000000000,91.101708586,177.396718794,0.000000000
34.200000000,89.397056880,173.795974052,0.000000000
34.400000000,87.692405173,170.195229310,0.000000000
34.600000000,85.987753467,166.594484569,0.000000000
34.800000000,84.283101761,162.993739827,0.000000000
35.000000000,82.578450055,159.392995085,0.000000000
35.200000000,80.873798349,155.792250343,0.000000000
35.400000000,79.169146643,152.191505601,0.000000000
35.600000000,77.464494937,148.590760860,0.000000000
35.800000000,75.759843230,144.990016118,0.000000000
36.000000000,74.055191524,141.389271376,0.000000000
36.200000000,72.350539818,137.788526634,0.000000000
36.400000000,70.645888112,134.187781892,0.000000000
36.600000000,68.941236406,130.587037151,0.000000000
36.800000000,67.236584700,126.986292409,0.000000000
37.000000000,65.531932994,123.385547667,0.000000000
37.200000000,63.827281287,119.784802925,0.000000000
37.400000000,62.122629581,116.184058183,0.000000000
37.600000000,60.417977875,112.583313442,0.000000000
37.800000000,58.713326169,108.982568700,0.000000000
38.000000000,57.008674463,105.381823958,0.000000000
38.200000000,55.304022757,101.781079216,0.000000000
38.400000000,53.599371051,98.180334475,0.000000000
38.600000000,51.894719344,94.579589733,0.000000000
38.800000000,50.190067638,90.978844991,0.000000000
39.000000000,48.485415932,87.378100249,0.000000000
39.200000000,46.780764226,83.777355507,0.000000000
39.400000000,45.076112520,80.176610766,0.000000000
39.600000000,43.371460814,76.575866024,0.000000000
39.800000000,41.666809108,72.975121282,0.000000000
40.000000000,39.962157401,69.374376540,0.000000000
40.200000000,38.257505695,65.773631798,0.000000000
40.400000000,36.552853989,62.172887057,0.000000000
40.600000000,34.848202283,58.572142315,0.000000000
40.800000000,33.143550577,54.971397573,0.000000000
41.000000000,31.438898871,51.370652831,0.000000000
41.200000000,29.734247165,47.769908089,0.000000000
41.400000000,28.029595458,44.169163348,0.000000000
41.600000000,26.324943752,40.568418606,0.000000000
41.800000000,24.620292046,36.967673864,0.000000000
42.000000000,22.915640340,33.366929122,0.000000000
42.200000000,21.210988634,29.766184380,0.000000000
42.400000000,19.506336928,26.165439639,0.000000000
42.600000000,17.801685222,22.564694897,0.000000000
42.800000000,16.097033515,18.963950155,0.000000000
43.000000000,14.392381809,15.363205413,0.000000000
43.200000000,12.687730103,11.762460672,0.000000000
43.400000000,10.983078397,8.161715930,0.000000000
43.600000000,9.278426691,4.560971188,0.000000000
43.800000000,10.284579532,3.585130435,0.000000000
44.000000000,12.511680046,3.791547703,0.000000000
44.200000000,14.738780560,3.997964971,0.000000000
44.400000000,16.965881073,4.204382238,0.000000000
44.600000000,19.192981587,4.410799506,0.000000000
44.800000000,21.420082101,4.617216774,0.000000000
45.000000000,23.647182615,4.823634041,0.000000000
45.200000000,25.874283129,5.030051309,0.000000000
45.400000000,28.101383643,5.236468577,0.000000000
45.600000000,30.328484156,5.442885844,0.000000000
45.800000000,32.555584670,5.649303112,0.000000000
46.000000000,34.782685184,5.855720379,0.000000000
46.200000000,37.009785698,6.062137647,0.000000000
46.400000000,39.236886212,6.268554915,0.000000000
46.600000000,41.463986726,6.474972182,0.000000000
46.800000000,43.691087239,6.681389450,0.000000000
47.000000000,45.918187753,6.887806718,0.000000000
47.200000000,48.145288267,7.094223985,0.000000000
47.400000000,50.372388781,7.300641253,0.000000000
47.600000000,52.599489295,7.507058521,0.000000000
47.800000000,54.826589809,7.713475788,0.000000000
48.000000000,57.053690322,7.919893056,0.000000000
48.200000000,59.280790836,8.126310324,0.000000000
48.400000000,61.507891350,8.332727591,0.000000000
48.600000000,63.734991864,8.539144859,0.000000000
48.800000000,65.962092378,8.745562127,0.000000000
49.000000000,68.189192892,8.951979394,0.000000000
49.200000000,70.416293405,9.158396662,0.000000000
49.400000000,72.643393919,9.364813929,0.000000000
49.600000000,74.870494433,9.571231197,0.000000000
49.800000000,77.097594947,9.777648465,0.000000000
50.000000000,79.324695461,9.984065732,0.000000000
50.200000000,81.551795975,10.190483000,0.000000000
50.400000000,83.778896489,10.396900268,0.000000000
50.600000000,86.005997002,10.603317535,0.000000000
50.800000000,88.233097516,10.809734803,0.000000000
51.000000000,90.460198030,11.016152071,0.000000000
51.200000000,92.687298544,11.222569338,0.000000000
51.400000000,94.914399058,11.428986606,0.000000000
51.600000000,97.141499572,11.635403874,0.000000000
51.800000000,99.368600085,11.841821141,0.000000000
52.000000000,101.595700599,12.048238409,0.000000000
52.200000000,103.822801113,12.254655677,0.000000000
52.400000000,106.049901627,12.461072944,0.000000000
52.600000000,108.277002141,12.667490212,0.000000000
52.800000000,110.504102655,12.873907479,0.000000000
53.000000000,112.731203168,13.080324747,0.000000000
53.200000000,114.958303682,13.286742015,0.000000000
53.400000000,117.185404196,13.493159282,0.000000000
53.600000000,119.412504710,13.699576550,0.000000000
53.800000000,121.639605224,13.905993818,0.000000000
54.000000000,123.866705738,14.112411085,0.000000000
54.200000000,126.093806251,14.318828353,0.000000000
54.400000000,128.320906765,14.525245621,0.000000000
54.600000000,130.548007279,14.731662888,0.000000000
54.800000000,132.775107793,14.938080156,0.000000000
55.000000000,135.002208307,15.144497424,0.000000000
55.200000000,137.229308821,15.350914691,0.000000000
55.400000000,139.456409334,15.557331959,0.000000000
55.600000000,141.683509848,15.763749227,0.000000000
55.800000000,143.910610362,15.970166494,0.000000000
56.000000000,146.137710876,16.176583762,0.000000000
56.200000000,148.364811390,16.383001029,0.000000000
56.400000000,150.591911904,16.589418297,0.000000000
56.600000000,152.819012417,16.795835565,0.000000000
56.800000000,155.046112931,17.002252832,0.000000000
57.000000000,157.273213445,17.208670100,0.000000000
57.200000000,159.500313959,17.415087368,0.000000000
57.400000000,161.727414473,17.621504635,0.000000000
57.600000000,163.954514987,17.827921903,0.000000000
57.800000000,166.181615500,18.034339171,0.000000000
58.000000000,168.408716014,18.240756438,0.000000000
58.200000000,170.635816528,18.447173706,0.000000000
58.400000000,172.862917042,18.653590974,0.000000000
58.600000000,175.090017556,18.860008241,0.000000000
58.800000000,177.317118070,19.066425509,0.000000000
59.000000000,179.544218583,19.272842777,0.000000000
59.200000000,181.771319097,19.479260044,0.000000000
59.400000000,183.998419611,19.685677312,0.000000000
59.600000000,186.225520125,19.892094579,0.000000000
59.800000000,188.452620639,20.098511847,0.000000000
60.000000000,190.679721153,20.304929115,0.000000000
60.200000000,192.906821667,20.511346382,0.000000000
60.400000000,195.133922180,20.717763650,0.000000000
60.600000000,197.361022694,20.924180918,0.000000000
60.800000000,199.588123208,21.130598185,0.000000000
61.000000000,201.815223722,21.337015453,0.000000000
61.200000000,204.042324236,21.543432721,0.000000000
61.400000000,206.269424750,21.749849988,0.000000000
61.600000000,208.496525263,21.956267256,0.000000000
61.800000000,210.723625777,22.162684524,0.000000000
62.000000000,212.950726291,22.369101791,0.000000000
62.200000000,215.177826805,22.575519059,0.000000000
62.400000000,217.404927319,22.781936327,0.000000000
62.600000000,219.632027833,22.988353594,0.000000000
62.800000000,221.859128346,23.194770862,0.000000000
63.000000000,224.086228860,23.401188129,0.000000000
63.200000000,226.313329374,23.607605397,0.000000000
63.400000000,228.540429888,23.814022665,0.000000000
63.600000000,230.767530402,24.020439932,0.000000000
63.800000000,232.994630916,24.226857200,0.000000000
64.000000000,235.221731429,24.433274468,0.000000000
64.200000000,237.448831943,24.639691735,0.000000000
64.400000000,239.675932457,24.846109003,0.000000000
64.600000000,241.903032971,25.052526271,0.000000000
64.800000000,244.130133485,25.258943538,0.000000000
65.000000000,246.357233999,25.465360806,0.000000000
65.200000000,248.584334512,25.671778074,0.000000000
65.400000000,250.811435026,25.878195341,0.000000000
65.600000000,253.038535540,26.084612609,0.000000000
65.800000000,255.265636054,26.291029877,0.000000000
66.000000000,257.492736568,26.497447144,0.000000000
66.200000000,259.719837082,26.703864412,0.000000000
66.400000000,261.946937595,26.910281679,0.000000000
66.600000000,264.174038109,27.116698947,0.000000000
66.800000000,266.401138623,27.323116215,0.000000000
67.000000000,268.628239137,27.529533482,0.000000000
67.200000000,270.855339651,27.735950750,0.000000000
67.400000000,273.082440165,27.942368018,0.000000000
67.600000000,275.309540678,28.148785285,0.000000000
67.800000000,277.536641192,28.355202553,0.000000000
68.000000000,279.763741706,28.561619821,0.000000000
68.200000000,281.990842220,28.768037088,0.000000000
68.400000000,284.217942734,28.974454356,0.000000000
68.600000000,286.445043248,29.180871624,0.000000000
68.800000000,288.672143762,29.387288891,0.000000000
69.000000000,290.899244275,29.593706159,0.000000000
69.200000000,293.126344789,29.800123427,0.000000000
69.400000000,295.353445303,30.006540694,0.000000000
69.600000000,297.580545817,30.212957962,0.000000000
69.800000000,299.807646331,30.419375229,0.000000000
70.000000000,302.034746845,30.625792497,0.000000000
70.200000000,304.261847358,30.832209765,0.000000000
70.400000000,306.488947872,31.038627032,0.000000000
70.600000000,308.716048386,31.245044300,0.000000000
70.800000000,310.943148900,31.451461568,0.000000000
71.000000000,313.170249414,31.657878835,0.000000000
71.200000000,315.397349928,31.864296103,0.000000000
71.400000000,317.624450441,32.070713371,0.000000000
71.600000000,319.851550955,32.277130638,0.000000000
71.800000000,322.078651469,32.483547906,0.000000000
72.000000000,324.305751983,32.689965174,0.000000000
72.200000000,326.532852497,32.896382441,0.000000000
72.400000000,328.759953011,33.102799709,0.000000000
72.600000000,330.987053524,33.309216977,0.000000000
72.800000000,333.214154038,33.515634244,0.000000000
73.000000000,335.441254552,33.722051512,0.000000000
73.200000000,337.668355066,33.928468779,0.000000000
73.400000000,339.895455580,34.134886047,0.000000000
73.600000000,342.122556094,34.341303315,0.000000000
73.800000000,344.349656607,34.547720582,0.000000000
74.000000000,346.576757121,34.754137850,0.000000000
74.200000000,348.803857635,34.960555118,0.000000000
74.400000000,351.030958149,35.166972385,0.000000000
74.600000000,353.258058663,35.373389653,0.000000000
74.800000000,355.485159177,35.579806921,0.000000000
75.000000000,357.712259690,35.786224188,0.000000000
75.200000000,359.939360204,35.992641456,0.000000000
75.400000000,362.166460718,36.199058724,0.000000000
75.600000000,364.393561232,36.405475991,0.000000000
75.800000000,366.620661746,36.611893259,0.000000000
76.000000000,368.847762260,36.818310527,0.000000000
76.200000000,371.074862773,37.024727794,0.000000000
76.400000000,373.301963287,37.231145062,0.000000000
76.600000000,375.529063801,37.437562329,0.000000000
76.800000000,377.756164315,37.643979597,0.000000000
77.000000000,379.983264829,37.850396865,0.000000000
77.200000000,382.210365343,38.056814132,0.000000000
77.400000000,384.437465856,38.263231400,0.000000000
77.600000000,386.664566370,38.469648668,0.000000000
77.800000000,388.891666884,38.676065935,0.000000000
78.000000000,391.118767398,38.882483203,0.000000000
78.200000000,393.345867912,39.088900471,0.000000000
78.400000000,395.572968426,39.295317738,0.000000000
78.600000000,397.800068940,39.501735006,0.000000000
78.800000000,400.027169453,39.708152274,0.000000000
79.000000000,402.254269967,39.914569541,0.000000000
79.200000000,404.481370481,40.120986809,0.000000000
79.400000000,406.708470995,40.327404077,0.000000000
79.600000000,408.935571509,40.533821344,0.000000000
79.800000000,411.162672023,40.740238612,0.000000000
80.000000000,413.389772536,40.946655879,0.000000000
80.200000000,415.616873050,41.153073147,0.000000000
80.400000000,417.843973564,41.359490415,0.000000000
80.600000000,420.071074078,41.565907682,0.000000000
80.800000000,422.298174592,41.772324950,0.000000000
81.000000000,424.525275106,41.978742218,0.000000000
81.200000000,426.752375619,42.185159485,0.000000000
81.400000000,428.979476133,42.391576753,0.000000000
81.600000000,431.206576647,42.597994021,0.000000000
81.800000000,433.433677161,42.804411288,0.000000000
82.000000000,435.660777675,43.010828556,0.000000000
82.200000000,437.887878189,43.217245824,0.000000000
82.400000000,440.114978702,43.423663091,0.000000000
82.600000000,442.342079216,43.630080359,0.000000000
82.800000000,444.569179730,43.836497627,0.000000000
83.000000000,446.796280244,44.042914894,0.000000000
83.200000000,449.023380758,44.249332162,0.000000000
83.400000000,451.250481272,44.455749429,0.000000000
83.600000000,453.477581785,44.662166697,0.000000000
83.800000000,455.704682299,44.868583965,0.000000000
84.000000000,457.931782813,45.075001232,0.000000000
84.200000000,460.158883327,45.281418500,0.000000000
84.400000000,462.385983841,45.487835768,0.000000000
84.600000000,464.613084355,45.694253035,0.000000000
84.800000000,466.840184868,45.900670303,0.000000000
85.000000000,469.067285382,46.107087571,0.000000000
85.200000000,471.294385896,46.313504838,0.000000000
85.400000000,473.521486410,46.519922106,0.000000000
85.600000000,475.748586924,46.726339374,0.000000000
85.800000000,477.975687438,46.932756641,0.000000000
86.000000000,480.202787951,47.139173909,0.000000000
86.200000000,482.429888465,47.345591177,0.000000000
86.400000000,484.656988979,47.552008444,0.000000000
86.600000000,486.884089493,47.758425712,0.000000000
86.800000000,489.111190007,47.964842979,0.000000000
87.000000000,491.338290521,48.171260247,0.000000000
87.200000000,493.565391034,48.377677515,0.000000000
87.400000000,495.792491548,48.584094782,0.000000000
87.600000000,498.019592062,48.790512050,0.000000000
87.800000000,500.246692576,48.996929318,0.000000000
88.000000000,502.473793090,49.203346585,0.000000000
88.200000000,504.700893604,49.409763853,0.000000000
88.400000000,506.927994118,49.616181121,0.000000000
88.600000000,509.155094631,49.822598388,0.000000000
88.800000000,511.382195145,50.029015656,0.000000000
89.000000000,513.609295659,50.235432924,0.000000000
89.200000000,515.836396173,50.441850191,0.000000000
89.400000000,518.063496687,50.648267459,0.000000000
89.600000000,520.290597201,50.854684727,0.000000000
89.800000000,522.517697714,51.061101994,0.000000000
90.000000000,524.744798228,51.267519262,0.000000000
90.200000000,526.971898742,51.473936529,0.000000000
90.400000000,529.198999256,51.680353797,0.000000000
90.600000000,531.426099770,51.886771065,0.000000000
90.800000000,533.653200284,52.093188332,0.000000000
91.000000000,535.880300797,52.299605600,0.000000000
91.200000000,538.107401311,52.506022868,0.000000000
91.400000000,540.334501825,52.712440135,0.000000000
91.600000000,542.561602339,52.918857403,0.000000000
91.800000000,544.788702853,53.125274671,0.000000000
92.000000000,547.015803367,53.331691938,0.000000000
92.200000000,549.242903880,53.538109206,0.000000000
92.400000000,551.470004394,53.744526474,0.000000000
92.600000000,553.697104908,53.950943741,0.000000000
92.800000000,555.924205422,54.157361009,0.000000000
93.000000000,558.151305936,54.363778277,0.000000000
93.200000000,560.378406450,54.570195544,0.000000000
93.400000000,562.605506963,54.776612812,0.000000000
93.600000000,564.832607477,54.983030079,0.000000000
93.800000000,567.059707991,55.189447347,0.000000000
94.000000000,569.286808505,55.395864615,0.000000000
94.200000000,571.513909019,55.602281882,0.000000000
94.400000000,573.741009533,55.808699150,0.000000000
94.600000000,575.968110046,56.015116418,0.000000000
94.800000000,578.195210560,56.221533685,0.000000000
95.000000000,580.422311074,56.427950953,0.000000000
95.200000000,582.649411588,56.634368221,0.000000000
95.400000000,584.876512102,56.840785488,0.000000000
95.600000000,587.103612616,57.047202756,0.000000000
95.800000000,589.330713129,57.253620024,0.000000000
96.000000000,591.557813643,57.460037291,0.000000000
96.200000000,593.784914157,57.666454559,0.000000000
96.400000000,596.012014671,57.872871827,0.000000000
96.600000000,598.239115185,58.079289094,0.000000000
96.800000000,600.466215699,58.285706362,0.000000000
97.000000000,602.693316213,58.492123629,0.000000000
97.200000000,604.920416726,58.698540897,0.000000000
97.400000000,607.147517240,58.904958165,0.000000000
97.600000000,609.374617754,59.111375432,0.000000000
97.800000000,611.601718268,59.317792700,0.000000000
98.000000000,613.828818782,59.524209968,0.000000000
98.200000000,616.055919296,59.730627235,0.000000000
98.400000000,618.283019809,59.937044503,0.000000000
98.600000000,620.510120323,60.143461771,0.000000000
98.800000000,622.737220837,60.349879038,0.000000000
99.000000000,624.964321351,60.556296306,0.000000000
99.200000000,627.191421865,60.762713574,0.000000000
99.400000000,629.418522379,60.969130841,0.000000000
99.600000000,631.645622892,61.175548109,0.000000000
99.800000000,633.872723406,61.381965377,0.000000000
100.000000000,636.099823920,61.588382644,0.000000000
100.200000000,638.326924434,61.794799912,0.000000000
100.400000000,640.554024948,62.001217179,0.000000000
100.600000000,642.781125462,62.207634447,0.000000000
100.800000000,645.008225975,62.414051715,0.000000000
101.000000000,647.235326489,62.620468982,0.000000000
101.200000000,649.462427003,62.826886250,0.000000000
101.400000000,651.689527517,63.033303518,0.000000000
101.600000000,653.916628031,63.239720785,0.000000000
101.800000000,656.143728545,63.446138053,0.000000000
102.000000000,658.370829058,63.652555321,0.000000000
102.200000000,660.597929572,63.858972588,0.000000000
102.400000000,662.825030086,64.065389856,0.000000000
102.600000000,665.052130600,64.271807124,0.000000000
102.800000000,667.279231114,64.478224391,0.000000000
103.000000000,669.506331628,64.684641659,0.000000000
103.200000000,671.733432141,64.891058927,0.000000000
103.400000000,673.960532655,65.097476194,0.000000000
103.600000000,676.187633169,65.303893462,0.000000000
103.800000000,678.414733683,65.510310729,0.000000000
104.000000000,680.641834197,65.716727997,0.000000000
104.200000000,682.868934711,65.923145265,0.000000000
104.400000000,685.096035224,66.129562532,0.000000000
104.600000000,687.323135738,66.335979800,0.000000000
104.800000000,689.550236252,66.542397068,0.000000000
105.000000000,691.777336766,66.748814335,0.000000000
105.200000000,694.004437280,66.955231603,0.000000000
105.400000000,696.231537794,67.161648871,0.000000000
105.600000000,698.458638307,67.368066138,0.000000000
105.800000000,700.685738821,67.574483406,0.000000000
106.000000000,702.912839335,67.780900674,0.000000000
106.200000000,705.139939849,67.987317941,0.000000000
106.400000000,707.367040363,68.193735209,0.000000000
106.600000000,709.594140877,68.400152477,0.000000000
106.800000000,711.821241391,68.606569744,0.000000000
107.000000000,714.048341904,68.812987012,0.000000000
107.200000000,716.275442418,69.019404279,0.000000000
107.400000000,718.502542932,69.225821547,0.000000000
107.600000000,720.729643446,69.432238815,0.000000000
107.800000000,722.956743960,69.638656082,0.000000000
108.000000000,725.183844474,69.845073350,0.000000000
108.200000000,727.410944987,70.051490618,0.000000000
108.400000000,729.638045501,70.257907885,0.000000000
108.600000000,731.865146015,70.464325153,0.000000000
108.800000000,734.092246529,70.670742421,0.000000000
109.000000000,736.319347043,70.877159688,0.000000000
109.200000000,738.546447557,71.083576956,0.000000000
109.400000000,740.773548070,71.289994224,0.000000000
109.600000000,743.000648584,71.496411491,0.000000000
109.800000000,745.227749098,71.702828759,0.000000000
110.000000000,747.454849612,71.909246027,0.000000000
110.200000000,749.681950126,72.115663294,0.000000000
110.400000000,751.909050640,72.322080562,0.000000000
110.600000000,754.136151153,72.528497829,0.000000000
110.800000000,756.363251667,72.734915097,0.000000000
111.000000000,758.590352181,72.941332365,0.000000000
111.200000000,760.817452695,73.147749632,0.000000000
111.400000000,763.044553209,73.354166900,0.000000000
111.600000000,765.271653723,73.560584168,0.000000000
111.800000000,767.498754236,73.767001435,0.000000000
112.000000000,769.725854750,73.973418703,0.000000000
112.200000000,771.952955264,74.179835971,0.000000000
112.400000000,774.180055778,74.386253238,0.000000000
112.600000000,776.407156292,74.592670506,0.000000000
112.800000000,778.634256806,74.799087774,0.000000000
113.000000000,780.861357319,75.005505041,0.000000000
113.200000000,783.088457833,75.211922309,0.000000000
113.400000000,785.315558347,75.418339577,0.000000000
113.600000000,787.542658861,75.624756844,0.000000000
113.800000000,789.769759375,75.831174112,0.000000000
114.000000000,791.996859889,76.037591379,0.000000000
114.200000000,794.223960402,76.244008647,0.000000000
114.400000000,796.451060916,76.450425915,0.000000000
114.600000000,798.678161430,76.656843182,0.000000000
114.800000000,800.905261944,76.863260450,0.000000000
115.000000000,803.132362458,77.069677718,0.000000000
115.200000000,805.359462972,77.276094985,0.000000000
115.400000000,807.586563485,77.482512253,0.000000000
115.600000000,809.813663999,77.688929521,0.000000000
115.800000000,812.040764513,77.895346788,0.000000000
116.000000000,814.267865027,78.101764056,0.000000000
116.200000000,816.494965541,78.308181324,0.000000000
