time_s,x_m,y_m,z_m
0.000000000,329.686878654,889.343856087,0.000000000
0.200000000,330.396980777,887.463010689,0.000000000
0.400000000,331.107082901,885.582165290,0.000000000
0.600000000,331.817185024,883.701319892,0.000000000
0.800000000,332.527287147,881.820474493,0.000000000
1.000000000,333.237389270,879.939629095,0.000000000
1.200000000,333.947491394,878.058783696,0.000000000
1.400000000,334.657593517,876.177938297,0.000000000
1.600000000,335.367695640,874.297092899,0.000000000
1.800000000,336.077797763,872.416247500,0.000000000
2.000000000,336.787899886,870.535402102,0.000000000
2.200000000,337.498002010,868.654556703,0.000000000
2.400000000,338.208104133,866.773711305,0.000000000
2.600000000,338.918206256,864.892865906,0.000000000
2.800000000,339.628308379,863.012020508,0.000000000
3.000000000,340.338410503,861.131175109,0.000000000
3.200000000,341.048512626,859.250329711,0.000000000
3.400000000,341.758614749,857.369484312,0.000000000
3.600000000,342.468716872,855.488638914,0.000000000
3.800000000,343.178818996,853.607793515,0.000000000
4.000000000,343.888921119,851.726948117,0.000000000
4.200000000,344.599023242,849.846102718,0.000000000
4.400000000,345.309125365,847.965257320,0.000000000
4.600000000,346.019227488,846.084411921,0.000000000
4.800000000,346.729329612,844.203566523,0.000000000
5.000000000,347.439431735,842.322721124,0.000000000
5.200000000,348.149533858,840.441875725,0.000000000
5.400000000,348.859635981,838.561030327,0.000000000
5.600000000,349.569738105,836.680184928,0.000000000
5.800000000,350.279840228,834.799339530,0.000000000
6.000000000,350.989942351,832.918494131,0.000000000
6.200000000,351.700044474,831.037648733,0.000000000
6.400000000,352.410146598,829.156803334,0.000000000
6.600000000,353.120248721,827.275957936,0.000000000
6.800000000,353.830350844,825.395112537,0.000000000
7.000000000,354.540452967,823.514267139,0.000000000
7.200000000,355.250555090,821.633421740,0.000000000
7.400000000,355.960657214,819.752576342,0.000000000
7.600000000,356.670759337,817.871730943,0.000000000
7.800000000,357.380861460,815.990885545,0.000000000
8.000000000,358.090963583,814.110040146,0.000000000
8.200000000,358.801065707,812.229194748,0.000000000
8.400000000,359.511167830,810.348349349,0.000000000
8.600000000,360.221269953,808.467503951,0.000000000
8.800000000,360.931372076,806.586658552,0.000000000
9.000000000,361.641474200,804.705813154,0.000000000
9.200000000,362.351576323,802.824967755,0.000000000
9.400000000,363.061678446,800.944122356,0.000000000
9.600000000,363.771780569,799.063276958,0.000000000
