time_s,x_m,y_m,z_m
41.600000000,473.323056648,297.331298704,0.000000000
41.800000000,472.467921418,302.104524455,0.000000000
42.000000000,471.612786188,306.877750205,0.000000000
42.200000000,470.757650958,311.650975955,0.000000000
42.400000000,469.902515728,316.424201706,0.000000000
42.600000000,469.047380498,321.197427456,0.000000000
42.800000000,468.192245268,325.970653206,0.000000000
43.000000000,467.784920701,330.720758973,0.000000000
43.200000000,469.127072015,335.380541175,0.000000000
43.400000000,470.469223329,340.040323378,0.000000000
43.600000000,471.811374642,344.700105581,0.000000000
43.800000000,473.153525956,349.359887783,0.000000000
44.000000000,474.495677270,354.019669986,0.000000000
44.200000000,475.837828583,358.679452189,0.000000000
44.400000000,477.179979897,363.339234391,0.000000000
44.600000000,478.522131211,367.999016594,0.000000000
44.800000000,479.801446592,372.662804370,0.000000000
45.000000000,479.061844761,377.455291142,0.000000000
45.200000000,478.322242929,382.247777914,0.000000000
45.400000000,477.582641098,387.040264685,0.000000000
45.600000000,476.843039267,391.832751457,0.000000000
45.800000000,476.103437436,396.625238229,0.000000000
46.000000000,475.363835605,401.417725001,0.000000000
46.200000000,474.624233774,406.210211772,0.000000000
46.400000000,473.884631943,411.002698544,0.000000000
46.600000000,473.145030111,415.795185316,0.000000000
46.800000000,472.405428280,420.587672087,0.000000000
47.000000000,472.419620473,425.401075104,0.000000000
47.200000000,472.892325450,430.227200913,0.000000000
47.400000000,473.365030428,435.053326723,0.000000000
47.600000000,473.837735405,439.879452532,0.000000000
47.800000000,474.310440383,444.705578342,0.000000000
48.000000000,474.783145360,449.531704151,0.000000000
48.200000000,475.255850338,454.357829961,0.000000000
48.400000000,475.728555315,459.183955770,0.000000000
48.600000000,476.201260292,464.010081580,0.000000000
48.800000000,476.673965270,468.836207390,0.000000000
49.000000000,477.125212100,473.664189383,0.000000000
49.200000000,477.488271700,478.499799795,0.000000000
49.400000000,477.851331299,483.335410206,0.000000000
49.600000000,478.214390899,488.171020618,0.000000000
49.800000000,478.577450498,493.006631029,0.000000000
50.000000000,478.940510097,497.842241441,0.000000000
50.200000000,479.303569697,502.677851853,0.000000000
50.400000000,479.666629296,507.513462264,0.000000000
50.600000000,480.029688895,512.349072676,0.000000000
50.800000000,480.392748495,517.184683087,0.000000000
51.000000000,480.074761550,522.012113833,0.000000000
51.200000000,479.595667849,526.837609616,0.000000000
51.400000000,479.116574149,531.663105399,0.000000000
51.600000000,478.637480448,536.488601182,0.000000000
51.800000000,478.158386748,541.314096965,0.000000000
52.000000000,477.679293047,546.139592748,0.000000000
52.200000000,477.200199347,550.965088531,0.000000000
52.400000000,476.721105646,555.790584314,0.000000000
52.600000000,476.242011946,560.616080096,0.000000000
52.800000000,475.762918245,565.441575879,0.000000000
53.000000000,475.283824545,570.267071662,0.000000000
53.200000000,474.804730844,575.092567445,0.000000000
53.400000000,474.325637144,579.918063228,0.000000000
53.600000000,474.420106837,584.736563169,0.000000000
53.800000000,475.016755153,589.548937958,0.000000000
54.000000000,475.613403469,594.361312747,0.000000000
54.200000000,476.210051786,599.173687537,0.000000000
54.400000000,476.806700102,603.986062326,0.000000000
54.600000000,477.403348419,608.798437115,0.000000000
54.800000000,477.999996735,613.610811904,0.000000000
55.000000000,478.596645052,618.423186693,0.000000000
55.200000000,479.193293368,623.235561483,0.000000000
55.400000000,479.789941684,628.047936272,0.000000000
55.600000000,480.386590001,632.860311061,0.000000000
55.800000000,480.020211814,637.667670717,0.000000000
56.000000000,479.373474612,642.473570354,0.000000000
56.200000000,478.726737410,647.279469991,0.000000000
56.400000000,478.080000208,652.085369627,0.000000000
56.600000000,477.433263006,656.891269264,0.000000000
56.800000000,476.786525804,661.697168900,0.000000000
57.000000000,476.139788601,666.503068537,0.000000000
57.200000000,475.493051399,671.308968173,0.000000000
57.400000000,476.019483245,676.123642244,0.000000000
57.600000000,476.594262988,680.938677921,0.000000000
57.800000000,477.169042731,685.753713598,0.000000000
58.000000000,477.743822474,690.568749276,0.000000000
58.200000000,478.318602218,695.383784953,0.000000000
58.400000000,478.893381961,700.198820630,0.000000000
58.600000000,479.468161704,705.013856307,0.000000000
58.800000000,480.042941447,709.828891984,0.000000000
59.000000000,480.617721190,714.643927661,0.000000000
59.200000000,481.192500933,719.458963339,0.000000000
59.400000000,481.767280676,724.273999016,0.000000000
59.600000000,482.342060419,729.089034693,0.000000000
59.800000000,482.812419246,733.903616398,0.000000000
60.000000000,482.195795099,738.713472424,0.000000000
60.200000000,481.579170952,743.523328449,0.000000000
60.400000000,480.962546805,748.333184475,0.000000000
60.600000000,480.345922657,753.143040500,0.000000000
60.800000000,479.729298510,757.952896526,0.000000000
61.000000000,479.112674363,762.762752551,0.000000000
61.200000000,478.496050216,767.572608577,0.000000000
61.400000000,477.879426068,772.382464602,0.000000000
61.600000000,477.262801921,777.192320628,0.000000000
61.800000000,476.646177774,782.002176653,0.000000000
62.000000000,476.564339625,786.839587516,0.000000000
62.200000000,476.683355319,791.687347369,0.000000000
62.400000000,476.802371013,796.535107222,0.000000000
62.600000000,476.921386707,801.382867074,0.000000000
62.800000000,477.040402401,806.230626927,0.000000000
63.000000000,477.159418095,811.078386780,0.000000000
63.200000000,477.278433789,815.926146633,0.000000000
63.400000000,477.290028813,820.768928074,0.000000000
63.600000000,476.723147458,825.584900028,0.000000000
63.800000000,476.156266104,830.400871981,0.000000000
64.000000000,475.589384749,835.216843934,0.000000000
64.200000000,475.022503395,840.032815888,0.000000000
64.400000000,474.455622041,844.848787841,0.000000000
64.600000000,473.888740686,849.664759794,0.000000000
64.800000000,473.321859332,854.480731748,0.000000000
65.000000000,472.754977977,859.296703701,0.000000000
65.200000000,472.188096623,864.112675654,0.000000000
65.400000000,471.621215269,868.928647608,0.000000000
65.600000000,471.383234912,873.764343153,0.000000000
65.800000000,471.370513341,878.613547055,0.000000000
66.000000000,471.357791769,883.462750958,0.000000000
66.200000000,471.345070198,888.311954860,0.000000000
66.400000000,471.332348627,893.161158762,0.000000000
66.600000000,471.319627055,898.010362665,0.000000000
66.800000000,471.306905484,902.859566567,0.000000000
67.000000000,471.294183912,907.708770469,0.000000000
67.200000000,471.281462341,912.557974372,0.000000000
67.400000000,471.268740770,917.407178274,0.000000000
67.600000000,471.123248463,922.253114032,0.000000000
67.800000000,470.897373349,927.097071170,0.000000000
68.000000000,470.671498236,931.941028308,0.000000000
68.200000000,470.445623122,936.784985447,0.000000000
68.400000000,470.219748008,941.628942585,0.000000000
68.600000000,469.993872895,946.472899723,0.000000000
68.800000000,469.767997781,951.316856862,0.000000000
69.000000000,469.542122667,956.160814000,0.000000000
69.200000000,469.316247553,961.004771138,0.000000000
69.400000000,469.090372440,965.848728277,0.000000000
69.600000000,465.937630119,968.366099282,0.000000000
69.800000000,461.269484512,969.678866175,0.000000000
70.000000000,456.601338905,970.991633069,0.000000000
70.200000000,451.933193298,972.304399962,0.000000000
70.400000000,447.265047690,973.617166855,0.000000000
70.600000000,442.596902083,974.929933748,0.000000000
70.800000000,437.928756476,976.242700642,0.000000000
71.000000000,433.260610869,977.555467535,0.000000000
71.200000000,431.232586771,974.669129364,0.000000000
71.400000000,430.392604941,969.893213656,0.000000000
71.600000000,429.552623110,965.117297948,0.000000000
71.800000000,428.712641280,960.341382241,0.000000000
72.000000000,427.872659449,955.565466533,0.000000000
72.200000000,427.032677619,950.789550825,0.000000000
72.400000000,426.192695788,946.013635117,0.000000000
72.600000000,425.352713957,941.237719409,0.000000000
72.800000000,424.512732127,936.461803701,0.000000000
73.000000000,423.672750296,931.685887993,0.000000000
73.200000000,422.832768466,926.909972285,0.000000000
73.400000000,422.474838044,922.130284657,0.000000000
73.600000000,423.239981144,917.341809288,0.000000000
73.800000000,424.005124244,912.553333918,0.000000000
74.000000000,424.770267344,907.764858549,0.000000000
74.200000000,425.535410444,902.976383180,0.000000000
74.400000000,426.300553544,898.187907811,0.000000000
74.600000000,427.065696644,893.399432442,0.000000000
74.800000000,427.830839744,888.610957072,0.000000000
75.000000000,428.595982844,883.822481703,0.000000000
75.200000000,429.361125944,879.034006334,0.000000000
75.400000000,430.126269044,874.245530965,0.000000000
75.600000000,430.594117442,869.436668108,0.000000000
75.800000000,430.489818736,864.588569294,0.000000000
76.000000000,430.385520030,859.740470481,0.000000000
76.200000000,430.281221324,854.892371667,0.000000000
76.400000000,430.176922618,850.044272854,0.000000000
76.600000000,430.072623912,845.196174040,0.000000000
76.800000000,429.968325206,840.348075227,0.000000000
77.000000000,429.864026500,835.499976413,0.000000000
77.200000000,429.759727794,830.651877600,0.000000000
77.400000000,429.655429088,825.803778786,0.000000000
77.600000000,429.551130382,820.955679973,0.000000000
77.800000000,429.395995842,816.109167720,0.000000000
78.000000000,429.197772649,811.264000242,0.000000000
78.200000000,428.999549456,806.418832763,0.000000000
78.400000000,428.801326263,801.573665285,0.000000000
78.600000000,428.603103070,796.728497807,0.000000000
78.800000000,428.404879877,791.883330329,0.000000000
79.000000000,428.206656684,787.038162851,0.000000000
79.200000000,428.076664371,782.192853448,0.000000000
79.400000000,428.254729383,777.346903265,0.000000000
79.600000000,428.432794395,772.500953082,0.000000000
79.800000000,428.610859407,767.655002899,0.000000000
80.000000000,428.788924419,762.809052716,0.000000000
80.200000000,428.966989431,757.963102533,0.000000000
80.400000000,429.145054443,753.117152350,0.000000000
80.600000000,429.323119455,748.271202166,0.000000000
80.800000000,429.501184468,743.425251983,0.000000000
81.000000000,429.679249480,738.579301800,0.000000000
81.200000000,429.857314492,733.733351617,0.000000000
81.400000000,430.035379504,728.887401434,0.000000000
81.600000000,430.213444516,724.041451251,0.000000000
81.800000000,430.350291174,719.194574784,0.000000000
82.000000000,430.390098293,714.345517585,0.000000000
82.200000000,430.429905413,709.496460386,0.000000000
82.400000000,430.469712533,704.647403187,0.000000000
82.600000000,430.509519652,699.798345988,0.000000000
82.800000000,430.549326772,694.949288789,0.000000000
83.000000000,430.589133891,690.100231590,0.000000000
83.200000000,430.628941011,685.251174391,0.000000000
83.400000000,430.668748130,680.402117192,0.000000000
83.600000000,430.671721854,675.553828956,0.000000000
83.800000000,430.429572354,670.710658099,0.000000000
84.000000000,430.187422854,665.867487243,0.000000000
84.200000000,429.945273354,661.024316386,0.000000000
84.400000000,429.703123854,656.181145530,0.000000000
84.600000000,429.460974354,651.337974673,0.000000000
84.800000000,429.218824854,646.494803817,0.000000000
85.000000000,428.976675354,641.651632960,0.000000000
85.200000000,428.734525855,636.808462104,0.000000000
85.400000000,428.492376355,631.965291247,0.000000000
85.600000000,428.148991314,627.130068839,0.000000000
85.800000000,427.632315797,622.308452229,0.000000000
86.000000000,427.115640279,617.486835619,0.000000000
86.200000000,426.598964761,612.665219009,0.000000000
86.400000000,426.082289243,607.843602399,0.000000000
86.600000000,425.565613725,603.021985788,0.000000000
86.800000000,425.048938208,598.200369178,0.000000000
87.000000000,424.532262690,593.378752568,0.000000000
87.200000000,424.015587172,588.557135958,0.000000000
87.400000000,423.498911654,583.735519348,0.000000000
87.600000000,422.982236137,578.913902738,0.000000000
87.800000000,423.102235201,574.098311940,0.000000000
88.000000000,423.710078451,569.287338347,0.000000000
88.200000000,424.317921702,564.476364755,0.000000000
88.400000000,424.925764952,559.665391162,0.000000000
88.600000000,425.533608202,554.854417570,0.000000000
88.800000000,426.141451452,550.043443977,0.000000000
89.000000000,426.749294702,545.232470384,0.000000000
89.200000000,427.357137953,540.421496792,0.000000000
89.400000000,427.964981203,535.610523199,0.000000000
89.600000000,428.465882795,530.802085155,0.000000000
89.800000000,427.630717809,526.025324770,0.000000000
90.000000000,426.795552824,521.248564386,0.000000000
90.200000000,425.960387838,516.471804001,0.000000000
90.400000000,425.125222852,511.695043616,0.000000000
90.600000000,424.290057867,506.918283232,0.000000000
90.800000000,423.454892881,502.141522847,0.000000000
91.000000000,422.619727896,497.364762463,0.000000000
91.200000000,421.784562910,492.588002078,0.000000000
91.400000000,420.949397924,487.811241693,0.000000000
91.600000000,420.114232939,483.034481309,0.000000000
91.800000000,419.279067953,478.257720924,0.000000000
92.000000000,418.443902968,473.480960539,0.000000000
92.200000000,417.999040824,468.681264578,0.000000000
92.400000000,418.268990974,463.839563715,0.000000000
92.600000000,418.538941124,458.997862853,0.000000000
92.800000000,418.808891273,454.156161990,0.000000000
93.000000000,419.078841423,449.314461128,0.000000000
93.200000000,419.348791573,444.472760265,0.000000000
93.400000000,419.618741722,439.631059403,0.000000000
93.600000000,419.888691872,434.789358540,0.000000000
93.800000000,420.158642022,429.947657678,0.000000000
94.000000000,420.428592171,425.105956815,0.000000000
94.200000000,420.991476923,420.290113015,0.000000000
94.400000000,421.573837440,415.475988323,0.000000000
94.600000000,422.156197957,410.661863631,0.000000000
94.800000000,422.738558474,405.847738938,0.000000000
95.000000000,423.320918991,401.033614246,0.000000000
95.200000000,423.903279508,396.219489554,0.000000000
95.400000000,424.485640025,391.405364861,0.000000000
95.600000000,425.068000542,386.591240169,0.000000000
95.800000000,425.650361059,381.777115476,0.000000000
96.000000000,426.232721576,376.962990784,0.000000000
96.200000000,425.993521059,372.200852359,0.000000000
96.400000000,424.808984416,367.498532372,0.000000000
96.600000000,423.624447773,362.796212384,0.000000000
96.800000000,422.439911131,358.093892396,0.000000000
97.000000000,421.255374488,353.391572408,0.000000000
97.200000000,420.070837845,348.689252421,0.000000000
97.400000000,418.886301202,343.986932433,0.000000000
97.600000000,417.701764560,339.284612445,0.000000000
97.800000000,416.517227917,334.582292457,0.000000000
98.000000000,416.264646940,329.762321046,0.000000000
98.200000000,416.243389250,324.913147051,0.000000000
98.400000000,416.222131560,320.063973056,0.000000000
98.600000000,416.200873870,315.214799061,0.000000000
98.800000000,416.179616180,310.365625065,0.000000000
99.000000000,416.158358490,305.516451070,0.000000000
99.200000000,416.137100801,300.667277075,0.000000000
99.400000000,416.115843111,295.818103080,0.000000000
99.600000000,416.094585421,290.968929085,0.000000000
99.800000000,416.073327731,286.119755089,0.000000000
100.000000000,416.052070041,281.270581094,0.000000000
100.200000000,416.030812351,276.421407099,0.000000000
100.400000000,416.009554661,271.572233104,0.000000000
100.600000000,417.241490253,266.981369440,0.000000000
100.800000000,419.178585066,262.535854396,0.000000000
101.000000000,421.115679879,258.090339351,0.000000000
101.200000000,423.052774692,253.644824307,0.000000000
101.400000000,424.989869504,249.199309262,0.000000000
101.600000000,426.926964317,244.753794218,0.000000000
101.800000000,428.864059130,240.308279173,0.000000000
102.000000000,430.801153943,235.862764128,0.000000000
102.200000000,432.738248756,231.417249084,0.000000000
102.400000000,432.557393118,226.610877891,0.000000000
102.600000000,432.201708749,221.774719399,0.000000000
102.800000000,431.846024381,216.938560908,0.000000000
103.000000000,431.490340012,212.102402416,0.000000000
103.200000000,431.134655644,207.266243925,0.000000000
103.400000000,430.778971275,202.430085433,0.000000000
103.600000000,430.423286907,197.593926941,0.000000000
103.800000000,430.067602538,192.757768450,0.000000000
104.000000000,429.711918170,187.921609958,0.000000000
104.200000000,429.356233801,183.085451467,0.000000000
104.400000000,429.000549433,178.249292975,0.000000000
104.600000000,428.561108250,173.420181914,0.000000000
104.800000000,428.103669050,168.592585234,0.000000000
105.000000000,427.646229850,163.764988554,0.000000000
105.200000000,427.188790650,158.937391874,0.000000000
105.400000000,426.731351450,154.109795194,0.000000000
105.600000000,426.273912251,149.282198514,0.000000000
105.800000000,425.816473051,144.454601834,0.000000000
106.000000000,425.359033851,139.627005155,0.000000000
106.200000000,424.901594651,134.799408475,0.000000000
106.400000000,424.444155451,129.971811795,0.000000000
106.600000000,423.986716251,125.144215115,0.000000000
106.800000000,423.569110171,120.313196919,0.000000000
107.000000000,423.196577944,115.478307048,0.000000000
107.200000000,422.824045718,110.643417177,0.000000000
107.400000000,422.451513491,105.808527306,0.000000000
107.600000000,422.078981265,100.973637435,0.000000000
107.800000000,421.706449038,96.138747564,0.000000000
108.000000000,421.333916812,91.303857693,0.000000000
108.200000000,420.961384585,86.468967821,0.000000000
108.400000000,420.588852359,81.634077950,0.000000000
108.600000000,420.216320132,76.799188079,0.000000000
108.800000000,419.843787905,71.964298208,0.000000000
109.000000000,420.045020222,67.178184570,0.000000000
109.200000000,421.228345056,62.475559488,0.000000000
109.400000000,422.411669889,57.772934405,0.000000000
109.600000000,423.594994722,53.070309323,0.000000000
109.800000000,424.778319555,48.367684241,0.000000000
110.000000000,425.961644388,43.665059158,0.000000000
110.200000000,427.144969222,38.962434076,0.000000000
110.400000000,428.328294055,34.259808994,0.000000000
110.600000000,429.511618888,29.557183912,0.000000000
110.800000000,430.694943721,24.854558829,0.000000000
111.000000000,428.741286342,26.801595190,0.000000000
111.200000000,426.787628963,28.748631551,0.000000000
111.400000000,424.833971585,30.695667912,0.000000000
111.600000000,422.880314206,32.642704272,0.000000000
111.800000000,420.926656827,34.589740633,0.000000000
112.000000000,418.972999448,36.536776994,0.000000000
112.200000000,417.019342069,38.483813355,0.000000000
112.400000000,415.065684690,40.430849715,0.000000000
112.600000000,413.112027311,42.377886076,0.000000000
112.800000000,411.158369932,44.324922437,0.000000000
113.000000000,409.204712554,46.271958798,0.000000000
113.200000000,407.251055175,48.218995158,0.000000000
113.400000000,405.297397796,50.166031519,0.000000000
113.600000000,403.343740417,52.113067880,0.000000000
113.800000000,401.390083038,54.060104241,0.000000000
114.000000000,399.436425659,56.007140601,0.000000000
114.200000000,397.482768280,57.954176962,0.000000000
114.400000000,395.529110901,59.901213323,0.000000000
114.600000000,393.575453523,61.848249684,0.000000000
114.800000000,391.621796144,63.795286044,0.000000000
115.000000000,389.668138765,65.742322405,0.000000000
115.200000000,387.714481386,67.689358766,0.000000000
115.400000000,385.760824007,69.636395127,0.000000000
115.600000000,383.807166628,71.583431487,0.000000000
115.800000000,381.853509249,73.530467848,0.000000000
116.000000000,379.899851870,75.477504209,0.000000000
116.200000000,377.946194492,77.424540570,0.000000000
