time_s,x_m,y_m,z_m
0.000000000,739.156932392,363.666510054,0.000000000
0.200000000,739.500757137,371.574182037,0.000000000
0.400000000,739.844581882,379.481854020,0.000000000
0.600000000,740.188406627,387.389526003,0.000000000
0.800000000,740.532231372,395.297197986,0.000000000
1.000000000,740.876056116,403.204869969,0.000000000
1.200000000,741.219880861,411.112541952,0.000000000
1.400000000,741.563705606,419.020213935,0.000000000
1.600000000,741.907530351,426.927885918,0.000000000
1.800000000,742.251355096,434.835557901,0.000000000
2.000000000,742.595179840,442.743229884,0.000000000
2.200000000,742.939004585,450.650901867,0.000000000
2.400000000,743.282829330,458.558573850,0.000000000
2.600000000,743.626654075,466.466245832,0.000000000
2.800000000,743.970478820,474.373917815,0.000000000
3.000000000,744.314303564,482.281589798,0.000000000
3.200000000,744.658128309,490.189261781,0.000000000
3.400000000,745.001953054,498.096933764,0.000000000
3.600000000,745.345777799,506.004605747,0.000000000
3.800000000,745.689602544,513.912277730,0.000000000
4.000000000,746.033427288,521.819949713,0.000000000
4.200000000,746.377252033,529.727621696,0.000000000
4.400000000,746.721076778,537.635293679,0.000000000
4.600000000,747.064901523,545.542965662,0.000000000
4.800000000,747.408726268,553.450637645,0.000000000
5.000000000,747.752551012,561.358309628,0.000000000
5.200000000,748.096375757,569.265981611,0.000000000
5.400000000,748.440200502,577.173653594,0.000000000
5.600000000,748.784025247,585.081325577,0.000000000
5.800000000,749.127849992,592.988997560,0.000000000
6.000000000,749.471674736,600.896669543,0.000000000
6.200000000,749.815499481,608.804341526,0.000000000
6.400000000,750.159324226,616.712013509,0.000000000
6.600000000,750.503148971,624.619685492,0.000000000
6.800000000,750.846973716,632.527357475,0.000000000
7.000000000,751.190798460,640.435029458,0.000000000
7.200000000,751.534623205,648.342701441,0.000000000
7.400000000,751.878447950,656.250373424,0.000000000
7.600000000,752.222272695,664.158045407,0.000000000
7.800000000,752.566097440,672.065717390,0.000000000
8.000000000,752.909922184,679.973389373,0.000000000
8.200000000,753.253746929,687.881061356,0.000000000
8.400000000,753.597571674,695.788733339,0.000000000
8.600000000,753.941396419,703.696405322,0.000000000
8.800000000,754.285221164,711.604077305,0.000000000
9.000000000,754.629045908,719.511749287,0.000000000
9.200000000,754.972870653,727.419421270,0.000000000
9.400000000,755.316695398,735.327093253,0.000000000
9.600000000,755.660520143,743.234765236,0.000000000
9.800000000,756.004344888,751.142437219,0.000000000
10.000000000,756.348169632,759.050109202,0.000000000
10.200000000,756.691994377,766.957781185,0.000000000
10.400000000,757.035819122,774.865453168,0.000000000
10.600000000,757.379643867,782.773125151,0.000000000
10.800000000,757.723468612,790.680797134,0.000000000
11.000000000,758.067293356,798.588469117,0.000000000
11.200000000,758.411118101,806.496141100,0.000000000
11.400000000,758.754942846,814.403813083,0.000000000
11.600000000,759.098767591,822.311485066,0.000000000
11.800000000,759.442592336,830.219157049,0.000000000
12.000000000,759.786417080,838.126829032,0.000000000
12.200000000,760.130241825,846.034501015,0.000000000
12.400000000,760.474066570,853.942172998,0.000000000
12.600000000,760.817891315,861.849844981,0.000000000
12.800000000,761.161716060,869.757516964,0.000000000
13.000000000,761.505540804,877.665188947,0.000000000
13.200000000,761.849365549,885.572860930,0.000000000
