time_s,x_m,y_m,z_m
15.000000000,638.982118770,65.779446724,0.000000000
15.200000000,636.301265732,63.014461778,0.000000000
15.400000000,633.620412693,60.249476833,0.000000000
15.600000000,632.091042342,61.032887898,0.000000000
15.800000000,630.632428893,62.034342630,0.000000000
16.000000000,629.173815444,63.035797363,0.000000000
16.200000000,627.715201995,64.037252096,0.000000000
16.400000000,626.256588546,65.038706829,0.000000000
16.600000000,624.797975097,66.040161561,0.000000000
16.800000000,623.339361647,67.041616294,0.000000000
17.000000000,621.880748198,68.043071027,0.000000000
17.200000000,620.422134749,69.044525759,0.000000000
17.400000000,618.963521300,70.045980492,0.000000000
17.600000000,617.504907851,71.047435225,0.000000000
17.800000000,616.046294401,72.048889958,0.000000000
18.000000000,614.587680952,73.050344690,0.000000000
18.200000000,613.129067503,74.051799423,0.000000000
18.400000000,611.670454054,75.053254156,0.000000000
18.600000000,610.211840605,76.054708888,0.000000000
18.800000000,608.753227156,77.056163621,0.000000000
19.000000000,607.294613706,78.057618354,0.000000000
19.200000000,605.836000257,79.059073087,0.000000000
19.400000000,604.377386808,80.060527819,0.000000000
19.600000000,602.918773359,81.061982552,0.000000000
19.800000000,601.460159910,82.063437285,0.000000000
20.000000000,600.001546460,83.064892017,0.000000000
20.200000000,598.542933011,84.066346750,0.000000000
20.400000000,597.084319562,85.067801483,0.000000000
20.600000000,595.625706113,86.069256216,0.000000000
20.800000000,594.167092664,87.070710948,0.000000000
21.000000000,592.708479215,88.072165681,0.000000000
21.200000000,591.249865765,89.073620414,0.000000000
21.400000000,589.791252316,90.075075146,0.000000000
21.600000000,588.332638867,91.076529879,0.000000000
21.800000000,586.874025418,92.077984612,0.000000000
22.000000000,585.415411969,93.079439345,0.000000000
22.200000000,583.956798519,94.080894077,0.000000000
22.400000000,582.498185070,95.082348810,0.000000000
22.600000000,581.039571621,96.083803543,0.000000000
22.800000000,579.580958172,97.085258275,0.000000000
23.000000000,578.122344723,98.086713008,0.000000000
23.200000000,576.663731274,99.088167741,0.000000000
23.400000000,575.205117824,100.089622474,0.000000000
23.600000000,573.746504375,101.091077206,0.000000000
23.800000000,572.287890926,102.092531939,0.000000000
24.000000000,570.829277477,103.093986672,0.000000000
24.200000000,569.370664028,104.095441404,0.000000000
24.400000000,567.912050579,105.096896137,0.000000000
24.600000000,566.453437129,106.098350870,0.000000000
24.800000000,564.994823680,107.099805603,0.000000000
25.000000000,563.536210231,108.101260335,0.000000000
25.200000000,562.077596782,109.102715068,0.000000000
25.400000000,560.618983333,110.104169801,0.000000000
25.600000000,559.160369883,111.105624534,0.000000000
25.800000000,557.701756434,112.107079266,0.000000000
26.000000000,556.243142985,113.108533999,0.000000000
26.200000000,554.784529536,114.109988732,0.000000000
26.400000000,553.325916087,115.111443464,0.000000000
26.600000000,551.867302638,116.112898197,0.000000000
26.800000000,550.408689188,117.114352930,0.000000000
27.000000000,548.950075739,118.115807663,0.000000000
27.200000000,547.491462290,119.117262395,0.000000000
27.400000000,546.032848841,120.118717128,0.000000000
27.600000000,544.574235392,121.120171861,0.000000000
27.800000000,543.115621942,122.121626593,0.000000000
28.000000000,541.657008493,123.123081326,0.000000000
28.200000000,540.198395044,124.124536059,0.000000000
28.400000000,538.739781595,125.125990792,0.000000000
28.600000000,537.281168146,126.127445524,0.000000000
28.800000000,535.822554697,127.128900257,0.000000000
29.000000000,534.363941247,128.130354990,0.000000000
29.200000000,532.905327798,129.131809722,0.000000000
29.400000000,531.446714349,130.133264455,0.000000000
29.600000000,529.988100900,131.134719188,0.000000000
29.800000000,528.529487451,132.136173921,0.000000000
30.000000000,527.070874002,133.137628653,0.000000000
30.200000000,525.612260552,134.139083386,0.000000000
30.400000000,524.153647103,135.140538119,0.000000000
30.600000000,522.695033654,136.141992851,0.000000000
30.800000000,521.236420205,137.143447584,0.000000000
31.000000000,519.777806756,138.144902317,0.000000000
31.200000000,518.319193306,139.146357050,0.000000000
31.400000000,516.860579857,140.147811782,0.000000000
31.600000000,515.401966408,141.149266515,0.000000000
31.800000000,513.943352959,142.150721248,0.000000000
32.000000000,512.484739510,143.152175980,0.000000000
32.200000000,511.026126061,144.153630713,0.000000000
32.400000000,509.567512611,145.155085446,0.000000000
32.600000000,508.108899162,146.156540179,0.000000000
32.800000000,506.650285713,147.157994911,0.000000000
33.000000000,505.191672264,148.159449644,0.000000000
33.200000000,503.733058815,149.160904377,0.000000000
33.400000000,502.274445365,150.162359110,0.000000000
33.600000000,500.815831916,151.163813842,0.000000000
33.800000000,499.357218467,152.165268575,0.000000000
34.000000000,497.898605018,153.166723308,0.000000000
34.200000000,496.439991569,154.168178040,0.000000000
34.400000000,494.981378120,155.169632773,0.000000000
34.600000000,493.522764670,156.171087506,0.000000000
34.800000000,492.064151221,157.172542239,0.000000000
35.000000000,490.605537772,158.173996971,0.000000000
35.200000000,489.146924323,159.175451704,0.000000000
35.400000000,487.688310874,160.176906437,0.000000000
35.600000000,486.229697425,161.178361169,0.000000000
35.800000000,484.771083975,162.179815902,0.000000000
36.000000000,483.312470526,163.181270635,0.000000000
36.200000000,481.853857077,164.182725368,0.000000000
36.400000000,480.395243628,165.184180100,0.000000000
36.600000000,478.936630179,166.185634833,0.000000000
36.800000000,477.478016729,167.187089566,0.000000000
37.000000000,476.019403280,168.188544298,0.000000000
37.200000000,474.560789831,169.189999031,0.000000000
37.400000000,473.102176382,170.191453764,0.000000000
37.600000000,471.643562933,171.192908497,0.000000000
37.800000000,470.184949484,172.194363229,0.000000000
38.000000000,468.726336034,173.195817962,0.000000000
38.200000000,467.267722585,174.197272695,0.000000000
38.400000000,465.809109136,175.198727427,0.000000000
38.600000000,465.022888734,176.931977123,0.000000000
38.800000000,465.471291899,180.008922012,0.000000000
39.000000000,465.919695063,183.085866901,0.000000000
39.200000000,466.368098227,186.162811790,0.000000000
39.400000000,466.816501392,189.239756679,0.000000000
39.600000000,467.264904556,192.316701568,0.000000000
39.800000000,467.713307720,195.393646457,0.000000000
40.000000000,468.161710885,198.470591346,0.000000000
40.200000000,468.610114049,201.547536235,0.000000000
40.400000000,469.058517213,204.624481124,0.000000000
40.600000000,469.506920377,207.701426013,0.000000000
40.800000000,469.955323542,210.778370902,0.000000000
41.000000000,470.403726706,213.855315791,0.000000000
41.200000000,470.852129870,216.932260680,0.000000000
41.400000000,471.300533035,220.009205569,0.000000000
41.600000000,471.748936199,223.086150458,0.000000000
41.800000000,472.197339363,226.163095347,0.000000000
42.000000000,472.645742528,229.240040237,0.000000000
42.200000000,473.094145692,232.316985126,0.000000000
42.400000000,473.542548856,235.393930015,0.000000000
42.600000000,473.990952020,238.470874904,0.000000000
42.800000000,474.439355185,241.547819793,0.000000000
43.000000000,474.887758349,244.624764682,0.000000000
43.200000000,475.336161513,247.701709571,0.000000000
43.400000000,475.784564678,250.778654460,0.000000000
43.600000000,476.232967842,253.855599349,0.000000000
43.800000000,476.681371006,256.932544238,0.000000000
44.000000000,477.129774171,260.009489127,0.000000000
44.200000000,477.578177335,263.086434016,0.000000000
44.400000000,478.026580499,266.163378905,0.000000000
44.600000000,478.474983663,269.240323794,0.000000000
44.800000000,478.923386828,272.317268683,0.000000000
45.000000000,479.371789992,275.394213572,0.000000000
45.200000000,479.820193156,278.471158461,0.000000000
45.400000000,480.268596321,281.548103350,0.000000000
45.600000000,480.716999485,284.625048239,0.000000000
45.800000000,481.165402649,287.701993128,0.000000000
46.000000000,481.613805814,290.778938017,0.000000000
46.200000000,482.062208978,293.855882906,0.000000000
46.400000000,482.510612142,296.932827795,0.000000000
46.600000000,482.959015306,300.009772684,0.000000000
46.800000000,483.407418471,303.086717574,0.000000000
47.000000000,483.855821635,306.163662463,0.000000000
47.200000000,484.304224799,309.240607352,0.000000000
47.400000000,484.752627964,312.317552241,0.000000000
47.600000000,485.201031128,315.394497130,0.000000000
47.800000000,485.649434292,318.471442019,0.000000000
48.000000000,486.097837457,321.548386908,0.000000000
48.200000000,486.546240621,324.625331797,0.000000000
48.400000000,486.994643785,327.702276686,0.000000000
48.600000000,487.443046949,330.779221575,0.000000000
48.800000000,487.891450114,333.856166464,0.000000000
49.000000000,488.339853278,336.933111353,0.000000000
49.200000000,488.788256442,340.010056242,0.000000000
49.400000000,489.236659607,343.087001131,0.000000000
49.600000000,489.685062771,346.163946020,0.000000000
49.800000000,490.133465935,349.240890909,0.000000000
50.000000000,490.581869100,352.317835798,0.000000000
50.200000000,491.030272264,355.394780687,0.000000000
50.400000000,491.478675428,358.471725576,0.000000000
50.600000000,491.927078592,361.548670465,0.000000000
50.800000000,492.375481757,364.625615354,0.000000000
51.000000000,492.823884921,367.702560243,0.000000000
51.200000000,493.272288085,370.779505132,0.000000000
51.400000000,493.720691250,373.856450021,0.000000000
51.600000000,494.169094414,376.933394911,0.000000000
51.800000000,494.617497578,380.010339800,0.000000000
52.000000000,495.065900743,383.087284689,0.000000000
52.200000000,495.514303907,386.164229578,0.000000000
52.400000000,495.962707071,389.241174467,0.000000000
52.600000000,496.411110235,392.318119356,0.000000000
52.800000000,496.859513400,395.395064245,0.000000000
53.000000000,497.307916564,398.472009134,0.000000000
53.200000000,497.756319728,401.548954023,0.000000000
53.400000000,498.204722893,404.625898912,0.000000000
53.600000000,498.653126057,407.702843801,0.000000000
53.800000000,499.101529221,410.779788690,0.000000000
54.000000000,499.549932386,413.856733579,0.000000000
54.200000000,499.998335550,416.933678468,0.000000000
54.400000000,500.446738714,420.010623357,0.000000000
54.600000000,500.895141878,423.087568246,0.000000000
54.800000000,501.343545043,426.164513135,0.000000000
55.000000000,501.791948207,429.241458024,0.000000000
55.200000000,502.240351371,432.318402913,0.000000000
55.400000000,502.688754536,435.395347802,0.000000000
55.600000000,503.137157700,438.472292691,0.000000000
55.800000000,503.585560864,441.549237580,0.000000000
56.000000000,504.033964029,444.626182469,0.000000000
56.200000000,504.482367193,447.703127358,0.000000000
56.400000000,504.930770357,450.780072247,0.000000000
56.600000000,505.379173521,453.857017137,0.000000000
56.800000000,505.827576686,456.933962026,0.000000000
57.000000000,506.275979850,460.010906915,0.000000000
57.200000000,506.724383014,463.087851804,0.000000000
57.400000000,507.172786179,466.164796693,0.000000000
57.600000000,507.621189343,469.241741582,0.000000000
57.800000000,508.069592507,472.318686471,0.000000000
58.000000000,508.517995672,475.395631360,0.000000000
58.200000000,508.966398836,478.472576249,0.000000000
58.400000000,509.414802000,481.549521138,0.000000000
58.600000000,509.863205164,484.626466027,0.000000000
58.800000000,510.311608329,487.703410916,0.000000000
59.000000000,510.760011493,490.780355805,0.000000000
59.200000000,511.208414657,493.857300694,0.000000000
59.400000000,511.656817822,496.934245583,0.000000000
59.600000000,512.105220986,500.011190472,0.000000000
59.800000000,512.553624150,503.088135361,0.000000000
60.000000000,513.002027315,506.165080250,0.000000000
60.200000000,513.450430479,509.242025139,0.000000000
60.400000000,513.898833643,512.318970028,0.000000000
60.600000000,514.347236807,515.395914917,0.000000000
60.800000000,514.795639972,518.472859806,0.000000000
61.000000000,515.244043136,521.549804695,0.000000000
61.200000000,515.692446300,524.626749584,0.000000000
61.400000000,516.140849465,527.703694474,0.000000000
61.600000000,516.589252629,530.780639363,0.000000000
61.800000000,517.037655793,533.857584252,0.000000000
62.000000000,517.486058958,536.934529141,0.000000000
62.200000000,517.934462122,540.011474030,0.000000000
62.400000000,518.382865286,543.088418919,0.000000000
62.600000000,518.831268451,546.165363808,0.000000000
62.800000000,519.279671615,549.242308697,0.000000000
63.000000000,519.728074779,552.319253586,0.000000000
63.200000000,520.176477943,555.396198475,0.000000000
63.400000000,520.624881108,558.473143364,0.000000000
63.600000000,521.073284272,561.550088253,0.000000000
63.800000000,521.521687436,564.627033142,0.000000000
64.000000000,521.970090601,567.703978031,0.000000000
64.200000000,522.418493765,570.780922920,0.000000000
64.400000000,522.866896929,573.857867809,0.000000000
64.600000000,523.315300094,576.934812698,0.000000000
64.800000000,523.763703258,580.011757587,0.000000000
65.000000000,524.212106422,583.088702476,0.000000000
65.200000000,524.660509586,586.165647365,0.000000000
65.400000000,525.108912751,589.242592254,0.000000000
65.600000000,525.557315915,592.319537143,0.000000000
65.800000000,526.005719079,595.396482032,0.000000000
66.000000000,526.454122244,598.473426921,0.000000000
66.200000000,526.902525408,601.550371810,0.000000000
66.400000000,527.350928572,604.627316700,0.000000000
66.600000000,527.799331737,607.704261589,0.000000000
66.800000000,528.247734901,610.781206478,0.000000000
67.000000000,528.696138065,613.858151367,0.000000000
67.200000000,529.144541229,616.935096256,0.000000000
67.400000000,529.592944394,620.012041145,0.000000000
67.600000000,530.041347558,623.088986034,0.000000000
67.800000000,530.489750722,626.165930923,0.000000000
68.000000000,530.938153887,629.242875812,0.000000000
68.200000000,531.386557051,632.319820701,0.000000000
68.400000000,531.834960215,635.396765590,0.000000000
68.600000000,532.283363380,638.473710479,0.000000000
68.800000000,532.731766544,641.550655368,0.000000000
69.000000000,533.180169708,644.627600257,0.000000000
69.200000000,533.628572872,647.704545146,0.000000000
69.400000000,534.076976037,650.781490035,0.000000000
69.600000000,534.525379201,653.858434924,0.000000000
69.800000000,534.973782365,656.935379813,0.000000000
70.000000000,535.422185530,660.012324702,0.000000000
70.200000000,535.870588694,663.089269591,0.000000000
70.400000000,536.318991858,666.166214480,0.000000000
70.600000000,536.767395023,669.243159369,0.000000000
70.800000000,537.215798187,672.320104258,0.000000000
71.000000000,537.664201351,675.397049147,0.000000000
71.200000000,538.112604515,678.473994037,0.000000000
71.400000000,538.561007680,681.550938926,0.000000000
71.600000000,539.009410844,684.627883815,0.000000000
71.800000000,539.457814008,687.704828704,0.000000000
72.000000000,539.906217173,690.781773593,0.000000000
72.200000000,540.354620337,693.858718482,0.000000000
72.400000000,540.803023501,696.935663371,0.000000000
72.600000000,541.251426666,700.012608260,0.000000000
72.800000000,541.699829830,703.089553149,0.000000000
73.000000000,542.148232994,706.166498038,0.000000000
73.200000000,542.596636158,709.243442927,0.000000000
73.400000000,543.045039323,712.320387816,0.000000000
73.600000000,543.493442487,715.397332705,0.000000000
73.800000000,543.941845651,718.474277594,0.000000000
74.000000000,544.390248816,721.551222483,0.000000000
74.200000000,544.838651980,724.628167372,0.000000000
74.400000000,545.287055144,727.705112261,0.000000000
74.600000000,545.735458309,730.782057150,0.000000000
74.800000000,546.183861473,733.859002039,0.000000000
75.000000000,546.632264637,736.935946928,0.000000000
75.200000000,547.080667801,740.012891817,0.000000000
75.400000000,547.529070966,743.089836706,0.000000000
75.600000000,547.977474130,746.166781595,0.000000000
75.800000000,548.425877294,749.243726484,0.000000000
76.000000000,548.874280459,752.320671374,0.000000000
76.200000000,549.322683623,755.397616263,0.000000000
76.400000000,549.771086787,758.474561152,0.000000000
76.600000000,550.219489952,761.551506041,0.000000000
76.800000000,550.667893116,764.628450930,0.000000000
77.000000000,551.116296280,767.705395819,0.000000000
77.200000000,551.564699444,770.782340708,0.000000000
77.400000000,552.013102609,773.859285597,0.000000000
77.600000000,552.461505773,776.936230486,0.000000000
77.800000000,552.909908937,780.013175375,0.000000000
78.000000000,553.358312102,783.090120264,0.000000000
78.200000000,553.806715266,786.167065153,0.000000000
78.400000000,554.255118430,789.244010042,0.000000000
78.600000000,554.703521595,792.320954931,0.000000000
78.800000000,555.151924759,795.397899820,0.000000000
79.000000000,555.600327923,798.474844709,0.000000000
79.200000000,556.048731087,801.551789598,0.000000000
79.400000000,556.497134252,804.628734487,0.000000000
79.600000000,556.945537416,807.705679376,0.000000000
79.800000000,557.393940580,810.782624265,0.000000000
80.000000000,557.842343745,813.859569154,0.000000000
80.200000000,558.290746909,816.936514043,0.000000000
80.400000000,558.739150073,820.013458932,0.000000000
80.600000000,559.187553238,823.090403821,0.000000000
80.800000000,559.582246504,825.798791108,0.000000000
81.000000000,559.582246504,825.798791108,0.000000000
81.200000000,559.582246504,825.798791108,0.000000000
81.400000000,559.582246504,825.798791108,0.000000000
81.600000000,559.582246504,825.798791108,0.000000000
81.800000000,559.582246504,825.798791108,0.000000000
82.000000000,559.582246504,825.798791108,0.000000000
82.200000000,559.582246504,825.798791108,0.000000000
82.400000000,559.582246504,825.798791108,0.000000000
82.600000000,559.528951244,825.713529474,0.000000000
82.800000000,558.378297233,823.872715839,0.000000000
83.000000000,557.227643222,822.031902204,0.000000000
83.200000000,556.076989211,820.191088569,0.000000000
83.400000000,554.926335199,818.350274934,0.000000000
83.600000000,553.775681188,816.509461299,0.000000000
83.800000000,552.625027177,814.668647664,0.000000000
84.000000000,551.474373165,812.827834029,0.000000000
84.200000000,550.323719154,810.987020394,0.000000000
84.400000000,549.173065143,809.146206759,0.000000000
84.600000000,548.022411132,807.305393124,0.000000000
84.800000000,546.871757120,805.464579489,0.000000000
85.000000000,545.721103109,803.623765854,0.000000000
85.200000000,544.570449098,801.782952219,0.000000000
85.400000000,543.419795086,799.942138584,0.000000000
85.600000000,542.269141075,798.101324949,0.000000000
85.800000000,541.118487064,796.260511314,0.000000000
86.000000000,539.967833053,794.419697679,0.000000000
86.200000000,538.817179041,792.578884044,0.000000000
86.400000000,537.666525030,790.738070409,0.000000000
86.600000000,536.515871019,788.897256774,0.000000000
86.800000000,535.365217008,787.056443139,0.000000000
87.000000000,534.214562996,785.215629504,0.000000000
87.200000000,533.063908985,783.374815869,0.000000000
87.400000000,531.913254974,781.534002234,0.000000000
87.600000000,530.762600962,779.693188599,0.000000000
87.800000000,529.611946951,777.852374964,0.000000000
88.000000000,528.461292940,776.011561329,0.000000000
88.200000000,527.310638929,774.170747694,0.000000000
88.400000000,526.159984917,772.329934059,0.000000000
88.600000000,525.009330906,770.489120424,0.000000000
88.800000000,523.858676895,768.648306789,0.000000000
89.000000000,522.708022883,766.807493154,0.000000000
89.200000000,521.557368872,764.966679519,0.000000000
89.400000000,520.406714861,763.125865884,0.000000000
89.600000000,519.256060850,761.285052249,0.000000000
89.800000000,518.105406838,759.444238614,0.000000000
90.000000000,516.954752827,757.603424979,0.000000000
90.200000000,515.804098816,755.762611344,0.000000000
90.400000000,514.653444804,753.921797709,0.000000000
90.600000000,513.502790793,752.080984074,0.000000000
90.800000000,512.352136782,750.240170439,0.000000000
91.000000000,511.201482771,748.399356804,0.000000000
91.200000000,510.050828759,746.558543169,0.000000000
91.400000000,508.900174748,744.717729534,0.000000000
91.600000000,507.749520737,742.876915899,0.000000000
91.800000000,506.598866725,741.036102264,0.000000000
92.000000000,505.448212714,739.195288629,0.000000000
92.200000000,504.297558703,737.354474994,0.000000000
92.400000000,503.146904692,735.513661359,0.000000000
92.600000000,501.996250680,733.672847724,0.000000000
92.800000000,500.845596669,731.832034089,0.000000000
93.000000000,499.694942658,729.991220454,0.000000000
93.200000000,498.544288646,728.150406819,0.000000000
93.400000000,497.393634635,726.309593184,0.000000000
93.600000000,496.242980624,724.468779549,0.000000000
93.800000000,495.092326613,722.627965914,0.000000000
94.000000000,493.941672601,720.787152279,0.000000000
94.200000000,492.791018590,718.946338644,0.000000000
94.400000000,491.640364579,717.105525009,0.000000000
94.600000000,490.489710567,715.264711374,0.000000000
94.800000000,489.339056556,713.423897739,0.000000000
95.000000000,488.188402545,711.583084104,0.000000000
95.200000000,487.037748534,709.742270469,0.000000000
95.400000000,485.887094522,707.901456834,0.000000000
95.600000000,484.736440511,706.060643199,0.000000000
95.800000000,483.585786500,704.219829564,0.000000000
96.000000000,482.435132489,702.379015929,0.000000000
96.200000000,481.284478477,700.538202294,0.000000000
96.400000000,480.133824466,698.697388659,0.000000000
96.600000000,478.983170455,696.856575024,0.000000000
96.800000000,477.832516443,695.015761389,0.000000000
97.000000000,476.681862432,693.174947754,0.000000000
97.200000000,475.531208421,691.334134119,0.000000000
97.400000000,474.380554410,689.493320484,0.000000000
97.600000000,473.229900398,687.652506849,0.000000000
97.800000000,472.079246387,685.811693214,0.000000000
98.000000000,470.928592376,683.970879579,0.000000000
98.200000000,469.777938364,682.130065944,0.000000000
98.400000000,468.627284353,680.289252309,0.000000000
98.600000000,467.476630342,678.448438674,0.000000000
98.800000000,466.325976331,676.607625039,0.000000000
99.000000000,465.175322319,674.766811404,0.000000000
99.200000000,464.024668308,672.925997769,0.000000000
99.400000000,462.874014297,671.085184134,0.000000000
99.600000000,461.723360285,669.244370499,0.000000000
99.800000000,460.572706274,667.403556864,0.000000000
100.000000000,459.422052263,665.562743229,0.000000000
100.200000000,458.271398252,663.721929594,0.000000000
100.400000000,457.120744240,661.881115959,0.000000000
100.600000000,455.970090229,660.040302324,0.000000000
100.800000000,454.819436218,658.199488689,0.000000000
101.000000000,453.668782206,656.358675054,0.000000000
101.200000000,452.518128195,654.517861419,0.000000000
101.400000000,451.367474184,652.677047784,0.000000000
101.600000000,450.216820173,650.836234149,0.000000000
101.800000000,449.066166161,648.995420514,0.000000000
102.000000000,447.915512150,647.154606879,0.000000000
102.200000000,446.764858139,645.313793244,0.000000000
102.400000000,445.614204127,643.472979609,0.000000000
102.600000000,444.463550116,641.632165974,0.000000000
102.800000000,443.312896105,639.791352339,0.000000000
103.000000000,442.162242094,637.950538704,0.000000000
103.200000000,441.011588082,636.109725069,0.000000000
103.400000000,439.860934071,634.268911434,0.000000000
103.600000000,438.710280060,632.428097799,0.000000000
103.800000000,437.559626048,630.587284164,0.000000000
104.000000000,436.408972037,628.746470529,0.000000000
104.200000000,435.258318026,626.905656894,0.000000000
104.400000000,434.107664015,625.064843259,0.000000000
104.600000000,432.957010003,623.224029624,0.000000000
104.800000000,431.806355992,621.383215989,0.000000000
105.000000000,430.655701981,619.542402354,0.000000000
105.200000000,429.505047970,617.701588719,0.000000000
105.400000000,428.354393958,615.860775084,0.000000000
105.600000000,427.203739947,614.019961449,0.000000000
105.800000000,426.053085936,612.179147814,0.000000000
106.000000000,424.902431924,610.338334179,0.000000000
106.200000000,423.751777913,608.497520544,0.000000000
106.400000000,422.601123902,606.656706909,0.000000000
106.600000000,421.450469891,604.815893274,0.000000000
106.800000000,420.299815879,602.975079639,0.000000000
107.000000000,419.149161868,601.134266004,0.000000000
107.200000000,417.998507857,599.293452369,0.000000000
107.400000000,416.847853845,597.452638734,0.000000000
107.600000000,415.697199834,595.611825099,0.000000000
107.800000000,414.546545823,593.771011464,0.000000000
108.000000000,413.395891812,591.930197829,0.000000000
108.200000000,412.245237800,590.089384194,0.000000000
108.400000000,411.094583789,588.248570559,0.000000000
108.600000000,409.943929778,586.407756924,0.000000000
108.800000000,408.793275766,584.566943289,0.000000000
109.000000000,407.642621755,582.726129654,0.000000000
109.200000000,406.491967744,580.885316019,0.000000000
109.400000000,405.341313733,579.044502384,0.000000000
109.600000000,404.190659721,577.203688749,0.000000000
109.800000000,403.040005710,575.362875114,0.000000000
110.000000000,401.889351699,573.522061479,0.000000000
110.200000000,400.738697687,571.681247844,0.000000000
110.400000000,399.588043676,569.840434209,0.000000000
110.600000000,398.437389665,567.999620574,0.000000000
110.800000000,397.286735654,566.158806939,0.000000000
111.000000000,396.136081642,564.317993304,0.000000000
111.200000000,394.985427631,562.477179669,0.000000000
111.400000000,393.834773620,560.636366034,0.000000000
111.600000000,392.684119608,558.795552399,0.000000000
111.800000000,391.533465597,556.954738764,0.000000000
112.000000000,390.382811586,555.113925129,0.000000000
112.200000000,389.232157575,553.273111494,0.000000000
112.400000000,388.081503563,551.432297859,0.000000000
112.600000000,386.930849552,549.591484224,0.000000000
112.800000000,385.780195541,547.750670589,0.000000000
113.000000000,384.629541529,545.909856954,0.000000000
113.200000000,383.478887518,544.069043319,0.000000000
113.400000000,382.328233507,542.228229684,0.000000000
113.600000000,381.177579496,540.387416049,0.000000000
113.800000000,380.026925484,538.546602414,0.000000000
114.000000000,378.876271473,536.705788779,0.000000000
114.200000000,377.725617462,534.864975144,0.000000000
114.400000000,376.574963451,533.024161509,0.000000000
114.600000000,375.424309439,531.183347874,0.000000000
114.800000000,374.273655428,529.342534239,0.000000000
115.000000000,373.123001417,527.501720604,0.000000000
115.200000000,371.972347405,525.660906969,0.000000000
115.400000000,370.821693394,523.820093334,0.000000000
115.600000000,369.671039383,521.979279699,0.000000000
115.800000000,368.520385372,520.138466064,0.000000000
116.000000000,367.369731360,518.297652429,0.000000000
116.200000000,366.219077349,516.456838794,0.000000000
