time_s,x_m,y_m,z_m
20.000000000,605.628429455,148.930734875,0.000000000
20.200000000,602.351331364,150.163121665,0.000000000
20.400000000,599.074233274,151.395508455,0.000000000
20.600000000,595.797135184,152.627895245,0.000000000
20.800000000,592.520037094,153.860282035,0.000000000
21.000000000,589.242939004,155.092668825,0.000000000
21.200000000,585.965840914,156.325055615,0.000000000
21.400000000,582.688742824,157.557442405,0.000000000
21.600000000,579.411644734,158.789829195,0.000000000
21.800000000,576.134546644,160.022215985,0.000000000
22.000000000,572.857448554,161.254602775,0.000000000
22.200000000,569.580350464,162.486989565,0.000000000
22.400000000,566.303252374,163.719376355,0.000000000
22.600000000,563.026154283,164.951763145,0.000000000
22.800000000,559.749056193,166.184149935,0.000000000
23.000000000,556.471958103,167.416536725,0.000000000
23.200000000,553.194860013,168.648923515,0.000000000
23.400000000,549.917761923,169.881310305,0.000000000
23.600000000,546.640663833,171.113697095,0.000000000
23.800000000,543.363565743,172.346083885,0.000000000
24.000000000,540.086467653,173.578470675,0.000000000
24.200000000,536.809369563,174.810857465,0.000000000
24.400000000,533.532271473,176.043244255,0.000000000
24.600000000,530.255173383,177.275631045,0.000000000
24.800000000,526.978075293,178.508017835,0.000000000
25.000000000,523.700977202,179.740404625,0.000000000
25.200000000,520.423879112,180.972791415,0.000000000
25.400000000,517.146781022,182.205178205,0.000000000
25.600000000,513.869682932,183.437564995,0.000000000
25.800000000,510.592584842,184.669951786,0.000000000
26.000000000,507.315486752,185.902338576,0.000000000
26.200000000,504.038388662,187.134725366,0.000000000
26.400000000,500.761290572,188.367112156,0.000000000
26.600000000,497.484192482,189.599498946,0.000000000
26.800000000,494.207094392,190.831885736,0.000000000
27.000000000,490.929996302,192.064272526,0.000000000
27.200000000,487.652898212,193.296659316,0.000000000
27.400000000,484.375800122,194.529046106,0.000000000
27.600000000,481.098702031,195.761432896,0.000000000
27.800000000,477.821603941,196.993819686,0.000000000
28.000000000,474.544505851,198.226206476,0.000000000
28.200000000,471.267407761,199.458593266,0.000000000
28.400000000,467.990309671,200.690980056,0.000000000
28.600000000,464.713211581,201.923366846,0.000000000
28.800000000,461.436113491,203.155753636,0.000000000
29.000000000,458.159015401,204.388140426,0.000000000
29.200000000,454.881917311,205.620527216,0.000000000
29.400000000,451.604819221,206.852914006,0.000000000
29.600000000,448.327721131,208.085300796,0.000000000
29.800000000,445.050623041,209.317687586,0.000000000
30.000000000,441.773524950,210.550074376,0.000000000
30.200000000,438.496426860,211.782461166,0.000000000
30.400000000,435.219328770,213.014847956,0.000000000
30.600000000,431.942230680,214.247234746,0.000000000
30.800000000,428.665132590,215.479621536,0.000000000
31.000000000,425.388034500,216.712008326,0.000000000
31.200000000,422.110936410,217.944395116,0.000000000
31.400000000,418.833838320,219.176781906,0.000000000
31.600000000,415.556740230,220.409168696,0.000000000
31.800000000,412.279642140,221.641555486,0.000000000
32.000000000,409.002544050,222.873942276,0.000000000
32.200000000,405.725445960,224.106329066,0.000000000
32.400000000,402.448347869,225.338715856,0.000000000
32.600000000,399.171249779,226.571102646,0.000000000
32.800000000,395.894151689,227.803489436,0.000000000
33.000000000,392.617053599,229.035876226,0.000000000
33.200000000,389.339955509,230.268263016,0.000000000
33.400000000,386.062857419,231.500649806,0.000000000
33.600000000,382.785759329,232.733036596,0.000000000
33.800000000,379.508661239,233.965423386,0.000000000
34.000000000,376.231563149,235.197810177,0.000000000
34.200000000,372.954465059,236.430196967,0.000000000
34.400000000,369.677366969,237.662583757,0.000000000
34.600000000,366.400268879,238.894970547,0.000000000
34.800000000,363.123170788,240.127357337,0.000000000
35.000000000,359.846072698,241.359744127,0.000000000
35.200000000,356.568974608,242.592130917,0.000000000
35.400000000,353.291876518,243.824517707,0.000000000
35.600000000,350.014778428,245.056904497,0.000000000
35.800000000,346.737680338,246.289291287,0.000000000
36.000000000,343.460582248,247.521678077,0.000000000
36.200000000,340.183484158,248.754064867,0.000000000
36.400000000,336.906386068,249.986451657,0.000000000
36.600000000,333.629287978,251.218838447,0.000000000
36.800000000,330.352189888,252.451225237,0.000000000
37.000000000,327.075091798,253.683612027,0.000000000
37.200000000,323.797993707,254.915998817,0.000000000
37.400000000,320.520895617,256.148385607,0.000000000
37.600000000,317.243797527,257.380772397,0.000000000
37.800000000,313.966699437,258.613159187,0.000000000
38.000000000,310.689601347,259.845545977,0.000000000
38.200000000,307.412503257,261.077932767,0.000000000
38.400000000,304.135405167,262.310319557,0.000000000
38.600000000,300.858307077,263.542706347,0.000000000
38.800000000,297.581208987,264.775093137,0.000000000
39.000000000,294.304110897,266.007479927,0.000000000
39.200000000,291.027012807,267.239866717,0.000000000
39.400000000,287.749914717,268.472253507,0.000000000
39.600000000,284.472816627,269.704640297,0.000000000
39.800000000,281.195718536,270.937027087,0.000000000
40.000000000,277.918620446,272.169413877,0.000000000
40.200000000,274.641522356,273.401800667,0.000000000
40.400000000,271.364424266,274.634187457,0.000000000
40.600000000,268.087326176,275.866574247,0.000000000
40.800000000,264.810228086,277.098961037,0.000000000
41.000000000,261.533129996,278.331347827,0.000000000
41.200000000,258.256031906,279.563734617,0.000000000
41.400000000,254.978933816,280.796121407,0.000000000
41.600000000,251.701835726,282.028508197,0.000000000
41.800000000,248.424737636,283.260894987,0.000000000
42.000000000,245.147639546,284.493281777,0.000000000
42.200000000,241.870541455,285.725668568,0.000000000
42.400000000,238.593443365,286.958055358,0.000000000
42.600000000,235.316345275,288.190442148,0.000000000
42.800000000,232.039247185,289.422828938,0.000000000
43.000000000,228.762149095,290.655215728,0.000000000
43.200000000,225.485051005,291.887602518,0.000000000
43.400000000,222.207952915,293.119989308,0.000000000
43.600000000,218.930854825,294.352376098,0.000000000
43.800000000,215.653756735,295.584762888,0.000000000
44.000000000,212.376658645,296.817149678,0.000000000
44.200000000,209.099560555,298.049536468,0.000000000
44.400000000,205.822462465,299.281923258,0.000000000
44.600000000,202.545364374,300.514310048,0.000000000
44.800000000,199.268266284,301.746696838,0.000000000
45.000000000,195.991168194,302.979083628,0.000000000
45.200000000,192.714070104,304.211470418,0.000000000
45.400000000,189.436972014,305.443857208,0.000000000
45.600000000,186.159873924,306.676243998,0.000000000
45.800000000,182.882775834,307.908630788,0.000000000
46.000000000,179.605677744,309.141017578,0.000000000
46.200000000,176.328579654,310.373404368,0.000000000
46.400000000,173.051481564,311.605791158,0.000000000
46.600000000,169.774383474,312.838177948,0.000000000
46.800000000,166.497285384,314.070564738,0.000000000
47.000000000,163.220187293,315.302951528,0.000000000
47.200000000,159.943089203,316.535338318,0.000000000
47.400000000,156.665991113,317.767725108,0.000000000
47.600000000,153.388893023,319.000111898,0.000000000
47.800000000,150.111794933,320.232498688,0.000000000
48.000000000,146.834696843,321.464885478,0.000000000
48.200000000,143.557598753,322.697272268,0.000000000
48.400000000,140.280500663,323.929659058,0.000000000
48.600000000,137.003402573,325.162045848,0.000000000
48.800000000,133.726304483,326.394432638,0.000000000
49.000000000,130.449206393,327.626819428,0.000000000
49.200000000,127.172108303,328.859206218,0.000000000
49.400000000,123.895010212,330.091593008,0.000000000
49.600000000,120.617912122,331.323979798,0.000000000
49.800000000,117.340814032,332.556366588,0.000000000
50.000000000,114.063715942,333.788753378,0.000000000
50.200000000,110.786617852,335.021140168,0.000000000
50.400000000,107.509519762,336.253526959,0.000000000
50.600000000,104.232421672,337.485913749,0.000000000
50.800000000,100.955323582,338.718300539,0.000000000
51.000000000,102.139194081,339.177708921,0.000000000
51.200000000,103.862565608,339.543634769,0.000000000
51.400000000,105.585937136,339.909560618,0.000000000
51.600000000,107.309308663,340.275486466,0.000000000
51.800000000,109.032680190,340.641412314,0.000000000
52.000000000,110.756051717,341.007338163,0.000000000
52.200000000,112.479423245,341.373264011,0.000000000
52.400000000,114.202794772,341.739189860,0.000000000
52.600000000,115.926166299,342.105115708,0.000000000
52.800000000,117.649537827,342.471041557,0.000000000
53.000000000,119.372909354,342.836967405,0.000000000
53.200000000,121.096280881,343.202893254,0.000000000
53.400000000,122.819652408,343.568819102,0.000000000
53.600000000,124.543023936,343.934744951,0.000000000
53.800000000,126.266395463,344.300670799,0.000000000
54.000000000,127.989766990,344.666596648,0.000000000
54.200000000,129.713138518,345.032522496,0.000000000
54.400000000,131.436510045,345.398448345,0.000000000
54.600000000,133.159881572,345.764374193,0.000000000
54.800000000,134.883253099,346.130300041,0.000000000
55.000000000,136.606624627,346.496225890,0.000000000
55.200000000,138.329996154,346.862151738,0.000000000
55.400000000,140.053367681,347.228077587,0.000000000
55.600000000,141.776739209,347.594003435,0.000000000
55.800000000,143.500110736,347.959929284,0.000000000
56.000000000,145.223482263,348.325855132,0.000000000
56.200000000,146.946853790,348.691780981,0.000000000
56.400000000,148.670225318,349.057706829,0.000000000
56.600000000,150.393596845,349.423632678,0.000000000
56.800000000,152.116968372,349.789558526,0.000000000
57.000000000,153.840339900,350.155484375,0.000000000
57.200000000,155.563711427,350.521410223,0.000000000
57.400000000,157.287082954,350.887336071,0.000000000
57.600000000,159.010454481,351.253261920,0.000000000
57.800000000,160.733826009,351.619187768,0.000000000
58.000000000,162.457197536,351.985113617,0.000000000
58.200000000,164.180569063,352.351039465,0.000000000
58.400000000,165.903940591,352.716965314,0.000000000
58.600000000,167.627312118,353.082891162,0.000000000
58.800000000,169.350683645,353.448817011,0.000000000
59.000000000,171.074055172,353.814742859,0.000000000
59.200000000,172.797426700,354.180668708,0.000000000
59.400000000,174.520798227,354.546594556,0.000000000
59.600000000,176.244169754,354.912520405,0.000000000
59.800000000,177.967541282,355.278446253,0.000000000
60.000000000,179.690912809,355.644372102,0.000000000
60.200000000,181.414284336,356.010297950,0.000000000
60.400000000,183.137655863,356.376223798,0.000000000
60.600000000,184.861027391,356.742149647,0.000000000
60.800000000,186.584398918,357.108075495,0.000000000
61.000000000,188.307770445,357.474001344,0.000000000
61.200000000,190.031141973,357.839927192,0.000000000
61.400000000,191.754513500,358.205853041,0.000000000
61.600000000,193.477885027,358.571778889,0.000000000
61.800000000,195.201256554,358.937704738,0.000000000
62.000000000,196.924628082,359.303630586,0.000000000
62.200000000,198.647999609,359.669556435,0.000000000
62.400000000,200.371371136,360.035482283,0.000000000
62.600000000,202.094742664,360.401408132,0.000000000
62.800000000,203.818114191,360.767333980,0.000000000
63.000000000,205.541485718,361.133259829,0.000000000
63.200000000,207.264857245,361.499185677,0.000000000
63.400000000,208.988228773,361.865111525,0.000000000
63.600000000,210.711600300,362.231037374,0.000000000
63.800000000,212.434971827,362.596963222,0.000000000
64.000000000,214.158343354,362.962889071,0.000000000
64.200000000,215.881714882,363.328814919,0.000000000
64.400000000,217.605086409,363.694740768,0.000000000
64.600000000,219.328457936,364.060666616,0.000000000
64.800000000,221.051829464,364.426592465,0.000000000
65.000000000,222.775200991,364.792518313,0.000000000
65.200000000,224.498572518,365.158444162,0.000000000
65.400000000,226.221944045,365.524370010,0.000000000
65.600000000,227.945315573,365.890295859,0.000000000
65.800000000,229.668687100,366.256221707,0.000000000
66.000000000,231.392058627,366.622147556,0.000000000
66.200000000,233.115430155,366.988073404,0.000000000
66.400000000,234.838801682,367.353999252,0.000000000
66.600000000,236.562173209,367.719925101,0.000000000
66.800000000,238.285544736,368.085850949,0.000000000
67.000000000,240.008916264,368.451776798,0.000000000
67.200000000,241.732287791,368.817702646,0.000000000
67.400000000,243.455659318,369.183628495,0.000000000
67.600000000,245.179030846,369.549554343,0.000000000
67.800000000,246.902402373,369.915480192,0.000000000
68.000000000,248.625773900,370.281406040,0.000000000
68.200000000,250.349145427,370.647331889,0.000000000
68.400000000,252.072516955,371.013257737,0.000000000
68.600000000,253.795888482,371.379183586,0.000000000
68.800000000,255.519260009,371.745109434,0.000000000
69.000000000,257.242631537,372.111035282,0.000000000
69.200000000,258.966003064,372.476961131,0.000000000
69.400000000,260.689374591,372.842886979,0.000000000
69.600000000,262.412746118,373.208812828,0.000000000
69.800000000,264.136117646,373.574738676,0.000000000
70.000000000,265.859489173,373.940664525,0.000000000
70.200000000,267.582860700,374.306590373,0.000000000
70.400000000,269.306232228,374.672516222,0.000000000
70.600000000,271.029603755,375.038442070,0.000000000
70.800000000,272.752975282,375.404367919,0.000000000
71.000000000,274.476346809,375.770293767,0.000000000
71.200000000,276.199718337,376.136219616,0.000000000
71.400000000,277.923089864,376.502145464,0.000000000
71.600000000,279.646461391,376.868071313,0.000000000
71.800000000,281.369832919,377.233997161,0.000000000
72.000000000,283.093204446,377.599923009,0.000000000
72.200000000,284.816575973,377.965848858,0.000000000
72.400000000,286.539947500,378.331774706,0.000000000
72.600000000,288.263319028,378.697700555,0.000000000
72.800000000,289.986690555,379.063626403,0.000000000
73.000000000,291.710062082,379.429552252,0.000000000
73.200000000,293.433433610,379.795478100,0.000000000
73.400000000,295.156805137,380.161403949,0.000000000
73.600000000,296.880176664,380.527329797,0.000000000
73.800000000,298.603548191,380.893255646,0.000000000
74.000000000,300.326919719,381.259181494,0.000000000
74.200000000,302.050291246,381.625107343,0.000000000
74.400000000,303.773662773,381.991033191,0.000000000
74.600000000,305.497034301,382.356959040,0.000000000
74.800000000,307.220405828,382.722884888,0.000000000
75.000000000,308.943777355,383.088810736,0.000000000
75.200000000,310.667148882,383.454736585,0.000000000
75.400000000,312.390520410,383.820662433,0.000000000
75.600000000,314.113891937,384.186588282,0.000000000
75.800000000,315.837263464,384.552514130,0.000000000
76.000000000,317.560634992,384.918439979,0.000000000
76.200000000,319.284006519,385.284365827,0.000000000
76.400000000,321.007378046,385.650291676,0.000000000
76.600000000,322.730749573,386.016217524,0.000000000
76.800000000,324.454121101,386.382143373,0.000000000
77.000000000,326.177492628,386.748069221,0.000000000
77.200000000,327.900864155,387.113995070,0.000000000
77.400000000,329.624235683,387.479920918,0.000000000
77.600000000,331.347607210,387.845846767,0.000000000
77.800000000,333.070978737,388.211772615,0.000000000
78.000000000,334.794350264,388.577698463,0.000000000
78.200000000,336.517721792,388.943624312,0.000000000
78.400000000,338.241093319,389.309550160,0.000000000
78.600000000,339.964464846,389.675476009,0.000000000
78.800000000,341.687836374,390.041401857,0.000000000
79.000000000,343.411207901,390.407327706,0.000000000
79.200000000,345.134579428,390.773253554,0.000000000
79.400000000,346.857950955,391.139179403,0.000000000
79.600000000,348.581322483,391.505105251,0.000000000
79.800000000,350.304694010,391.871031100,0.000000000
80.000000000,352.028065537,392.236956948,0.000000000
80.200000000,353.751437065,392.602882797,0.000000000
80.400000000,355.474808592,392.968808645,0.000000000
80.600000000,357.198180119,393.334734493,0.000000000
80.800000000,358.921551646,393.700660342,0.000000000
81.000000000,360.644923174,394.066586190,0.000000000
81.200000000,362.368294701,394.432512039,0.000000000
81.400000000,364.091666228,394.798437887,0.000000000
81.600000000,365.815037756,395.164363736,0.000000000
81.800000000,367.538409283,395.530289584,0.000000000
82.000000000,369.261780810,395.896215433,0.000000000
82.200000000,370.985152337,396.262141281,0.000000000
82.400000000,372.708523865,396.628067130,0.000000000
82.600000000,374.431895392,396.993992978,0.000000000
82.800000000,376.155266919,397.359918827,0.000000000
83.000000000,377.878638447,397.725844675,0.000000000
83.200000000,379.602009974,398.091770524,0.000000000
83.400000000,381.325381501,398.457696372,0.000000000
83.600000000,383.048753028,398.823622220,0.000000000
83.800000000,384.772124556,399.189548069,0.000000000
84.000000000,386.495496083,399.555473917,0.000000000
84.200000000,388.218867610,399.921399766,0.000000000
84.400000000,389.942239138,400.287325614,0.000000000
84.600000000,391.665610665,400.653251463,0.000000000
84.800000000,393.388982192,401.019177311,0.000000000
85.000000000,395.112353719,401.385103160,0.000000000
85.200000000,396.835725247,401.751029008,0.000000000
85.400000000,398.559096774,402.116954857,0.000000000
85.600000000,400.282468301,402.482880705,0.000000000
85.800000000,402.005839828,402.848806554,0.000000000
86.000000000,403.729211356,403.214732402,0.000000000
86.200000000,405.452582883,403.580658251,0.000000000
86.400000000,407.175954410,403.946584099,0.000000000
86.600000000,408.899325938,404.312509947,0.000000000
86.800000000,410.622697465,404.678435796,0.000000000
87.000000000,412.346068992,405.044361644,0.000000000
87.200000000,414.069440519,405.410287493,0.000000000
87.400000000,415.792812047,405.776213341,0.000000000
87.600000000,417.516183574,406.142139190,0.000000000
87.800000000,419.239555101,406.508065038,0.000000000
88.000000000,420.962926629,406.873990887,0.000000000
88.200000000,422.686298156,407.239916735,0.000000000
88.400000000,424.409669683,407.605842584,0.000000000
88.600000000,426.133041210,407.971768432,0.000000000
88.800000000,427.856412738,408.337694281,0.000000000
89.000000000,429.579784265,408.703620129,0.000000000
89.200000000,431.303155792,409.069545978,0.000000000
89.400000000,433.026527320,409.435471826,0.000000000
89.600000000,434.749898847,409.801397674,0.000000000
89.800000000,436.473270374,410.167323523,0.000000000
90.000000000,438.196641901,410.533249371,0.000000000
90.200000000,439.920013429,410.899175220,0.000000000
90.400000000,441.643384956,411.265101068,0.000000000
90.600000000,443.366756483,411.631026917,0.000000000
90.800000000,445.090128011,411.996952765,0.000000000
91.000000000,446.813499538,412.362878614,0.000000000
91.200000000,448.536871065,412.728804462,0.000000000
91.400000000,450.260242592,413.094730311,0.000000000
91.600000000,451.983614120,413.460656159,0.000000000
91.800000000,453.706985647,413.826582008,0.000000000
92.000000000,455.430357174,414.192507856,0.000000000
92.200000000,457.153728702,414.558433705,0.000000000
92.400000000,458.877100229,414.924359553,0.000000000
92.600000000,460.600471756,415.290285401,0.000000000
92.800000000,462.323843283,415.656211250,0.000000000
93.000000000,464.047214811,416.022137098,0.000000000
93.200000000,465.770586338,416.388062947,0.000000000
93.400000000,467.493957865,416.753988795,0.000000000
93.600000000,469.217329393,417.119914644,0.000000000
93.800000000,470.940700920,417.485840492,0.000000000
94.000000000,472.664072447,417.851766341,0.000000000
94.200000000,474.387443974,418.217692189,0.000000000
94.400000000,476.110815502,418.583618038,0.000000000
94.600000000,477.834187029,418.949543886,0.000000000
94.800000000,479.557558556,419.315469735,0.000000000
95.000000000,481.280930084,419.681395583,0.000000000
95.200000000,483.004301611,420.047321431,0.000000000
95.400000000,484.727673138,420.413247280,0.000000000
95.600000000,486.451044665,420.779173128,0.000000000
95.800000000,488.174416193,421.145098977,0.000000000
96.000000000,489.897787720,421.511024825,0.000000000
96.200000000,491.621159247,421.876950674,0.000000000
96.400000000,493.344530775,422.242876522,0.000000000
96.600000000,495.067902302,422.608802371,0.000000000
96.800000000,496.791273829,422.974728219,0.000000000
97.000000000,498.514645356,423.340654068,0.000000000
97.200000000,500.238016884,423.706579916,0.000000000
97.400000000,501.961388411,424.072505765,0.000000000
97.600000000,502.188958049,424.633029369,0.000000000
97.800000000,500.186155631,425.483715329,0.000000000
98.000000000,498.183353213,426.334401288,0.000000000
98.200000000,496.180550795,427.185087247,0.000000000
98.400000000,494.177748377,428.035773206,0.000000000
98.600000000,492.174945959,428.886459165,0.000000000
98.800000000,490.172143541,429.737145125,0.000000000
99.000000000,488.169341123,430.587831084,0.000000000
99.200000000,486.166538705,431.438517043,0.000000000
99.400000000,484.163736287,432.289203002,0.000000000
99.600000000,482.160933869,433.139888962,0.000000000
99.800000000,480.158131451,433.990574921,0.000000000
100.000000000,478.155329033,434.841260880,0.000000000
100.200000000,476.152526615,435.691946839,0.000000000
100.400000000,474.149724196,436.542632798,0.000000000
100.600000000,472.146921778,437.393318758,0.000000000
100.800000000,470.144119360,438.244004717,0.000000000
101.000000000,468.141316942,439.094690676,0.000000000
101.200000000,466.138514524,439.945376635,0.000000000
101.400000000,464.135712106,440.796062595,0.000000000
101.600000000,462.132909688,441.646748554,0.000000000
101.800000000,460.130107270,442.497434513,0.000000000
102.000000000,458.127304852,443.348120472,0.000000000
102.200000000,456.124502434,444.198806431,0.000000000
102.400000000,454.121700016,445.049492391,0.000000000
102.600000000,452.118897598,445.900178350,0.000000000
102.800000000,450.116095180,446.750864309,0.000000000
103.000000000,448.113292762,447.601550268,0.000000000
103.200000000,446.110490344,448.452236227,0.000000000
103.400000000,444.107687926,449.302922187,0.000000000
103.600000000,442.104885508,450.153608146,0.000000000
103.800000000,440.102083090,451.004294105,0.000000000
104.000000000,438.099280672,451.854980064,0.000000000
104.200000000,436.096478253,452.705666024,0.000000000
104.400000000,434.093675835,453.556351983,0.000000000
104.600000000,432.090873417,454.407037942,0.000000000
104.800000000,430.088070999,455.257723901,0.000000000
105.000000000,428.085268581,456.108409860,0.000000000
105.200000000,426.082466163,456.959095820,0.000000000
105.400000000,424.079663745,457.809781779,0.000000000
105.600000000,422.076861327,458.660467738,0.000000000
105.800000000,420.074058909,459.511153697,0.000000000
106.000000000,418.071256491,460.361839657,0.000000000
106.200000000,416.068454073,461.212525616,0.000000000
106.400000000,414.065651655,462.063211575,0.000000000
106.600000000,412.062849237,462.913897534,0.000000000
106.800000000,410.060046819,463.764583493,0.000000000
107.000000000,408.057244401,464.615269453,0.000000000
107.200000000,406.054441983,465.465955412,0.000000000
107.400000000,404.051639565,466.316641371,0.000000000
107.600000000,402.048837147,467.167327330,0.000000000
107.800000000,400.046034729,468.018013289,0.000000000
108.000000000,398.043232311,468.868699249,0.000000000
108.200000000,396.040429892,469.719385208,0.000000000
108.400000000,394.037627474,470.570071167,0.000000000
108.600000000,392.034825056,471.420757126,0.000000000
108.800000000,390.032022638,472.271443086,0.000000000
109.000000000,388.029220220,473.122129045,0.000000000
109.200000000,386.026417802,473.972815004,0.000000000
109.400000000,384.023615384,474.823500963,0.000000000
109.600000000,382.020812966,475.674186922,0.000000000
109.800000000,380.018010548,476.524872882,0.000000000
110.000000000,378.015208130,477.375558841,0.000000000
110.200000000,376.012405712,478.226244800,0.000000000
110.400000000,374.009603294,479.076930759,0.000000000
110.600000000,372.006800876,479.927616719,0.000000000
110.800000000,370.003998458,480.778302678,0.000000000
111.000000000,368.001196040,481.628988637,0.000000000
111.200000000,365.998393622,482.479674596,0.000000000
111.400000000,363.995591204,483.330360555,0.000000000
111.600000000,361.992788786,484.181046515,0.000000000
111.800000000,359.989986368,485.031732474,0.000000000
112.000000000,357.987183950,485.882418433,0.000000000
112.200000000,355.984381531,486.733104392,0.000000000
112.400000000,353.981579113,487.583790352,0.000000000
112.600000000,351.978776695,488.434476311,0.000000000
112.800000000,349.975974277,489.285162270,0.000000000
113.000000000,347.973171859,490.135848229,0.000000000
113.200000000,345.970369441,490.986534188,0.000000000
113.400000000,343.967567023,491.837220148,0.000000000
113.600000000,341.964764605,492.687906107,0.000000000
113.800000000,339.961962187,493.538592066,0.000000000
114.000000000,337.959159769,494.389278025,0.000000000
114.200000000,335.956357351,495.239963984,0.000000000
114.400000000,333.953554933,496.090649944,0.000000000
114.600000000,331.950752515,496.941335903,0.000000000
114.800000000,329.947950097,497.792021862,0.000000000
115.000000000,327.945147679,498.642707821,0.000000000
115.200000000,325.942345261,499.493393781,0.000000000
115.400000000,323.939542843,500.344079740,0.000000000
115.600000000,321.936740425,501.194765699,0.000000000
115.800000000,319.933938007,502.045451658,0.000000000
116.000000000,317.931135588,502.896137617,0.000000000
116.200000000,315.928333170,503.746823577,0.000000000
