time_s,x_m,y_m,z_m
0.000000000,199.357822351,335.257835917,0.000000000
0.200000000,202.735635324,336.619580437,0.000000000
0.400000000,206.113448296,337.981324956,0.000000000
0.600000000,209.491261268,339.343069476,0.000000000
0.800000000,212.869074240,340.704813995,0.000000000
1.000000000,216.246887213,342.066558515,0.000000000
1.200000000,219.624700185,343.428303034,0.000000000
1.400000000,223.002513157,344.790047553,0.000000000
1.600000000,226.380326130,346.151792073,0.000000000
1.800000000,229.758139102,347.513536592,0.000000000
2.000000000,233.135952074,348.875281112,0.000000000
2.200000000,236.513765046,350.237025631,0.000000000
2.400000000,239.891578019,351.598770151,0.000000000
2.600000000,243.269390991,352.960514670,0.000000000
2.800000000,246.647203963,354.322259190,0.000000000
3.000000000,250.025016935,355.684003709,0.000000000
3.200000000,253.402829908,357.045748229,0.000000000
3.400000000,256.780642880,358.407492748,0.000000000
3.600000000,260.158455852,359.769237268,0.000000000
3.800000000,263.536268824,361.130981787,0.000000000
4.000000000,266.914081797,362.492726306,0.000000000
4.200000000,270.291894769,363.854470826,0.000000000
4.400000000,273.669707741,365.216215345,0.000000000
4.600000000,277.047520714,366.577959865,0.000000000
4.800000000,280.425333686,367.939704384,0.000000000
5.000000000,283.803146658,369.301448904,0.000000000
5.200000000,287.180959630,370.663193423,0.000000000
5.400000000,290.558772603,372.024937943,0.000000000
5.600000000,293.936585575,373.386682462,0.000000000
5.800000000,297.314398547,374.748426982,0.000000000
6.000000000,300.692211519,376.110171501,0.000000000
6.200000000,304.070024492,377.471916021,0.000000000
6.400000000,307.447837464,378.833660540,0.000000000
6.600000000,310.825650436,380.195405059,0.000000000
6.800000000,314.203463408,381.557149579,0.000000000
7.000000000,317.581276381,382.918894098,0.000000000
7.200000000,320.959089353,384.280638618,0.000000000
7.400000000,324.336902325,385.642383137,0.000000000
7.600000000,327.714715298,387.004127657,0.000000000
7.800000000,331.092528270,388.365872176,0.000000000
8.000000000,334.470341242,389.727616696,0.000000000
