time_s,x_m,y_m,z_m
25.800000000,625.348743734,604.208550156,0.000000000
26.000000000,623.538617004,604.780734702,0.000000000
26.200000000,621.728490273,605.352919248,0.000000000
26.400000000,619.918363542,605.925103795,0.000000000
26.600000000,618.108236812,606.497288341,0.000000000
26.800000000,616.298110081,607.069472887,0.000000000
27.000000000,614.487983351,607.641657433,0.000000000
27.200000000,612.677856620,608.213841980,0.000000000
27.400000000,610.867729890,608.786026526,0.000000000
27.600000000,609.057603159,609.358211072,0.000000000
27.800000000,607.247476428,609.930395618,0.000000000
28.000000000,605.437349698,610.502580165,0.000000000
28.200000000,603.627222967,611.074764711,0.000000000
28.400000000,601.817096237,611.646949257,0.000000000
28.600000000,600.006969506,612.219133803,0.000000000
28.800000000,598.196842775,612.791318350,0.000000000
29.000000000,596.386716045,613.363502896,0.000000000
29.200000000,594.576589314,613.935687442,0.000000000
29.400000000,592.766462584,614.507871988,0.000000000
29.600000000,590.956335853,615.080056534,0.000000000
29.800000000,589.146209123,615.652241081,0.000000000
30.000000000,587.336082392,616.224425627,0.000000000
30.200000000,585.525955661,616.796610173,0.000000000
30.400000000,583.715828931,617.368794719,0.000000000
30.600000000,581.905702200,617.940979266,0.000000000
30.800000000,580.095575470,618.513163812,0.000000000
31.000000000,578.285448739,619.085348358,0.000000000
31.200000000,576.475322009,619.657532904,0.000000000
31.400000000,574.665195278,620.229717451,0.000000000
31.600000000,572.855068547,620.801901997,0.000000000
31.800000000,571.044941817,621.374086543,0.000000000
32.000000000,569.234815086,621.946271089,0.000000000
32.200000000,567.424688356,622.518455636,0.000000000
32.400000000,565.614561625,623.090640182,0.000000000
32.600000000,563.804434894,623.662824728,0.000000000
32.800000000,561.994308164,624.235009274,0.000000000
33.000000000,560.184181433,624.807193821,0.000000000
33.200000000,558.374054703,625.379378367,0.000000000
33.400000000,556.563927972,625.951562913,0.000000000
33.600000000,554.753801242,626.523747459,0.000000000
33.800000000,552.943674511,627.095932006,0.000000000
34.000000000,551.133547780,627.668116552,0.000000000
34.200000000,549.323421050,628.240301098,0.000000000
34.400000000,547.513294319,628.812485644,0.000000000
34.600000000,545.703167589,629.384670191,0.000000000
34.800000000,543.893040858,629.956854737,0.000000000
35.000000000,542.082914128,630.529039283,0.000000000
35.200000000,540.272787397,631.101223829,0.000000000
35.400000000,538.462660666,631.673408376,0.000000000
35.600000000,536.652533936,632.245592922,0.000000000
35.800000000,534.842407205,632.817777468,0.000000000
36.000000000,533.032280475,633.389962014,0.000000000
36.200000000,531.222153744,633.962146561,0.000000000
36.400000000,529.412027013,634.534331107,0.000000000
36.600000000,527.601900283,635.106515653,0.000000000
36.800000000,525.791773552,635.678700199,0.000000000
37.000000000,523.981646822,636.250884746,0.000000000
37.200000000,522.171520091,636.823069292,0.000000000
37.400000000,520.361393361,637.395253838,0.000000000
37.600000000,518.551266630,637.967438384,0.000000000
37.800000000,516.741139899,638.539622931,0.000000000
38.000000000,514.931013169,639.111807477,0.000000000
38.200000000,513.120886438,639.683992023,0.000000000
38.400000000,511.310759708,640.256176569,0.000000000
38.600000000,509.500632977,640.828361116,0.000000000
38.800000000,507.690506247,641.400545662,0.000000000
39.000000000,505.880379516,641.972730208,0.000000000
39.200000000,504.070252785,642.544914754,0.000000000
39.400000000,502.260126055,643.117099301,0.000000000
39.600000000,500.449999324,643.689283847,0.000000000
39.800000000,498.639872594,644.261468393,0.000000000
40.000000000,496.829745863,644.833652939,0.000000000
40.200000000,495.019619132,645.405837486,0.000000000
40.400000000,493.209492402,645.978022032,0.000000000
40.600000000,491.399365671,646.550206578,0.000000000
40.800000000,489.589238941,647.122391124,0.000000000
41.000000000,487.779112210,647.694575671,0.000000000
41.200000000,485.968985480,648.266760217,0.000000000
41.400000000,484.158858749,648.838944763,0.000000000
41.600000000,482.348732018,649.411129309,0.000000000
41.800000000,480.538605288,649.983313856,0.000000000
42.000000000,478.728478557,650.555498402,0.000000000
42.200000000,476.918351827,651.127682948,0.000000000
42.400000000,475.108225096,651.699867494,0.000000000
42.600000000,473.298098366,652.272052040,0.000000000
42.800000000,471.487971635,652.844236587,0.000000000
43.000000000,469.677844904,653.416421133,0.000000000
43.200000000,467.867718174,653.988605679,0.000000000
43.400000000,466.057591443,654.560790225,0.000000000
43.600000000,464.247464713,655.132974772,0.000000000
43.800000000,462.437337982,655.705159318,0.000000000
44.000000000,460.627211251,656.277343864,0.000000000
44.200000000,458.817084521,656.849528410,0.000000000
44.400000000,457.006957790,657.421712957,0.000000000
44.600000000,455.196831060,657.993897503,0.000000000
44.800000000,453.386704329,658.566082049,0.000000000
45.000000000,451.576577599,659.138266595,0.000000000
45.200000000,449.766450868,659.710451142,0.000000000
45.400000000,447.956324137,660.282635688,0.000000000
45.600000000,446.146197407,660.854820234,0.000000000
45.800000000,444.336070676,661.427004780,0.000000000
46.000000000,442.525943946,661.999189327,0.000000000
46.200000000,440.715817215,662.571373873,0.000000000
46.400000000,438.905690485,663.143558419,0.000000000
46.600000000,437.095563754,663.715742965,0.000000000
46.800000000,435.285437023,664.287927512,0.000000000
47.000000000,433.475310293,664.860112058,0.000000000
47.200000000,431.665183562,665.432296604,0.000000000
47.400000000,429.855056832,666.004481150,0.000000000
47.600000000,428.044930101,666.576665697,0.000000000
47.800000000,426.234803370,667.148850243,0.000000000
48.000000000,424.424676640,667.721034789,0.000000000
48.200000000,422.614549909,668.293219335,0.000000000
48.400000000,420.804423179,668.865403882,0.000000000
48.600000000,418.994296448,669.437588428,0.000000000
48.800000000,417.184169718,670.009772974,0.000000000
49.000000000,415.374042987,670.581957520,0.000000000
49.200000000,413.563916256,671.154142067,0.000000000
49.400000000,411.753789526,671.726326613,0.000000000
49.600000000,409.943662795,672.298511159,0.000000000
49.800000000,408.133536065,672.870695705,0.000000000
50.000000000,406.323409334,673.442880252,0.000000000
50.200000000,404.513282603,674.015064798,0.000000000
50.400000000,402.703155873,674.587249344,0.000000000
50.600000000,400.893029142,675.159433890,0.000000000
50.800000000,399.082902412,675.731618437,0.000000000
51.000000000,397.272775681,676.303802983,0.000000000
51.200000000,395.462648951,676.875987529,0.000000000
51.400000000,393.652522220,677.448172075,0.000000000
51.600000000,391.842395489,678.020356622,0.000000000
51.800000000,390.032268759,678.592541168,0.000000000
52.000000000,388.222142028,679.164725714,0.000000000
52.200000000,386.412015298,679.736910260,0.000000000
52.400000000,384.601888567,680.309094807,0.000000000
52.600000000,382.791761837,680.881279353,0.000000000
52.800000000,380.981635106,681.453463899,0.000000000
53.000000000,379.171508375,682.025648445,0.000000000
53.200000000,377.361381645,682.597832992,0.000000000
53.400000000,375.551254914,683.170017538,0.000000000
53.600000000,373.741128184,683.742202084,0.000000000
53.800000000,371.931001453,684.314386630,0.000000000
54.000000000,370.120874722,684.886571177,0.000000000
54.200000000,368.310747992,685.458755723,0.000000000
54.400000000,366.500621261,686.030940269,0.000000000
54.600000000,364.690494531,686.603124815,0.000000000
54.800000000,362.880367800,687.175309362,0.000000000
55.000000000,361.070241070,687.747493908,0.000000000
55.200000000,359.260114339,688.319678454,0.000000000
55.400000000,357.449987608,688.891863000,0.000000000
55.600000000,355.639860878,689.464047546,0.000000000
55.800000000,353.829734147,690.036232093,0.000000000
56.000000000,352.019607417,690.608416639,0.000000000
56.200000000,350.209480686,691.180601185,0.000000000
56.400000000,348.399353956,691.752785731,0.000000000
56.600000000,346.589227225,692.324970278,0.000000000
56.800000000,344.779100494,692.897154824,0.000000000
57.000000000,342.968973764,693.469339370,0.000000000
57.200000000,341.158847033,694.041523916,0.000000000
57.400000000,339.348720303,694.613708463,0.000000000
57.600000000,337.538593572,695.185893009,0.000000000
57.800000000,335.728466841,695.758077555,0.000000000
58.000000000,333.918340111,696.330262101,0.000000000
58.200000000,332.108213380,696.902446648,0.000000000
58.400000000,330.298086650,697.474631194,0.000000000
58.600000000,328.487959919,698.046815740,0.000000000
58.800000000,326.677833189,698.619000286,0.000000000
59.000000000,324.867706458,699.191184833,0.000000000
59.200000000,323.057579727,699.763369379,0.000000000
59.400000000,321.247452997,700.335553925,0.000000000
59.600000000,319.437326266,700.907738471,0.000000000
59.800000000,317.627199536,701.479923018,0.000000000
60.000000000,315.817072805,702.052107564,0.000000000
60.200000000,314.006946075,702.624292110,0.000000000
60.400000000,312.196819344,703.196476656,0.000000000
60.600000000,310.386692613,703.768661203,0.000000000
60.800000000,308.576565883,704.340845749,0.000000000
61.000000000,306.766439152,704.913030295,0.000000000
61.200000000,304.956312422,705.485214841,0.000000000
61.400000000,303.146185691,706.057399388,0.000000000
61.600000000,301.336058960,706.629583934,0.000000000
61.800000000,299.525932230,707.201768480,0.000000000
62.000000000,297.715805499,707.773953026,0.000000000
62.200000000,295.905678769,708.346137573,0.000000000
62.400000000,294.095552038,708.918322119,0.000000000
62.600000000,292.285425308,709.490506665,0.000000000
62.800000000,290.475298577,710.062691211,0.000000000
63.000000000,288.665171846,710.634875758,0.000000000
63.200000000,286.855045116,711.207060304,0.000000000
63.400000000,285.044918385,711.779244850,0.000000000
63.600000000,283.234791655,712.351429396,0.000000000
63.800000000,281.424664924,712.923613943,0.000000000
64.000000000,279.614538194,713.495798489,0.000000000
64.200000000,277.804411463,714.067983035,0.000000000
64.400000000,275.994284732,714.640167581,0.000000000
64.600000000,274.184158002,715.212352128,0.000000000
64.800000000,272.374031271,715.784536674,0.000000000
65.000000000,270.563904541,716.356721220,0.000000000
65.200000000,268.753777810,716.928905766,0.000000000
65.400000000,266.943651079,717.501090313,0.000000000
65.600000000,265.133524349,718.073274859,0.000000000
65.800000000,263.323397618,718.645459405,0.000000000
66.000000000,261.513270888,719.217643951,0.000000000
66.200000000,259.703144157,719.789828498,0.000000000
66.400000000,257.893017427,720.362013044,0.000000000
66.600000000,256.082890696,720.934197590,0.000000000
66.800000000,254.272763965,721.506382136,0.000000000
67.000000000,252.462637235,722.078566683,0.000000000
67.200000000,250.652510504,722.650751229,0.000000000
67.400000000,248.842383774,723.222935775,0.000000000
67.600000000,247.032257043,723.795120321,0.000000000
67.800000000,245.222130313,724.367304868,0.000000000
68.000000000,243.412003582,724.939489414,0.000000000
68.200000000,241.601876851,725.511673960,0.000000000
68.400000000,239.791750121,726.083858506,0.000000000
68.600000000,237.981623390,726.656043052,0.000000000
68.800000000,236.171496660,727.228227599,0.000000000
69.000000000,234.361369929,727.800412145,0.000000000
69.200000000,232.551243198,728.372596691,0.000000000
69.400000000,230.741116468,728.944781237,0.000000000
69.600000000,228.930989737,729.516965784,0.000000000
69.800000000,227.120863007,730.089150330,0.000000000
70.000000000,225.310736276,730.661334876,0.000000000
70.200000000,223.500609546,731.233519422,0.000000000
70.400000000,221.690482815,731.805703969,0.000000000
70.600000000,219.880356084,732.377888515,0.000000000
70.800000000,218.070229354,732.950073061,0.000000000
71.000000000,216.260102623,733.522257607,0.000000000
71.200000000,214.449975893,734.094442154,0.000000000
71.400000000,212.639849162,734.666626700,0.000000000
71.600000000,210.829722432,735.238811246,0.000000000
71.800000000,209.019595701,735.810995792,0.000000000
72.000000000,207.209468970,736.383180339,0.000000000
72.200000000,205.399342240,736.955364885,0.000000000
72.400000000,203.589215509,737.527549431,0.000000000
72.600000000,201.779088779,738.099733977,0.000000000
72.800000000,199.968962048,738.671918524,0.000000000
73.000000000,198.158835317,739.244103070,0.000000000
73.200000000,196.348708587,739.816287616,0.000000000
73.400000000,194.538581856,740.388472162,0.000000000
73.600000000,192.728455126,740.960656709,0.000000000
73.800000000,190.918328395,741.532841255,0.000000000
74.000000000,189.108201665,742.105025801,0.000000000
74.200000000,187.298074934,742.677210347,0.000000000
74.400000000,185.487948203,743.249394894,0.000000000
74.600000000,183.677821473,743.821579440,0.000000000
74.800000000,181.867694742,744.393763986,0.000000000
75.000000000,180.057568012,744.965948532,0.000000000
75.200000000,178.247441281,745.538133079,0.000000000
75.400000000,176.437314550,746.110317625,0.000000000
75.600000000,174.627187820,746.682502171,0.000000000
75.800000000,172.817061089,747.254686717,0.000000000
76.000000000,171.006934359,747.826871264,0.000000000
76.200000000,169.196807628,748.399055810,0.000000000
76.400000000,167.386680898,748.971240356,0.000000000
76.600000000,165.576554167,749.543424902,0.000000000
76.800000000,163.766427436,750.115609449,0.000000000
77.000000000,161.956300706,750.687793995,0.000000000
77.200000000,160.146173975,751.259978541,0.000000000
77.400000000,158.336047245,751.832163087,0.000000000
77.600000000,156.525920514,752.404347634,0.000000000
77.800000000,154.715793784,752.976532180,0.000000000
78.000000000,152.905667053,753.548716726,0.000000000
78.200000000,151.095540322,754.120901272,0.000000000
78.400000000,149.285413592,754.693085819,0.000000000
78.600000000,147.475286861,755.265270365,0.000000000
78.800000000,145.665160131,755.837454911,0.000000000
79.000000000,143.855033400,756.409639457,0.000000000
79.200000000,144.688811353,755.639864972,0.000000000
79.400000000,147.079983290,754.079608539,0.000000000
79.600000000,149.471155227,752.519352107,0.000000000
79.800000000,151.862327163,750.959095674,0.000000000
80.000000000,154.253499100,749.398839242,0.000000000
80.200000000,156.644671037,747.838582809,0.000000000
80.400000000,159.035842974,746.278326376,0.000000000
80.600000000,161.427014911,744.718069944,0.000000000
80.800000000,163.818186848,743.157813511,0.000000000
81.000000000,166.209358784,741.597557079,0.000000000
81.200000000,168.600530721,740.037300646,0.000000000
81.400000000,170.991702658,738.477044213,0.000000000
81.600000000,173.382874595,736.916787781,0.000000000
81.800000000,175.774046532,735.356531348,0.000000000
82.000000000,178.165218469,733.796274916,0.000000000
82.200000000,180.556390405,732.236018483,0.000000000
82.400000000,182.947562342,730.675762051,0.000000000
82.600000000,185.338734279,729.115505618,0.000000000
82.800000000,187.729906216,727.555249185,0.000000000
83.000000000,190.121078153,725.994992753,0.000000000
83.200000000,192.512250089,724.434736320,0.000000000
83.400000000,194.903422026,722.874479888,0.000000000
83.600000000,197.294593963,721.314223455,0.000000000
83.800000000,199.685765900,719.753967022,0.000000000
84.000000000,202.076937837,718.193710590,0.000000000
84.200000000,204.468109774,716.633454157,0.000000000
84.400000000,206.859281710,715.073197725,0.000000000
84.600000000,209.250453647,713.512941292,0.000000000
84.800000000,211.641625584,711.952684859,0.000000000
85.000000000,214.032797521,710.392428427,0.000000000
85.200000000,216.423969458,708.832171994,0.000000000
85.400000000,218.815141395,707.271915562,0.000000000
85.600000000,221.206313331,705.711659129,0.000000000
85.800000000,223.597485268,704.151402697,0.000000000
86.000000000,225.988657205,702.591146264,0.000000000
86.200000000,228.379829142,701.030889831,0.000000000
86.400000000,230.771001079,699.470633399,0.000000000
86.600000000,233.162173016,697.910376966,0.000000000
86.800000000,235.553344952,696.350120534,0.000000000
87.000000000,237.944516889,694.789864101,0.000000000
87.200000000,240.335688826,693.229607668,0.000000000
87.400000000,242.726860763,691.669351236,0.000000000
87.600000000,245.118032700,690.109094803,0.000000000
87.800000000,247.509204637,688.548838371,0.000000000
88.000000000,249.900376573,686.988581938,0.000000000
88.200000000,252.291548510,685.428325506,0.000000000
88.400000000,254.682720447,683.868069073,0.000000000
88.600000000,257.073892384,682.307812640,0.000000000
88.800000000,259.465064321,680.747556208,0.000000000
89.000000000,261.856236257,679.187299775,0.000000000
89.200000000,264.247408194,677.627043343,0.000000000
89.400000000,266.638580131,676.066786910,0.000000000
89.600000000,269.029752068,674.506530477,0.000000000
89.800000000,271.420924005,672.946274045,0.000000000
90.000000000,273.812095942,671.386017612,0.000000000
90.200000000,276.203267878,669.825761180,0.000000000
90.400000000,278.594439815,668.265504747,0.000000000
90.600000000,280.985611752,666.705248314,0.000000000
90.800000000,283.376783689,665.144991882,0.000000000
91.000000000,285.767955626,663.584735449,0.000000000
91.200000000,288.159127563,662.024479017,0.000000000
91.400000000,290.550299499,660.464222584,0.000000000
91.600000000,292.941471436,658.903966152,0.000000000
91.800000000,295.332643373,657.343709719,0.000000000
92.000000000,297.723815310,655.783453286,0.000000000
92.200000000,300.114987247,654.223196854,0.000000000
92.400000000,302.506159184,652.662940421,0.000000000
92.600000000,304.897331120,651.102683989,0.000000000
92.800000000,307.288503057,649.542427556,0.000000000
93.000000000,309.679674994,647.982171123,0.000000000
93.200000000,312.070846931,646.421914691,0.000000000
93.400000000,314.462018868,644.861658258,0.000000000
93.600000000,316.853190804,643.301401826,0.000000000
93.800000000,319.244362741,641.741145393,0.000000000
94.000000000,321.635534678,640.180888960,0.000000000
94.200000000,324.026706615,638.620632528,0.000000000
94.400000000,326.417878552,637.060376095,0.000000000
94.600000000,328.809050489,635.500119663,0.000000000
94.800000000,331.200222425,633.939863230,0.000000000
95.000000000,333.591394362,632.379606798,0.000000000
95.200000000,335.982566299,630.819350365,0.000000000
95.400000000,338.373738236,629.259093932,0.000000000
95.600000000,340.764910173,627.698837500,0.000000000
95.800000000,343.156082110,626.138581067,0.000000000
96.000000000,345.547254046,624.578324635,0.000000000
96.200000000,347.938425983,623.018068202,0.000000000
96.400000000,350.329597920,621.457811769,0.000000000
96.600000000,352.720769857,619.897555337,0.000000000
96.800000000,355.111941794,618.337298904,0.000000000
97.000000000,357.503113731,616.777042472,0.000000000
97.200000000,359.894285667,615.216786039,0.000000000
97.400000000,362.285457604,613.656529606,0.000000000
97.600000000,364.676629541,612.096273174,0.000000000
97.800000000,367.067801478,610.536016741,0.000000000
98.000000000,369.458973415,608.975760309,0.000000000
98.200000000,371.850145351,607.415503876,0.000000000
98.400000000,374.241317288,605.855247444,0.000000000
98.600000000,376.632489225,604.294991011,0.000000000
98.800000000,379.023661162,602.734734578,0.000000000
99.000000000,381.414833099,601.174478146,0.000000000
99.200000000,383.806005036,599.614221713,0.000000000
99.400000000,386.197176972,598.053965281,0.000000000
99.600000000,388.588348909,596.493708848,0.000000000
99.800000000,390.979520846,594.933452415,0.000000000
100.000000000,393.370692783,593.373195983,0.000000000
100.200000000,395.761864720,591.812939550,0.000000000
100.400000000,398.153036657,590.252683118,0.000000000
100.600000000,400.544208593,588.692426685,0.000000000
100.800000000,402.935380530,587.132170253,0.000000000
101.000000000,405.326552467,585.571913820,0.000000000
101.200000000,407.717724404,584.011657387,0.000000000
101.400000000,410.108896341,582.451400955,0.000000000
101.600000000,412.500068278,580.891144522,0.000000000
101.800000000,414.891240214,579.330888090,0.000000000
102.000000000,417.282412151,577.770631657,0.000000000
102.200000000,419.673584088,576.210375224,0.000000000
102.400000000,422.064756025,574.650118792,0.000000000
102.600000000,424.455927962,573.089862359,0.000000000
102.800000000,426.847099898,571.529605927,0.000000000
103.000000000,429.238271835,569.969349494,0.000000000
103.200000000,431.629443772,568.409093061,0.000000000
103.400000000,434.020615709,566.848836629,0.000000000
103.600000000,436.411787646,565.288580196,0.000000000
103.800000000,438.802959583,563.728323764,0.000000000
104.000000000,441.194131519,562.168067331,0.000000000
104.200000000,443.585303456,560.607810899,0.000000000
104.400000000,445.976475393,559.047554466,0.000000000
104.600000000,448.367647330,557.487298033,0.000000000
104.800000000,450.758819267,555.927041601,0.000000000
105.000000000,453.149991204,554.366785168,0.000000000
105.200000000,455.541163140,552.806528736,0.000000000
105.400000000,457.932335077,551.246272303,0.000000000
105.600000000,460.323507014,549.686015870,0.000000000
105.800000000,462.714678951,548.125759438,0.000000000
106.000000000,465.105850888,546.565503005,0.000000000
106.200000000,467.497022825,545.005246573,0.000000000
106.400000000,469.888194761,543.444990140,0.000000000
106.600000000,472.279366698,541.884733707,0.000000000
106.800000000,474.670538635,540.324477275,0.000000000
107.000000000,477.061710572,538.764220842,0.000000000
107.200000000,479.452882509,537.203964410,0.000000000
107.400000000,481.844054445,535.643707977,0.000000000
107.600000000,484.235226382,534.083451545,0.000000000
107.800000000,486.626398319,532.523195112,0.000000000
108.000000000,489.017570256,530.962938679,0.000000000
108.200000000,491.408742193,529.402682247,0.000000000
108.400000000,493.799914130,527.842425814,0.000000000
108.600000000,496.191086066,526.282169382,0.000000000
108.800000000,498.582258003,524.721912949,0.000000000
109.000000000,500.973429940,523.161656516,0.000000000
109.200000000,503.364601877,521.601400084,0.000000000
109.400000000,505.755773814,520.041143651,0.000000000
109.600000000,508.146945751,518.480887219,0.000000000
109.800000000,510.538117687,516.920630786,0.000000000
110.000000000,512.929289624,515.360374353,0.000000000
110.200000000,515.320461561,513.800117921,0.000000000
110.400000000,517.711633498,512.239861488,0.000000000
110.600000000,520.102805435,510.679605056,0.000000000
110.800000000,522.493977372,509.119348623,0.000000000
111.000000000,524.885149308,507.559092191,0.000000000
111.200000000,527.276321245,505.998835758,0.000000000
111.400000000,529.667493182,504.438579325,0.000000000
111.600000000,532.058665119,502.878322893,0.000000000
111.800000000,534.449837056,501.318066460,0.000000000
112.000000000,536.841008992,499.757810028,0.000000000
112.200000000,539.232180929,498.197553595,0.000000000
112.400000000,541.623352866,496.637297162,0.000000000
112.600000000,544.014524803,495.077040730,0.000000000
112.800000000,546.405696740,493.516784297,0.000000000
113.000000000,548.796868677,491.956527865,0.000000000
113.200000000,551.188040613,490.396271432,0.000000000
113.400000000,553.579212550,488.836014999,0.000000000
113.600000000,555.970384487,487.275758567,0.000000000
113.800000000,558.361556424,485.715502134,0.000000000
114.000000000,560.752728361,484.155245702,0.000000000
114.200000000,563.143900298,482.594989269,0.000000000
114.400000000,565.535072234,481.034732837,0.000000000
114.600000000,567.926244171,479.474476404,0.000000000
114.800000000,570.317416108,477.914219971,0.000000000
115.000000000,572.708588045,476.353963539,0.000000000
115.200000000,575.099759982,474.793707106,0.000000000
115.400000000,577.490931919,473.233450674,0.000000000
115.600000000,579.882103855,471.673194241,0.000000000
115.800000000,582.273275792,470.112937808,0.000000000
116.000000000,584.664447729,468.552681376,0.000000000
116.200000000,587.055619666,466.992424943,0.000000000
