time_s,x_m,y_m,z_m
0.000000000,85.231316736,168.852063505,0.000000000
0.200000000,87.271785359,172.184757298,0.000000000
0.400000000,89.312253981,175.517451092,0.000000000
0.600000000,91.352722603,178.850144886,0.000000000
0.800000000,93.393191225,182.182838679,0.000000000
1.000000000,95.433659848,185.515532473,0.000000000
1.200000000,97.474128470,188.848226266,0.000000000
1.400000000,99.514597092,192.180920060,0.000000000
1.600000000,101.555065714,195.513613854,0.000000000
1.800000000,103.595534337,198.846307647,0.000000000
2.000000000,105.636002959,202.179001441,0.000000000
2.200000000,107.676471581,205.511695234,0.000000000
2.400000000,109.716940203,208.844389028,0.000000000
2.600000000,111.757408826,212.177082822,0.000000000
2.800000000,113.797877448,215.509776615,0.000000000
3.000000000,115.838346070,218.842470409,0.000000000
3.200000000,117.878814692,222.175164203,0.000000000
3.400000000,119.919283315,225.507857996,0.000000000
3.600000000,121.959751937,228.840551790,0.000000000
3.800000000,124.000220559,232.173245583,0.000000000
4.000000000,126.040689182,235.505939377,0.000000000
4.200000000,128.081157804,238.838633171,0.000000000
4.400000000,130.121626426,242.171326964,0.000000000
4.600000000,132.162095048,245.504020758,0.000000000
4.800000000,134.202563671,248.836714552,0.000000000
5.000000000,136.243032293,252.169408345,0.000000000
5.200000000,138.283500915,255.502102139,0.000000000
5.400000000,140.323969537,258.834795932,0.000000000
5.600000000,142.364438160,262.167489726,0.000000000
5.800000000,144.404906782,265.500183520,0.000000000
6.000000000,146.445375404,268.832877313,0.000000000
6.200000000,148.485844026,272.165571107,0.000000000
6.400000000,150.526312649,275.498264900,0.000000000
6.600000000,152.566781271,278.830958694,0.000000000
6.800000000,154.607249893,282.163652488,0.000000000
7.000000000,156.647718515,285.496346281,0.000000000
7.200000000,158.688187138,288.829040075,0.000000000
7.400000000,160.728655760,292.161733869,0.000000000
7.600000000,162.769124382,295.494427662,0.000000000
7.800000000,164.809593004,298.827121456,0.000000000
8.000000000,166.850061627,302.159815249,0.000000000
8.200000000,168.890530249,305.492509043,0.000000000
8.400000000,170.930998871,308.825202837,0.000000000
8.600000000,172.971467493,312.157896630,0.000000000
8.800000000,175.011936116,315.490590424,0.000000000
9.000000000,177.052404738,318.823284217,0.000000000
9.200000000,179.092873360,322.155978011,0.000000000
9.400000000,181.133341982,325.488671805,0.000000000
9.600000000,183.173810605,328.821365598,0.000000000
9.800000000,185.214279227,332.154059392,0.000000000
10.000000000,187.254747849,335.486753186,0.000000000
10.200000000,189.295216471,338.819446979,0.000000000
10.400000000,191.335685094,342.152140773,0.000000000
10.600000000,193.376153716,345.484834566,0.000000000
10.800000000,195.416622338,348.817528360,0.000000000
11.000000000,197.457090961,352.150222154,0.000000000
11.200000000,199.497559583,355.482915947,0.000000000
11.400000000,201.538028205,358.815609741,0.000000000
11.600000000,203.578496827,362.148303534,0.000000000
11.800000000,205.618965450,365.480997328,0.000000000
12.000000000,207.659434072,368.813691122,0.000000000
12.200000000,209.699902694,372.146384915,0.000000000
12.400000000,211.740371316,375.479078709,0.000000000
12.600000000,213.780839939,378.811772503,0.000000000
12.800000000,215.821308561,382.144466296,0.000000000
13.000000000,217.861777183,385.477160090,0.000000000
13.200000000,219.902245805,388.809853883,0.000000000
13.400000000,221.942714428,392.142547677,0.000000000
13.600000000,223.983183050,395.475241471,0.000000000
13.800000000,226.023651672,398.807935264,0.000000000
14.000000000,228.064120294,402.140629058,0.000000000
14.200000000,230.104588917,405.473322852,0.000000000
14.400000000,232.145057539,408.806016645,0.000000000
14.600000000,234.185526161,412.138710439,0.000000000
14.800000000,236.225994783,415.471404232,0.000000000
15.000000000,238.266463406,418.804098026,0.000000000
15.200000000,240.306932028,422.136791820,0.000000000
15.400000000,242.347400650,425.469485613,0.000000000
15.600000000,244.387869272,428.802179407,0.000000000
15.800000000,246.428337895,432.134873200,0.000000000
16.000000000,248.468806517,435.467566994,0.000000000
16.200000000,250.509275139,438.800260788,0.000000000
16.400000000,252.549743761,442.132954581,0.000000000
16.600000000,254.590212384,445.465648375,0.000000000
16.800000000,256.630681006,448.798342169,0.000000000
17.000000000,258.671149628,452.131035962,0.000000000
17.200000000,260.711618250,455.463729756,0.000000000
17.400000000,262.752086873,458.796423549,0.000000000
17.600000000,264.792555495,462.129117343,0.000000000
17.800000000,266.833024117,465.461811137,0.000000000
18.000000000,268.873492740,468.794504930,0.000000000
18.200000000,270.913961362,472.127198724,0.000000000
18.400000000,272.954429984,475.459892517,0.000000000
18.600000000,274.994898606,478.792586311,0.000000000
18.800000000,277.035367229,482.125280105,0.000000000
19.000000000,279.075835851,485.457973898,0.000000000
19.200000000,281.116304473,488.790667692,0.000000000
19.400000000,283.156773095,492.123361486,0.000000000
19.600000000,285.197241718,495.456055279,0.000000000
19.800000000,287.237710340,498.788749073,0.000000000
20.000000000,289.278178962,502.121442866,0.000000000
20.200000000,291.318647584,505.454136660,0.000000000
20.400000000,293.359116207,508.786830454,0.000000000
20.600000000,295.399584829,512.119524247,0.000000000
20.800000000,297.440053451,515.452218041,0.000000000
21.000000000,299.480522073,518.784911834,0.000000000
21.200000000,301.520990696,522.117605628,0.000000000
21.400000000,303.561459318,525.450299422,0.000000000
21.600000000,305.601927940,528.782993215,0.000000000
21.800000000,307.642396562,532.115687009,0.000000000
22.000000000,309.682865185,535.448380803,0.000000000
22.200000000,311.723333807,538.781074596,0.000000000
22.400000000,313.763802429,542.113768390,0.000000000
22.600000000,315.804271051,545.446462183,0.000000000
22.800000000,317.844739674,548.779155977,0.000000000
23.000000000,319.885208296,552.111849771,0.000000000
23.200000000,321.925676918,555.444543564,0.000000000
23.400000000,323.966145540,558.777237358,0.000000000
23.600000000,326.006614163,562.109931152,0.000000000
23.800000000,328.047082785,565.442624945,0.000000000
24.000000000,330.087551407,568.775318739,0.000000000
24.200000000,332.128020029,572.108012532,0.000000000
24.400000000,334.168488652,575.440706326,0.000000000
24.600000000,336.208957274,578.773400120,0.000000000
24.800000000,338.249425896,582.106093913,0.000000000
25.000000000,340.289894518,585.438787707,0.000000000
25.200000000,342.330363141,588.771481500,0.000000000
25.400000000,344.370831763,592.104175294,0.000000000
25.600000000,346.411300385,595.436869088,0.000000000
25.800000000,348.451769008,598.769562881,0.000000000
26.000000000,350.492237630,602.102256675,0.000000000
26.200000000,352.532706252,605.434950469,0.000000000
26.400000000,354.573174874,608.767644262,0.000000000
26.600000000,356.613643497,612.100338056,0.000000000
26.800000000,358.654112119,615.433031849,0.000000000
27.000000000,360.694580741,618.765725643,0.000000000
27.200000000,362.735049363,622.098419437,0.000000000
27.400000000,364.775517986,625.431113230,0.000000000
27.600000000,366.815986608,628.763807024,0.000000000
27.800000000,368.856455230,632.096500817,0.000000000
28.000000000,370.896923852,635.429194611,0.000000000
28.200000000,372.937392475,638.761888405,0.000000000
28.400000000,374.977861097,642.094582198,0.000000000
28.600000000,377.018329719,645.427275992,0.000000000
28.800000000,379.058798341,648.759969786,0.000000000
29.000000000,381.099266964,652.092663579,0.000000000
29.200000000,383.139735586,655.425357373,0.000000000
29.400000000,385.180204208,658.758051166,0.000000000
29.600000000,387.220672830,662.090744960,0.000000000
29.800000000,389.261141453,665.423438754,0.000000000
30.000000000,391.301610075,668.756132547,0.000000000
30.200000000,393.342078697,672.088826341,0.000000000
30.400000000,395.382547319,675.421520135,0.000000000
30.600000000,397.423015942,678.754213928,0.000000000
30.800000000,399.463484564,682.086907722,0.000000000
31.000000000,401.503953186,685.419601515,0.000000000
