time_s,x_m,y_m,z_m
0.000000000,775.648117383,42.858137466,0.000000000
0.200000000,776.333122618,46.487818496,0.000000000
0.400000000,777.018127853,50.117499527,0.000000000
0.600000000,777.703133088,53.747180557,0.000000000
0.800000000,778.388138323,57.376861588,0.000000000
1.000000000,779.073143558,61.006542618,0.000000000
1.200000000,779.758148793,64.636223649,0.000000000
1.400000000,780.443154028,68.265904679,0.000000000
1.600000000,781.128159263,71.895585710,0.000000000
1.800000000,781.813164498,75.525266740,0.000000000
2.000000000,782.498169733,79.154947771,0.000000000
2.200000000,783.183174968,82.784628801,0.000000000
2.400000000,783.868180203,86.414309832,0.000000000
2.600000000,784.553185438,90.043990862,0.000000000
2.800000000,785.238190673,93.673671893,0.000000000
3.000000000,785.923195908,97.303352923,0.000000000
3.200000000,786.608201143,100.933033953,0.000000000
3.400000000,787.293206378,104.562714984,0.000000000
3.600000000,787.978211613,108.192396014,0.000000000
3.800000000,788.663216848,111.822077045,0.000000000
4.000000000,789.348222083,115.451758075,0.000000000
4.200000000,790.033227318,119.081439106,0.000000000
4.400000000,790.718232553,122.711120136,0.000000000
4.600000000,791.403237788,126.340801167,0.000000000
4.800000000,792.088243022,129.970482197,0.000000000
5.000000000,792.773248257,133.600163228,0.000000000
5.200000000,793.458253492,137.229844258,0.000000000
5.400000000,794.143258727,140.859525289,0.000000000
5.600000000,794.828263962,144.489206319,0.000000000
5.800000000,795.513269197,148.118887350,0.000000000
6.000000000,796.198274432,151.748568380,0.000000000
6.200000000,796.883279667,155.378249411,0.000000000
6.400000000,797.568284902,159.007930441,0.000000000
6.600000000,798.253290137,162.637611472,0.000000000
6.800000000,798.938295372,166.267292502,0.000000000
7.000000000,799.623300607,169.896973533,0.000000000
7.200000000,800.308305842,173.526654563,0.000000000
7.400000000,800.993311077,177.156335594,0.000000000
7.600000000,801.678316312,180.786016624,0.000000000
7.800000000,802.363321547,184.415697655,0.000000000
8.000000000,803.048326782,188.045378685,0.000000000
8.200000000,803.733332017,191.675059716,0.000000000
8.400000000,804.418337252,195.304740746,0.000000000
8.600000000,805.103342487,198.934421777,0.000000000
8.800000000,805.788347722,202.564102807,0.000000000
9.000000000,806.473352957,206.193783838,0.000000000
9.200000000,807.158358192,209.823464868,0.000000000
9.400000000,807.843363427,213.453145899,0.000000000
9.600000000,808.528368662,217.082826929,0.000000000
9.800000000,809.213373897,220.712507960,0.000000000
10.000000000,809.898379132,224.342188990,0.000000000
10.200000000,810.583384367,227.971870021,0.000000000
10.400000000,811.268389602,231.601551051,0.000000000
10.600000000,811.953394837,235.231232082,0.000000000
10.800000000,812.638400072,238.860913112,0.000000000
11.000000000,813.323405306,242.490594143,0.000000000
11.200000000,814.008410541,246.120275173,0.000000000
11.400000000,814.693415776,249.749956204,0.000000000
11.600000000,815.378421011,253.379637234,0.000000000
11.800000000,816.063426246,257.009318265,0.000000000
12.000000000,816.748431481,260.638999295,0.000000000
12.200000000,817.433436716,264.268680326,0.000000000
12.400000000,818.118441951,267.898361356,0.000000000
12.600000000,818.803447186,271.528042387,0.000000000
12.800000000,819.488452421,275.157723417,0.000000000
13.000000000,820.173457656,278.787404448,0.000000000
13.200000000,820.858462891,282.417085478,0.000000000
13.400000000,821.543468126,286.046766508,0.000000000
13.600000000,822.228473361,289.676447539,0.000000000
13.800000000,822.913478596,293.306128569,0.000000000
14.000000000,823.598483831,296.935809600,0.000000000
14.200000000,824.283489066,300.565490630,0.000000000
14.400000000,824.968494301,304.195171661,0.000000000
14.600000000,825.653499536,307.824852691,0.000000000
14.800000000,826.338504771,311.454533722,0.000000000
15.000000000,827.023510006,315.084214752,0.000000000
15.200000000,827.708515241,318.713895783,0.000000000
15.400000000,828.393520476,322.343576813,0.000000000
15.600000000,829.078525711,325.973257844,0.000000000
15.800000000,829.763530946,329.602938874,0.000000000
16.000000000,830.448536181,333.232619905,0.000000000
16.200000000,831.133541416,336.862300935,0.000000000
16.400000000,831.818546651,340.491981966,0.000000000
16.600000000,832.503551886,344.121662996,0.000000000
16.800000000,833.188557121,347.751344027,0.000000000
17.000000000,833.873562356,351.381025057,0.000000000
17.200000000,834.130003868,353.032358594,0.000000000
17.400000000,833.628863442,351.186521815,0.000000000
17.600000000,833.127723016,349.340685037,0.000000000
17.800000000,832.626582590,347.494848258,0.000000000
18.000000000,832.125442164,345.649011479,0.000000000
18.200000000,831.624301738,343.803174700,0.000000000
18.400000000,831.123161312,341.957337921,0.000000000
18.600000000,830.622020886,340.111501142,0.000000000
18.800000000,830.120880459,338.265664364,0.000000000
19.000000000,829.619740033,336.419827585,0.000000000
19.200000000,829.118599607,334.573990806,0.000000000
19.400000000,828.617459181,332.728154027,0.000000000
19.600000000,828.116318755,330.882317248,0.000000000
19.800000000,827.615178329,329.036480469,0.000000000
20.000000000,827.114037903,327.190643691,0.000000000
20.200000000,826.612897477,325.344806912,0.000000000
20.400000000,826.111757051,323.498970133,0.000000000
20.600000000,825.610616625,321.653133354,0.000000000
20.800000000,825.109476199,319.807296575,0.000000000
21.000000000,824.608335773,317.961459796,0.000000000
21.200000000,824.107195347,316.115623018,0.000000000
21.400000000,823.606054921,314.269786239,0.000000000
21.600000000,823.104914495,312.423949460,0.000000000
21.800000000,822.603774069,310.578112681,0.000000000
22.000000000,822.102633642,308.732275902,0.000000000
22.200000000,821.601493216,306.886439123,0.000000000
22.400000000,821.100352790,305.040602345,0.000000000
22.600000000,820.599212364,303.194765566,0.000000000
22.800000000,820.098071938,301.348928787,0.000000000
23.000000000,819.596931512,299.503092008,0.000000000
23.200000000,819.095791086,297.657255229,0.000000000
23.400000000,818.594650660,295.811418450,0.000000000
23.600000000,818.093510234,293.965581672,0.000000000
23.800000000,817.592369808,292.119744893,0.000000000
24.000000000,817.091229382,290.273908114,0.000000000
24.200000000,816.590088956,288.428071335,0.000000000
24.400000000,816.088948530,286.582234556,0.000000000
24.600000000,815.587808104,284.736397777,0.000000000
24.800000000,815.086667678,282.890560999,0.000000000
25.000000000,814.585527252,281.044724220,0.000000000
25.200000000,814.084386826,279.198887441,0.000000000
25.400000000,813.583246399,277.353050662,0.000000000
25.600000000,813.082105973,275.507213883,0.000000000
25.800000000,812.580965547,273.661377104,0.000000000
26.000000000,812.079825121,271.815540326,0.000000000
26.200000000,811.578684695,269.969703547,0.000000000
26.400000000,811.077544269,268.123866768,0.000000000
26.600000000,810.576403843,266.278029989,0.000000000
26.800000000,810.075263417,264.432193210,0.000000000
27.000000000,809.574122991,262.586356431,0.000000000
27.200000000,809.072982565,260.740519653,0.000000000
27.400000000,808.571842139,258.894682874,0.000000000
27.600000000,808.070701713,257.048846095,0.000000000
27.800000000,807.569561287,255.203009316,0.000000000
28.000000000,807.068420861,253.357172537,0.000000000
28.200000000,806.567280435,251.511335758,0.000000000
28.400000000,806.066140009,249.665498979,0.000000000
28.600000000,805.564999583,247.819662201,0.000000000
28.800000000,805.063859156,245.973825422,0.000000000
29.000000000,804.562718730,244.127988643,0.000000000
29.200000000,804.061578304,242.282151864,0.000000000
29.400000000,803.560437878,240.436315085,0.000000000
29.600000000,803.059297452,238.590478306,0.000000000
29.800000000,802.558157026,236.744641528,0.000000000
30.000000000,802.057016600,234.898804749,0.000000000
30.200000000,801.555876174,233.052967970,0.000000000
30.400000000,801.054735748,231.207131191,0.000000000
30.600000000,800.553595322,229.361294412,0.000000000
30.800000000,800.052454896,227.515457633,0.000000000
31.000000000,799.551314470,225.669620855,0.000000000
31.200000000,799.050174044,223.823784076,0.000000000
31.400000000,798.549033618,221.977947297,0.000000000
31.600000000,798.047893192,220.132110518,0.000000000
