time_s,x_m,y_m,z_m
27.800000000,569.703597048,532.893495558,0.000000000
28.000000000,571.735709646,534.831388650,0.000000000
28.200000000,573.767822244,536.769281742,0.000000000
28.400000000,575.799934842,538.707174834,0.000000000
28.600000000,577.832047439,540.645067927,0.000000000
28.800000000,579.864160037,542.582961019,0.000000000
29.000000000,581.896272635,544.520854111,0.000000000
29.200000000,583.928385232,546.458747203,0.000000000
29.400000000,585.960497830,548.396640295,0.000000000
29.600000000,587.992610428,550.334533387,0.000000000
29.800000000,590.024723025,552.272426480,0.000000000
30.000000000,592.056835623,554.210319572,0.000000000
30.200000000,594.088948221,556.148212664,0.000000000
30.400000000,596.121060818,558.086105756,0.000000000
30.600000000,598.153173416,560.023998848,0.000000000
30.800000000,600.185286014,561.961891941,0.000000000
31.000000000,602.217398611,563.899785033,0.000000000
31.200000000,604.249511209,565.837678125,0.000000000
31.400000000,606.281623807,567.775571217,0.000000000
31.600000000,608.313736404,569.713464309,0.000000000
31.800000000,610.345849002,571.651357402,0.000000000
32.000000000,612.377961600,573.589250494,0.000000000
32.200000000,614.410074197,575.527143586,0.000000000
32.400000000,616.442186795,577.465036678,0.000000000
32.600000000,618.474299393,579.402929770,0.000000000
32.800000000,620.506411990,581.340822863,0.000000000
33.000000000,622.538524588,583.278715955,0.000000000
33.200000000,624.570637186,585.216609047,0.000000000
33.400000000,626.602749784,587.154502139,0.000000000
33.600000000,628.634862381,589.092395231,0.000000000
33.800000000,630.666974979,591.030288324,0.000000000
34.000000000,628.864459040,591.629177415,0.000000000
34.200000000,626.548831561,592.048894417,0.000000000
34.400000000,624.233204081,592.468611419,0.000000000
34.600000000,621.917576602,592.888328421,0.000000000
34.800000000,619.601949123,593.308045423,0.000000000
35.000000000,617.286321644,593.727762425,0.000000000
35.200000000,614.970694164,594.147479427,0.000000000
35.400000000,612.655066685,594.567196429,0.000000000
35.600000000,610.339439206,594.986913431,0.000000000
35.800000000,608.023811726,595.406630433,0.000000000
36.000000000,605.708184247,595.826347435,0.000000000
36.200000000,603.392556768,596.246064437,0.000000000
36.400000000,601.076929288,596.665781439,0.000000000
36.600000000,598.761301809,597.085498441,0.000000000
36.800000000,596.445674330,597.505215443,0.000000000
37.000000000,594.130046850,597.924932445,0.000000000
37.200000000,591.814419371,598.344649447,0.000000000
37.400000000,589.498791892,598.764366449,0.000000000
37.600000000,587.183164412,599.184083451,0.000000000
37.800000000,584.867536933,599.603800454,0.000000000
38.000000000,582.551909454,600.023517456,0.000000000
38.200000000,580.236281975,600.443234458,0.000000000
38.400000000,577.920654495,600.862951460,0.000000000
38.600000000,575.605027016,601.282668462,0.000000000
38.800000000,573.289399537,601.702385464,0.000000000
39.000000000,570.973772057,602.122102466,0.000000000
39.200000000,568.658144578,602.541819468,0.000000000
39.400000000,566.342517099,602.961536470,0.000000000
39.600000000,564.026889619,603.381253472,0.000000000
39.800000000,561.711262140,603.800970474,0.000000000
40.000000000,559.395634661,604.220687476,0.000000000
40.200000000,557.080007181,604.640404478,0.000000000
40.400000000,554.764379702,605.060121480,0.000000000
40.600000000,552.448752223,605.479838482,0.000000000
40.800000000,550.133124743,605.899555484,0.000000000
41.000000000,547.817497264,606.319272486,0.000000000
41.200000000,545.501869785,606.738989488,0.000000000
41.400000000,543.186242306,607.158706490,0.000000000
41.600000000,540.870614826,607.578423492,0.000000000
41.800000000,538.554987347,607.998140494,0.000000000
42.000000000,536.239359868,608.417857497,0.000000000
42.200000000,533.923732388,608.837574499,0.000000000
42.400000000,531.608104909,609.257291501,0.000000000
42.600000000,529.292477430,609.677008503,0.000000000
42.800000000,526.976849950,610.096725505,0.000000000
43.000000000,524.661222471,610.516442507,0.000000000
43.200000000,522.345594992,610.936159509,0.000000000
43.400000000,520.029967512,611.355876511,0.000000000
43.600000000,517.714340033,611.775593513,0.000000000
43.800000000,515.398712554,612.195310515,0.000000000
44.000000000,513.083085074,612.615027517,0.000000000
44.200000000,510.767457595,613.034744519,0.000000000
44.400000000,508.451830116,613.454461521,0.000000000
44.600000000,506.136202637,613.874178523,0.000000000
44.800000000,503.820575157,614.293895525,0.000000000
45.000000000,501.504947678,614.713612527,0.000000000
45.200000000,499.189320199,615.133329529,0.000000000
45.400000000,496.873692719,615.553046531,0.000000000
45.600000000,494.558065240,615.972763533,0.000000000
45.800000000,492.242437761,616.392480535,0.000000000
46.000000000,489.926810281,616.812197537,0.000000000
46.200000000,487.611182802,617.231914539,0.000000000
46.400000000,485.295555323,617.651631542,0.000000000
46.600000000,482.979927843,618.071348544,0.000000000
46.800000000,480.664300364,618.491065546,0.000000000
47.000000000,478.348672885,618.910782548,0.000000000
47.200000000,476.033045405,619.330499550,0.000000000
47.400000000,473.717417926,619.750216552,0.000000000
47.600000000,471.401790447,620.169933554,0.000000000
47.800000000,469.086162968,620.589650556,0.000000000
48.000000000,466.770535488,621.009367558,0.000000000
48.200000000,464.454908009,621.429084560,0.000000000
48.400000000,462.139280530,621.848801562,0.000000000
48.600000000,459.823653050,622.268518564,0.000000000
48.800000000,457.508025571,622.688235566,0.000000000
49.000000000,455.192398092,623.107952568,0.000000000
49.200000000,452.876770612,623.527669570,0.000000000
49.400000000,450.561143133,623.947386572,0.000000000
49.600000000,448.245515654,624.367103574,0.000000000
49.800000000,445.929888174,624.786820576,0.000000000
50.000000000,443.614260695,625.206537578,0.000000000
50.200000000,441.298633216,625.626254580,0.000000000
50.400000000,438.983005736,626.045971582,0.000000000
50.600000000,436.667378257,626.465688584,0.000000000
50.800000000,434.351750778,626.885405587,0.000000000
51.000000000,432.036123299,627.305122589,0.000000000
51.200000000,429.720495819,627.724839591,0.000000000
51.400000000,427.404868340,628.144556593,0.000000000
51.600000000,425.089240861,628.564273595,0.000000000
51.800000000,422.773613381,628.983990597,0.000000000
52.000000000,420.457985902,629.403707599,0.000000000
52.200000000,418.142358423,629.823424601,0.000000000
52.400000000,415.826730943,630.243141603,0.000000000
52.600000000,413.511103464,630.662858605,0.000000000
52.800000000,411.195475985,631.082575607,0.000000000
53.000000000,408.879848505,631.502292609,0.000000000
53.200000000,406.564221026,631.922009611,0.000000000
53.400000000,404.248593547,632.341726613,0.000000000
53.600000000,401.932966067,632.761443615,0.000000000
53.800000000,399.617338588,633.181160617,0.000000000
54.000000000,397.301711109,633.600877619,0.000000000
54.200000000,394.986083630,634.020594621,0.000000000
54.400000000,392.670456150,634.440311623,0.000000000
54.600000000,390.354828671,634.860028625,0.000000000
54.800000000,388.039201192,635.279745627,0.000000000
55.000000000,385.723573712,635.699462629,0.000000000
55.200000000,383.407946233,636.119179632,0.000000000
55.400000000,381.092318754,636.538896634,0.000000000
55.600000000,378.776691274,636.958613636,0.000000000
55.800000000,376.461063795,637.378330638,0.000000000
56.000000000,374.145436316,637.798047640,0.000000000
56.200000000,371.829808836,638.217764642,0.000000000
56.400000000,369.514181357,638.637481644,0.000000000
56.600000000,367.198553878,639.057198646,0.000000000
56.800000000,364.882926398,639.476915648,0.000000000
57.000000000,362.567298919,639.896632650,0.000000000
57.200000000,360.251671440,640.316349652,0.000000000
57.400000000,357.936043961,640.736066654,0.000000000
57.600000000,355.620416481,641.155783656,0.000000000
57.800000000,353.304789002,641.575500658,0.000000000
58.000000000,350.989161523,641.995217660,0.000000000
58.200000000,348.673534043,642.414934662,0.000000000
58.400000000,346.357906564,642.834651664,0.000000000
58.600000000,344.042279085,643.254368666,0.000000000
58.800000000,341.726651605,643.674085668,0.000000000
59.000000000,339.411024126,644.093802670,0.000000000
59.200000000,337.095396647,644.513519672,0.000000000
59.400000000,334.779769167,644.933236674,0.000000000
59.600000000,332.464141688,645.352953677,0.000000000
59.800000000,330.148514209,645.772670679,0.000000000
60.000000000,327.832886729,646.192387681,0.000000000
60.200000000,325.517259250,646.612104683,0.000000000
60.400000000,323.201631771,647.031821685,0.000000000
60.600000000,320.886004292,647.451538687,0.000000000
60.800000000,318.570376812,647.871255689,0.000000000
61.000000000,316.254749333,648.290972691,0.000000000
61.200000000,313.939121854,648.710689693,0.000000000
61.400000000,311.623494374,649.130406695,0.000000000
61.600000000,309.307866895,649.550123697,0.000000000
61.800000000,306.992239416,649.969840699,0.000000000
62.000000000,304.676611936,650.389557701,0.000000000
62.200000000,302.360984457,650.809274703,0.000000000
62.400000000,300.045356978,651.228991705,0.000000000
62.600000000,297.729729498,651.648708707,0.000000000
62.800000000,295.414102019,652.068425709,0.000000000
63.000000000,293.098474540,652.488142711,0.000000000
63.200000000,290.782847060,652.907859713,0.000000000
63.400000000,288.467219581,653.327576715,0.000000000
63.600000000,286.151592102,653.747293717,0.000000000
63.800000000,283.835964623,654.167010720,0.000000000
64.000000000,281.520337143,654.586727722,0.000000000
64.200000000,279.204709664,655.006444724,0.000000000
64.400000000,276.889082185,655.426161726,0.000000000
64.600000000,274.573454705,655.845878728,0.000000000
64.800000000,272.257827226,656.265595730,0.000000000
65.000000000,269.942199747,656.685312732,0.000000000
65.200000000,267.626572267,657.105029734,0.000000000
65.400000000,265.310944788,657.524746736,0.000000000
65.600000000,262.995317309,657.944463738,0.000000000
65.800000000,260.679689829,658.364180740,0.000000000
66.000000000,258.364062350,658.783897742,0.000000000
66.200000000,256.048434871,659.203614744,0.000000000
66.400000000,253.732807391,659.623331746,0.000000000
66.600000000,251.417179912,660.043048748,0.000000000
66.800000000,249.101552433,660.462765750,0.000000000
67.000000000,246.785924954,660.882482752,0.000000000
67.200000000,244.470297474,661.302199754,0.000000000
67.400000000,242.154669995,661.721916756,0.000000000
67.600000000,239.839042516,662.141633758,0.000000000
67.800000000,237.523415036,662.561350760,0.000000000
68.000000000,235.207787557,662.981067762,0.000000000
68.200000000,232.892160078,663.400784765,0.000000000
68.400000000,230.576532598,663.820501767,0.000000000
68.600000000,228.260905119,664.240218769,0.000000000
68.800000000,225.945277640,664.659935771,0.000000000
69.000000000,223.629650160,665.079652773,0.000000000
69.200000000,221.314022681,665.499369775,0.000000000
69.400000000,218.998395202,665.919086777,0.000000000
69.600000000,216.682767722,666.338803779,0.000000000
69.800000000,214.367140243,666.758520781,0.000000000
70.000000000,212.051512764,667.178237783,0.000000000
70.200000000,209.735885285,667.597954785,0.000000000
70.400000000,207.420257805,668.017671787,0.000000000
70.600000000,205.104630326,668.437388789,0.000000000
70.800000000,202.789002847,668.857105791,0.000000000
71.000000000,200.473375367,669.276822793,0.000000000
71.200000000,198.157747888,669.696539795,0.000000000
71.400000000,195.842120409,670.116256797,0.000000000
71.600000000,193.526492929,670.535973799,0.000000000
71.800000000,191.210865450,670.955690801,0.000000000
72.000000000,188.895237971,671.375407803,0.000000000
72.200000000,186.579610491,671.795124805,0.000000000
72.400000000,184.263983012,672.214841807,0.000000000
72.600000000,181.948355533,672.634558810,0.000000000
72.800000000,179.632728053,673.054275812,0.000000000
73.000000000,177.317100574,673.473992814,0.000000000
73.200000000,175.001473095,673.893709816,0.000000000
73.400000000,172.685845616,674.313426818,0.000000000
73.600000000,170.370218136,674.733143820,0.000000000
73.800000000,168.054590657,675.152860822,0.000000000
74.000000000,165.738963178,675.572577824,0.000000000
74.200000000,163.423335698,675.992294826,0.000000000
74.400000000,161.107708219,676.412011828,0.000000000
74.600000000,158.792080740,676.831728830,0.000000000
74.800000000,156.476453260,677.251445832,0.000000000
75.000000000,154.160825781,677.671162834,0.000000000
75.200000000,151.845198302,678.090879836,0.000000000
75.400000000,149.529570822,678.510596838,0.000000000
75.600000000,147.213943343,678.930313840,0.000000000
75.800000000,144.898315864,679.350030842,0.000000000
76.000000000,142.582688384,679.769747844,0.000000000
76.200000000,140.267060905,680.189464846,0.000000000
76.400000000,137.951433426,680.609181848,0.000000000
76.600000000,135.635805947,681.028898850,0.000000000
76.800000000,133.320178467,681.448615852,0.000000000
77.000000000,132.501833460,681.784375758,0.000000000
77.200000000,136.401430872,681.855586553,0.000000000
77.400000000,140.301028284,681.926797349,0.000000000
77.600000000,144.200625697,681.998008144,0.000000000
77.800000000,148.100223109,682.069218939,0.000000000
78.000000000,151.999820521,682.140429734,0.000000000
78.200000000,155.899417934,682.211640530,0.000000000
78.400000000,159.799015346,682.282851325,0.000000000
78.600000000,163.698612758,682.354062120,0.000000000
78.800000000,167.598210170,682.425272915,0.000000000
79.000000000,171.497807583,682.496483711,0.000000000
79.200000000,175.397404995,682.567694506,0.000000000
79.400000000,179.297002407,682.638905301,0.000000000
79.600000000,183.196599820,682.710116096,0.000000000
79.800000000,187.096197232,682.781326892,0.000000000
80.000000000,190.995794644,682.852537687,0.000000000
80.200000000,194.895392057,682.923748482,0.000000000
80.400000000,198.794989469,682.994959277,0.000000000
80.600000000,202.694586881,683.066170073,0.000000000
80.800000000,206.594184293,683.137380868,0.000000000
81.000000000,210.493781706,683.208591663,0.000000000
81.200000000,214.393379118,683.279802458,0.000000000
81.400000000,218.292976530,683.351013253,0.000000000
81.600000000,222.192573943,683.422224049,0.000000000
81.800000000,226.092171355,683.493434844,0.000000000
82.000000000,229.991768767,683.564645639,0.000000000
82.200000000,233.891366180,683.635856434,0.000000000
82.400000000,237.790963592,683.707067230,0.000000000
82.600000000,241.690561004,683.778278025,0.000000000
82.800000000,245.590158416,683.849488820,0.000000000
83.000000000,249.489755829,683.920699615,0.000000000
83.200000000,253.389353241,683.991910411,0.000000000
83.400000000,257.288950653,684.063121206,0.000000000
83.600000000,261.188548066,684.134332001,0.000000000
83.800000000,265.088145478,684.205542796,0.000000000
84.000000000,268.987742890,684.276753592,0.000000000
84.200000000,272.887340303,684.347964387,0.000000000
84.400000000,276.786937715,684.419175182,0.000000000
84.600000000,280.686535127,684.490385977,0.000000000
84.800000000,284.586132539,684.561596773,0.000000000
85.000000000,288.485729952,684.632807568,0.000000000
85.200000000,292.385327364,684.704018363,0.000000000
85.400000000,296.284924776,684.775229158,0.000000000
85.600000000,300.184522189,684.846439953,0.000000000
85.800000000,304.084119601,684.917650749,0.000000000
86.000000000,307.983717013,684.988861544,0.000000000
86.200000000,311.883314426,685.060072339,0.000000000
86.400000000,315.782911838,685.131283134,0.000000000
86.600000000,319.682509250,685.202493930,0.000000000
86.800000000,323.582106662,685.273704725,0.000000000
87.000000000,327.481704075,685.344915520,0.000000000
87.200000000,331.381301487,685.416126315,0.000000000
87.400000000,335.280898899,685.487337111,0.000000000
87.600000000,339.180496312,685.558547906,0.000000000
87.800000000,343.080093724,685.629758701,0.000000000
88.000000000,346.979691136,685.700969496,0.000000000
88.200000000,350.879288549,685.772180292,0.000000000
88.400000000,354.778885961,685.843391087,0.000000000
88.600000000,358.678483373,685.914601882,0.000000000
88.800000000,362.578080785,685.985812677,0.000000000
89.000000000,366.477678198,686.057023473,0.000000000
89.200000000,370.377275610,686.128234268,0.000000000
89.400000000,374.276873022,686.199445063,0.000000000
89.600000000,378.176470435,686.270655858,0.000000000
89.800000000,382.076067847,686.341866654,0.000000000
90.000000000,385.975665259,686.413077449,0.000000000
90.200000000,389.875262672,686.484288244,0.000000000
90.400000000,393.774860084,686.555499039,0.000000000
90.600000000,397.674457496,686.626709834,0.000000000
90.800000000,401.574054909,686.697920630,0.000000000
91.000000000,405.473652321,686.769131425,0.000000000
91.200000000,409.373249733,686.840342220,0.000000000
91.400000000,413.272847145,686.911553015,0.000000000
91.600000000,417.172444558,686.982763811,0.000000000
91.800000000,421.072041970,687.053974606,0.000000000
92.000000000,424.971639382,687.125185401,0.000000000
92.200000000,428.871236795,687.196396196,0.000000000
92.400000000,432.770834207,687.267606992,0.000000000
92.600000000,436.670431619,687.338817787,0.000000000
92.800000000,440.570029032,687.410028582,0.000000000
93.000000000,444.469626444,687.481239377,0.000000000
93.200000000,448.369223856,687.552450173,0.000000000
93.400000000,452.268821268,687.623660968,0.000000000
93.600000000,456.168418681,687.694871763,0.000000000
93.800000000,460.068016093,687.766082558,0.000000000
94.000000000,463.967613505,687.837293354,0.000000000
94.200000000,467.867210918,687.908504149,0.000000000
94.400000000,471.766808330,687.979714944,0.000000000
94.600000000,475.666405742,688.050925739,0.000000000
94.800000000,479.566003155,688.122136534,0.000000000
95.000000000,483.465600567,688.193347330,0.000000000
95.200000000,487.365197979,688.264558125,0.000000000
95.400000000,491.264795391,688.335768920,0.000000000
95.600000000,495.164392804,688.406979715,0.000000000
95.800000000,499.063990216,688.478190511,0.000000000
96.000000000,502.963587628,688.549401306,0.000000000
96.200000000,506.863185041,688.620612101,0.000000000
96.400000000,510.762782453,688.691822896,0.000000000
96.600000000,514.662379865,688.763033692,0.000000000
96.800000000,518.561977278,688.834244487,0.000000000
97.000000000,522.461574690,688.905455282,0.000000000
97.200000000,526.361172102,688.976666077,0.000000000
97.400000000,530.260769514,689.047876873,0.000000000
97.600000000,534.160366927,689.119087668,0.000000000
97.800000000,538.059964339,689.190298463,0.000000000
98.000000000,541.959561751,689.261509258,0.000000000
98.200000000,545.859159164,689.332720054,0.000000000
98.400000000,549.758756576,689.403930849,0.000000000
98.600000000,553.658353988,689.475141644,0.000000000
98.800000000,557.557951401,689.546352439,0.000000000
99.000000000,561.457548813,689.617563234,0.000000000
99.200000000,565.357146225,689.688774030,0.000000000
99.400000000,569.256743637,689.759984825,0.000000000
99.600000000,573.156341050,689.831195620,0.000000000
99.800000000,577.055938462,689.902406415,0.000000000
100.000000000,580.955535874,689.973617211,0.000000000
100.200000000,584.855133287,690.044828006,0.000000000
100.400000000,588.754730699,690.116038801,0.000000000
100.600000000,592.654328111,690.187249596,0.000000000
100.800000000,596.553925524,690.258460392,0.000000000
101.000000000,600.453522936,690.329671187,0.000000000
101.200000000,604.353120348,690.400881982,0.000000000
101.400000000,608.252717760,690.472092777,0.000000000
101.600000000,612.152315173,690.543303573,0.000000000
101.800000000,616.051912585,690.614514368,0.000000000
102.000000000,619.951509997,690.685725163,0.000000000
102.200000000,623.851107410,690.756935958,0.000000000
102.400000000,627.750704822,690.828146754,0.000000000
102.600000000,631.650302234,690.899357549,0.000000000
102.800000000,635.549899647,690.970568344,0.000000000
103.000000000,639.449497059,691.041779139,0.000000000
103.200000000,643.349094471,691.112989935,0.000000000
103.400000000,647.248691883,691.184200730,0.000000000
103.600000000,651.148289296,691.255411525,0.000000000
103.800000000,655.047886708,691.326622320,0.000000000
104.000000000,658.947484120,691.397833115,0.000000000
104.200000000,662.847081533,691.469043911,0.000000000
104.400000000,666.746678945,691.540254706,0.000000000
104.600000000,670.646276357,691.611465501,0.000000000
104.800000000,674.545873770,691.682676296,0.000000000
105.000000000,678.445471182,691.753887092,0.000000000
105.200000000,682.345068594,691.825097887,0.000000000
105.400000000,686.244666006,691.896308682,0.000000000
105.600000000,690.144263419,691.967519477,0.000000000
105.800000000,694.043860831,692.038730273,0.000000000
106.000000000,697.943458243,692.109941068,0.000000000
106.200000000,701.843055656,692.181151863,0.000000000
106.400000000,705.742653068,692.252362658,0.000000000
106.600000000,709.642250480,692.323573454,0.000000000
106.800000000,713.541847893,692.394784249,0.000000000
107.000000000,717.441445305,692.465995044,0.000000000
107.200000000,721.341042717,692.537205839,0.000000000
107.400000000,725.240640129,692.608416635,0.000000000
107.600000000,729.140237542,692.679627430,0.000000000
107.800000000,733.039834954,692.750838225,0.000000000
108.000000000,736.939432366,692.822049020,0.000000000
108.200000000,740.839029779,692.893259815,0.000000000
108.400000000,744.738627191,692.964470611,0.000000000
108.600000000,748.638224603,693.035681406,0.000000000
108.800000000,752.537822016,693.106892201,0.000000000
109.000000000,756.437419428,693.178102996,0.000000000
109.200000000,760.337016840,693.249313792,0.000000000
109.400000000,764.236614253,693.320524587,0.000000000
109.600000000,768.136211665,693.391735382,0.000000000
109.800000000,772.035809077,693.462946177,0.000000000
110.000000000,775.935406489,693.534156973,0.000000000
110.200000000,779.835003902,693.605367768,0.000000000
110.400000000,783.734601314,693.676578563,0.000000000
110.600000000,787.634198726,693.747789358,0.000000000
110.800000000,791.533796139,693.819000154,0.000000000
111.000000000,795.433393551,693.890210949,0.000000000
111.200000000,799.332990963,693.961421744,0.000000000
111.400000000,803.232588376,694.032632539,0.000000000
111.600000000,807.132185788,694.103843335,0.000000000
111.800000000,811.031783200,694.175054130,0.000000000
112.000000000,814.931380612,694.246264925,0.000000000
112.200000000,818.830978025,694.317475720,0.000000000
112.400000000,822.730575437,694.388686516,0.000000000
112.600000000,826.630172849,694.459897311,0.000000000
112.800000000,830.529770262,694.531108106,0.000000000
113.000000000,834.429367674,694.602318901,0.000000000
113.200000000,838.328965086,694.673529696,0.000000000
113.400000000,842.228562499,694.744740492,0.000000000
113.600000000,846.128159911,694.815951287,0.000000000
113.800000000,850.027757323,694.887162082,0.000000000
114.000000000,853.927354735,694.958372877,0.000000000
114.200000000,857.826952148,695.029583673,0.000000000
114.400000000,861.726549560,695.100794468,0.000000000
114.600000000,865.626146972,695.172005263,0.000000000
114.800000000,869.525744385,695.243216058,0.000000000
115.000000000,873.425341797,695.314426854,0.000000000
115.200000000,877.324939209,695.385637649,0.000000000
115.400000000,881.224536622,695.456848444,0.000000000
115.600000000,885.124134034,695.528059239,0.000000000
115.800000000,889.023731446,695.599270035,0.000000000
116.000000000,892.923328858,695.670480830,0.000000000
116.200000000,896.822926271,695.741691625,0.000000000
