time_s,x_m,y_m,z_m
0.000000000,166.992225848,90.957138604,0.000000000
0.200000000,168.623029258,91.971271984,0.000000000
0.400000000,170.253832669,92.985405363,0.000000000
0.600000000,171.884636080,93.999538743,0.000000000
0.800000000,173.515439491,95.013672122,0.000000000
1.000000000,175.146242901,96.027805502,0.000000000
1.200000000,176.777046312,97.041938881,0.000000000
1.400000000,178.407849723,98.056072261,0.000000000
1.600000000,180.038653133,99.070205640,0.000000000
1.800000000,181.669456544,100.084339020,0.000000000
2.000000000,183.300259955,101.098472400,0.000000000
2.200000000,184.931063366,102.112605779,0.000000000
2.400000000,186.561866776,103.126739159,0.000000000
2.600000000,188.192670187,104.140872538,0.000000000
2.800000000,189.823473598,105.155005918,0.000000000
3.000000000,191.454277008,106.169139297,0.000000000
3.200000000,193.085080419,107.183272677,0.000000000
3.400000000,194.715883830,108.197406057,0.000000000
3.600000000,196.346687240,109.211539436,0.000000000
3.800000000,197.977490651,110.225672816,0.000000000
4.000000000,199.608294062,111.239806195,0.000000000
4.200000000,201.239097473,112.253939575,0.000000000
4.400000000,202.869900883,113.268072954,0.000000000
4.600000000,204.500704294,114.282206334,0.000000000
4.800000000,206.131507705,115.296339714,0.000000000
5.000000000,207.762311115,116.310473093,0.000000000
5.200000000,209.393114526,117.324606473,0.000000000
5.400000000,211.023917937,118.338739852,0.000000000
5.600000000,212.654721348,119.352873232,0.000000000
5.800000000,214.285524758,120.367006611,0.000000000
6.000000000,215.916328169,121.381139991,0.000000000
6.200000000,217.547131580,122.395273371,0.000000000
6.400000000,219.177934990,123.409406750,0.000000000
6.600000000,220.808738401,124.423540130,0.000000000
6.800000000,222.439541812,125.437673509,0.000000000
7.000000000,224.070345222,126.451806889,0.000000000
7.200000000,225.701148633,127.465940268,0.000000000
7.400000000,227.331952044,128.480073648,0.000000000
7.600000000,228.962755455,129.494207027,0.000000000
7.800000000,230.593558865,130.508340407,0.000000000
8.000000000,232.224362276,131.522473787,0.000000000
8.200000000,233.855165687,132.536607166,0.000000000
8.400000000,235.485969097,133.550740546,0.000000000
8.600000000,237.116772508,134.564873925,0.000000000
8.800000000,238.747575919,135.579007305,0.000000000
9.000000000,240.378379330,136.593140684,0.000000000
9.200000000,242.009182740,137.607274064,0.000000000
9.400000000,243.639986151,138.621407444,0.000000000
9.600000000,245.270789562,139.635540823,0.000000000
9.800000000,246.901592972,140.649674203,0.000000000
10.000000000,248.532396383,141.663807582,0.000000000
10.200000000,250.163199794,142.677940962,0.000000000
10.400000000,251.794003204,143.692074341,0.000000000
10.600000000,253.424806615,144.706207721,0.000000000
10.800000000,255.055610026,145.720341101,0.000000000
11.000000000,256.686413437,146.734474480,0.000000000
11.200000000,258.317216847,147.748607860,0.000000000
11.400000000,259.948020258,148.762741239,0.000000000
11.600000000,261.578823669,149.776874619,0.000000000
11.800000000,263.209627079,150.791007998,0.000000000
12.000000000,264.840430490,151.805141378,0.000000000
12.200000000,266.471233901,152.819274758,0.000000000
12.400000000,268.102037312,153.833408137,0.000000000
12.600000000,269.732840722,154.847541517,0.000000000
12.800000000,271.363644133,155.861674896,0.000000000
13.000000000,272.994447544,156.875808276,0.000000000
13.200000000,274.625250954,157.889941655,0.000000000
13.400000000,276.256054365,158.904075035,0.000000000
13.600000000,277.886857776,159.918208414,0.000000000
13.800000000,279.517661186,160.932341794,0.000000000
14.000000000,281.148464597,161.946475174,0.000000000
14.200000000,282.779268008,162.960608553,0.000000000
14.400000000,284.410071419,163.974741933,0.000000000
14.600000000,286.040874829,164.988875312,0.000000000
14.800000000,287.671678240,166.003008692,0.000000000
15.000000000,289.302481651,167.017142071,0.000000000
15.200000000,290.933285061,168.031275451,0.000000000
15.400000000,292.564088472,169.045408831,0.000000000
15.600000000,294.194891883,170.059542210,0.000000000
15.800000000,295.825695294,171.073675590,0.000000000
16.000000000,297.456498704,172.087808969,0.000000000
16.200000000,299.087302115,173.101942349,0.000000000
16.400000000,300.718105526,174.116075728,0.000000000
16.600000000,302.348908936,175.130209108,0.000000000
16.800000000,303.979712347,176.144342488,0.000000000
17.000000000,305.610515758,177.158475867,0.000000000
17.200000000,307.241319168,178.172609247,0.000000000
17.400000000,308.872122579,179.186742626,0.000000000
17.600000000,310.502925990,180.200876006,0.000000000
17.800000000,312.133729401,181.215009385,0.000000000
18.000000000,313.764532811,182.229142765,0.000000000
18.200000000,315.395336222,183.243276145,0.000000000
18.400000000,317.026139633,184.257409524,0.000000000
18.600000000,318.656943043,185.271542904,0.000000000
18.800000000,320.287746454,186.285676283,0.000000000
19.000000000,321.918549865,187.299809663,0.000000000
19.200000000,323.549353276,188.313943042,0.000000000
19.400000000,325.180156686,189.328076422,0.000000000
19.600000000,326.810960097,190.342209801,0.000000000
19.800000000,328.441763508,191.356343181,0.000000000
20.000000000,330.072566918,192.370476561,0.000000000
20.200000000,331.703370329,193.384609940,0.000000000
20.400000000,333.334173740,194.398743320,0.000000000
20.600000000,334.964977150,195.412876699,0.000000000
20.800000000,336.595780561,196.427010079,0.000000000
21.000000000,338.226583972,197.441143458,0.000000000
21.200000000,339.857387383,198.455276838,0.000000000
21.400000000,341.488190793,199.469410218,0.000000000
21.600000000,343.118994204,200.483543597,0.000000000
21.800000000,344.749797615,201.497676977,0.000000000
22.000000000,346.380601025,202.511810356,0.000000000
22.200000000,348.011404436,203.525943736,0.000000000
22.400000000,349.642207847,204.540077115,0.000000000
22.600000000,351.273011258,205.554210495,0.000000000
22.800000000,352.903814668,206.568343875,0.000000000
23.000000000,354.534618079,207.582477254,0.000000000
23.200000000,356.165421490,208.596610634,0.000000000
23.400000000,357.796224900,209.610744013,0.000000000
23.600000000,359.427028311,210.624877393,0.000000000
23.800000000,361.057831722,211.639010772,0.000000000
24.000000000,362.688635132,212.653144152,0.000000000
24.200000000,364.319438543,213.667277532,0.000000000
24.400000000,365.950241954,214.681410911,0.000000000
24.600000000,367.581045365,215.695544291,0.000000000
24.800000000,369.211848775,216.709677670,0.000000000
25.000000000,370.842652186,217.723811050,0.000000000
25.200000000,372.473455597,218.737944429,0.000000000
25.400000000,374.104259007,219.752077809,0.000000000
25.600000000,375.735062418,220.766211188,0.000000000
25.800000000,377.365865829,221.780344568,0.000000000
26.000000000,378.996669240,222.794477948,0.000000000
26.200000000,380.627472650,223.808611327,0.000000000
26.400000000,382.258276061,224.822744707,0.000000000
26.600000000,383.889079472,225.836878086,0.000000000
26.800000000,385.519882882,226.851011466,0.000000000
27.000000000,387.150686293,227.865144845,0.000000000
27.200000000,388.781489704,228.879278225,0.000000000
27.400000000,390.412293114,229.893411605,0.000000000
27.600000000,392.043096525,230.907544984,0.000000000
27.800000000,393.673899936,231.921678364,0.000000000
