time_s,x_m,y_m,z_m
21.800000000,507.777350799,381.678292811,0.000000000
22.000000000,505.113255981,383.351547236,0.000000000
22.200000000,502.449161163,385.024801662,0.000000000
22.400000000,499.785066345,386.698056088,0.000000000
22.600000000,497.120971527,388.371310514,0.000000000
22.800000000,494.456876709,390.044564940,0.000000000
23.000000000,491.792781891,391.717819365,0.000000000
23.200000000,489.128687073,393.391073791,0.000000000
23.400000000,486.464592256,395.064328217,0.000000000
23.600000000,483.800497438,396.737582643,0.000000000
23.800000000,481.136402620,398.410837068,0.000000000
24.000000000,478.472307802,400.084091494,0.000000000
24.200000000,475.808212984,401.757345920,0.000000000
24.400000000,473.144118166,403.430600346,0.000000000
24.600000000,470.480023348,405.103854772,0.000000000
24.800000000,467.815928530,406.777109197,0.000000000
25.000000000,465.151833712,408.450363623,0.000000000
25.200000000,462.487738894,410.123618049,0.000000000
25.400000000,459.823644077,411.796872475,0.000000000
25.600000000,457.159549259,413.470126900,0.000000000
25.800000000,454.495454441,415.143381326,0.000000000
26.000000000,451.831359623,416.816635752,0.000000000
26.200000000,449.167264805,418.489890178,0.000000000
26.400000000,446.503169987,420.163144604,0.000000000
26.600000000,443.839075169,421.836399029,0.000000000
26.800000000,441.174980351,423.509653455,0.000000000
27.000000000,438.510885533,425.182907881,0.000000000
27.200000000,435.846790716,426.856162307,0.000000000
27.400000000,433.182695898,428.529416732,0.000000000
27.600000000,430.518601080,430.202671158,0.000000000
27.800000000,427.854506262,431.875925584,0.000000000
28.000000000,425.190411444,433.549180010,0.000000000
28.200000000,422.526316626,435.222434436,0.000000000
28.400000000,419.862221808,436.895688861,0.000000000
28.600000000,419.478610215,437.451398100,0.000000000
28.800000000,422.978136506,436.104185184,0.000000000
29.000000000,426.477662797,434.756972267,0.000000000
29.200000000,429.977189088,433.409759351,0.000000000
29.400000000,433.476715379,432.062546435,0.000000000
29.600000000,436.976241670,430.715333518,0.000000000
29.800000000,440.475767961,429.368120602,0.000000000
30.000000000,443.975294251,428.020907685,0.000000000
30.200000000,447.474820542,426.673694769,0.000000000
30.400000000,450.974346833,425.326481853,0.000000000
30.600000000,454.473873124,423.979268936,0.000000000
30.800000000,457.973399415,422.632056020,0.000000000
31.000000000,461.472925706,421.284843104,0.000000000
31.200000000,464.972451997,419.937630187,0.000000000
31.400000000,468.471978287,418.590417271,0.000000000
31.600000000,471.971504578,417.243204354,0.000000000
31.800000000,475.471030869,415.895991438,0.000000000
32.000000000,478.970557160,414.548778522,0.000000000
32.200000000,482.470083451,413.201565605,0.000000000
32.400000000,485.969609742,411.854352689,0.000000000
32.600000000,489.469136033,410.507139773,0.000000000
32.800000000,492.968662324,409.159926856,0.000000000
33.000000000,496.468188614,407.812713940,0.000000000
33.200000000,499.967714905,406.465501024,0.000000000
33.400000000,503.467241196,405.118288107,0.000000000
33.600000000,506.966767487,403.771075191,0.000000000
33.800000000,510.466293778,402.423862274,0.000000000
34.000000000,513.965820069,401.076649358,0.000000000
34.200000000,517.465346360,399.729436442,0.000000000
34.400000000,520.964872651,398.382223525,0.000000000
34.600000000,524.464398941,397.035010609,0.000000000
34.800000000,527.963925232,395.687797693,0.000000000
35.000000000,531.463451523,394.340584776,0.000000000
35.200000000,534.962977814,392.993371860,0.000000000
35.400000000,538.462504105,391.646158944,0.000000000
35.600000000,541.962030396,390.298946027,0.000000000
35.800000000,545.461556687,388.951733111,0.000000000
36.000000000,548.961082978,387.604520194,0.000000000
36.200000000,552.460609268,386.257307278,0.000000000
36.400000000,555.960135559,384.910094362,0.000000000
36.600000000,559.459661850,383.562881445,0.000000000
36.800000000,562.959188141,382.215668529,0.000000000
37.000000000,566.458714432,380.868455613,0.000000000
37.200000000,569.958240723,379.521242696,0.000000000
37.400000000,573.457767014,378.174029780,0.000000000
37.600000000,576.957293304,376.826816863,0.000000000
37.800000000,580.456819595,375.479603947,0.000000000
38.000000000,583.956345886,374.132391031,0.000000000
38.200000000,587.455872177,372.785178114,0.000000000
38.400000000,590.955398468,371.437965198,0.000000000
38.600000000,594.454924759,370.090752282,0.000000000
38.800000000,597.954451050,368.743539365,0.000000000
39.000000000,601.453977341,367.396326449,0.000000000
39.200000000,604.953503631,366.049113533,0.000000000
39.400000000,608.453029922,364.701900616,0.000000000
39.600000000,611.952556213,363.354687700,0.000000000
39.800000000,615.452082504,362.007474783,0.000000000
40.000000000,618.951608795,360.660261867,0.000000000
40.200000000,622.451135086,359.313048951,0.000000000
40.400000000,625.950661377,357.965836034,0.000000000
40.600000000,629.450187668,356.618623118,0.000000000
40.800000000,632.949713958,355.271410202,0.000000000
41.000000000,636.449240249,353.924197285,0.000000000
41.200000000,639.948766540,352.576984369,0.000000000
41.400000000,643.448292831,351.229771453,0.000000000
41.600000000,646.947819122,349.882558536,0.000000000
41.800000000,650.447345413,348.535345620,0.000000000
42.000000000,653.946871704,347.188132703,0.000000000
42.200000000,657.446397994,345.840919787,0.000000000
42.400000000,660.945924285,344.493706871,0.000000000
42.600000000,664.445450576,343.146493954,0.000000000
42.800000000,667.944976867,341.799281038,0.000000000
43.000000000,671.444503158,340.452068122,0.000000000
43.200000000,674.944029449,339.104855205,0.000000000
43.400000000,678.443555740,337.757642289,0.000000000
43.600000000,681.943082031,336.410429372,0.000000000
43.800000000,685.442608321,335.063216456,0.000000000
44.000000000,688.942134612,333.716003540,0.000000000
44.200000000,692.441660903,332.368790623,0.000000000
44.400000000,695.941187194,331.021577707,0.000000000
44.600000000,699.440713485,329.674364791,0.000000000
44.800000000,702.940239776,328.327151874,0.000000000
45.000000000,706.439766067,326.979938958,0.000000000
45.200000000,709.939292358,325.632726042,0.000000000
45.400000000,713.438818648,324.285513125,0.000000000
45.600000000,716.938344939,322.938300209,0.000000000
45.800000000,720.437871230,321.591087292,0.000000000
46.000000000,723.937397521,320.243874376,0.000000000
46.200000000,727.436923812,318.896661460,0.000000000
46.400000000,730.936450103,317.549448543,0.000000000
46.600000000,734.435976394,316.202235627,0.000000000
46.800000000,737.935502685,314.855022711,0.000000000
47.000000000,741.435028975,313.507809794,0.000000000
47.200000000,744.934555266,312.160596878,0.000000000
47.400000000,748.329086326,310.834933123,0.000000000
47.600000000,745.931341924,310.698072669,0.000000000
47.800000000,743.533597523,310.561212215,0.000000000
48.000000000,741.135853122,310.424351761,0.000000000
48.200000000,738.738108721,310.287491307,0.000000000
48.400000000,736.340364319,310.150630853,0.000000000
48.600000000,733.942619918,310.013770399,0.000000000
48.800000000,731.544875517,309.876909946,0.000000000
49.000000000,729.147131115,309.740049492,0.000000000
49.200000000,726.749386714,309.603189038,0.000000000
49.400000000,724.351642313,309.466328584,0.000000000
49.600000000,721.953897912,309.329468130,0.000000000
49.800000000,719.556153510,309.192607676,0.000000000
50.000000000,717.158409109,309.055747222,0.000000000
50.200000000,714.760664708,308.918886768,0.000000000
50.400000000,712.362920306,308.782026314,0.000000000
50.600000000,709.965175905,308.645165861,0.000000000
50.800000000,707.567431504,308.508305407,0.000000000
51.000000000,705.169687102,308.371444953,0.000000000
51.200000000,702.771942701,308.234584499,0.000000000
51.400000000,700.374198300,308.097724045,0.000000000
51.600000000,697.976453899,307.960863591,0.000000000
51.800000000,695.578709497,307.824003137,0.000000000
52.000000000,693.180965096,307.687142683,0.000000000
52.200000000,690.783220695,307.550282230,0.000000000
52.400000000,688.385476293,307.413421776,0.000000000
52.600000000,685.987731892,307.276561322,0.000000000
52.800000000,683.589987491,307.139700868,0.000000000
53.000000000,681.192243089,307.002840414,0.000000000
53.200000000,678.794498688,306.865979960,0.000000000
53.400000000,676.396754287,306.729119506,0.000000000
53.600000000,673.999009886,306.592259052,0.000000000
53.800000000,671.601265484,306.455398598,0.000000000
54.000000000,669.203521083,306.318538145,0.000000000
54.200000000,666.805776682,306.181677691,0.000000000
54.400000000,664.408032280,306.044817237,0.000000000
54.600000000,662.010287879,305.907956783,0.000000000
54.800000000,659.612543478,305.771096329,0.000000000
55.000000000,657.214799077,305.634235875,0.000000000
55.200000000,654.817054675,305.497375421,0.000000000
55.400000000,652.419310274,305.360514967,0.000000000
55.600000000,650.021565873,305.223654514,0.000000000
55.800000000,647.623821471,305.086794060,0.000000000
56.000000000,645.226077070,304.949933606,0.000000000
56.200000000,642.828332669,304.813073152,0.000000000
56.400000000,640.430588267,304.676212698,0.000000000
56.600000000,638.032843866,304.539352244,0.000000000
56.800000000,635.635099465,304.402491790,0.000000000
57.000000000,633.237355064,304.265631336,0.000000000
57.200000000,630.839610662,304.128770882,0.000000000
57.400000000,628.441866261,303.991910429,0.000000000
57.600000000,626.044121860,303.855049975,0.000000000
57.800000000,623.646377458,303.718189521,0.000000000
58.000000000,621.248633057,303.581329067,0.000000000
58.200000000,618.850888656,303.444468613,0.000000000
58.400000000,616.453144254,303.307608159,0.000000000
58.600000000,614.055399853,303.170747705,0.000000000
58.800000000,611.657655452,303.033887251,0.000000000
59.000000000,609.259911051,302.897026798,0.000000000
59.200000000,606.862166649,302.760166344,0.000000000
59.400000000,604.464422248,302.623305890,0.000000000
59.600000000,602.066677847,302.486445436,0.000000000
59.800000000,599.668933445,302.349584982,0.000000000
60.000000000,597.271189044,302.212724528,0.000000000
60.200000000,594.873444643,302.075864074,0.000000000
60.400000000,592.475700242,301.939003620,0.000000000
60.600000000,590.077955840,301.802143166,0.000000000
60.800000000,587.680211439,301.665282713,0.000000000
61.000000000,585.282467038,301.528422259,0.000000000
61.200000000,582.884722636,301.391561805,0.000000000
61.400000000,580.486978235,301.254701351,0.000000000
61.600000000,578.089233834,301.117840897,0.000000000
61.800000000,575.691489432,300.980980443,0.000000000
62.000000000,573.293745031,300.844119989,0.000000000
62.200000000,570.896000630,300.707259535,0.000000000
62.400000000,568.498256229,300.570399082,0.000000000
62.600000000,566.100511827,300.433538628,0.000000000
62.800000000,563.702767426,300.296678174,0.000000000
63.000000000,561.305023025,300.159817720,0.000000000
63.200000000,558.907278623,300.022957266,0.000000000
63.400000000,556.509534222,299.886096812,0.000000000
63.600000000,554.111789821,299.749236358,0.000000000
63.800000000,551.714045419,299.612375904,0.000000000
64.000000000,549.316301018,299.475515450,0.000000000
64.200000000,546.918556617,299.338654997,0.000000000
64.400000000,544.520812216,299.201794543,0.000000000
64.600000000,542.123067814,299.064934089,0.000000000
64.800000000,539.725323413,298.928073635,0.000000000
65.000000000,537.327579012,298.791213181,0.000000000
65.200000000,534.929834610,298.654352727,0.000000000
65.400000000,532.532090209,298.517492273,0.000000000
65.600000000,530.134345808,298.380631819,0.000000000
65.800000000,527.736601407,298.243771366,0.000000000
66.000000000,525.338857005,298.106910912,0.000000000
66.200000000,522.941112604,297.970050458,0.000000000
66.400000000,520.543368203,297.833190004,0.000000000
66.600000000,518.145623801,297.696329550,0.000000000
66.800000000,515.747879400,297.559469096,0.000000000
67.000000000,513.350134999,297.422608642,0.000000000
67.200000000,510.952390597,297.285748188,0.000000000
67.400000000,508.554646196,297.148887734,0.000000000
67.600000000,506.156901795,297.012027281,0.000000000
67.800000000,503.759157394,296.875166827,0.000000000
68.000000000,501.361412992,296.738306373,0.000000000
68.200000000,498.963668591,296.601445919,0.000000000
68.400000000,496.565924190,296.464585465,0.000000000
68.600000000,494.168179788,296.327725011,0.000000000
68.800000000,491.770435387,296.190864557,0.000000000
69.000000000,489.372690986,296.054004103,0.000000000
69.200000000,486.974946584,295.917143650,0.000000000
69.400000000,484.577202183,295.780283196,0.000000000
69.600000000,482.179457782,295.643422742,0.000000000
69.800000000,479.781713381,295.506562288,0.000000000
70.000000000,477.383968979,295.369701834,0.000000000
70.200000000,474.986224578,295.232841380,0.000000000
70.400000000,472.588480177,295.095980926,0.000000000
70.600000000,470.190735775,294.959120472,0.000000000
70.800000000,467.792991374,294.822260018,0.000000000
71.000000000,465.395246973,294.685399565,0.000000000
71.200000000,462.997502572,294.548539111,0.000000000
71.400000000,460.599758170,294.411678657,0.000000000
71.600000000,458.202013769,294.274818203,0.000000000
71.800000000,455.804269368,294.137957749,0.000000000
72.000000000,453.406524966,294.001097295,0.000000000
72.200000000,451.008780565,293.864236841,0.000000000
72.400000000,448.611036164,293.727376387,0.000000000
72.600000000,446.213291762,293.590515934,0.000000000
72.800000000,443.815547361,293.453655480,0.000000000
73.000000000,441.417802960,293.316795026,0.000000000
73.200000000,440.517318320,291.552746393,0.000000000
73.400000000,441.266877656,287.995467139,0.000000000
73.600000000,442.016436992,284.438187884,0.000000000
73.800000000,442.765996328,280.880908630,0.000000000
74.000000000,443.515555664,277.323629375,0.000000000
74.200000000,444.265115001,273.766350121,0.000000000
74.400000000,445.014674337,270.209070867,0.000000000
74.600000000,445.764233673,266.651791612,0.000000000
74.800000000,446.513793009,263.094512358,0.000000000
75.000000000,447.263352345,259.537233103,0.000000000
75.200000000,448.012911681,255.979953849,0.000000000
75.400000000,448.762471018,252.422674594,0.000000000
75.600000000,449.512030354,248.865395340,0.000000000
75.800000000,450.261589690,245.308116086,0.000000000
76.000000000,451.011149026,241.750836831,0.000000000
76.200000000,451.760708362,238.193557577,0.000000000
76.400000000,452.510267698,234.636278322,0.000000000
76.600000000,453.259827035,231.078999068,0.000000000
76.800000000,454.009386371,227.521719813,0.000000000
77.000000000,454.758945707,223.964440559,0.000000000
77.200000000,455.508505043,220.407161304,0.000000000
77.400000000,456.258064379,216.849882050,0.000000000
77.600000000,457.007623715,213.292602796,0.000000000
77.800000000,457.757183052,209.735323541,0.000000000
78.000000000,458.506742388,206.178044287,0.000000000
78.200000000,459.256301724,202.620765032,0.000000000
78.400000000,460.005861060,199.063485778,0.000000000
78.600000000,460.755420396,195.506206523,0.000000000
78.800000000,461.504979732,191.948927269,0.000000000
79.000000000,462.254539069,188.391648015,0.000000000
79.200000000,463.004098405,184.834368760,0.000000000
79.400000000,463.753657741,181.277089506,0.000000000
79.600000000,464.503217077,177.719810251,0.000000000
79.800000000,465.252776413,174.162530997,0.000000000
80.000000000,466.002335749,170.605251742,0.000000000
80.200000000,466.751895086,167.047972488,0.000000000
80.400000000,467.501454422,163.490693233,0.000000000
80.600000000,468.251013758,159.933413979,0.000000000
80.800000000,469.000573094,156.376134725,0.000000000
81.000000000,469.750132430,152.818855470,0.000000000
81.200000000,470.499691766,149.261576216,0.000000000
81.400000000,471.249251103,145.704296961,0.000000000
81.600000000,471.998810439,142.147017707,0.000000000
81.800000000,472.748369775,138.589738452,0.000000000
82.000000000,473.497929111,135.032459198,0.000000000
82.200000000,474.247488447,131.475179944,0.000000000
82.400000000,474.997047783,127.917900689,0.000000000
82.600000000,475.746607120,124.360621435,0.000000000
82.800000000,476.496166456,120.803342180,0.000000000
83.000000000,477.245725792,117.246062926,0.000000000
83.200000000,477.995285128,113.688783671,0.000000000
83.400000000,478.744844464,110.131504417,0.000000000
83.600000000,479.494403800,106.574225163,0.000000000
83.800000000,480.243963137,103.016945908,0.000000000
84.000000000,480.993522473,99.459666654,0.000000000
84.200000000,481.743081809,95.902387399,0.000000000
84.400000000,482.492641145,92.345108145,0.000000000
84.600000000,483.242200481,88.787828890,0.000000000
84.800000000,483.991759817,85.230549636,0.000000000
85.000000000,484.741319154,81.673270381,0.000000000
85.200000000,485.490878490,78.115991127,0.000000000
85.400000000,486.240437826,74.558711873,0.000000000
85.600000000,486.989997162,71.001432618,0.000000000
85.800000000,487.739556498,67.444153364,0.000000000
86.000000000,488.489115834,63.886874109,0.000000000
86.200000000,489.238675171,60.329594855,0.000000000
86.400000000,489.318762356,60.593059057,0.000000000
86.600000000,489.019709727,63.020311501,0.000000000
86.800000000,488.720657097,65.447563945,0.000000000
87.000000000,488.421604468,67.874816388,0.000000000
87.200000000,488.122551838,70.302068832,0.000000000
87.400000000,487.823499209,72.729321276,0.000000000
87.600000000,487.524446580,75.156573719,0.000000000
87.800000000,487.225393950,77.583826163,0.000000000
88.000000000,486.926341321,80.011078607,0.000000000
88.200000000,486.627288691,82.438331051,0.000000000
88.400000000,486.328236062,84.865583494,0.000000000
88.600000000,486.029183432,87.292835938,0.000000000
88.800000000,485.730130803,89.720088382,0.000000000
89.000000000,485.431078174,92.147340825,0.000000000
89.200000000,485.132025544,94.574593269,0.000000000
89.400000000,484.832972915,97.001845713,0.000000000
89.600000000,484.533920285,99.429098157,0.000000000
89.800000000,484.234867656,101.856350600,0.000000000
90.000000000,483.935815026,104.283603044,0.000000000
90.200000000,483.636762397,106.710855488,0.000000000
90.400000000,483.337709768,109.138107931,0.000000000
90.600000000,483.038657138,111.565360375,0.000000000
90.800000000,482.739604509,113.992612819,0.000000000
91.000000000,482.440551879,116.419865263,0.000000000
91.200000000,482.141499250,118.847117706,0.000000000
91.400000000,481.842446620,121.274370150,0.000000000
91.600000000,481.543393991,123.701622594,0.000000000
91.800000000,481.244341362,126.128875038,0.000000000
92.000000000,480.945288732,128.556127481,0.000000000
92.200000000,480.646236103,130.983379925,0.000000000
92.400000000,480.347183473,133.410632369,0.000000000
92.600000000,480.048130844,135.837884812,0.000000000
92.800000000,479.749078214,138.265137256,0.000000000
93.000000000,479.450025585,140.692389700,0.000000000
93.200000000,479.150972956,143.119642144,0.000000000
93.400000000,478.851920326,145.546894587,0.000000000
93.600000000,478.552867697,147.974147031,0.000000000
93.800000000,478.253815067,150.401399475,0.000000000
94.000000000,477.954762438,152.828651918,0.000000000
94.200000000,477.655709808,155.255904362,0.000000000
94.400000000,477.356657179,157.683156806,0.000000000
94.600000000,477.057604550,160.110409250,0.000000000
94.800000000,476.758551920,162.537661693,0.000000000
95.000000000,476.459499291,164.964914137,0.000000000
95.200000000,476.160446661,167.392166581,0.000000000
95.400000000,475.861394032,169.819419024,0.000000000
95.600000000,475.562341402,172.246671468,0.000000000
95.800000000,475.263288773,174.673923912,0.000000000
96.000000000,474.964236144,177.101176356,0.000000000
96.200000000,474.665183514,179.528428799,0.000000000
96.400000000,474.366130885,181.955681243,0.000000000
96.600000000,474.067078255,184.382933687,0.000000000
96.800000000,473.768025626,186.810186130,0.000000000
97.000000000,473.468972996,189.237438574,0.000000000
97.200000000,473.169920367,191.664691018,0.000000000
97.400000000,472.870867738,194.091943462,0.000000000
97.600000000,472.571815108,196.519195905,0.000000000
97.800000000,472.272762479,198.946448349,0.000000000
98.000000000,471.973709849,201.373700793,0.000000000
98.200000000,471.674657220,203.800953236,0.000000000
98.400000000,471.375604591,206.228205680,0.000000000
98.600000000,471.076551961,208.655458124,0.000000000
98.800000000,470.777499332,211.082710568,0.000000000
99.000000000,470.478446702,213.509963011,0.000000000
99.200000000,470.179394073,215.937215455,0.000000000
99.400000000,469.880341443,218.364467899,0.000000000
99.600000000,469.581288814,220.791720342,0.000000000
99.800000000,469.282236185,223.218972786,0.000000000
100.000000000,468.983183555,225.646225230,0.000000000
100.200000000,468.684130926,228.073477674,0.000000000
100.400000000,468.385078296,230.500730117,0.000000000
100.600000000,468.086025667,232.927982561,0.000000000
100.800000000,467.786973037,235.355235005,0.000000000
101.000000000,467.487920408,237.782487449,0.000000000
101.200000000,467.188867779,240.209739892,0.000000000
101.400000000,466.889815149,242.636992336,0.000000000
101.600000000,466.590762520,245.064244780,0.000000000
101.800000000,466.291709890,247.491497223,0.000000000
102.000000000,465.992657261,249.918749667,0.000000000
102.200000000,465.693604631,252.346002111,0.000000000
102.400000000,465.394552002,254.773254555,0.000000000
102.600000000,465.095499373,257.200506998,0.000000000
102.800000000,464.796446743,259.627759442,0.000000000
103.000000000,464.497394114,262.055011886,0.000000000
103.200000000,464.198341484,264.482264329,0.000000000
103.400000000,463.899288855,266.909516773,0.000000000
103.600000000,463.600236225,269.336769217,0.000000000
103.800000000,463.301183596,271.764021661,0.000000000
104.000000000,463.002130967,274.191274104,0.000000000
104.200000000,462.703078337,276.618526548,0.000000000
104.400000000,462.404025708,279.045778992,0.000000000
104.600000000,462.104973078,281.473031435,0.000000000
104.800000000,461.805920449,283.900283879,0.000000000
105.000000000,461.506867819,286.327536323,0.000000000
105.200000000,461.207815190,288.754788767,0.000000000
105.400000000,460.908762561,291.182041210,0.000000000
105.600000000,460.609709931,293.609293654,0.000000000
105.800000000,460.310657302,296.036546098,0.000000000
106.000000000,460.011604672,298.463798541,0.000000000
106.200000000,459.712552043,300.891050985,0.000000000
106.400000000,459.413499413,303.318303429,0.000000000
106.600000000,459.114446784,305.745555873,0.000000000
106.800000000,458.815394155,308.172808316,0.000000000
107.000000000,458.516341525,310.600060760,0.000000000
107.200000000,458.217288896,313.027313204,0.000000000
107.400000000,457.918236266,315.454565647,0.000000000
107.600000000,457.619183637,317.881818091,0.000000000
107.800000000,457.320131007,320.309070535,0.000000000
108.000000000,457.021078378,322.736322979,0.000000000
108.200000000,456.722025749,325.163575422,0.000000000
108.400000000,456.422973119,327.590827866,0.000000000
108.600000000,456.123920490,330.018080310,0.000000000
108.800000000,455.824867860,332.445332753,0.000000000
109.000000000,455.525815231,334.872585197,0.000000000
109.200000000,455.226762601,337.299837641,0.000000000
109.400000000,454.927709972,339.727090085,0.000000000
109.600000000,454.628657343,342.154342528,0.000000000
109.800000000,454.329604713,344.581594972,0.000000000
110.000000000,454.030552084,347.008847416,0.000000000
110.200000000,453.731499454,349.436099859,0.000000000
110.400000000,453.432446825,351.863352303,0.000000000
110.600000000,453.133394195,354.290604747,0.000000000
110.800000000,452.834341566,356.717857191,0.000000000
111.000000000,452.535288937,359.145109634,0.000000000
111.200000000,452.236236307,361.572362078,0.000000000
111.400000000,451.937183678,363.999614522,0.000000000
111.600000000,451.638131048,366.426866966,0.000000000
111.800000000,451.339078419,368.854119409,0.000000000
112.000000000,451.040025789,371.281371853,0.000000000
112.200000000,450.740973160,373.708624297,0.000000000
112.400000000,450.441920531,376.135876740,0.000000000
112.600000000,450.142867901,378.563129184,0.000000000
112.800000000,449.843815272,380.990381628,0.000000000
113.000000000,449.544762642,383.417634072,0.000000000
113.200000000,449.245710013,385.844886515,0.000000000
113.400000000,448.946657383,388.272138959,0.000000000
113.600000000,448.647604754,390.699391403,0.000000000
113.800000000,448.348552125,393.126643846,0.000000000
114.000000000,448.049499495,395.553896290,0.000000000
114.200000000,447.750446866,397.981148734,0.000000000
114.400000000,447.451394236,400.408401178,0.000000000
114.600000000,447.152341607,402.835653621,0.000000000
114.800000000,446.853288977,405.262906065,0.000000000
115.000000000,446.554236348,407.690158509,0.000000000
115.200000000,446.255183719,410.117410952,0.000000000
115.400000000,445.956131089,412.544663396,0.000000000
115.600000000,445.657078460,414.971915840,0.000000000
115.800000000,445.358025830,417.399168284,0.000000000
116.000000000,445.058973201,419.826420727,0.000000000
116.200000000,444.759920571,422.253673171,0.000000000
