time_s,x_m,y_m,z_m
0.000000000,117.116188444,294.074526900,0.000000000
0.200000000,118.806715556,295.609738536,0.000000000
0.400000000,120.497242669,297.144950173,0.000000000
0.600000000,122.187769781,298.680161809,0.000000000
0.800000000,123.878296893,300.215373446,0.000000000
1.000000000,125.568824005,301.750585082,0.000000000
1.200000000,127.259351117,303.285796719,0.000000000
1.400000000,128.949878230,304.821008355,0.000000000
1.600000000,130.640405342,306.356219992,0.000000000
1.800000000,132.330932454,307.891431628,0.000000000
2.000000000,134.021459566,309.426643265,0.000000000
2.200000000,135.711986679,310.961854901,0.000000000
2.400000000,137.402513791,312.497066538,0.000000000
2.600000000,139.093040903,314.032278174,0.000000000
2.800000000,140.783568015,315.567489811,0.000000000
3.000000000,142.474095128,317.102701447,0.000000000
3.200000000,144.164622240,318.637913084,0.000000000
3.400000000,145.855149352,320.173124720,0.000000000
3.600000000,147.545676464,321.708336357,0.000000000
3.800000000,149.236203576,323.243547994,0.000000000
4.000000000,150.926730689,324.778759630,0.000000000
4.200000000,152.617257801,326.313971267,0.000000000
4.400000000,154.307784913,327.849182903,0.000000000
4.600000000,155.998312025,329.384394540,0.000000000
4.800000000,157.688839138,330.919606176,0.000000000
5.000000000,159.379366250,332.454817813,0.000000000
5.200000000,161.069893362,333.990029449,0.000000000
5.400000000,162.760420474,335.525241086,0.000000000
5.600000000,164.450947586,337.060452722,0.000000000
5.800000000,166.141474699,338.595664359,0.000000000
6.000000000,167.832001811,340.130875995,0.000000000
6.200000000,169.522528923,341.666087632,0.000000000
6.400000000,171.213056035,343.201299268,0.000000000
6.600000000,172.903583148,344.736510905,0.000000000
6.800000000,174.594110260,346.271722541,0.000000000
7.000000000,176.284637372,347.806934178,0.000000000
7.200000000,177.975164484,349.342145814,0.000000000
7.400000000,179.665691596,350.877357451,0.000000000
7.600000000,181.356218709,352.412569087,0.000000000
7.800000000,183.046745821,353.947780724,0.000000000
8.000000000,184.737272933,355.482992360,0.000000000
8.200000000,186.427800045,357.018203997,0.000000000
8.400000000,188.118327158,358.553415633,0.000000000
8.600000000,189.808854270,360.088627270,0.000000000
8.800000000,191.499381382,361.623838906,0.000000000
9.000000000,193.189908494,363.159050543,0.000000000
9.200000000,194.880435607,364.694262180,0.000000000
9.400000000,196.570962719,366.229473816,0.000000000
9.600000000,198.261489831,367.764685453,0.000000000
9.800000000,199.952016943,369.299897089,0.000000000
10.000000000,201.642544055,370.835108726,0.000000000
10.200000000,203.333071168,372.370320362,0.000000000
10.400000000,205.023598280,373.905531999,0.000000000
10.600000000,206.714125392,375.440743635,0.000000000
10.800000000,208.404652504,376.975955272,0.000000000
11.000000000,210.095179617,378.511166908,0.000000000
11.200000000,211.785706729,380.046378545,0.000000000
