time_s,x_m,y_m,z_m
24.600000000,428.418569290,776.759705817,0.000000000
24.800000000,424.478322364,776.283569566,0.000000000
25.000000000,420.538075437,775.807433316,0.000000000
25.200000000,416.597828511,775.331297065,0.000000000
25.400000000,412.657581585,774.855160815,0.000000000
25.600000000,408.717334658,774.379024564,0.000000000
25.800000000,404.777087732,773.902888314,0.000000000
26.000000000,400.836840806,773.426752064,0.000000000
26.200000000,396.896593880,772.950615813,0.000000000
26.400000000,392.956346953,772.474479563,0.000000000
26.600000000,389.016100027,771.998343312,0.000000000
26.800000000,385.075853101,771.522207062,0.000000000
27.000000000,381.135606174,771.046070811,0.000000000
27.200000000,377.195359248,770.569934561,0.000000000
27.400000000,373.255112322,770.093798310,0.000000000
27.600000000,369.314865396,769.617662060,0.000000000
27.800000000,365.374618469,769.141525809,0.000000000
28.000000000,361.434371543,768.665389559,0.000000000
28.200000000,357.494124617,768.189253308,0.000000000
28.400000000,353.553877690,767.713117058,0.000000000
28.600000000,349.613630764,767.236980808,0.000000000
28.800000000,345.673383838,766.760844557,0.000000000
29.000000000,341.733136912,766.284708307,0.000000000
29.200000000,337.792889985,765.808572056,0.000000000
29.400000000,333.852643059,765.332435806,0.000000000
29.600000000,329.912396133,764.856299555,0.000000000
29.800000000,325.972149206,764.380163305,0.000000000
30.000000000,322.031902280,763.904027054,0.000000000
30.200000000,318.091655354,763.427890804,0.000000000
30.400000000,314.151408428,762.951754553,0.000000000
30.600000000,310.211161501,762.475618303,0.000000000
30.800000000,306.270914575,761.999482053,0.000000000
31.000000000,302.330667649,761.523345802,0.000000000
31.200000000,298.390420722,761.047209552,0.000000000
31.400000000,294.450173796,760.571073301,0.000000000
31.600000000,290.509926870,760.094937051,0.000000000
31.800000000,286.569679944,759.618800800,0.000000000
32.000000000,282.629433017,759.142664550,0.000000000
32.200000000,278.689186091,758.666528299,0.000000000
32.400000000,274.748939165,758.190392049,0.000000000
32.600000000,270.808692238,757.714255798,0.000000000
32.800000000,266.868445312,757.238119548,0.000000000
33.000000000,262.928198386,756.761983297,0.000000000
33.200000000,258.987951460,756.285847047,0.000000000
33.400000000,255.047704533,755.809710797,0.000000000
33.600000000,251.107457607,755.333574546,0.000000000
33.800000000,247.167210681,754.857438296,0.000000000
34.000000000,243.226963754,754.381302045,0.000000000
34.200000000,239.286716828,753.905165795,0.000000000
34.400000000,235.346469902,753.429029544,0.000000000
34.600000000,231.406222976,752.952893294,0.000000000
34.800000000,227.465976049,752.476757043,0.000000000
35.000000000,223.525729123,752.000620793,0.000000000
35.200000000,219.585482197,751.524484542,0.000000000
35.400000000,215.645235270,751.048348292,0.000000000
35.600000000,211.704988344,750.572212042,0.000000000
35.800000000,207.764741418,750.096075791,0.000000000
36.000000000,203.824494492,749.619939541,0.000000000
36.200000000,199.884247565,749.143803290,0.000000000
36.400000000,195.944000639,748.667667040,0.000000000
36.600000000,192.003753713,748.191530789,0.000000000
36.800000000,188.063506786,747.715394539,0.000000000
37.000000000,184.123259860,747.239258288,0.000000000
37.200000000,180.183012934,746.763122038,0.000000000
37.400000000,176.242766008,746.286985787,0.000000000
37.600000000,172.302519081,745.810849537,0.000000000
37.800000000,168.362272155,745.334713287,0.000000000
38.000000000,164.422025229,744.858577036,0.000000000
38.200000000,160.481778302,744.382440786,0.000000000
38.400000000,156.541531376,743.906304535,0.000000000
38.600000000,152.601284450,743.430168285,0.000000000
38.800000000,148.661037524,742.954032034,0.000000000
39.000000000,144.720790597,742.477895784,0.000000000
39.200000000,140.780543671,742.001759533,0.000000000
39.400000000,136.840296745,741.525623283,0.000000000
39.600000000,132.900049818,741.049487032,0.000000000
39.800000000,128.959802892,740.573350782,0.000000000
40.000000000,125.019555966,740.097214531,0.000000000
40.200000000,121.079309040,739.621078281,0.000000000
40.400000000,117.139062113,739.144942031,0.000000000
40.600000000,113.198815187,738.668805780,0.000000000
40.800000000,109.258568261,738.192669530,0.000000000
41.000000000,105.318321334,737.716533279,0.000000000
41.200000000,101.378074408,737.240397029,0.000000000
41.400000000,97.437827482,736.764260778,0.000000000
41.600000000,93.497580556,736.288124528,0.000000000
41.800000000,89.557333629,735.811988277,0.000000000
42.000000000,85.617086703,735.335852027,0.000000000
42.200000000,81.676839777,734.859715776,0.000000000
42.400000000,77.736592850,734.383579526,0.000000000
42.600000000,73.796345924,733.907443276,0.000000000
42.800000000,69.856098998,733.431307025,0.000000000
43.000000000,65.915852072,732.955170775,0.000000000
43.200000000,63.958488224,732.343573338,0.000000000
43.400000000,66.700844678,731.410913257,0.000000000
43.600000000,69.443201132,730.478253176,0.000000000
43.800000000,72.185557586,729.545593095,0.000000000
44.000000000,74.927914040,728.612933013,0.000000000
44.200000000,77.670270494,727.680272932,0.000000000
44.400000000,80.412626948,726.747612851,0.000000000
44.600000000,83.154983402,725.814952770,0.000000000
44.800000000,85.897339855,724.882292688,0.000000000
45.000000000,88.639696309,723.949632607,0.000000000
45.200000000,91.382052763,723.016972526,0.000000000
45.400000000,94.124409217,722.084312445,0.000000000
45.600000000,96.866765671,721.151652364,0.000000000
45.800000000,99.609122125,720.218992282,0.000000000
46.000000000,102.351478579,719.286332201,0.000000000
46.200000000,105.093835033,718.353672120,0.000000000
46.400000000,107.836191487,717.421012039,0.000000000
46.600000000,110.578547940,716.488351957,0.000000000
46.800000000,113.320904394,715.555691876,0.000000000
47.000000000,116.063260848,714.623031795,0.000000000
47.200000000,118.805617302,713.690371714,0.000000000
47.400000000,121.547973756,712.757711633,0.000000000
47.600000000,124.290330210,711.825051551,0.000000000
47.800000000,127.032686664,710.892391470,0.000000000
48.000000000,129.775043118,709.959731389,0.000000000
48.200000000,132.517399571,709.027071308,0.000000000
48.400000000,135.259756025,708.094411227,0.000000000
48.600000000,138.002112479,707.161751145,0.000000000
48.800000000,140.744468933,706.229091064,0.000000000
49.000000000,143.486825387,705.296430983,0.000000000
49.200000000,146.229181841,704.363770902,0.000000000
49.400000000,148.971538295,703.431110820,0.000000000
49.600000000,151.713894749,702.498450739,0.000000000
49.800000000,154.456251203,701.565790658,0.000000000
50.000000000,157.198607656,700.633130577,0.000000000
50.200000000,159.940964110,699.700470496,0.000000000
50.400000000,162.683320564,698.767810414,0.000000000
50.600000000,165.425677018,697.835150333,0.000000000
50.800000000,168.168033472,696.902490252,0.000000000
51.000000000,170.910389926,695.969830171,0.000000000
51.200000000,173.652746380,695.037170089,0.000000000
51.400000000,176.395102834,694.104510008,0.000000000
51.600000000,179.137459288,693.171849927,0.000000000
51.800000000,181.879815741,692.239189846,0.000000000
52.000000000,184.622172195,691.306529765,0.000000000
52.200000000,187.364528649,690.373869683,0.000000000
52.400000000,190.106885103,689.441209602,0.000000000
52.600000000,192.849241557,688.508549521,0.000000000
52.800000000,195.591598011,687.575889440,0.000000000
53.000000000,198.333954465,686.643229358,0.000000000
53.200000000,201.076310919,685.710569277,0.000000000
53.400000000,203.818667372,684.777909196,0.000000000
53.600000000,206.561023826,683.845249115,0.000000000
53.800000000,209.303380280,682.912589034,0.000000000
54.000000000,212.045736734,681.979928952,0.000000000
54.200000000,214.788093188,681.047268871,0.000000000
54.400000000,217.530449642,680.114608790,0.000000000
54.600000000,220.272806096,679.181948709,0.000000000
54.800000000,223.015162550,678.249288628,0.000000000
55.000000000,225.757519004,677.316628546,0.000000000
55.200000000,228.499875457,676.383968465,0.000000000
55.400000000,231.242231911,675.451308384,0.000000000
55.600000000,233.984588365,674.518648303,0.000000000
55.800000000,236.726944819,673.585988221,0.000000000
56.000000000,239.469301273,672.653328140,0.000000000
56.200000000,242.211657727,671.720668059,0.000000000
56.400000000,244.954014181,670.788007978,0.000000000
56.600000000,247.696370635,669.855347897,0.000000000
56.800000000,250.438727089,668.922687815,0.000000000
57.000000000,253.181083542,667.990027734,0.000000000
57.200000000,255.923439996,667.057367653,0.000000000
57.400000000,258.665796450,666.124707572,0.000000000
57.600000000,261.408152904,665.192047490,0.000000000
57.800000000,264.150509358,664.259387409,0.000000000
58.000000000,266.892865812,663.326727328,0.000000000
58.200000000,269.635222266,662.394067247,0.000000000
58.400000000,272.377578720,661.461407166,0.000000000
58.600000000,275.119935173,660.528747084,0.000000000
58.800000000,277.862291627,659.596087003,0.000000000
59.000000000,280.604648081,658.663426922,0.000000000
59.200000000,283.347004535,657.730766841,0.000000000
59.400000000,286.089360989,656.798106760,0.000000000
59.600000000,288.831717443,655.865446678,0.000000000
59.800000000,291.574073897,654.932786597,0.000000000
60.000000000,294.316430351,654.000126516,0.000000000
60.200000000,297.058786805,653.067466435,0.000000000
60.400000000,299.801143258,652.134806353,0.000000000
60.600000000,302.543499712,651.202146272,0.000000000
60.800000000,305.285856166,650.269486191,0.000000000
61.000000000,308.028212620,649.336826110,0.000000000
61.200000000,310.770569074,648.404166029,0.000000000
61.400000000,313.512925528,647.471505947,0.000000000
61.600000000,316.255281982,646.538845866,0.000000000
61.800000000,318.997638436,645.606185785,0.000000000
62.000000000,321.739994890,644.673525704,0.000000000
62.200000000,324.482351343,643.740865622,0.000000000
62.400000000,327.224707797,642.808205541,0.000000000
62.600000000,329.967064251,641.875545460,0.000000000
62.800000000,332.709420705,640.942885379,0.000000000
63.000000000,335.451777159,640.010225298,0.000000000
63.200000000,338.194133613,639.077565216,0.000000000
63.400000000,340.936490067,638.144905135,0.000000000
63.600000000,343.678846521,637.212245054,0.000000000
63.800000000,346.421202974,636.279584973,0.000000000
64.000000000,349.163559428,635.346924892,0.000000000
64.200000000,351.905915882,634.414264810,0.000000000
64.400000000,354.648272336,633.481604729,0.000000000
64.600000000,357.390628790,632.548944648,0.000000000
64.800000000,360.132985244,631.616284567,0.000000000
65.000000000,362.875341698,630.683624485,0.000000000
65.200000000,365.617698152,629.750964404,0.000000000
65.400000000,368.360054606,628.818304323,0.000000000
65.600000000,371.102411059,627.885644242,0.000000000
65.800000000,373.844767513,626.952984161,0.000000000
66.000000000,376.587123967,626.020324079,0.000000000
66.200000000,379.329480421,625.087663998,0.000000000
66.400000000,382.071836875,624.155003917,0.000000000
66.600000000,384.814193329,623.222343836,0.000000000
66.800000000,387.556549783,622.289683754,0.000000000
67.000000000,390.298906237,621.357023673,0.000000000
67.200000000,393.041262691,620.424363592,0.000000000
67.400000000,395.783619144,619.491703511,0.000000000
67.600000000,398.525975598,618.559043430,0.000000000
67.800000000,401.268332052,617.626383348,0.000000000
68.000000000,404.010688506,616.693723267,0.000000000
68.200000000,406.753044960,615.761063186,0.000000000
68.400000000,409.495401414,614.828403105,0.000000000
68.600000000,412.237757868,613.895743023,0.000000000
68.800000000,414.980114322,612.963082942,0.000000000
69.000000000,417.722470775,612.030422861,0.000000000
69.200000000,420.464827229,611.097762780,0.000000000
69.400000000,423.207183683,610.165102699,0.000000000
69.600000000,425.949540137,609.232442617,0.000000000
69.800000000,428.691896591,608.299782536,0.000000000
70.000000000,431.434253045,607.367122455,0.000000000
70.200000000,434.176609499,606.434462374,0.000000000
70.400000000,436.918965953,605.501802293,0.000000000
70.600000000,439.661322407,604.569142211,0.000000000
70.800000000,442.403678860,603.636482130,0.000000000
71.000000000,445.146035314,602.703822049,0.000000000
71.200000000,447.888391768,601.771161968,0.000000000
71.400000000,450.630748222,600.838501886,0.000000000
71.600000000,453.373104676,599.905841805,0.000000000
71.800000000,456.115461130,598.973181724,0.000000000
72.000000000,458.857817584,598.040521643,0.000000000
72.200000000,461.600174038,597.107861562,0.000000000
72.400000000,464.342530492,596.175201480,0.000000000
72.600000000,467.084886945,595.242541399,0.000000000
72.800000000,469.827243399,594.309881318,0.000000000
73.000000000,472.569599853,593.377221237,0.000000000
73.200000000,475.311956307,592.444561155,0.000000000
73.400000000,478.054312761,591.511901074,0.000000000
73.600000000,480.796669215,590.579240993,0.000000000
73.800000000,483.539025669,589.646580912,0.000000000
74.000000000,486.281382123,588.713920831,0.000000000
74.200000000,489.023738576,587.781260749,0.000000000
74.400000000,491.766095030,586.848600668,0.000000000
74.600000000,494.508451484,585.915940587,0.000000000
74.800000000,497.250807938,584.983280506,0.000000000
75.000000000,499.993164392,584.050620425,0.000000000
75.200000000,502.735520846,583.117960343,0.000000000
75.400000000,505.477877300,582.185300262,0.000000000
75.600000000,508.220233754,581.252640181,0.000000000
75.800000000,510.962590208,580.319980100,0.000000000
76.000000000,513.704946661,579.387320018,0.000000000
76.200000000,516.447303115,578.454659937,0.000000000
76.400000000,519.189659569,577.521999856,0.000000000
76.600000000,521.932016023,576.589339775,0.000000000
76.800000000,524.674372477,575.656679694,0.000000000
77.000000000,527.416728931,574.724019612,0.000000000
77.200000000,530.159085385,573.791359531,0.000000000
77.400000000,532.901441839,572.858699450,0.000000000
77.600000000,535.643798293,571.926039369,0.000000000
77.800000000,538.386154746,570.993379287,0.000000000
78.000000000,541.128511200,570.060719206,0.000000000
78.200000000,543.870867654,569.128059125,0.000000000
78.400000000,546.613224108,568.195399044,0.000000000
78.600000000,549.355580562,567.262738963,0.000000000
78.800000000,552.097937016,566.330078881,0.000000000
79.000000000,554.840293470,565.397418800,0.000000000
79.200000000,557.582649924,564.464758719,0.000000000
79.400000000,560.325006378,563.532098638,0.000000000
79.600000000,563.067362831,562.599438557,0.000000000
79.800000000,565.809719285,561.666778475,0.000000000
80.000000000,568.552075739,560.734118394,0.000000000
80.200000000,571.294432193,559.801458313,0.000000000
80.400000000,574.036788647,558.868798232,0.000000000
80.600000000,576.779145101,557.936138150,0.000000000
80.800000000,579.521501555,557.003478069,0.000000000
81.000000000,582.263858009,556.070817988,0.000000000
81.200000000,585.006214462,555.138157907,0.000000000
81.400000000,587.748570916,554.205497826,0.000000000
81.600000000,590.490927370,553.272837744,0.000000000
81.800000000,593.233283824,552.340177663,0.000000000
82.000000000,595.975640278,551.407517582,0.000000000
82.200000000,598.717996732,550.474857501,0.000000000
82.400000000,601.460353186,549.542197419,0.000000000
82.600000000,604.202709640,548.609537338,0.000000000
82.800000000,606.945066094,547.676877257,0.000000000
83.000000000,609.687422547,546.744217176,0.000000000
83.200000000,612.429779001,545.811557095,0.000000000
83.400000000,615.172135455,544.878897013,0.000000000
83.600000000,617.914491909,543.946236932,0.000000000
83.800000000,620.656848363,543.013576851,0.000000000
84.000000000,623.399204817,542.080916770,0.000000000
84.200000000,626.141561271,541.148256688,0.000000000
84.400000000,628.883917725,540.215596607,0.000000000
84.600000000,631.626274179,539.282936526,0.000000000
84.800000000,634.368630632,538.350276445,0.000000000
85.000000000,637.110987086,537.417616364,0.000000000
85.200000000,639.853343540,536.484956282,0.000000000
85.400000000,642.595699994,535.552296201,0.000000000
85.600000000,645.338056448,534.619636120,0.000000000
85.800000000,648.080412902,533.686976039,0.000000000
86.000000000,650.822769356,532.754315958,0.000000000
86.200000000,653.565125810,531.821655876,0.000000000
86.400000000,656.307482263,530.888995795,0.000000000
86.600000000,659.049838717,529.956335714,0.000000000
86.800000000,661.792195171,529.023675633,0.000000000
87.000000000,664.534551625,528.091015551,0.000000000
87.200000000,667.276908079,527.158355470,0.000000000
87.400000000,670.019264533,526.225695389,0.000000000
87.600000000,672.761620987,525.293035308,0.000000000
87.800000000,675.503977441,524.360375227,0.000000000
88.000000000,678.246333895,523.427715145,0.000000000
88.200000000,680.988690348,522.495055064,0.000000000
88.400000000,683.731046802,521.562394983,0.000000000
88.600000000,686.473403256,520.629734902,0.000000000
88.800000000,689.215759710,519.697074820,0.000000000
89.000000000,691.958116164,518.764414739,0.000000000
89.200000000,694.700472618,517.831754658,0.000000000
89.400000000,697.442829072,516.899094577,0.000000000
89.600000000,700.185185526,515.966434496,0.000000000
89.800000000,702.927541980,515.033774414,0.000000000
90.000000000,705.669898433,514.101114333,0.000000000
90.200000000,708.412254887,513.168454252,0.000000000
90.400000000,711.154611341,512.235794171,0.000000000
90.600000000,713.896967795,511.303134090,0.000000000
90.800000000,716.639324249,510.370474008,0.000000000
91.000000000,719.381680703,509.437813927,0.000000000
91.200000000,722.124037157,508.505153846,0.000000000
91.400000000,724.866393611,507.572493765,0.000000000
91.600000000,727.608750064,506.639833683,0.000000000
91.800000000,730.351106518,505.707173602,0.000000000
92.000000000,733.093462972,504.774513521,0.000000000
92.200000000,735.835819426,503.841853440,0.000000000
92.400000000,738.578175880,502.909193359,0.000000000
92.600000000,741.320532334,501.976533277,0.000000000
92.800000000,744.062888788,501.043873196,0.000000000
93.000000000,746.805245242,500.111213115,0.000000000
93.200000000,749.547601696,499.178553034,0.000000000
93.400000000,752.289958149,498.245892952,0.000000000
93.600000000,755.032314603,497.313232871,0.000000000
93.800000000,757.774671057,496.380572790,0.000000000
94.000000000,760.517027511,495.447912709,0.000000000
94.200000000,763.259383965,494.515252628,0.000000000
94.400000000,766.001740419,493.582592546,0.000000000
94.600000000,768.744096873,492.649932465,0.000000000
94.800000000,771.486453327,491.717272384,0.000000000
95.000000000,774.228809781,490.784612303,0.000000000
95.200000000,776.971166234,489.851952222,0.000000000
95.400000000,779.713522688,488.919292140,0.000000000
95.600000000,782.455879142,487.986632059,0.000000000
95.800000000,785.198235596,487.053971978,0.000000000
96.000000000,787.940592050,486.121311897,0.000000000
96.200000000,790.682948504,485.188651815,0.000000000
96.400000000,793.425304958,484.255991734,0.000000000
96.600000000,796.167661412,483.323331653,0.000000000
96.800000000,798.910017865,482.390671572,0.000000000
97.000000000,801.652374319,481.458011491,0.000000000
97.200000000,804.394730773,480.525351409,0.000000000
97.400000000,807.137087227,479.592691328,0.000000000
97.600000000,809.879443681,478.660031247,0.000000000
97.800000000,812.621800135,477.727371166,0.000000000
98.000000000,815.364156589,476.794711084,0.000000000
98.200000000,818.106513043,475.862051003,0.000000000
98.400000000,820.848869497,474.929390922,0.000000000
98.600000000,823.591225950,473.996730841,0.000000000
98.800000000,826.333582404,473.064070760,0.000000000
99.000000000,829.075938858,472.131410678,0.000000000
99.200000000,831.818295312,471.198750597,0.000000000
99.400000000,834.560651766,470.266090516,0.000000000
99.600000000,837.303008220,469.333430435,0.000000000
99.800000000,840.045364674,468.400770353,0.000000000
100.000000000,842.787721128,467.468110272,0.000000000
100.200000000,845.530077582,466.535450191,0.000000000
100.400000000,848.272434035,465.602790110,0.000000000
100.600000000,851.014790489,464.670130029,0.000000000
100.800000000,853.757146943,463.737469947,0.000000000
101.000000000,856.499503397,462.804809866,0.000000000
101.200000000,859.241859851,461.872149785,0.000000000
101.400000000,861.984216305,460.939489704,0.000000000
101.600000000,864.726572759,460.006829623,0.000000000
101.800000000,867.468929213,459.074169541,0.000000000
102.000000000,870.211285666,458.141509460,0.000000000
102.200000000,872.953642120,457.208849379,0.000000000
102.400000000,875.695998574,456.276189298,0.000000000
102.600000000,878.438355028,455.343529216,0.000000000
102.800000000,881.180711482,454.410869135,0.000000000
103.000000000,883.923067936,453.478209054,0.000000000
103.200000000,886.665424390,452.545548973,0.000000000
103.400000000,889.407780844,451.612888892,0.000000000
103.600000000,892.150137298,450.680228810,0.000000000
103.800000000,894.892493751,449.747568729,0.000000000
104.000000000,897.634850205,448.814908648,0.000000000
104.200000000,900.377206659,447.882248567,0.000000000
104.400000000,903.119563113,446.949588485,0.000000000
104.600000000,905.861919567,446.016928404,0.000000000
104.800000000,908.604276021,445.084268323,0.000000000
105.000000000,911.346632475,444.151608242,0.000000000
105.200000000,914.088988929,443.218948161,0.000000000
105.400000000,916.831345383,442.286288079,0.000000000
105.600000000,919.573701836,441.353627998,0.000000000
105.800000000,922.316058290,440.420967917,0.000000000
106.000000000,925.058414744,439.488307836,0.000000000
106.200000000,927.800771198,438.555647755,0.000000000
106.400000000,930.543127652,437.622987673,0.000000000
106.600000000,933.285484106,436.690327592,0.000000000
106.800000000,936.027840560,435.757667511,0.000000000
107.000000000,938.770197014,434.825007430,0.000000000
107.200000000,941.512553467,433.892347348,0.000000000
107.400000000,944.254909921,432.959687267,0.000000000
107.600000000,946.997266375,432.027027186,0.000000000
107.800000000,949.739622829,431.094367105,0.000000000
108.000000000,952.481979283,430.161707024,0.000000000
108.200000000,955.224335737,429.229046942,0.000000000
108.400000000,957.966692191,428.296386861,0.000000000
108.600000000,960.709048645,427.363726780,0.000000000
108.800000000,963.451405099,426.431066699,0.000000000
109.000000000,966.193761552,425.498406617,0.000000000
109.200000000,968.936118006,424.565746536,0.000000000
109.400000000,971.678474460,423.633086455,0.000000000
109.600000000,974.420830914,422.700426374,0.000000000
109.800000000,977.163187368,421.767766293,0.000000000
110.000000000,979.905543822,420.835106211,0.000000000
110.200000000,981.965109340,419.794792445,0.000000000
110.400000000,980.161386784,418.145365147,0.000000000
110.600000000,978.357664228,416.495937850,0.000000000
110.800000000,976.553941672,414.846510552,0.000000000
111.000000000,974.750219117,413.197083254,0.000000000
111.200000000,972.946496561,411.547655956,0.000000000
111.400000000,971.142774005,409.898228659,0.000000000
111.600000000,969.339051449,408.248801361,0.000000000
111.800000000,967.535328893,406.599374063,0.000000000
112.000000000,965.731606337,404.949946766,0.000000000
112.200000000,963.927883781,403.300519468,0.000000000
112.400000000,962.124161225,401.651092170,0.000000000
112.600000000,960.320438669,400.001664872,0.000000000
112.800000000,958.516716113,398.352237575,0.000000000
113.000000000,956.712993557,396.702810277,0.000000000
113.200000000,954.909271002,395.053382979,0.000000000
113.400000000,953.105548446,393.403955681,0.000000000
113.600000000,951.301825890,391.754528384,0.000000000
113.800000000,949.498103334,390.105101086,0.000000000
114.000000000,947.694380778,388.455673788,0.000000000
114.200000000,945.890658222,386.806246491,0.000000000
114.400000000,944.086935666,385.156819193,0.000000000
114.600000000,942.283213110,383.507391895,0.000000000
114.800000000,940.479490554,381.857964597,0.000000000
115.000000000,938.675767998,380.208537300,0.000000000
115.200000000,936.872045443,378.559110002,0.000000000
115.400000000,935.068322887,376.909682704,0.000000000
115.600000000,933.264600331,375.260255407,0.000000000
115.800000000,931.460877775,373.610828109,0.000000000
116.000000000,929.657155219,371.961400811,0.000000000
116.200000000,927.853432663,370.311973513,0.000000000
