time_s,x_m,y_m,z_m
9.600000000,988.319316290,851.914480627,0.000000000
9.800000000,988.104365463,854.684465519,0.000000000
10.000000000,987.889414636,857.454450412,0.000000000
10.200000000,987.674463808,860.224435305,0.000000000
10.400000000,987.459512981,862.994420198,0.000000000
10.600000000,987.244562154,865.764405091,0.000000000
10.800000000,987.029611327,868.534389983,0.000000000
11.000000000,986.814660499,871.304374876,0.000000000
11.200000000,986.599709672,874.074359769,0.000000000
11.400000000,986.384758845,876.844344662,0.000000000
11.600000000,986.169808018,879.614329555,0.000000000
11.800000000,985.954857190,882.384314448,0.000000000
12.000000000,985.739906363,885.154299340,0.000000000
12.200000000,985.524955536,887.924284233,0.000000000
12.400000000,985.310004709,890.694269126,0.000000000
12.600000000,985.095053881,893.464254019,0.000000000
12.800000000,984.880103054,896.234238912,0.000000000
13.000000000,984.665152227,899.004223805,0.000000000
13.200000000,984.450201400,901.774208697,0.000000000
13.400000000,984.235250572,904.544193590,0.000000000
13.600000000,984.020299745,907.314178483,0.000000000
13.800000000,983.805348918,910.084163376,0.000000000
14.000000000,983.590398091,912.854148269,0.000000000
14.200000000,983.375447263,915.624133162,0.000000000
14.400000000,983.160496436,918.394118054,0.000000000
14.600000000,982.945545609,921.164102947,0.000000000
14.800000000,982.730594782,923.934087840,0.000000000
15.000000000,982.515643954,926.704072733,0.000000000
15.200000000,982.300693127,929.474057626,0.000000000
15.400000000,981.982514130,932.113453854,0.000000000
15.600000000,978.959758137,931.331428411,0.000000000
15.800000000,975.937002145,930.549402969,0.000000000
16.000000000,972.914246152,929.767377527,0.000000000
16.200000000,969.891490160,928.985352084,0.000000000
16.400000000,966.868734167,928.203326642,0.000000000
16.600000000,963.845978175,927.421301200,0.000000000
16.800000000,960.823222182,926.639275757,0.000000000
17.000000000,957.800466190,925.857250315,0.000000000
17.200000000,954.777710197,925.075224873,0.000000000
17.400000000,951.754954205,924.293199430,0.000000000
17.600000000,948.732198212,923.511173988,0.000000000
17.800000000,945.709442220,922.729148546,0.000000000
18.000000000,942.686686227,921.947123103,0.000000000
18.200000000,939.663930235,921.165097661,0.000000000
18.400000000,936.641174242,920.383072219,0.000000000
18.600000000,933.618418250,919.601046776,0.000000000
18.800000000,930.595662257,918.819021334,0.000000000
19.000000000,927.572906265,918.036995892,0.000000000
19.200000000,924.550150272,917.254970449,0.000000000
19.400000000,921.527394280,916.472945007,0.000000000
19.600000000,918.504638287,915.690919565,0.000000000
19.800000000,915.481882295,914.908894122,0.000000000
20.000000000,912.459126302,914.126868680,0.000000000
20.200000000,909.436370310,913.344843238,0.000000000
20.400000000,906.413614317,912.562817795,0.000000000
20.600000000,903.390858325,911.780792353,0.000000000
20.800000000,900.368102332,910.998766911,0.000000000
21.000000000,897.345346340,910.216741468,0.000000000
21.200000000,894.322590347,909.434716026,0.000000000
21.400000000,891.299834355,908.652690584,0.000000000
21.600000000,888.277078362,907.870665141,0.000000000
21.800000000,885.254322370,907.088639699,0.000000000
22.000000000,882.231566377,906.306614257,0.000000000
22.200000000,879.208810385,905.524588814,0.000000000
22.400000000,876.186054392,904.742563372,0.000000000
22.600000000,873.163298400,903.960537930,0.000000000
22.800000000,870.140542407,903.178512487,0.000000000
23.000000000,867.117786415,902.396487045,0.000000000
23.200000000,864.095030422,901.614461603,0.000000000
23.400000000,861.072274430,900.832436160,0.000000000
23.600000000,858.049518437,900.050410718,0.000000000
23.800000000,855.026762445,899.268385276,0.000000000
24.000000000,852.004006452,898.486359833,0.000000000
24.200000000,848.981250460,897.704334391,0.000000000
24.400000000,845.958494467,896.922308949,0.000000000
24.600000000,842.935738475,896.140283506,0.000000000
24.800000000,839.912982482,895.358258064,0.000000000
25.000000000,836.890226490,894.576232622,0.000000000
25.200000000,833.867470497,893.794207179,0.000000000
25.400000000,830.844714505,893.012181737,0.000000000
25.600000000,827.821958512,892.230156295,0.000000000
25.800000000,824.799202520,891.448130852,0.000000000
26.000000000,821.776446527,890.666105410,0.000000000
26.200000000,818.753690535,889.884079968,0.000000000
26.400000000,815.730934542,889.102054525,0.000000000
26.600000000,812.708178550,888.320029083,0.000000000
26.800000000,809.685422557,887.538003641,0.000000000
27.000000000,806.662666564,886.755978198,0.000000000
27.200000000,803.639910572,885.973952756,0.000000000
27.400000000,800.617154579,885.191927314,0.000000000
27.600000000,797.594398587,884.409901872,0.000000000
27.800000000,794.571642594,883.627876429,0.000000000
28.000000000,791.548886602,882.845850987,0.000000000
28.200000000,788.526130609,882.063825545,0.000000000
28.400000000,785.503374617,881.281800102,0.000000000
28.600000000,782.480618624,880.499774660,0.000000000
28.800000000,779.457862632,879.717749218,0.000000000
29.000000000,776.435106639,878.935723775,0.000000000
29.200000000,773.412350647,878.153698333,0.000000000
29.400000000,770.389594654,877.371672891,0.000000000
29.600000000,767.366838662,876.589647448,0.000000000
29.800000000,764.344082669,875.807622006,0.000000000
30.000000000,761.321326677,875.025596564,0.000000000
30.200000000,758.298570684,874.243571121,0.000000000
30.400000000,755.275814692,873.461545679,0.000000000
30.600000000,752.253058699,872.679520237,0.000000000
30.800000000,749.230302707,871.897494794,0.000000000
31.000000000,746.207546714,871.115469352,0.000000000
31.200000000,743.184790722,870.333443910,0.000000000
31.400000000,740.162034729,869.551418467,0.000000000
31.600000000,737.139278737,868.769393025,0.000000000
31.800000000,734.116522744,867.987367583,0.000000000
32.000000000,731.093766752,867.205342140,0.000000000
32.200000000,728.071010759,866.423316698,0.000000000
32.400000000,725.048254767,865.641291256,0.000000000
32.600000000,722.025498774,864.859265813,0.000000000
32.800000000,719.002742782,864.077240371,0.000000000
33.000000000,715.979986789,863.295214929,0.000000000
33.200000000,712.957230797,862.513189486,0.000000000
33.400000000,709.934474804,861.731164044,0.000000000
33.600000000,706.911718812,860.949138602,0.000000000
33.800000000,703.888962819,860.167113159,0.000000000
34.000000000,700.866206827,859.385087717,0.000000000
34.200000000,697.843450834,858.603062275,0.000000000
34.400000000,694.820694842,857.821036832,0.000000000
34.600000000,691.797938849,857.039011390,0.000000000
34.800000000,688.775182857,856.256985948,0.000000000
35.000000000,685.752426864,855.474960505,0.000000000
35.200000000,682.729670872,854.692935063,0.000000000
35.400000000,679.706914879,853.910909621,0.000000000
35.600000000,676.684158887,853.128884178,0.000000000
35.800000000,673.661402894,852.346858736,0.000000000
36.000000000,670.638646902,851.564833294,0.000000000
36.200000000,667.615890909,850.782807851,0.000000000
36.400000000,664.593134917,850.000782409,0.000000000
36.600000000,661.570378924,849.218756967,0.000000000
36.800000000,658.547622932,848.436731524,0.000000000
37.000000000,655.524866939,847.654706082,0.000000000
37.200000000,652.502110947,846.872680640,0.000000000
37.400000000,649.479354954,846.090655197,0.000000000
37.600000000,646.456598962,845.308629755,0.000000000
37.800000000,643.433842969,844.526604313,0.000000000
38.000000000,640.411086977,843.744578870,0.000000000
38.200000000,637.388330984,842.962553428,0.000000000
38.400000000,634.365574992,842.180527986,0.000000000
38.600000000,631.342818999,841.398502543,0.000000000
38.800000000,628.320063007,840.616477101,0.000000000
39.000000000,625.297307014,839.834451659,0.000000000
39.200000000,622.274551022,839.052426216,0.000000000
39.400000000,619.251795029,838.270400774,0.000000000
39.600000000,616.229039037,837.488375332,0.000000000
39.800000000,613.206283044,836.706349889,0.000000000
40.000000000,610.183527052,835.924324447,0.000000000
40.200000000,607.160771059,835.142299005,0.000000000
40.400000000,604.138015067,834.360273562,0.000000000
40.600000000,601.115259074,833.578248120,0.000000000
40.800000000,598.092503082,832.796222678,0.000000000
41.000000000,595.069747089,832.014197235,0.000000000
41.200000000,592.046991097,831.232171793,0.000000000
41.400000000,589.024235104,830.450146351,0.000000000
41.600000000,586.001479112,829.668120908,0.000000000
41.800000000,582.978723119,828.886095466,0.000000000
42.000000000,579.955967127,828.104070024,0.000000000
42.200000000,576.933211134,827.322044581,0.000000000
42.400000000,573.910455142,826.540019139,0.000000000
42.600000000,570.887699149,825.757993697,0.000000000
42.800000000,567.864943157,824.975968254,0.000000000
43.000000000,564.842187164,824.193942812,0.000000000
43.200000000,561.819431172,823.411917370,0.000000000
43.400000000,558.796675179,822.629891927,0.000000000
43.600000000,555.773919187,821.847866485,0.000000000
43.800000000,552.751163194,821.065841043,0.000000000
44.000000000,549.728407202,820.283815601,0.000000000
44.200000000,546.705651209,819.501790158,0.000000000
44.400000000,543.682895217,818.719764716,0.000000000
44.600000000,540.660139224,817.937739274,0.000000000
44.800000000,537.637383232,817.155713831,0.000000000
45.000000000,534.614627239,816.373688389,0.000000000
45.200000000,531.591871247,815.591662947,0.000000000
45.400000000,528.569115254,814.809637504,0.000000000
45.600000000,525.546359262,814.027612062,0.000000000
45.800000000,522.523603269,813.245586620,0.000000000
46.000000000,519.500847277,812.463561177,0.000000000
46.200000000,516.478091284,811.681535735,0.000000000
46.400000000,513.455335292,810.899510293,0.000000000
46.600000000,510.432579299,810.117484850,0.000000000
46.800000000,507.409823307,809.335459408,0.000000000
47.000000000,504.387067314,808.553433966,0.000000000
47.200000000,501.364311322,807.771408523,0.000000000
47.400000000,498.341555329,806.989383081,0.000000000
47.600000000,495.318799337,806.207357639,0.000000000
47.800000000,492.296043344,805.425332196,0.000000000
48.000000000,489.273287352,804.643306754,0.000000000
48.200000000,486.250531359,803.861281312,0.000000000
48.400000000,483.227775367,803.079255869,0.000000000
48.600000000,480.205019374,802.297230427,0.000000000
48.800000000,477.182263382,801.515204985,0.000000000
49.000000000,474.159507389,800.733179542,0.000000000
49.200000000,471.136751397,799.951154100,0.000000000
49.400000000,468.113995404,799.169128658,0.000000000
49.600000000,465.091239412,798.387103215,0.000000000
49.800000000,462.068483419,797.605077773,0.000000000
50.000000000,459.045727427,796.823052331,0.000000000
50.200000000,456.022971434,796.041026888,0.000000000
50.400000000,453.000215442,795.259001446,0.000000000
50.600000000,449.977459449,794.476976004,0.000000000
50.800000000,446.954703457,793.694950561,0.000000000
51.000000000,443.931947464,792.912925119,0.000000000
51.200000000,440.909191472,792.130899677,0.000000000
51.400000000,437.886435479,791.348874234,0.000000000
51.600000000,434.863679487,790.566848792,0.000000000
51.800000000,431.840923494,789.784823350,0.000000000
52.000000000,428.818167502,789.002797907,0.000000000
52.200000000,425.795411509,788.220772465,0.000000000
52.400000000,422.772655517,787.438747023,0.000000000
52.600000000,419.749899524,786.656721580,0.000000000
52.800000000,416.727143532,785.874696138,0.000000000
53.000000000,413.704387539,785.092670696,0.000000000
53.200000000,410.681631547,784.310645253,0.000000000
53.400000000,407.658875554,783.528619811,0.000000000
53.600000000,404.636119562,782.746594369,0.000000000
53.800000000,401.613363569,781.964568926,0.000000000
54.000000000,398.590607577,781.182543484,0.000000000
54.200000000,395.567851584,780.400518042,0.000000000
54.400000000,392.545095592,779.618492599,0.000000000
54.600000000,389.522339599,778.836467157,0.000000000
54.800000000,386.499583607,778.054441715,0.000000000
55.000000000,383.476827614,777.272416272,0.000000000
55.200000000,380.454071622,776.490390830,0.000000000
55.400000000,377.431315629,775.708365388,0.000000000
55.600000000,374.408559637,774.926339945,0.000000000
55.800000000,371.385803644,774.144314503,0.000000000
56.000000000,368.363047652,773.362289061,0.000000000
56.200000000,365.340291659,772.580263618,0.000000000
56.400000000,362.317535667,771.798238176,0.000000000
56.600000000,359.294779674,771.016212734,0.000000000
56.800000000,356.272023682,770.234187291,0.000000000
57.000000000,353.249267689,769.452161849,0.000000000
57.200000000,350.226511697,768.670136407,0.000000000
57.400000000,347.203755704,767.888110964,0.000000000
57.600000000,344.180999712,767.106085522,0.000000000
57.800000000,341.158243719,766.324060080,0.000000000
58.000000000,338.135487727,765.542034637,0.000000000
58.200000000,335.112731734,764.760009195,0.000000000
58.400000000,332.089975742,763.977983753,0.000000000
58.600000000,329.067219749,763.195958310,0.000000000
58.800000000,326.044463757,762.413932868,0.000000000
59.000000000,323.021707764,761.631907426,0.000000000
59.200000000,319.998951772,760.849881983,0.000000000
59.400000000,316.976195779,760.067856541,0.000000000
59.600000000,313.953439787,759.285831099,0.000000000
59.800000000,310.930683794,758.503805656,0.000000000
60.000000000,307.907927802,757.721780214,0.000000000
60.200000000,304.885171809,756.939754772,0.000000000
60.400000000,301.862415817,756.157729329,0.000000000
60.600000000,298.839659824,755.375703887,0.000000000
60.800000000,295.816903832,754.593678445,0.000000000
61.000000000,292.794147839,753.811653003,0.000000000
61.200000000,289.771391847,753.029627560,0.000000000
61.400000000,286.748635854,752.247602118,0.000000000
61.600000000,283.725879861,751.465576676,0.000000000
61.800000000,280.703123869,750.683551233,0.000000000
62.000000000,277.680367876,749.901525791,0.000000000
62.200000000,274.657611884,749.119500349,0.000000000
62.400000000,271.634855891,748.337474906,0.000000000
62.600000000,268.612099899,747.555449464,0.000000000
62.800000000,265.589343906,746.773424022,0.000000000
63.000000000,262.566587914,745.991398579,0.000000000
63.200000000,259.543831921,745.209373137,0.000000000
63.400000000,256.521075929,744.427347695,0.000000000
63.600000000,253.498319936,743.645322252,0.000000000
63.800000000,250.475563944,742.863296810,0.000000000
64.000000000,247.452807951,742.081271368,0.000000000
64.200000000,244.430051959,741.299245925,0.000000000
64.400000000,241.407295966,740.517220483,0.000000000
64.600000000,238.384539974,739.735195041,0.000000000
64.800000000,235.361783981,738.953169598,0.000000000
65.000000000,232.339027989,738.171144156,0.000000000
65.200000000,229.316271996,737.389118714,0.000000000
65.400000000,226.293516004,736.607093271,0.000000000
65.600000000,223.270760011,735.825067829,0.000000000
65.800000000,220.248004019,735.043042387,0.000000000
66.000000000,217.765147317,734.135738128,0.000000000
66.200000000,220.471084430,732.024420534,0.000000000
66.400000000,223.177021544,729.913102939,0.000000000
66.600000000,225.882958657,727.801785344,0.000000000
66.800000000,228.588895771,725.690467749,0.000000000
67.000000000,231.294832884,723.579150155,0.000000000
67.200000000,234.000769998,721.467832560,0.000000000
67.400000000,236.706707111,719.356514965,0.000000000
67.600000000,239.412644225,717.245197371,0.000000000
67.800000000,242.118581338,715.133879776,0.000000000
68.000000000,244.824518452,713.022562181,0.000000000
68.200000000,247.530455565,710.911244586,0.000000000
68.400000000,250.236392679,708.799926992,0.000000000
68.600000000,252.942329792,706.688609397,0.000000000
68.800000000,255.648266906,704.577291802,0.000000000
69.000000000,258.354204019,702.465974208,0.000000000
69.200000000,261.060141133,700.354656613,0.000000000
69.400000000,263.766078246,698.243339018,0.000000000
69.600000000,266.472015360,696.132021423,0.000000000
69.800000000,269.177952473,694.020703829,0.000000000
70.000000000,271.883889587,691.909386234,0.000000000
70.200000000,274.589826700,689.798068639,0.000000000
70.400000000,277.295763814,687.686751045,0.000000000
70.600000000,280.001700927,685.575433450,0.000000000
70.800000000,282.707638041,683.464115855,0.000000000
71.000000000,285.413575154,681.352798261,0.000000000
71.200000000,288.119512268,679.241480666,0.000000000
71.400000000,290.825449382,677.130163071,0.000000000
71.600000000,293.531386495,675.018845476,0.000000000
71.800000000,296.237323609,672.907527882,0.000000000
72.000000000,298.943260722,670.796210287,0.000000000
72.200000000,301.649197836,668.684892692,0.000000000
72.400000000,304.355134949,666.573575098,0.000000000
72.600000000,307.061072063,664.462257503,0.000000000
72.800000000,309.767009176,662.350939908,0.000000000
73.000000000,312.472946290,660.239622313,0.000000000
73.200000000,315.178883403,658.128304719,0.000000000
73.400000000,317.884820517,656.016987124,0.000000000
73.600000000,320.590757630,653.905669529,0.000000000
73.800000000,323.296694744,651.794351935,0.000000000
74.000000000,326.002631857,649.683034340,0.000000000
74.200000000,328.708568971,647.571716745,0.000000000
74.400000000,331.414506084,645.460399150,0.000000000
74.600000000,334.120443198,643.349081556,0.000000000
74.800000000,336.826380311,641.237763961,0.000000000
75.000000000,339.532317425,639.126446366,0.000000000
75.200000000,342.238254538,637.015128772,0.000000000
75.400000000,344.944191652,634.903811177,0.000000000
75.600000000,347.650128765,632.792493582,0.000000000
75.800000000,350.356065879,630.681175988,0.000000000
76.000000000,353.062002992,628.569858393,0.000000000
76.200000000,355.767940106,626.458540798,0.000000000
76.400000000,358.473877219,624.347223203,0.000000000
76.600000000,361.179814333,622.235905609,0.000000000
76.800000000,363.885751446,620.124588014,0.000000000
77.000000000,366.591688560,618.013270419,0.000000000
77.200000000,369.297625673,615.901952825,0.000000000
77.400000000,372.003562787,613.790635230,0.000000000
77.600000000,374.709499900,611.679317635,0.000000000
77.800000000,377.415437014,609.568000040,0.000000000
78.000000000,380.121374127,607.456682446,0.000000000
78.200000000,382.827311241,605.345364851,0.000000000
78.400000000,385.533248354,603.234047256,0.000000000
78.600000000,388.239185468,601.122729662,0.000000000
78.800000000,390.945122581,599.011412067,0.000000000
79.000000000,393.651059695,596.900094472,0.000000000
79.200000000,396.356996808,594.788776878,0.000000000
79.400000000,399.062933922,592.677459283,0.000000000
79.600000000,401.768871035,590.566141688,0.000000000
79.800000000,404.474808149,588.454824093,0.000000000
80.000000000,407.180745262,586.343506499,0.000000000
80.200000000,409.886682376,584.232188904,0.000000000
80.400000000,412.592619489,582.120871309,0.000000000
80.600000000,415.298556603,580.009553715,0.000000000
80.800000000,418.004493716,577.898236120,0.000000000
81.000000000,420.710430830,575.786918525,0.000000000
81.200000000,423.416367943,573.675600930,0.000000000
81.400000000,426.122305057,571.564283336,0.000000000
81.600000000,428.828242170,569.452965741,0.000000000
81.800000000,431.534179284,567.341648146,0.000000000
82.000000000,434.240116397,565.230330552,0.000000000
82.200000000,436.946053511,563.119012957,0.000000000
82.400000000,439.651990624,561.007695362,0.000000000
82.600000000,442.357927738,558.896377767,0.000000000
82.800000000,445.063864851,556.785060173,0.000000000
83.000000000,447.769801965,554.673742578,0.000000000
83.200000000,450.475739078,552.562424983,0.000000000
83.400000000,453.181676192,550.451107389,0.000000000
83.600000000,455.887613305,548.339789794,0.000000000
83.800000000,458.593550419,546.228472199,0.000000000
84.000000000,461.299487532,544.117154605,0.000000000
84.200000000,464.005424646,542.005837010,0.000000000
84.400000000,466.711361759,539.894519415,0.000000000
84.600000000,469.417298873,537.783201820,0.000000000
84.800000000,472.123235986,535.671884226,0.000000000
85.000000000,474.829173100,533.560566631,0.000000000
85.200000000,477.535110213,531.449249036,0.000000000
85.400000000,480.241047327,529.337931442,0.000000000
85.600000000,482.946984440,527.226613847,0.000000000
85.800000000,485.652921554,525.115296252,0.000000000
86.000000000,488.358858667,523.003978657,0.000000000
86.200000000,491.064795781,520.892661063,0.000000000
86.400000000,493.770732894,518.781343468,0.000000000
86.600000000,496.476670008,516.670025873,0.000000000
86.800000000,499.182607121,514.558708279,0.000000000
87.000000000,501.888544235,512.447390684,0.000000000
87.200000000,504.594481348,510.336073089,0.000000000
87.400000000,507.300418462,508.224755495,0.000000000
87.600000000,510.006355575,506.113437900,0.000000000
87.800000000,512.712292689,504.002120305,0.000000000
88.000000000,515.418229802,501.890802710,0.000000000
88.200000000,518.124166916,499.779485116,0.000000000
88.400000000,520.830104029,497.668167521,0.000000000
88.600000000,523.536041143,495.556849926,0.000000000
88.800000000,526.241978256,493.445532332,0.000000000
89.000000000,528.947915370,491.334214737,0.000000000
89.200000000,531.653852483,489.222897142,0.000000000
89.400000000,534.359789597,487.111579547,0.000000000
89.600000000,537.065726710,485.000261953,0.000000000
89.800000000,539.771663824,482.888944358,0.000000000
90.000000000,542.477600937,480.777626763,0.000000000
90.200000000,545.183538051,478.666309169,0.000000000
90.400000000,547.889475165,476.554991574,0.000000000
90.600000000,550.595412278,474.443673979,0.000000000
90.800000000,553.301349392,472.332356384,0.000000000
91.000000000,556.007286505,470.221038790,0.000000000
91.200000000,558.713223619,468.109721195,0.000000000
91.400000000,561.419160732,465.998403600,0.000000000
91.600000000,564.125097846,463.887086006,0.000000000
91.800000000,566.831034959,461.775768411,0.000000000
92.000000000,569.536972073,459.664450816,0.000000000
92.200000000,572.242909186,457.553133222,0.000000000
92.400000000,574.948846300,455.441815627,0.000000000
92.600000000,577.654783413,453.330498032,0.000000000
92.800000000,580.360720527,451.219180437,0.000000000
93.000000000,583.066657640,449.107862843,0.000000000
93.200000000,585.772594754,446.996545248,0.000000000
93.400000000,588.478531867,444.885227653,0.000000000
93.600000000,591.184468981,442.773910059,0.000000000
93.800000000,593.890406094,440.662592464,0.000000000
94.000000000,596.596343208,438.551274869,0.000000000
94.200000000,599.302280321,436.439957274,0.000000000
94.400000000,602.008217435,434.328639680,0.000000000
94.600000000,604.714154548,432.217322085,0.000000000
94.800000000,607.420091662,430.106004490,0.000000000
95.000000000,610.126028775,427.994686896,0.000000000
95.200000000,612.831965889,425.883369301,0.000000000
95.400000000,615.537903002,423.772051706,0.000000000
95.600000000,618.243840116,421.660734111,0.000000000
95.800000000,620.949777229,419.549416517,0.000000000
96.000000000,623.655714343,417.438098922,0.000000000
96.200000000,626.361651456,415.326781327,0.000000000
96.400000000,629.067588570,413.215463733,0.000000000
96.600000000,631.773525683,411.104146138,0.000000000
96.800000000,634.479462797,408.992828543,0.000000000
97.000000000,637.185399910,406.881510949,0.000000000
97.200000000,639.891337024,404.770193354,0.000000000
97.400000000,642.597274137,402.658875759,0.000000000
97.600000000,645.303211251,400.547558164,0.000000000
97.800000000,648.009148364,398.436240570,0.000000000
98.000000000,650.715085478,396.324922975,0.000000000
98.200000000,653.421022591,394.213605380,0.000000000
98.400000000,656.126959705,392.102287786,0.000000000
98.600000000,658.832896818,389.990970191,0.000000000
98.800000000,661.538833932,387.879652596,0.000000000
99.000000000,664.244771045,385.768335001,0.000000000
99.200000000,666.950708159,383.657017407,0.000000000
99.400000000,669.656645272,381.545699812,0.000000000
99.600000000,672.362582386,379.434382217,0.000000000
99.800000000,675.068519499,377.323064623,0.000000000
100.000000000,677.774456613,375.211747028,0.000000000
100.200000000,680.480393726,373.100429433,0.000000000
100.400000000,683.186330840,370.989111839,0.000000000
100.600000000,685.892267953,368.877794244,0.000000000
100.800000000,688.598205067,366.766476649,0.000000000
101.000000000,691.304142180,364.655159054,0.000000000
101.200000000,694.010079294,362.543841460,0.000000000
101.400000000,696.716016407,360.432523865,0.000000000
101.600000000,699.421953521,358.321206270,0.000000000
101.800000000,702.127890634,356.209888676,0.000000000
102.000000000,704.833827748,354.098571081,0.000000000
102.200000000,707.539764861,351.987253486,0.000000000
102.400000000,710.245701975,349.875935891,0.000000000
102.600000000,712.951639088,347.764618297,0.000000000
102.800000000,715.657576202,345.653300702,0.000000000
103.000000000,718.363513315,343.541983107,0.000000000
103.200000000,721.069450429,341.430665513,0.000000000
103.400000000,723.775387542,339.319347918,0.000000000
103.600000000,726.481324656,337.208030323,0.000000000
103.800000000,729.187261769,335.096712728,0.000000000
104.000000000,731.893198883,332.985395134,0.000000000
104.200000000,734.599135996,330.874077539,0.000000000
104.400000000,737.305073110,328.762759944,0.000000000
104.600000000,738.373749162,327.928921442,0.000000000
104.800000000,738.373749162,327.928921442,0.000000000
105.000000000,738.373749162,327.928921442,0.000000000
105.200000000,738.373749162,327.928921442,0.000000000
105.400000000,738.373749162,327.928921442,0.000000000
105.600000000,738.373749162,327.928921442,0.000000000
105.800000000,738.265635601,328.145013508,0.000000000
106.000000000,736.991359786,330.691973336,0.000000000
106.200000000,735.717083970,333.238933163,0.000000000
106.400000000,734.442808154,335.785892991,0.000000000
106.600000000,733.168532338,338.332852818,0.000000000
106.800000000,731.894256522,340.879812645,0.000000000
107.000000000,730.619980706,343.426772473,0.000000000
107.200000000,729.345704890,345.973732300,0.000000000
107.400000000,728.071429074,348.520692128,0.000000000
107.600000000,726.797153258,351.067651955,0.000000000
107.800000000,725.522877442,353.614611782,0.000000000
108.000000000,724.248601626,356.161571610,0.000000000
108.200000000,722.974325811,358.708531437,0.000000000
108.400000000,721.700049995,361.255491265,0.000000000
108.600000000,720.425774179,363.802451092,0.000000000
108.800000000,719.151498363,366.349410919,0.000000000
109.000000000,717.877222547,368.896370747,0.000000000
109.200000000,716.602946731,371.443330574,0.000000000
109.400000000,715.328670915,373.990290401,0.000000000
109.600000000,714.054395099,376.537250229,0.000000000
109.800000000,712.780119283,379.084210056,0.000000000
110.000000000,711.505843467,381.631169884,0.000000000
110.200000000,710.231567651,384.178129711,0.000000000
110.400000000,708.957291836,386.725089538,0.000000000
110.600000000,707.683016020,389.272049366,0.000000000
110.800000000,706.408740204,391.819009193,0.000000000
111.000000000,705.134464388,394.365969021,0.000000000
111.200000000,703.860188572,396.912928848,0.000000000
111.400000000,702.585912756,399.459888675,0.000000000
111.600000000,701.311636940,402.006848503,0.000000000
111.800000000,700.037361124,404.553808330,0.000000000
112.000000000,698.763085308,407.100768157,0.000000000
112.200000000,697.488809492,409.647727985,0.000000000
112.400000000,696.214533676,412.194687812,0.000000000
112.600000000,694.940257861,414.741647640,0.000000000
112.800000000,693.665982045,417.288607467,0.000000000
113.000000000,692.391706229,419.835567294,0.000000000
113.200000000,691.117430413,422.382527122,0.000000000
113.400000000,689.843154597,424.929486949,0.000000000
113.600000000,688.568878781,427.476446777,0.000000000
113.800000000,687.294602965,430.023406604,0.000000000
114.000000000,686.020327149,432.570366431,0.000000000
114.200000000,684.746051333,435.117326259,0.000000000
114.400000000,683.471775517,437.664286086,0.000000000
114.600000000,682.197499701,440.211245914,0.000000000
114.800000000,680.923223885,442.758205741,0.000000000
115.000000000,679.648948070,445.305165568,0.000000000
115.200000000,678.374672254,447.852125396,0.000000000
115.400000000,677.100396438,450.399085223,0.000000000
115.600000000,675.826120622,452.946045050,0.000000000
115.800000000,674.551844806,455.493004878,0.000000000
116.000000000,673.277568990,458.039964705,0.000000000
116.200000000,672.003293174,460.586924533,0.000000000
