time_s,x_m,y_m,z_m
28.200000000,181.233923424,630.271362869,0.000000000
28.400000000,179.954321419,632.120516697,0.000000000
28.600000000,178.674719414,633.969670526,0.000000000
28.800000000,177.395117408,635.818824354,0.000000000
29.000000000,176.115515403,637.667978183,0.000000000
29.200000000,174.835913398,639.517132011,0.000000000
29.400000000,173.556311392,641.366285840,0.000000000
29.600000000,172.276709387,643.215439669,0.000000000
29.800000000,170.997107382,645.064593497,0.000000000
30.000000000,169.717505376,646.913747326,0.000000000
30.200000000,168.437903371,648.762901154,0.000000000
30.400000000,167.158301366,650.612054983,0.000000000
30.600000000,165.878699360,652.461208811,0.000000000
30.800000000,164.599097355,654.310362640,0.000000000
31.000000000,163.319495350,656.159516468,0.000000000
31.200000000,162.039893345,658.008670297,0.000000000
31.400000000,160.760291339,659.857824126,0.000000000
31.600000000,159.480689334,661.706977954,0.000000000
31.800000000,158.201087329,663.556131783,0.000000000
32.000000000,156.921485323,665.405285611,0.000000000
32.200000000,155.641883318,667.254439440,0.000000000
32.400000000,154.362281313,669.103593268,0.000000000
32.600000000,153.082679307,670.952747097,0.000000000
32.800000000,151.803077302,672.801900925,0.000000000
33.000000000,150.523475297,674.651054754,0.000000000
33.200000000,149.243873291,676.500208583,0.000000000
33.400000000,147.964271286,678.349362411,0.000000000
33.600000000,146.684669281,680.198516240,0.000000000
33.800000000,145.405067275,682.047670068,0.000000000
34.000000000,144.125465270,683.896823897,0.000000000
34.200000000,142.845863265,685.745977725,0.000000000
34.400000000,141.566261259,687.595131554,0.000000000
34.600000000,140.286659254,689.444285382,0.000000000
34.800000000,139.007057249,691.293439211,0.000000000
35.000000000,137.727455243,693.142593040,0.000000000
35.200000000,136.447853238,694.991746868,0.000000000
35.400000000,135.168251233,696.840900697,0.000000000
35.600000000,133.888649228,698.690054525,0.000000000
35.800000000,132.609047222,700.539208354,0.000000000
36.000000000,131.329445217,702.388362182,0.000000000
36.200000000,130.049843212,704.237516011,0.000000000
36.400000000,128.770241206,706.086669839,0.000000000
36.600000000,127.490639201,707.935823668,0.000000000
36.800000000,126.211037196,709.784977497,0.000000000
37.000000000,124.931435190,711.634131325,0.000000000
37.200000000,123.651833185,713.483285154,0.000000000
37.400000000,122.372231180,715.332438982,0.000000000
37.600000000,121.092629174,717.181592811,0.000000000
37.800000000,119.813027169,719.030746639,0.000000000
38.000000000,118.533425164,720.879900468,0.000000000
38.200000000,117.253823158,722.729054296,0.000000000
38.400000000,115.974221153,724.578208125,0.000000000
38.600000000,114.694619148,726.427361954,0.000000000
38.800000000,113.415017142,728.276515782,0.000000000
39.000000000,112.135415137,730.125669611,0.000000000
39.200000000,110.855813132,731.974823439,0.000000000
39.400000000,109.576211126,733.823977268,0.000000000
39.600000000,108.296609121,735.673131096,0.000000000
39.800000000,107.017007116,737.522284925,0.000000000
40.000000000,105.737405111,739.371438753,0.000000000
40.200000000,104.457803105,741.220592582,0.000000000
40.400000000,103.178201100,743.069746410,0.000000000
40.600000000,101.898599095,744.918900239,0.000000000
40.800000000,100.618997089,746.768054068,0.000000000
41.000000000,99.339395084,748.617207896,0.000000000
41.200000000,98.059793079,750.466361725,0.000000000
41.400000000,96.780191073,752.315515553,0.000000000
41.600000000,95.500589068,754.164669382,0.000000000
41.800000000,94.220987063,756.013823210,0.000000000
42.000000000,92.941385057,757.862977039,0.000000000
42.200000000,91.661783052,759.712130867,0.000000000
42.400000000,90.382181047,761.561284696,0.000000000
42.600000000,89.102579041,763.410438525,0.000000000
42.800000000,87.822977036,765.259592353,0.000000000
43.000000000,86.543375031,767.108746182,0.000000000
43.200000000,85.263773025,768.957900010,0.000000000
43.400000000,83.984171020,770.807053839,0.000000000
43.600000000,82.704569015,772.656207667,0.000000000
43.800000000,81.424967009,774.505361496,0.000000000
44.000000000,80.145365004,776.354515324,0.000000000
44.200000000,78.865762999,778.203669153,0.000000000
44.400000000,77.586160993,780.052822982,0.000000000
44.600000000,76.602579484,781.548514682,0.000000000
44.800000000,79.045004745,778.953396247,0.000000000
45.000000000,81.487430007,776.358277813,0.000000000
45.200000000,83.929855268,773.763159378,0.000000000
45.400000000,86.372280530,771.168040943,0.000000000
45.600000000,88.814705791,768.572922508,0.000000000
45.800000000,91.257131053,765.977804074,0.000000000
46.000000000,93.699556314,763.382685639,0.000000000
46.200000000,96.141981576,760.787567204,0.000000000
46.400000000,98.584406837,758.192448769,0.000000000
46.600000000,101.026832099,755.597330335,0.000000000
46.800000000,103.469257361,753.002211900,0.000000000
47.000000000,105.911682622,750.407093465,0.000000000
47.200000000,108.354107884,747.811975030,0.000000000
47.400000000,110.796533145,745.216856596,0.000000000
47.600000000,113.238958407,742.621738161,0.000000000
47.800000000,115.681383668,740.026619726,0.000000000
48.000000000,118.123808930,737.431501291,0.000000000
48.200000000,120.566234191,734.836382857,0.000000000
48.400000000,123.008659453,732.241264422,0.000000000
48.600000000,125.451084714,729.646145987,0.000000000
48.800000000,127.893509976,727.051027552,0.000000000
49.000000000,130.335935237,724.455909118,0.000000000
49.200000000,132.778360499,721.860790683,0.000000000
49.400000000,135.220785760,719.265672248,0.000000000
49.600000000,137.663211022,716.670553813,0.000000000
49.800000000,140.105636283,714.075435379,0.000000000
50.000000000,142.548061545,711.480316944,0.000000000
50.200000000,144.990486806,708.885198509,0.000000000
50.400000000,147.432912068,706.290080074,0.000000000
50.600000000,149.875337329,703.694961640,0.000000000
50.800000000,152.317762591,701.099843205,0.000000000
51.000000000,154.760187852,698.504724770,0.000000000
51.200000000,157.202613114,695.909606335,0.000000000
51.400000000,159.645038375,693.314487901,0.000000000
51.600000000,162.087463637,690.719369466,0.000000000
51.800000000,164.529888898,688.124251031,0.000000000
52.000000000,166.972314160,685.529132596,0.000000000
52.200000000,169.414739421,682.934014162,0.000000000
52.400000000,171.857164683,680.338895727,0.000000000
52.600000000,174.299589944,677.743777292,0.000000000
52.800000000,176.742015206,675.148658857,0.000000000
53.000000000,179.184440467,672.553540423,0.000000000
53.200000000,181.626865729,669.958421988,0.000000000
53.400000000,184.069290990,667.363303553,0.000000000
53.600000000,186.511716252,664.768185118,0.000000000
53.800000000,188.954141513,662.173066684,0.000000000
54.000000000,191.396566775,659.577948249,0.000000000
54.200000000,193.838992036,656.982829814,0.000000000
54.400000000,196.281417298,654.387711380,0.000000000
54.600000000,198.723842559,651.792592945,0.000000000
54.800000000,201.166267821,649.197474510,0.000000000
55.000000000,203.608693082,646.602356075,0.000000000
55.200000000,206.051118344,644.007237641,0.000000000
55.400000000,208.493543605,641.412119206,0.000000000
55.600000000,210.935968867,638.817000771,0.000000000
55.800000000,213.378394128,636.221882336,0.000000000
56.000000000,215.820819390,633.626763902,0.000000000
56.200000000,218.263244651,631.031645467,0.000000000
56.400000000,220.705669913,628.436527032,0.000000000
56.600000000,223.148095174,625.841408597,0.000000000
56.800000000,225.590520436,623.246290163,0.000000000
57.000000000,228.032945697,620.651171728,0.000000000
57.200000000,230.475370959,618.056053293,0.000000000
57.400000000,232.917796220,615.460934858,0.000000000
57.600000000,235.360221482,612.865816424,0.000000000
57.800000000,237.802646743,610.270697989,0.000000000
58.000000000,240.245072005,607.675579554,0.000000000
58.200000000,242.687497266,605.080461119,0.000000000
58.400000000,245.129922528,602.485342685,0.000000000
58.600000000,247.572347789,599.890224250,0.000000000
58.800000000,250.014773051,597.295105815,0.000000000
59.000000000,252.457198312,594.699987380,0.000000000
59.200000000,254.899623574,592.104868946,0.000000000
59.400000000,257.342048835,589.509750511,0.000000000
59.600000000,259.784474097,586.914632076,0.000000000
59.800000000,262.226899359,584.319513641,0.000000000
60.000000000,264.669324620,581.724395207,0.000000000
60.200000000,267.111749882,579.129276772,0.000000000
60.400000000,269.554175143,576.534158337,0.000000000
60.600000000,271.996600405,573.939039902,0.000000000
60.800000000,274.439025666,571.343921468,0.000000000
61.000000000,276.881450928,568.748803033,0.000000000
61.200000000,279.323876189,566.153684598,0.000000000
61.400000000,281.766301451,563.558566163,0.000000000
61.600000000,284.208726712,560.963447729,0.000000000
61.800000000,286.651151974,558.368329294,0.000000000
62.000000000,289.093577235,555.773210859,0.000000000
62.200000000,291.536002497,553.178092424,0.000000000
62.400000000,293.978427758,550.582973990,0.000000000
62.600000000,296.420853020,547.987855555,0.000000000
62.800000000,298.863278281,545.392737120,0.000000000
63.000000000,301.305703543,542.797618685,0.000000000
63.200000000,303.748128804,540.202500251,0.000000000
63.400000000,306.190554066,537.607381816,0.000000000
63.600000000,308.632979327,535.012263381,0.000000000
63.800000000,311.075404589,532.417144946,0.000000000
64.000000000,313.517829850,529.822026512,0.000000000
64.200000000,315.960255112,527.226908077,0.000000000
64.400000000,318.402680373,524.631789642,0.000000000
64.600000000,320.845105635,522.036671208,0.000000000
64.800000000,323.287530896,519.441552773,0.000000000
65.000000000,325.729956158,516.846434338,0.000000000
65.200000000,328.172381419,514.251315903,0.000000000
65.400000000,330.614806681,511.656197469,0.000000000
65.600000000,333.057231942,509.061079034,0.000000000
65.800000000,335.499657204,506.465960599,0.000000000
66.000000000,337.942082465,503.870842164,0.000000000
66.200000000,340.384507727,501.275723730,0.000000000
66.400000000,342.826932988,498.680605295,0.000000000
66.600000000,345.269358250,496.085486860,0.000000000
66.800000000,347.711783511,493.490368425,0.000000000
67.000000000,350.154208773,490.895249991,0.000000000
67.200000000,352.596634034,488.300131556,0.000000000
67.400000000,355.039059296,485.705013121,0.000000000
67.600000000,357.481484557,483.109894686,0.000000000
67.800000000,359.923909819,480.514776252,0.000000000
68.000000000,362.366335080,477.919657817,0.000000000
68.200000000,364.808760342,475.324539382,0.000000000
68.400000000,367.251185603,472.729420947,0.000000000
68.600000000,369.693610865,470.134302513,0.000000000
68.800000000,372.136036126,467.539184078,0.000000000
69.000000000,374.578461388,464.944065643,0.000000000
69.200000000,377.020886649,462.348947208,0.000000000
69.400000000,379.463311911,459.753828774,0.000000000
69.600000000,381.905737172,457.158710339,0.000000000
69.800000000,384.348162434,454.563591904,0.000000000
70.000000000,386.790587695,451.968473469,0.000000000
70.200000000,389.233012957,449.373355035,0.000000000
70.400000000,391.675438218,446.778236600,0.000000000
70.600000000,394.117863480,444.183118165,0.000000000
70.800000000,396.560288741,441.587999730,0.000000000
71.000000000,399.002714003,438.992881296,0.000000000
71.200000000,401.445139264,436.397762861,0.000000000
71.400000000,403.887564526,433.802644426,0.000000000
71.600000000,406.329989787,431.207525991,0.000000000
71.800000000,408.772415049,428.612407557,0.000000000
72.000000000,411.214840310,426.017289122,0.000000000
72.200000000,413.657265572,423.422170687,0.000000000
72.400000000,415.617705317,422.118714742,0.000000000
72.600000000,416.110512403,424.748335600,0.000000000
72.800000000,416.603319489,427.377956458,0.000000000
73.000000000,417.096126574,430.007577316,0.000000000
73.200000000,417.588933660,432.637198174,0.000000000
73.400000000,418.081740746,435.266819032,0.000000000
73.600000000,418.574547831,437.896439890,0.000000000
73.800000000,419.067354917,440.526060748,0.000000000
74.000000000,419.560162003,443.155681606,0.000000000
74.200000000,420.052969089,445.785302464,0.000000000
74.400000000,420.545776174,448.414923322,0.000000000
74.600000000,421.038583260,451.044544180,0.000000000
74.800000000,421.531390346,453.674165038,0.000000000
75.000000000,422.024197432,456.303785896,0.000000000
75.200000000,422.517004517,458.933406754,0.000000000
75.400000000,423.009811603,461.563027612,0.000000000
75.600000000,423.502618689,464.192648470,0.000000000
75.800000000,423.995425775,466.822269328,0.000000000
76.000000000,424.488232860,469.451890186,0.000000000
76.200000000,424.981039946,472.081511044,0.000000000
76.400000000,425.473847032,474.711131902,0.000000000
76.600000000,425.966654117,477.340752760,0.000000000
76.800000000,426.459461203,479.970373618,0.000000000
77.000000000,426.952268289,482.599994476,0.000000000
77.200000000,427.445075375,485.229615334,0.000000000
77.400000000,427.937882460,487.859236192,0.000000000
77.600000000,428.430689546,490.488857050,0.000000000
77.800000000,428.923496632,493.118477908,0.000000000
78.000000000,429.416303718,495.748098766,0.000000000
78.200000000,429.909110803,498.377719624,0.000000000
78.400000000,430.401917889,501.007340482,0.000000000
78.600000000,430.894724975,503.636961340,0.000000000
78.800000000,431.387532061,506.266582198,0.000000000
79.000000000,431.880339146,508.896203056,0.000000000
79.200000000,432.373146232,511.525823914,0.000000000
79.400000000,432.865953318,514.155444771,0.000000000
79.600000000,433.358760403,516.785065629,0.000000000
79.800000000,433.851567489,519.414686487,0.000000000
80.000000000,434.344374575,522.044307345,0.000000000
80.200000000,434.837181661,524.673928203,0.000000000
80.400000000,435.329988746,527.303549061,0.000000000
80.600000000,435.822795832,529.933169919,0.000000000
80.800000000,436.315602918,532.562790777,0.000000000
81.000000000,436.808410004,535.192411635,0.000000000
81.200000000,437.301217089,537.822032493,0.000000000
81.400000000,437.794024175,540.451653351,0.000000000
81.600000000,438.286831261,543.081274209,0.000000000
81.800000000,438.779638347,545.710895067,0.000000000
82.000000000,439.272445432,548.340515925,0.000000000
82.200000000,439.765252518,550.970136783,0.000000000
82.400000000,440.258059604,553.599757641,0.000000000
82.600000000,440.750866690,556.229378499,0.000000000
82.800000000,441.243673775,558.858999357,0.000000000
83.000000000,441.736480861,561.488620215,0.000000000
83.200000000,442.229287947,564.118241073,0.000000000
83.400000000,442.722095032,566.747861931,0.000000000
83.600000000,443.214902118,569.377482789,0.000000000
83.800000000,443.707709204,572.007103647,0.000000000
84.000000000,444.200516290,574.636724505,0.000000000
84.200000000,444.693323375,577.266345363,0.000000000
84.400000000,445.186130461,579.895966221,0.000000000
84.600000000,445.678937547,582.525587079,0.000000000
84.800000000,446.171744633,585.155207937,0.000000000
85.000000000,446.664551718,587.784828795,0.000000000
85.200000000,447.157358804,590.414449653,0.000000000
85.400000000,447.650165890,593.044070511,0.000000000
85.600000000,448.142972976,595.673691369,0.000000000
85.800000000,448.635780061,598.303312227,0.000000000
86.000000000,449.128587147,600.932933085,0.000000000
86.200000000,449.621394233,603.562553943,0.000000000
86.400000000,450.114201318,606.192174801,0.000000000
86.600000000,450.607008404,608.821795659,0.000000000
86.800000000,451.099815490,611.451416517,0.000000000
87.000000000,451.592622576,614.081037375,0.000000000
87.200000000,452.085429661,616.710658233,0.000000000
87.400000000,452.578236747,619.340279091,0.000000000
87.600000000,453.071043833,621.969899949,0.000000000
87.800000000,453.563850919,624.599520807,0.000000000
88.000000000,454.056658004,627.229141665,0.000000000
88.200000000,454.549465090,629.858762523,0.000000000
88.400000000,455.042272176,632.488383381,0.000000000
88.600000000,455.535079262,635.118004239,0.000000000
88.800000000,456.027886347,637.747625097,0.000000000
89.000000000,456.520693433,640.377245955,0.000000000
89.200000000,457.013500519,643.006866813,0.000000000
89.400000000,457.506307605,645.636487671,0.000000000
89.600000000,457.999114690,648.266108529,0.000000000
89.800000000,458.491921776,650.895729387,0.000000000
90.000000000,458.984728862,653.525350245,0.000000000
90.200000000,459.477535947,656.154971103,0.000000000
90.400000000,459.970343033,658.784591961,0.000000000
90.600000000,460.463150119,661.414212819,0.000000000
90.800000000,460.955957205,664.043833677,0.000000000
91.000000000,461.448764290,666.673454535,0.000000000
91.200000000,461.941571376,669.303075393,0.000000000
91.400000000,462.434378462,671.932696251,0.000000000
91.600000000,462.927185548,674.562317109,0.000000000
91.800000000,463.419992633,677.191937967,0.000000000
92.000000000,463.912799719,679.821558825,0.000000000
92.200000000,464.405606805,682.451179683,0.000000000
92.400000000,464.898413891,685.080800541,0.000000000
92.600000000,465.391220976,687.710421399,0.000000000
92.800000000,465.884028062,690.340042257,0.000000000
93.000000000,466.376835148,692.969663115,0.000000000
93.200000000,466.869642233,695.599283973,0.000000000
93.400000000,467.362449319,698.228904831,0.000000000
93.600000000,467.855256405,700.858525689,0.000000000
93.800000000,468.348063491,703.488146547,0.000000000
94.000000000,468.840870576,706.117767405,0.000000000
94.200000000,469.333677662,708.747388263,0.000000000
94.400000000,469.826484748,711.377009121,0.000000000
94.600000000,470.319291834,714.006629979,0.000000000
94.800000000,470.812098919,716.636250837,0.000000000
95.000000000,471.304906005,719.265871695,0.000000000
95.200000000,471.797713091,721.895492553,0.000000000
95.400000000,472.290520177,724.525113411,0.000000000
95.600000000,472.783327262,727.154734269,0.000000000
95.800000000,473.276134348,729.784355127,0.000000000
96.000000000,473.768941434,732.413975985,0.000000000
96.200000000,474.261748520,735.043596843,0.000000000
96.400000000,474.754555605,737.673217701,0.000000000
96.600000000,475.247362691,740.302838559,0.000000000
96.800000000,475.740169777,742.932459417,0.000000000
97.000000000,476.232976862,745.562080274,0.000000000
97.200000000,476.725783948,748.191701132,0.000000000
97.400000000,477.218591034,750.821321990,0.000000000
97.600000000,477.711398120,753.450942848,0.000000000
97.800000000,478.204205205,756.080563706,0.000000000
98.000000000,478.697012291,758.710184564,0.000000000
98.200000000,479.189819377,761.339805422,0.000000000
98.400000000,479.682626463,763.969426280,0.000000000
98.600000000,480.175433548,766.599047138,0.000000000
98.800000000,480.668240634,769.228667996,0.000000000
99.000000000,481.161047720,771.858288854,0.000000000
99.200000000,481.653854806,774.487909712,0.000000000
99.400000000,482.146661891,777.117530570,0.000000000
99.600000000,482.639468977,779.747151428,0.000000000
99.800000000,483.132276063,782.376772286,0.000000000
100.000000000,483.625083148,785.006393144,0.000000000
100.200000000,484.117890234,787.636014002,0.000000000
100.400000000,484.610697320,790.265634860,0.000000000
100.600000000,485.103504406,792.895255718,0.000000000
100.800000000,485.596311491,795.524876576,0.000000000
101.000000000,486.089118577,798.154497434,0.000000000
101.200000000,486.581925663,800.784118292,0.000000000
101.400000000,487.074732749,803.413739150,0.000000000
101.600000000,487.567539834,806.043360008,0.000000000
101.800000000,488.060346920,808.672980866,0.000000000
102.000000000,488.553154006,811.302601724,0.000000000
102.200000000,489.045961092,813.932222582,0.000000000
102.400000000,489.538768177,816.561843440,0.000000000
102.600000000,490.031575263,819.191464298,0.000000000
102.800000000,490.524382349,821.821085156,0.000000000
103.000000000,491.017189434,824.450706014,0.000000000
103.200000000,491.509996520,827.080326872,0.000000000
103.400000000,492.002803606,829.709947730,0.000000000
103.600000000,492.495610692,832.339568588,0.000000000
103.800000000,492.988417777,834.969189446,0.000000000
104.000000000,493.481224863,837.598810304,0.000000000
104.200000000,493.974031949,840.228431162,0.000000000
104.400000000,494.466839035,842.858052020,0.000000000
104.600000000,494.959646120,845.487672878,0.000000000
104.800000000,495.452453206,848.117293736,0.000000000
105.000000000,495.945260292,850.746914594,0.000000000
105.200000000,496.438067378,853.376535452,0.000000000
105.400000000,496.930874463,856.006156310,0.000000000
105.600000000,497.423681549,858.635777168,0.000000000
105.800000000,497.916488635,861.265398026,0.000000000
106.000000000,498.409295721,863.895018884,0.000000000
106.200000000,498.902102806,866.524639742,0.000000000
106.400000000,499.394909892,869.154260600,0.000000000
106.600000000,499.887716978,871.783881458,0.000000000
106.800000000,500.380524063,874.413502316,0.000000000
107.000000000,500.873331149,877.043123174,0.000000000
107.200000000,501.366138235,879.672744032,0.000000000
107.400000000,501.858945321,882.302364890,0.000000000
107.600000000,502.351752406,884.931985748,0.000000000
107.800000000,502.844559492,887.561606606,0.000000000
108.000000000,503.337366578,890.191227464,0.000000000
108.200000000,503.830173664,892.820848322,0.000000000
108.400000000,504.322980749,895.450469180,0.000000000
108.600000000,504.815787835,898.080090038,0.000000000
108.800000000,505.308594921,900.709710896,0.000000000
109.000000000,505.801402007,903.339331754,0.000000000
109.200000000,506.294209092,905.968952612,0.000000000
109.400000000,506.787016178,908.598573470,0.000000000
109.600000000,507.279823264,911.228194328,0.000000000
109.800000000,507.772630349,913.857815186,0.000000000
110.000000000,508.265437435,916.487436044,0.000000000
110.200000000,508.758244521,919.117056902,0.000000000
110.400000000,509.251051607,921.746677760,0.000000000
110.600000000,509.743858692,924.376298618,0.000000000
110.800000000,510.236665778,927.005919476,0.000000000
111.000000000,510.729472864,929.635540334,0.000000000
111.200000000,511.222279950,932.265161192,0.000000000
111.400000000,511.715087035,934.894782050,0.000000000
111.600000000,512.207894121,937.524402908,0.000000000
111.800000000,512.700701207,940.154023766,0.000000000
112.000000000,513.193508293,942.783644624,0.000000000
112.200000000,513.686315378,945.413265482,0.000000000
112.400000000,514.179122464,948.042886340,0.000000000
112.600000000,514.671929550,950.672507198,0.000000000
112.800000000,515.164736636,953.302128056,0.000000000
113.000000000,515.657543721,955.931748914,0.000000000
113.200000000,516.150350807,958.561369772,0.000000000
113.400000000,516.643157893,961.190990630,0.000000000
113.600000000,517.135964978,963.820611488,0.000000000
113.800000000,517.628772064,966.450232346,0.000000000
114.000000000,518.121579150,969.079853204,0.000000000
114.200000000,518.614386236,971.709474062,0.000000000
114.400000000,519.107193321,974.339094919,0.000000000
114.600000000,519.600000407,976.968715777,0.000000000
114.800000000,520.092807493,979.598336635,0.000000000
115.000000000,520.585614579,982.227957493,0.000000000
115.200000000,521.078421664,984.857578351,0.000000000
115.400000000,521.571228750,987.487199209,0.000000000
115.600000000,522.064035836,990.116820067,0.000000000
115.800000000,522.556842922,992.746440925,0.000000000
116.000000000,522.408456143,994.504375149,0.000000000
116.200000000,519.801274498,992.919640729,0.000000000
