time_s,x_m,y_m,z_m
9.400000000,394.567663942,327.438716264,0.000000000
9.600000000,396.925948322,327.437009572,0.000000000
9.800000000,399.284232703,327.435302880,0.000000000
10.000000000,401.642517083,327.433596188,0.000000000
10.200000000,404.000801463,327.431889496,0.000000000
10.400000000,406.359085844,327.430182804,0.000000000
10.600000000,408.717370224,327.428476113,0.000000000
10.800000000,411.075654604,327.426769421,0.000000000
11.000000000,413.433938985,327.425062729,0.000000000
11.200000000,415.792223365,327.423356037,0.000000000
11.400000000,418.150507745,327.421649345,0.000000000
11.600000000,420.508792125,327.419942653,0.000000000
11.800000000,422.867076506,327.418235961,0.000000000
12.000000000,425.225360886,327.416529270,0.000000000
12.200000000,427.583645266,327.414822578,0.000000000
12.400000000,429.941929647,327.413115886,0.000000000
12.600000000,432.300214027,327.411409194,0.000000000
12.800000000,434.658498407,327.409702502,0.000000000
13.000000000,437.016782788,327.407995810,0.000000000
13.200000000,439.375067168,327.406289119,0.000000000
13.400000000,441.733351548,327.404582427,0.000000000
13.600000000,444.091635929,327.402875735,0.000000000
13.800000000,446.449920309,327.401169043,0.000000000
14.000000000,448.808204689,327.399462351,0.000000000
14.200000000,451.166489070,327.397755659,0.000000000
14.400000000,453.524773450,327.396048967,0.000000000
14.600000000,455.883057830,327.394342276,0.000000000
14.800000000,458.241342211,327.392635584,0.000000000
15.000000000,460.599626591,327.390928892,0.000000000
15.200000000,462.957910971,327.389222200,0.000000000
15.400000000,465.316195352,327.387515508,0.000000000
15.600000000,467.674479732,327.385808816,0.000000000
15.800000000,470.032764112,327.384102124,0.000000000
16.000000000,472.391048493,327.382395433,0.000000000
16.200000000,474.749332873,327.380688741,0.000000000
16.400000000,477.107617253,327.378982049,0.000000000
16.600000000,479.465901633,327.377275357,0.000000000
16.800000000,481.824186014,327.375568665,0.000000000
17.000000000,484.182470394,327.373861973,0.000000000
17.200000000,486.540754774,327.372155282,0.000000000
17.400000000,488.899039155,327.370448590,0.000000000
17.600000000,491.257323535,327.368741898,0.000000000
17.800000000,493.615607915,327.367035206,0.000000000
18.000000000,495.973892296,327.365328514,0.000000000
18.200000000,498.332176676,327.363621822,0.000000000
18.400000000,500.690461056,327.361915130,0.000000000
18.600000000,503.048745437,327.360208439,0.000000000
18.800000000,505.407029817,327.358501747,0.000000000
19.000000000,507.765314197,327.356795055,0.000000000
19.200000000,510.123598578,327.355088363,0.000000000
19.400000000,512.481882958,327.353381671,0.000000000
19.600000000,514.840167338,327.351674979,0.000000000
19.800000000,517.198451719,327.349968287,0.000000000
20.000000000,519.556736099,327.348261596,0.000000000
20.200000000,521.915020479,327.346554904,0.000000000
20.400000000,524.273304860,327.344848212,0.000000000
20.600000000,526.631589240,327.343141520,0.000000000
20.800000000,528.989873620,327.341434828,0.000000000
21.000000000,531.348158000,327.339728136,0.000000000
21.200000000,533.706442381,327.338021445,0.000000000
21.400000000,536.064726761,327.336314753,0.000000000
21.600000000,538.423011141,327.334608061,0.000000000
21.800000000,540.781295522,327.332901369,0.000000000
22.000000000,543.139579902,327.331194677,0.000000000
22.200000000,545.497864282,327.329487985,0.000000000
22.400000000,547.856148663,327.327781293,0.000000000
22.600000000,550.214433043,327.326074602,0.000000000
22.800000000,552.572717423,327.324367910,0.000000000
23.000000000,554.931001804,327.322661218,0.000000000
23.200000000,557.289286184,327.320954526,0.000000000
23.400000000,559.647570564,327.319247834,0.000000000
23.600000000,562.005854945,327.317541142,0.000000000
23.800000000,564.364139325,327.315834450,0.000000000
24.000000000,566.722423705,327.314127759,0.000000000
24.200000000,569.080708086,327.312421067,0.000000000
24.400000000,571.438992466,327.310714375,0.000000000
24.600000000,573.797276846,327.309007683,0.000000000
24.800000000,576.155561227,327.307300991,0.000000000
25.000000000,578.513845607,327.305594299,0.000000000
25.200000000,580.872129987,327.303887608,0.000000000
25.400000000,583.230414368,327.302180916,0.000000000
25.600000000,585.588698748,327.300474224,0.000000000
25.800000000,587.946983128,327.298767532,0.000000000
26.000000000,590.305267508,327.297060840,0.000000000
26.200000000,592.663551889,327.295354148,0.000000000
26.400000000,595.021836269,327.293647456,0.000000000
26.600000000,597.380120649,327.291940765,0.000000000
26.800000000,599.738405030,327.290234073,0.000000000
27.000000000,602.096689410,327.288527381,0.000000000
27.200000000,604.454973790,327.286820689,0.000000000
27.400000000,606.813258171,327.285113997,0.000000000
27.600000000,609.171542551,327.283407305,0.000000000
27.800000000,611.529826931,327.281700613,0.000000000
28.000000000,613.888111312,327.279993922,0.000000000
28.200000000,616.246395692,327.278287230,0.000000000
28.400000000,618.604680072,327.276580538,0.000000000
28.600000000,620.962964453,327.274873846,0.000000000
28.800000000,623.321248833,327.273167154,0.000000000
29.000000000,625.679533213,327.271460462,0.000000000
29.200000000,628.037817594,327.269753771,0.000000000
29.400000000,630.396101974,327.268047079,0.000000000
29.600000000,632.754386354,327.266340387,0.000000000
29.800000000,635.112670735,327.264633695,0.000000000
30.000000000,637.470955115,327.262927003,0.000000000
30.200000000,639.829239495,327.261220311,0.000000000
30.400000000,642.187523876,327.259513619,0.000000000
30.600000000,644.545808256,327.257806928,0.000000000
30.800000000,646.904092636,327.256100236,0.000000000
31.000000000,649.262377016,327.254393544,0.000000000
31.200000000,651.620661397,327.252686852,0.000000000
31.400000000,653.978945777,327.250980160,0.000000000
31.600000000,656.337230157,327.249273468,0.000000000
31.800000000,658.695514538,327.247566776,0.000000000
32.000000000,661.053798918,327.245860085,0.000000000
32.200000000,663.412083298,327.244153393,0.000000000
32.400000000,665.770367679,327.242446701,0.000000000
32.600000000,668.128652059,327.240740009,0.000000000
32.800000000,670.486936439,327.239033317,0.000000000
33.000000000,672.845220820,327.237326625,0.000000000
33.200000000,675.203505200,327.235619934,0.000000000
33.400000000,677.561789580,327.233913242,0.000000000
33.600000000,679.920073961,327.232206550,0.000000000
33.800000000,682.278358341,327.230499858,0.000000000
34.000000000,684.636642721,327.228793166,0.000000000
34.200000000,686.994927102,327.227086474,0.000000000
34.400000000,689.353211482,327.225379782,0.000000000
34.600000000,691.711495862,327.223673091,0.000000000
34.800000000,694.069780243,327.221966399,0.000000000
35.000000000,696.428064623,327.220259707,0.000000000
35.200000000,698.786349003,327.218553015,0.000000000
35.400000000,701.144633384,327.216846323,0.000000000
35.600000000,703.502917764,327.215139631,0.000000000
35.800000000,705.861202144,327.213432940,0.000000000
36.000000000,708.219486524,327.211726248,0.000000000
36.200000000,710.577770905,327.210019556,0.000000000
36.400000000,712.936055285,327.208312864,0.000000000
36.600000000,715.294339665,327.206606172,0.000000000
36.800000000,717.652624046,327.204899480,0.000000000
37.000000000,720.010908426,327.203192788,0.000000000
37.200000000,722.369192806,327.201486097,0.000000000
37.400000000,724.727477187,327.199779405,0.000000000
37.600000000,727.085761567,327.198072713,0.000000000
37.800000000,729.444045947,327.196366021,0.000000000
38.000000000,731.802330328,327.194659329,0.000000000
38.200000000,734.160614708,327.192952637,0.000000000
38.400000000,736.518899088,327.191245945,0.000000000
38.600000000,738.877183469,327.189539254,0.000000000
38.800000000,741.235467849,327.187832562,0.000000000
39.000000000,743.593752229,327.186125870,0.000000000
39.200000000,745.952036610,327.184419178,0.000000000
39.400000000,748.310320990,327.182712486,0.000000000
39.600000000,750.668605370,327.181005794,0.000000000
39.800000000,753.026889751,327.179299103,0.000000000
40.000000000,755.385174131,327.177592411,0.000000000
40.200000000,757.743458511,327.175885719,0.000000000
40.400000000,760.101742891,327.174179027,0.000000000
40.600000000,762.460027272,327.172472335,0.000000000
40.800000000,764.818311652,327.170765643,0.000000000
41.000000000,767.176596032,327.169058951,0.000000000
41.200000000,769.534880413,327.167352260,0.000000000
41.400000000,771.893164793,327.165645568,0.000000000
41.600000000,774.251449173,327.163938876,0.000000000
41.800000000,776.609733554,327.162232184,0.000000000
42.000000000,778.968017934,327.160525492,0.000000000
42.200000000,781.326302314,327.158818800,0.000000000
42.400000000,783.684586695,327.157112108,0.000000000
42.600000000,786.042871075,327.155405417,0.000000000
42.800000000,788.401155455,327.153698725,0.000000000
43.000000000,790.759439836,327.151992033,0.000000000
43.200000000,793.117724216,327.150285341,0.000000000
43.400000000,795.476008596,327.148578649,0.000000000
43.600000000,797.834292977,327.146871957,0.000000000
43.800000000,800.192577357,327.145165266,0.000000000
44.000000000,802.550861737,327.143458574,0.000000000
44.200000000,804.909146118,327.141751882,0.000000000
44.400000000,807.267430498,327.140045190,0.000000000
44.600000000,809.625714878,327.138338498,0.000000000
44.800000000,811.983999259,327.136631806,0.000000000
45.000000000,814.342283639,327.134925114,0.000000000
45.200000000,816.700568019,327.133218423,0.000000000
45.400000000,819.058852399,327.131511731,0.000000000
45.600000000,821.417136780,327.129805039,0.000000000
45.800000000,823.775421160,327.128098347,0.000000000
46.000000000,826.133705540,327.126391655,0.000000000
46.200000000,828.491989921,327.124684963,0.000000000
46.400000000,830.850274301,327.122978271,0.000000000
46.600000000,833.208558681,327.121271580,0.000000000
46.800000000,835.566843062,327.119564888,0.000000000
47.000000000,837.925127442,327.117858196,0.000000000
47.200000000,840.283411822,327.116151504,0.000000000
47.400000000,842.641696203,327.114444812,0.000000000
47.600000000,844.999980583,327.112738120,0.000000000
47.800000000,847.358264963,327.111031429,0.000000000
48.000000000,849.716549344,327.109324737,0.000000000
48.200000000,852.074833724,327.107618045,0.000000000
48.400000000,854.433118104,327.105911353,0.000000000
48.600000000,856.791402485,327.104204661,0.000000000
48.800000000,859.149686865,327.102497969,0.000000000
49.000000000,861.507971245,327.100791277,0.000000000
49.200000000,861.101379395,329.670752779,0.000000000
49.400000000,860.324889063,332.584764459,0.000000000
49.600000000,859.548398731,335.498776139,0.000000000
49.800000000,858.771908399,338.412787819,0.000000000
50.000000000,857.995418067,341.326799499,0.000000000
50.200000000,857.218927735,344.240811179,0.000000000
50.400000000,856.442437404,347.154822859,0.000000000
50.600000000,855.665947072,350.068834539,0.000000000
50.800000000,854.889456740,352.982846219,0.000000000
51.000000000,854.112966408,355.896857899,0.000000000
51.200000000,853.336476076,358.810869579,0.000000000
51.400000000,852.559985744,361.724881259,0.000000000
51.600000000,851.783495412,364.638892939,0.000000000
51.800000000,851.007005080,367.552904619,0.000000000
52.000000000,850.230514749,370.466916299,0.000000000
52.200000000,849.454024417,373.380927979,0.000000000
52.400000000,848.677534085,376.294939658,0.000000000
52.600000000,847.901043753,379.208951338,0.000000000
52.800000000,847.124553421,382.122963018,0.000000000
53.000000000,846.348063089,385.036974698,0.000000000
53.200000000,845.571572757,387.950986378,0.000000000
53.400000000,844.795082426,390.864998058,0.000000000
53.600000000,844.018592094,393.779009738,0.000000000
53.800000000,843.242101762,396.693021418,0.000000000
54.000000000,842.465611430,399.607033098,0.000000000
54.200000000,841.689121098,402.521044778,0.000000000
54.400000000,840.912630766,405.435056458,0.000000000
54.600000000,840.136140434,408.349068138,0.000000000
54.800000000,839.359650102,411.263079818,0.000000000
55.000000000,838.583159771,414.177091498,0.000000000
55.200000000,837.806669439,417.091103178,0.000000000
55.400000000,837.030179107,420.005114858,0.000000000
55.600000000,836.253688775,422.919126538,0.000000000
55.800000000,835.477198443,425.833138218,0.000000000
56.000000000,834.700708111,428.747149898,0.000000000
56.200000000,833.924217779,431.661161578,0.000000000
56.400000000,833.147727447,434.575173257,0.000000000
56.600000000,832.371237116,437.489184937,0.000000000
56.800000000,831.594746784,440.403196617,0.000000000
57.000000000,830.818256452,443.317208297,0.000000000
57.200000000,830.041766120,446.231219977,0.000000000
57.400000000,829.265275788,449.145231657,0.000000000
57.600000000,828.488785456,452.059243337,0.000000000
57.800000000,827.712295124,454.973255017,0.000000000
58.000000000,826.935804792,457.887266697,0.000000000
58.200000000,826.159314461,460.801278377,0.000000000
58.400000000,825.382824129,463.715290057,0.000000000
58.600000000,824.606333797,466.629301737,0.000000000
58.800000000,823.829843465,469.543313417,0.000000000
59.000000000,823.053353133,472.457325097,0.000000000
59.200000000,822.276862801,475.371336777,0.000000000
59.400000000,821.500372469,478.285348457,0.000000000
59.600000000,820.723882138,481.199360137,0.000000000
59.800000000,819.947391806,484.113371817,0.000000000
60.000000000,819.170901474,487.027383497,0.000000000
60.200000000,818.394411142,489.941395177,0.000000000
60.400000000,817.617920810,492.855406856,0.000000000
60.600000000,816.841430478,495.769418536,0.000000000
60.800000000,816.064940146,498.683430216,0.000000000
61.000000000,815.288449814,501.597441896,0.000000000
61.200000000,814.511959483,504.511453576,0.000000000
61.400000000,813.735469151,507.425465256,0.000000000
61.600000000,812.958978819,510.339476936,0.000000000
61.800000000,812.182488487,513.253488616,0.000000000
62.000000000,811.405998155,516.167500296,0.000000000
62.200000000,810.629507823,519.081511976,0.000000000
62.400000000,809.853017491,521.995523656,0.000000000
62.600000000,809.076527159,524.909535336,0.000000000
62.800000000,808.300036828,527.823547016,0.000000000
63.000000000,807.523546496,530.737558696,0.000000000
63.200000000,806.747056164,533.651570376,0.000000000
63.400000000,805.970565832,536.565582056,0.000000000
63.600000000,805.194075500,539.479593736,0.000000000
63.800000000,804.417585168,542.393605416,0.000000000
64.000000000,803.641094836,545.307617096,0.000000000
64.200000000,802.864604505,548.221628776,0.000000000
64.400000000,802.088114173,551.135640455,0.000000000
64.600000000,801.311623841,554.049652135,0.000000000
64.800000000,800.535133509,556.963663815,0.000000000
65.000000000,799.758643177,559.877675495,0.000000000
65.200000000,798.982152845,562.791687175,0.000000000
65.400000000,798.205662513,565.705698855,0.000000000
65.600000000,797.429172181,568.619710535,0.000000000
65.800000000,796.652681850,571.533722215,0.000000000
66.000000000,795.876191518,574.447733895,0.000000000
66.200000000,795.099701186,577.361745575,0.000000000
66.400000000,794.323210854,580.275757255,0.000000000
66.600000000,793.546720522,583.189768935,0.000000000
66.800000000,792.770230190,586.103780615,0.000000000
67.000000000,791.993739858,589.017792295,0.000000000
67.200000000,791.217249526,591.931803975,0.000000000
67.400000000,790.440759195,594.845815655,0.000000000
67.600000000,789.664268863,597.759827335,0.000000000
67.800000000,788.887778531,600.673839015,0.000000000
68.000000000,788.111288199,603.587850695,0.000000000
68.200000000,787.334797867,606.501862375,0.000000000
68.400000000,786.558307535,609.415874054,0.000000000
68.600000000,785.781817203,612.329885734,0.000000000
68.800000000,785.005326871,615.243897414,0.000000000
69.000000000,784.228836540,618.157909094,0.000000000
69.200000000,783.452346208,621.071920774,0.000000000
69.400000000,782.675855876,623.985932454,0.000000000
69.600000000,781.899365544,626.899944134,0.000000000
69.800000000,781.122875212,629.813955814,0.000000000
70.000000000,780.346384880,632.727967494,0.000000000
70.200000000,779.569894548,635.641979174,0.000000000
70.400000000,778.793404217,638.555990854,0.000000000
70.600000000,778.016913885,641.470002534,0.000000000
70.800000000,777.240423553,644.384014214,0.000000000
71.000000000,776.463933221,647.298025894,0.000000000
71.200000000,775.687442889,650.212037574,0.000000000
71.400000000,774.910952557,653.126049254,0.000000000
71.600000000,774.134462225,656.040060934,0.000000000
71.800000000,773.357971893,658.954072614,0.000000000
72.000000000,772.581481562,661.868084294,0.000000000
72.200000000,771.804991230,664.782095974,0.000000000
72.400000000,771.028500898,667.696107653,0.000000000
72.600000000,770.252010566,670.610119333,0.000000000
72.800000000,769.475520234,673.524131013,0.000000000
73.000000000,768.699029902,676.438142693,0.000000000
73.200000000,767.922539570,679.352154373,0.000000000
73.400000000,767.146049238,682.266166053,0.000000000
73.600000000,766.369558907,685.180177733,0.000000000
73.800000000,765.593068575,688.094189413,0.000000000
74.000000000,764.816578243,691.008201093,0.000000000
74.200000000,764.040087911,693.922212773,0.000000000
74.400000000,763.263597579,696.836224453,0.000000000
74.600000000,762.487107247,699.750236133,0.000000000
74.800000000,761.710616915,702.664247813,0.000000000
75.000000000,760.934126584,705.578259493,0.000000000
75.200000000,760.157636252,708.492271173,0.000000000
75.400000000,759.381145920,711.406282853,0.000000000
75.600000000,758.604655588,714.320294533,0.000000000
75.800000000,757.828165256,717.234306213,0.000000000
76.000000000,757.051674924,720.148317893,0.000000000
76.200000000,756.275184592,723.062329573,0.000000000
76.400000000,755.498694260,725.976341252,0.000000000
76.600000000,754.722203929,728.890352932,0.000000000
76.800000000,753.945713597,731.804364612,0.000000000
77.000000000,753.169223265,734.718376292,0.000000000
77.200000000,752.392732933,737.632387972,0.000000000
77.400000000,751.616242601,740.546399652,0.000000000
77.600000000,750.839752269,743.460411332,0.000000000
77.800000000,750.063261937,746.374423012,0.000000000
78.000000000,749.286771605,749.288434692,0.000000000
78.200000000,748.510281274,752.202446372,0.000000000
78.400000000,747.733790942,755.116458052,0.000000000
78.600000000,746.957300610,758.030469732,0.000000000
78.800000000,746.180810278,760.944481412,0.000000000
79.000000000,745.404319946,763.858493092,0.000000000
79.200000000,744.627829614,766.772504772,0.000000000
79.400000000,743.851339282,769.686516452,0.000000000
79.600000000,743.074848950,772.600528132,0.000000000
79.800000000,742.298358619,775.514539812,0.000000000
80.000000000,741.521868287,778.428551492,0.000000000
80.200000000,740.745377955,781.342563171,0.000000000
80.400000000,739.968887623,784.256574851,0.000000000
80.600000000,739.192397291,787.170586531,0.000000000
80.800000000,738.415906959,790.084598211,0.000000000
81.000000000,737.639416627,792.998609891,0.000000000
81.200000000,736.862926296,795.912621571,0.000000000
81.400000000,736.086435964,798.826633251,0.000000000
81.600000000,735.309945632,801.740644931,0.000000000
81.800000000,734.533455300,804.654656611,0.000000000
82.000000000,733.756964968,807.568668291,0.000000000
82.200000000,732.980474636,810.482679971,0.000000000
82.400000000,732.203984304,813.396691651,0.000000000
82.600000000,731.427493972,816.310703331,0.000000000
82.800000000,730.651003641,819.224715011,0.000000000
83.000000000,729.874513309,822.138726691,0.000000000
83.200000000,729.098022977,825.052738371,0.000000000
83.400000000,728.321532645,827.966750051,0.000000000
83.600000000,727.545042313,830.880761731,0.000000000
83.800000000,726.768551981,833.794773411,0.000000000
84.000000000,725.992061649,836.708785091,0.000000000
84.200000000,725.215571317,839.622796770,0.000000000
84.400000000,724.439080986,842.536808450,0.000000000
84.600000000,723.662590654,845.450820130,0.000000000
84.800000000,722.886100322,848.364831810,0.000000000
85.000000000,722.109609990,851.278843490,0.000000000
85.200000000,721.333119658,854.192855170,0.000000000
85.400000000,720.556629326,857.106866850,0.000000000
85.600000000,719.780138994,860.020878530,0.000000000
85.800000000,719.003648663,862.934890210,0.000000000
86.000000000,718.227158331,865.848901890,0.000000000
86.200000000,717.450667999,868.762913570,0.000000000
86.400000000,716.674177667,871.676925250,0.000000000
86.600000000,715.897687335,874.590936930,0.000000000
86.800000000,715.121197003,877.504948610,0.000000000
87.000000000,714.344706671,880.418960290,0.000000000
87.200000000,713.568216339,883.332971970,0.000000000
87.400000000,712.791726008,886.246983650,0.000000000
87.600000000,712.015235676,889.160995330,0.000000000
87.800000000,711.238745344,892.075007010,0.000000000
88.000000000,710.462255012,894.989018690,0.000000000
88.200000000,709.685764680,897.903030369,0.000000000
88.400000000,708.909274348,900.817042049,0.000000000
88.600000000,708.132784016,903.731053729,0.000000000
88.800000000,707.356293684,906.645065409,0.000000000
89.000000000,706.579803353,909.559077089,0.000000000
89.200000000,705.803313021,912.473088769,0.000000000
89.400000000,705.026822689,915.387100449,0.000000000
89.600000000,704.250332357,918.301112129,0.000000000
89.800000000,703.473842025,921.215123809,0.000000000
90.000000000,702.697351693,924.129135489,0.000000000
90.200000000,701.920861361,927.043147169,0.000000000
90.400000000,701.144371029,929.957158849,0.000000000
90.600000000,700.367880698,932.871170529,0.000000000
90.800000000,699.591390366,935.785182209,0.000000000
91.000000000,698.814900034,938.699193889,0.000000000
91.200000000,698.038409702,941.613205569,0.000000000
91.400000000,697.261919370,944.527217249,0.000000000
91.600000000,696.485429038,947.441228929,0.000000000
91.800000000,695.708938706,950.355240609,0.000000000
92.000000000,694.932448375,953.269252289,0.000000000
92.200000000,694.155958043,956.183263968,0.000000000
92.400000000,693.379467711,959.097275648,0.000000000
92.600000000,692.602977379,962.011287328,0.000000000
92.800000000,691.826487047,964.925299008,0.000000000
93.000000000,691.049996715,967.839310688,0.000000000
93.200000000,690.273506383,970.753322368,0.000000000
93.400000000,689.497016051,973.667334048,0.000000000
93.600000000,688.720525720,976.581345728,0.000000000
93.800000000,687.944035388,979.495357408,0.000000000
94.000000000,687.167545056,982.409369088,0.000000000
94.200000000,685.504564673,982.437700783,0.000000000
94.400000000,683.206694775,980.399356196,0.000000000
94.600000000,680.908824878,978.361011609,0.000000000
94.800000000,678.610954981,976.322667023,0.000000000
95.000000000,676.313085084,974.284322436,0.000000000
95.200000000,674.015215187,972.245977849,0.000000000
95.400000000,671.717345290,970.207633263,0.000000000
95.600000000,669.419475392,968.169288676,0.000000000
95.800000000,667.121605495,966.130944089,0.000000000
96.000000000,664.823735598,964.092599502,0.000000000
96.200000000,662.525865701,962.054254916,0.000000000
96.400000000,660.227995804,960.015910329,0.000000000
96.600000000,657.930125907,957.977565742,0.000000000
96.800000000,655.632256010,955.939221156,0.000000000
97.000000000,653.334386112,953.900876569,0.000000000
97.200000000,651.036516215,951.862531982,0.000000000
97.400000000,648.738646318,949.824187396,0.000000000
97.600000000,646.440776421,947.785842809,0.000000000
97.800000000,644.142906524,945.747498222,0.000000000
98.000000000,641.845036627,943.709153636,0.000000000
98.200000000,639.547166730,941.670809049,0.000000000
98.400000000,637.249296832,939.632464462,0.000000000
98.600000000,634.951426935,937.594119875,0.000000000
98.800000000,632.653557038,935.555775289,0.000000000
99.000000000,630.355687141,933.517430702,0.000000000
99.200000000,628.057817244,931.479086115,0.000000000
99.400000000,625.759947347,929.440741529,0.000000000
99.600000000,623.462077450,927.402396942,0.000000000
99.800000000,621.164207552,925.364052355,0.000000000
100.000000000,618.866337655,923.325707769,0.000000000
100.200000000,616.568467758,921.287363182,0.000000000
100.400000000,614.270597861,919.249018595,0.000000000
100.600000000,611.972727964,917.210674009,0.000000000
100.800000000,609.674858067,915.172329422,0.000000000
101.000000000,607.376988169,913.133984835,0.000000000
101.200000000,605.079118272,911.095640248,0.000000000
101.400000000,602.781248375,909.057295662,0.000000000
101.600000000,600.483378478,907.018951075,0.000000000
101.800000000,598.185508581,904.980606488,0.000000000
102.000000000,595.887638684,902.942261902,0.000000000
102.200000000,593.589768787,900.903917315,0.000000000
102.400000000,591.291898889,898.865572728,0.000000000
102.600000000,588.994028992,896.827228142,0.000000000
102.800000000,586.696159095,894.788883555,0.000000000
103.000000000,584.398289198,892.750538968,0.000000000
103.200000000,582.100419301,890.712194382,0.000000000
103.400000000,579.802549404,888.673849795,0.000000000
103.600000000,577.504679507,886.635505208,0.000000000
103.800000000,575.206809609,884.597160621,0.000000000
104.000000000,572.908939712,882.558816035,0.000000000
104.200000000,570.611069815,880.520471448,0.000000000
104.400000000,568.313199918,878.482126861,0.000000000
104.600000000,566.015330021,876.443782275,0.000000000
104.800000000,563.717460124,874.405437688,0.000000000
105.000000000,561.419590227,872.367093101,0.000000000
105.200000000,559.121720329,870.328748515,0.000000000
105.400000000,556.823850432,868.290403928,0.000000000
105.600000000,554.525980535,866.252059341,0.000000000
105.800000000,552.228110638,864.213714755,0.000000000
106.000000000,549.930240741,862.175370168,0.000000000
106.200000000,547.632370844,860.137025581,0.000000000
106.400000000,545.334500947,858.098680995,0.000000000
106.600000000,543.036631049,856.060336408,0.000000000
106.800000000,540.738761152,854.021991821,0.000000000
107.000000000,538.440891255,851.983647234,0.000000000
107.200000000,536.143021358,849.945302648,0.000000000
107.400000000,533.845151461,847.906958061,0.000000000
107.600000000,531.547281564,845.868613474,0.000000000
107.800000000,529.249411666,843.830268888,0.000000000
108.000000000,526.951541769,841.791924301,0.000000000
108.200000000,524.653671872,839.753579714,0.000000000
108.400000000,522.355801975,837.715235128,0.000000000
108.600000000,520.057932078,835.676890541,0.000000000
108.800000000,517.760062181,833.638545954,0.000000000
109.000000000,515.462192284,831.600201368,0.000000000
109.200000000,513.164322386,829.561856781,0.000000000
109.400000000,510.866452489,827.523512194,0.000000000
109.600000000,508.568582592,825.485167607,0.000000000
109.800000000,506.270712695,823.446823021,0.000000000
110.000000000,503.972842798,821.408478434,0.000000000
110.200000000,501.674972901,819.370133847,0.000000000
110.400000000,499.377103004,817.331789261,0.000000000
110.600000000,497.079233106,815.293444674,0.000000000
110.800000000,494.781363209,813.255100087,0.000000000
111.000000000,492.483493312,811.216755501,0.000000000
111.200000000,490.185623415,809.178410914,0.000000000
111.400000000,487.887753518,807.140066327,0.000000000
111.600000000,485.589883621,805.101721741,0.000000000
111.800000000,483.292013724,803.063377154,0.000000000
112.000000000,480.994143826,801.025032567,0.000000000
112.200000000,478.696273929,798.986687980,0.000000000
112.400000000,476.398404032,796.948343394,0.000000000
112.600000000,474.100534135,794.909998807,0.000000000
112.800000000,471.802664238,792.871654220,0.000000000
113.000000000,469.504794341,790.833309634,0.000000000
113.200000000,467.206924443,788.794965047,0.000000000
113.400000000,464.909054546,786.756620460,0.000000000
113.600000000,462.611184649,784.718275874,0.000000000
113.800000000,460.313314752,782.679931287,0.000000000
114.000000000,458.015444855,780.641586700,0.000000000
114.200000000,455.717574958,778.603242114,0.000000000
114.400000000,453.419705061,776.564897527,0.000000000
114.600000000,451.121835163,774.526552940,0.000000000
114.800000000,448.823965266,772.488208353,0.000000000
115.000000000,446.526095369,770.449863767,0.000000000
115.200000000,444.228225472,768.411519180,0.000000000
115.400000000,441.930355575,766.373174593,0.000000000
115.600000000,439.632485678,764.334830007,0.000000000
115.800000000,437.334615781,762.296485420,0.000000000
116.000000000,435.036745883,760.258140833,0.000000000
116.200000000,432.738875986,758.219796247,0.000000000
