time_s,x_m,y_m,z_m
0.000000000,344.191070267,0.298723809,0.000000000
0.200000000,344.761591003,0.828381416,0.000000000
0.400000000,345.332111738,1.358039023,0.000000000
0.600000000,345.902632474,1.887696630,0.000000000
0.800000000,346.473153210,2.417354237,0.000000000
1.000000000,347.043673946,2.947011844,0.000000000
1.200000000,347.614194681,3.476669451,0.000000000
1.400000000,348.184715417,4.006327058,0.000000000
1.600000000,348.755236153,4.535984665,0.000000000
1.800000000,349.325756889,5.065642271,0.000000000
2.000000000,349.896277624,5.595299878,0.000000000
2.200000000,350.466798360,6.124957485,0.000000000
2.400000000,351.037319096,6.654615092,0.000000000
2.600000000,351.607839832,7.184272699,0.000000000
2.800000000,352.178360567,7.713930306,0.000000000
3.000000000,352.748881303,8.243587913,0.000000000
3.200000000,353.319402039,8.773245520,0.000000000
3.400000000,353.889922775,9.302903127,0.000000000
3.600000000,354.460443510,9.832560734,0.000000000
3.800000000,355.030964246,10.362218340,0.000000000
4.000000000,355.601484982,10.891875947,0.000000000
4.200000000,356.172005718,11.421533554,0.000000000
4.400000000,356.742526453,11.951191161,0.000000000
4.600000000,357.313047189,12.480848768,0.000000000
4.800000000,357.883567925,13.010506375,0.000000000
5.000000000,358.454088661,13.540163982,0.000000000
5.200000000,359.024609396,14.069821589,0.000000000
5.400000000,359.595130132,14.599479196,0.000000000
5.600000000,360.165650868,15.129136802,0.000000000
5.800000000,360.736171604,15.658794409,0.000000000
6.000000000,361.306692339,16.188452016,0.000000000
6.200000000,361.877213075,16.718109623,0.000000000
6.400000000,362.447733811,17.247767230,0.000000000
6.600000000,363.018254547,17.777424837,0.000000000
6.800000000,363.588775282,18.307082444,0.000000000
7.000000000,364.159296018,18.836740051,0.000000000
7.200000000,364.729816754,19.366397658,0.000000000
7.400000000,365.300337490,19.896055265,0.000000000
7.600000000,365.870858225,20.425712871,0.000000000
7.800000000,366.441378961,20.955370478,0.000000000
8.000000000,367.011899697,21.485028085,0.000000000
8.200000000,367.582420433,22.014685692,0.000000000
8.400000000,368.152941168,22.544343299,0.000000000
8.600000000,368.723461904,23.074000906,0.000000000
8.800000000,369.293982640,23.603658513,0.000000000
9.000000000,369.864503376,24.133316120,0.000000000
9.200000000,370.435024111,24.662973727,0.000000000
9.400000000,371.005544847,25.192631333,0.000000000
9.600000000,371.576065583,25.722288940,0.000000000
9.800000000,372.146586319,26.251946547,0.000000000
