time_s,x_m,y_m,z_m
0.000000000,225.662242547,707.170746305,0.000000000
0.200000000,227.888322610,706.223040665,0.000000000
0.400000000,230.114402673,705.275335025,0.000000000
0.600000000,232.340482736,704.327629384,0.000000000
0.800000000,234.566562800,703.379923744,0.000000000
1.000000000,236.792642863,702.432218103,0.000000000
1.200000000,239.018722926,701.484512463,0.000000000
1.400000000,241.244802989,700.536806823,0.000000000
1.600000000,243.470883052,699.589101182,0.000000000
1.800000000,245.696963115,698.641395542,0.000000000
2.000000000,247.923043179,697.693689901,0.000000000
2.200000000,250.149123242,696.745984261,0.000000000
2.400000000,252.375203305,695.798278621,0.000000000
2.600000000,254.601283368,694.850572980,0.000000000
2.800000000,256.827363431,693.902867340,0.000000000
3.000000000,259.053443495,692.955161699,0.000000000
3.200000000,261.279523558,692.007456059,0.000000000
3.400000000,263.505603621,691.059750419,0.000000000
3.600000000,265.731683684,690.112044778,0.000000000
3.800000000,267.957763747,689.164339138,0.000000000
4.000000000,270.183843810,688.216633497,0.000000000
4.200000000,272.409923874,687.268927857,0.000000000
4.400000000,274.636003937,686.321222217,0.000000000
4.600000000,276.862084000,685.373516576,0.000000000
4.800000000,279.088164063,684.425810936,0.000000000
5.000000000,281.314244126,683.478105296,0.000000000
5.200000000,283.540324189,682.530399655,0.000000000
5.400000000,285.766404253,681.582694015,0.000000000
5.600000000,287.992484316,680.634988374,0.000000000
5.800000000,290.218564379,679.687282734,0.000000000
6.000000000,292.444644442,678.739577094,0.000000000
6.200000000,294.670724505,677.791871453,0.000000000
6.400000000,296.896804569,676.844165813,0.000000000
6.600000000,299.122884632,675.896460172,0.000000000
6.800000000,301.348964695,674.948754532,0.000000000
7.000000000,303.575044758,674.001048892,0.000000000
7.200000000,305.801124821,673.053343251,0.000000000
7.400000000,308.027204884,672.105637611,0.000000000
7.600000000,310.253284948,671.157931970,0.000000000
7.800000000,312.479365011,670.210226330,0.000000000
8.000000000,314.705445074,669.262520690,0.000000000
8.200000000,316.931525137,668.314815049,0.000000000
8.400000000,319.157605200,667.367109409,0.000000000
8.600000000,321.383685263,666.419403768,0.000000000
8.800000000,323.609765327,665.471698128,0.000000000
9.000000000,325.835845390,664.523992488,0.000000000
9.200000000,328.061925453,663.576286847,0.000000000
9.400000000,330.288005516,662.628581207,0.000000000
9.600000000,332.514085579,661.680875567,0.000000000
9.800000000,334.740165643,660.733169926,0.000000000
10.000000000,336.966245706,659.785464286,0.000000000
10.200000000,339.192325769,658.837758645,0.000000000
10.400000000,341.418405832,657.890053005,0.000000000
10.600000000,343.644485895,656.942347365,0.000000000
10.800000000,345.870565958,655.994641724,0.000000000
11.000000000,348.096646022,655.046936084,0.000000000
11.200000000,350.322726085,654.099230443,0.000000000
11.400000000,352.548806148,653.151524803,0.000000000
11.600000000,354.774886211,652.203819163,0.000000000
11.800000000,357.000966274,651.256113522,0.000000000
12.000000000,359.227046337,650.308407882,0.000000000
12.200000000,361.453126401,649.360702241,0.000000000
12.400000000,363.679206464,648.412996601,0.000000000
12.600000000,365.905286527,647.465290961,0.000000000
12.800000000,368.131366590,646.517585320,0.000000000
13.000000000,370.357446653,645.569879680,0.000000000
13.200000000,372.583526717,644.622174039,0.000000000
13.400000000,374.809606780,643.674468399,0.000000000
13.600000000,377.035686843,642.726762759,0.000000000
13.800000000,379.261766906,641.779057118,0.000000000
14.000000000,381.487846969,640.831351478,0.000000000
14.200000000,383.713927032,639.883645838,0.000000000
14.400000000,385.940007096,638.935940197,0.000000000
14.600000000,388.166087159,637.988234557,0.000000000
14.800000000,390.392167222,637.040528916,0.000000000
15.000000000,392.618247285,636.092823276,0.000000000
15.200000000,394.844327348,635.145117636,0.000000000
15.400000000,397.070407411,634.197411995,0.000000000
15.600000000,399.296487475,633.249706355,0.000000000
15.800000000,401.522567538,632.302000714,0.000000000
16.000000000,403.748647601,631.354295074,0.000000000
16.200000000,405.974727664,630.406589434,0.000000000
16.400000000,408.200807727,629.458883793,0.000000000
16.600000000,410.426887791,628.511178153,0.000000000
16.800000000,412.652967854,627.563472512,0.000000000
17.000000000,414.879047917,626.615766872,0.000000000
17.200000000,417.105127980,625.668061232,0.000000000
17.400000000,419.331208043,624.720355591,0.000000000
17.600000000,421.557288106,623.772649951,0.000000000
17.800000000,423.783368170,622.824944311,0.000000000
18.000000000,426.009448233,621.877238670,0.000000000
18.200000000,428.235528296,620.929533030,0.000000000
18.400000000,430.461608359,619.981827389,0.000000000
18.600000000,432.687688422,619.034121749,0.000000000
18.800000000,434.913768486,618.086416109,0.000000000
19.000000000,437.139848549,617.138710468,0.000000000
19.200000000,439.365928612,616.191004828,0.000000000
19.400000000,441.592008675,615.243299187,0.000000000
