time_s,x_m,y_m,z_m
42.200000000,726.083595541,552.780257516,0.000000000
42.400000000,726.083595541,552.780257516,0.000000000
42.600000000,726.083595541,552.780257516,0.000000000
42.800000000,726.083595541,552.780257516,0.000000000
43.000000000,726.083595541,552.780257516,0.000000000
43.200000000,726.889892692,555.875094734,0.000000000
43.400000000,727.828401920,559.477405966,0.000000000
43.600000000,728.766911147,563.079717198,0.000000000
43.800000000,729.705420374,566.682028429,0.000000000
44.000000000,730.643929602,570.284339661,0.000000000
44.200000000,731.582438829,573.886650893,0.000000000
44.400000000,732.520948056,577.488962125,0.000000000
44.600000000,733.459457284,581.091273357,0.000000000
44.800000000,734.397966511,584.693584589,0.000000000
45.000000000,735.336475738,588.295895820,0.000000000
45.200000000,736.274984965,591.898207052,0.000000000
45.400000000,737.213494193,595.500518284,0.000000000
45.600000000,738.152003420,599.102829516,0.000000000
45.800000000,739.090512647,602.705140748,0.000000000
46.000000000,740.029021875,606.307451979,0.000000000
46.200000000,740.967531102,609.909763211,0.000000000
46.400000000,741.906040329,613.512074443,0.000000000
46.600000000,742.844549556,617.114385675,0.000000000
46.800000000,743.783058784,620.716696907,0.000000000
47.000000000,744.721568011,624.319008139,0.000000000
47.200000000,745.660077238,627.921319370,0.000000000
47.400000000,746.598586466,631.523630602,0.000000000
47.600000000,747.537095693,635.125941834,0.000000000
47.800000000,748.475604920,638.728253066,0.000000000
48.000000000,749.414114148,642.330564298,0.000000000
48.200000000,750.352623375,645.932875530,0.000000000
48.400000000,751.291132602,649.535186761,0.000000000
48.600000000,752.229641829,653.137497993,0.000000000
48.800000000,753.168151057,656.739809225,0.000000000
49.000000000,754.106660284,660.342120457,0.000000000
49.200000000,755.045169511,663.944431689,0.000000000
49.400000000,755.983678739,667.546742921,0.000000000
49.600000000,756.922187966,671.149054152,0.000000000
49.800000000,757.860697193,674.751365384,0.000000000
50.000000000,758.799206420,678.353676616,0.000000000
50.200000000,759.737715648,681.955987848,0.000000000
50.400000000,760.676224875,685.558299080,0.000000000
50.600000000,761.614734102,689.160610311,0.000000000
50.800000000,762.553243330,692.762921543,0.000000000
51.000000000,763.491752557,696.365232775,0.000000000
51.200000000,764.430261784,699.967544007,0.000000000
51.400000000,765.368771012,703.569855239,0.000000000
51.600000000,766.307280239,707.172166471,0.000000000
51.800000000,767.245789466,710.774477702,0.000000000
52.000000000,768.184298693,714.376788934,0.000000000
52.200000000,769.122807921,717.979100166,0.000000000
52.400000000,770.061317148,721.581411398,0.000000000
52.600000000,770.999826375,725.183722630,0.000000000
52.800000000,771.938335603,728.786033862,0.000000000
53.000000000,772.876844830,732.388345093,0.000000000
53.200000000,773.815354057,735.990656325,0.000000000
53.400000000,774.753863284,739.592967557,0.000000000
53.600000000,775.692372512,743.195278789,0.000000000
53.800000000,776.630881739,746.797590021,0.000000000
54.000000000,777.569390966,750.399901252,0.000000000
54.200000000,778.507900194,754.002212484,0.000000000
54.400000000,779.446409421,757.604523716,0.000000000
54.600000000,780.384918648,761.206834948,0.000000000
54.800000000,781.323427876,764.809146180,0.000000000
55.000000000,782.261937103,768.411457412,0.000000000
55.200000000,783.200446330,772.013768643,0.000000000
55.400000000,784.138955557,775.616079875,0.000000000
55.600000000,785.077464785,779.218391107,0.000000000
55.800000000,786.015974012,782.820702339,0.000000000
56.000000000,786.954483239,786.423013571,0.000000000
56.200000000,787.892992467,790.025324803,0.000000000
56.400000000,788.831501694,793.627636034,0.000000000
56.600000000,789.770010921,797.229947266,0.000000000
56.800000000,790.708520148,800.832258498,0.000000000
57.000000000,791.647029376,804.434569730,0.000000000
57.200000000,792.585538603,808.036880962,0.000000000
57.400000000,793.524047830,811.639192193,0.000000000
57.600000000,794.462557058,815.241503425,0.000000000
57.800000000,795.401066285,818.843814657,0.000000000
58.000000000,796.339575512,822.446125889,0.000000000
58.200000000,797.278084740,826.048437121,0.000000000
58.400000000,798.216593967,829.650748353,0.000000000
58.600000000,799.155103194,833.253059584,0.000000000
58.800000000,800.093612421,836.855370816,0.000000000
59.000000000,801.032121649,840.457682048,0.000000000
59.200000000,801.970630876,844.059993280,0.000000000
59.400000000,802.909140103,847.662304512,0.000000000
59.600000000,803.847649331,851.264615744,0.000000000
59.800000000,804.786158558,854.866926975,0.000000000
60.000000000,805.724667785,858.469238207,0.000000000
60.200000000,806.663177012,862.071549439,0.000000000
60.400000000,807.601686240,865.673860671,0.000000000
60.600000000,808.540195467,869.276171903,0.000000000
60.800000000,809.478704694,872.878483134,0.000000000
61.000000000,810.417213922,876.480794366,0.000000000
61.200000000,811.355723149,880.083105598,0.000000000
61.400000000,812.294232376,883.685416830,0.000000000
61.600000000,813.232741604,887.287728062,0.000000000
61.800000000,814.171250831,890.890039294,0.000000000
62.000000000,815.109760058,894.492350525,0.000000000
62.200000000,816.048269285,898.094661757,0.000000000
62.400000000,816.986778513,901.696972989,0.000000000
62.600000000,817.925287740,905.299284221,0.000000000
62.800000000,818.863796967,908.901595453,0.000000000
63.000000000,819.802306195,912.503906685,0.000000000
63.200000000,820.740815422,916.106217916,0.000000000
63.400000000,821.679324649,919.708529148,0.000000000
63.600000000,822.617833876,923.310840380,0.000000000
63.800000000,823.556343104,926.913151612,0.000000000
64.000000000,824.494852331,930.515462844,0.000000000
64.200000000,825.433361558,934.117774076,0.000000000
64.400000000,826.371870786,937.720085307,0.000000000
64.600000000,827.310380013,941.322396539,0.000000000
64.800000000,828.248889240,944.924707771,0.000000000
65.000000000,829.187398468,948.527019003,0.000000000
65.200000000,830.125907695,952.129330235,0.000000000
65.400000000,831.064416922,955.731641466,0.000000000
65.600000000,832.002926149,959.333952698,0.000000000
65.800000000,832.941435377,962.936263930,0.000000000
66.000000000,833.879944604,966.538575162,0.000000000
66.200000000,834.818453831,970.140886394,0.000000000
66.400000000,835.475356415,971.339985625,0.000000000
66.600000000,835.735133439,969.150042274,0.000000000
66.800000000,835.994910464,966.960098923,0.000000000
67.000000000,836.254687489,964.770155572,0.000000000
67.200000000,836.514464514,962.580212221,0.000000000
67.400000000,836.774241539,960.390268870,0.000000000
67.600000000,837.034018563,958.200325519,0.000000000
67.800000000,837.293795588,956.010382168,0.000000000
68.000000000,837.553572613,953.820438816,0.000000000
68.200000000,837.813349638,951.630495465,0.000000000
68.400000000,838.073126663,949.440552114,0.000000000
68.600000000,838.332903687,947.250608763,0.000000000
68.800000000,838.592680712,945.060665412,0.000000000
69.000000000,838.852457737,942.870722061,0.000000000
69.200000000,839.112234762,940.680778710,0.000000000
69.400000000,839.372011787,938.490835359,0.000000000
69.600000000,839.631788811,936.300892008,0.000000000
69.800000000,839.891565836,934.110948657,0.000000000
70.000000000,840.151342861,931.921005306,0.000000000
70.200000000,840.411119886,929.731061954,0.000000000
70.400000000,840.670896911,927.541118603,0.000000000
70.600000000,840.930673935,925.351175252,0.000000000
70.800000000,841.190450960,923.161231901,0.000000000
71.000000000,841.450227985,920.971288550,0.000000000
71.200000000,841.710005010,918.781345199,0.000000000
71.400000000,841.969782035,916.591401848,0.000000000
71.600000000,842.229559059,914.401458497,0.000000000
71.800000000,842.489336084,912.211515146,0.000000000
72.000000000,842.749113109,910.021571795,0.000000000
72.200000000,843.008890134,907.831628444,0.000000000
72.400000000,843.268667158,905.641685092,0.000000000
72.600000000,843.528444183,903.451741741,0.000000000
72.800000000,843.788221208,901.261798390,0.000000000
73.000000000,844.047998233,899.071855039,0.000000000
73.200000000,844.307775258,896.881911688,0.000000000
73.400000000,844.567552282,894.691968337,0.000000000
73.600000000,844.827329307,892.502024986,0.000000000
73.800000000,845.087106332,890.312081635,0.000000000
74.000000000,845.346883357,888.122138284,0.000000000
74.200000000,845.606660382,885.932194933,0.000000000
74.400000000,845.866437406,883.742251582,0.000000000
74.600000000,846.126214431,881.552308230,0.000000000
74.800000000,846.385991456,879.362364879,0.000000000
75.000000000,846.645768481,877.172421528,0.000000000
75.200000000,846.905545506,874.982478177,0.000000000
75.400000000,847.165322530,872.792534826,0.000000000
75.600000000,847.425099555,870.602591475,0.000000000
75.800000000,847.684876580,868.412648124,0.000000000
76.000000000,847.944653605,866.222704773,0.000000000
76.200000000,848.204430630,864.032761422,0.000000000
76.400000000,848.464207654,861.842818071,0.000000000
76.600000000,848.723984679,859.652874720,0.000000000
76.800000000,848.983761704,857.462931368,0.000000000
77.000000000,849.243538729,855.272988017,0.000000000
77.200000000,849.503315754,853.083044666,0.000000000
77.400000000,849.763092778,850.893101315,0.000000000
77.600000000,850.022869803,848.703157964,0.000000000
77.800000000,850.282646828,846.513214613,0.000000000
78.000000000,850.542423853,844.323271262,0.000000000
78.200000000,850.802200878,842.133327911,0.000000000
78.400000000,851.061977902,839.943384560,0.000000000
78.600000000,851.321754927,837.753441209,0.000000000
78.800000000,851.581531952,835.563497858,0.000000000
79.000000000,851.841308977,833.373554506,0.000000000
79.200000000,852.101086002,831.183611155,0.000000000
79.400000000,852.360863026,828.993667804,0.000000000
79.600000000,852.620640051,826.803724453,0.000000000
79.800000000,852.880417076,824.613781102,0.000000000
80.000000000,853.140194101,822.423837751,0.000000000
80.200000000,853.399971126,820.233894400,0.000000000
80.400000000,853.659748150,818.043951049,0.000000000
80.600000000,853.919525175,815.854007698,0.000000000
80.800000000,854.179302200,813.664064347,0.000000000
81.000000000,854.439079225,811.474120995,0.000000000
81.200000000,854.698856249,809.284177644,0.000000000
81.400000000,854.958633274,807.094234293,0.000000000
81.600000000,855.218410299,804.904290942,0.000000000
81.800000000,855.478187324,802.714347591,0.000000000
82.000000000,855.737964349,800.524404240,0.000000000
82.200000000,855.997741373,798.334460889,0.000000000
82.400000000,856.257518398,796.144517538,0.000000000
82.600000000,856.517295423,793.954574187,0.000000000
82.800000000,856.777072448,791.764630836,0.000000000
83.000000000,857.036849473,789.574687485,0.000000000
83.200000000,857.296626497,787.384744133,0.000000000
83.400000000,857.556403522,785.194800782,0.000000000
83.600000000,857.816180547,783.004857431,0.000000000
83.800000000,858.075957572,780.814914080,0.000000000
84.000000000,858.335734597,778.624970729,0.000000000
84.200000000,858.595511621,776.435027378,0.000000000
84.400000000,858.855288646,774.245084027,0.000000000
84.600000000,859.115065671,772.055140676,0.000000000
84.800000000,859.374842696,769.865197325,0.000000000
85.000000000,859.634619721,767.675253974,0.000000000
85.200000000,859.894396745,765.485310623,0.000000000
85.400000000,860.154173770,763.295367271,0.000000000
85.600000000,860.413950795,761.105423920,0.000000000
85.800000000,860.673727820,758.915480569,0.000000000
86.000000000,860.933504845,756.725537218,0.000000000
86.200000000,861.193281869,754.535593867,0.000000000
86.400000000,861.453058894,752.345650516,0.000000000
86.600000000,861.712835919,750.155707165,0.000000000
86.800000000,861.972612944,747.965763814,0.000000000
87.000000000,862.232389969,745.775820463,0.000000000
87.200000000,862.492166993,743.585877112,0.000000000
87.400000000,862.751944018,741.395933761,0.000000000
87.600000000,863.011721043,739.205990409,0.000000000
87.800000000,863.271498068,737.016047058,0.000000000
88.000000000,863.531275093,734.826103707,0.000000000
88.200000000,863.791052117,732.636160356,0.000000000
88.400000000,864.050829142,730.446217005,0.000000000
88.600000000,864.310606167,728.256273654,0.000000000
88.800000000,864.570383192,726.066330303,0.000000000
89.000000000,864.830160216,723.876386952,0.000000000
89.200000000,865.089937241,721.686443601,0.000000000
89.400000000,865.349714266,719.496500250,0.000000000
89.600000000,865.609491291,717.306556899,0.000000000
89.800000000,865.869268316,715.116613547,0.000000000
90.000000000,866.129045340,712.926670196,0.000000000
90.200000000,866.388822365,710.736726845,0.000000000
90.400000000,866.648599390,708.546783494,0.000000000
90.600000000,866.908376415,706.356840143,0.000000000
90.800000000,867.168153440,704.166896792,0.000000000
91.000000000,867.427930464,701.976953441,0.000000000
91.200000000,867.687707489,699.787010090,0.000000000
91.400000000,867.947484514,697.597066739,0.000000000
91.600000000,868.207261539,695.407123388,0.000000000
91.800000000,868.467038564,693.217180037,0.000000000
92.000000000,868.726815588,691.027236685,0.000000000
92.200000000,868.986592613,688.837293334,0.000000000
92.400000000,869.246369638,686.647349983,0.000000000
92.600000000,869.506146663,684.457406632,0.000000000
92.800000000,869.765923688,682.267463281,0.000000000
93.000000000,870.025700712,680.077519930,0.000000000
93.200000000,870.285477737,677.887576579,0.000000000
93.400000000,870.545254762,675.697633228,0.000000000
93.600000000,870.805031787,673.507689877,0.000000000
93.800000000,871.064808812,671.317746526,0.000000000
94.000000000,871.324585836,669.127803175,0.000000000
94.200000000,871.584362861,666.937859823,0.000000000
94.400000000,871.844139886,664.747916472,0.000000000
94.600000000,872.103916911,662.557973121,0.000000000
94.800000000,872.363693936,660.368029770,0.000000000
95.000000000,872.623470960,658.178086419,0.000000000
95.200000000,872.883247985,655.988143068,0.000000000
95.400000000,873.143025010,653.798199717,0.000000000
95.600000000,873.402802035,651.608256366,0.000000000
95.800000000,873.662579060,649.418313015,0.000000000
96.000000000,873.922356084,647.228369664,0.000000000
96.200000000,874.182133109,645.038426313,0.000000000
96.400000000,874.441910134,642.848482961,0.000000000
96.600000000,874.701687159,640.658539610,0.000000000
96.800000000,874.961464184,638.468596259,0.000000000
97.000000000,875.221241208,636.278652908,0.000000000
97.200000000,875.481018233,634.088709557,0.000000000
97.400000000,875.740795258,631.898766206,0.000000000
97.600000000,876.000572283,629.708822855,0.000000000
97.800000000,876.260349307,627.518879504,0.000000000
98.000000000,876.520126332,625.328936153,0.000000000
98.200000000,876.779903357,623.138992802,0.000000000
98.400000000,877.039680382,620.949049451,0.000000000
98.600000000,877.299457407,618.759106099,0.000000000
98.800000000,877.559234431,616.569162748,0.000000000
99.000000000,877.819011456,614.379219397,0.000000000
99.200000000,878.078788481,612.189276046,0.000000000
99.400000000,878.338565506,609.999332695,0.000000000
99.600000000,878.598342531,607.809389344,0.000000000
99.800000000,878.858119555,605.619445993,0.000000000
100.000000000,879.117896580,603.429502642,0.000000000
100.200000000,879.377673605,601.239559291,0.000000000
100.400000000,879.637450630,599.049615940,0.000000000
100.600000000,879.897227655,596.859672589,0.000000000
100.800000000,880.157004679,594.669729237,0.000000000
101.000000000,880.416781704,592.479785886,0.000000000
101.200000000,880.676558729,590.289842535,0.000000000
101.400000000,880.936335754,588.099899184,0.000000000
101.600000000,881.196112779,585.909955833,0.000000000
101.800000000,881.455889803,583.720012482,0.000000000
102.000000000,881.715666828,581.530069131,0.000000000
102.200000000,881.975443853,579.340125780,0.000000000
102.400000000,882.235220878,577.150182429,0.000000000
102.600000000,882.494997903,574.960239078,0.000000000
102.800000000,882.754774927,572.770295727,0.000000000
103.000000000,883.014551952,570.580352375,0.000000000
103.200000000,883.274328977,568.390409024,0.000000000
103.400000000,883.534106002,566.200465673,0.000000000
103.600000000,883.793883027,564.010522322,0.000000000
103.800000000,884.053660051,561.820578971,0.000000000
104.000000000,884.313437076,559.630635620,0.000000000
104.200000000,884.573214101,557.440692269,0.000000000
104.400000000,884.832991126,555.250748918,0.000000000
104.600000000,885.092768151,553.060805567,0.000000000
104.800000000,885.352545175,550.870862216,0.000000000
105.000000000,885.612322200,548.680918865,0.000000000
105.200000000,885.872099225,546.490975513,0.000000000
105.400000000,886.131876250,544.301032162,0.000000000
105.600000000,886.391653275,542.111088811,0.000000000
105.800000000,886.651430299,539.921145460,0.000000000
106.000000000,886.911207324,537.731202109,0.000000000
106.200000000,887.170984349,535.541258758,0.000000000
106.400000000,887.430761374,533.351315407,0.000000000
106.600000000,887.690538398,531.161372056,0.000000000
106.800000000,887.950315423,528.971428705,0.000000000
107.000000000,888.210092448,526.781485354,0.000000000
107.200000000,888.469869473,524.591542003,0.000000000
107.400000000,888.729646498,522.401598651,0.000000000
107.600000000,888.989423522,520.211655300,0.000000000
107.800000000,889.249200547,518.021711949,0.000000000
108.000000000,889.508977572,515.831768598,0.000000000
108.200000000,889.768754597,513.641825247,0.000000000
108.400000000,890.028531622,511.451881896,0.000000000
108.600000000,890.288308646,509.261938545,0.000000000
108.800000000,890.548085671,507.071995194,0.000000000
109.000000000,890.807862696,504.882051843,0.000000000
109.200000000,891.067639721,502.692108492,0.000000000
109.400000000,891.327416746,500.502165141,0.000000000
109.600000000,891.587193770,498.312221789,0.000000000
109.800000000,891.846970795,496.122278438,0.000000000
110.000000000,892.106747820,493.932335087,0.000000000
110.200000000,892.366524845,491.742391736,0.000000000
110.400000000,892.626301870,489.552448385,0.000000000
110.600000000,892.886078894,487.362505034,0.000000000
110.800000000,893.145855919,485.172561683,0.000000000
111.000000000,893.405632944,482.982618332,0.000000000
111.200000000,893.665409969,480.792674981,0.000000000
111.400000000,893.925186994,478.602731630,0.000000000
111.600000000,894.184964018,476.412788279,0.000000000
111.800000000,894.444741043,474.222844927,0.000000000
112.000000000,894.704518068,472.032901576,0.000000000
112.200000000,894.964295093,469.842958225,0.000000000
112.400000000,895.224072118,467.653014874,0.000000000
112.600000000,895.483849142,465.463071523,0.000000000
112.800000000,895.743626167,463.273128172,0.000000000
113.000000000,896.003403192,461.083184821,0.000000000
113.200000000,896.263180217,458.893241470,0.000000000
113.400000000,896.522957242,456.703298119,0.000000000
113.600000000,896.782734266,454.513354768,0.000000000
113.800000000,897.042511291,452.323411417,0.000000000
114.000000000,897.302288316,450.133468065,0.000000000
114.200000000,897.562065341,447.943524714,0.000000000
114.400000000,897.821842365,445.753581363,0.000000000
114.600000000,898.081619390,443.563638012,0.000000000
114.800000000,898.341396415,441.373694661,0.000000000
115.000000000,898.601173440,439.183751310,0.000000000
115.200000000,898.860950465,436.993807959,0.000000000
115.400000000,899.120727489,434.803864608,0.000000000
115.600000000,899.380504514,432.613921257,0.000000000
115.800000000,899.640281539,430.423977906,0.000000000
116.000000000,899.900058564,428.234034555,0.000000000
116.200000000,900.159835589,426.044091203,0.000000000
