time_s,x_m,y_m,z_m
34.000000000,506.961537139,683.198669461,0.000000000
34.200000000,505.749432156,684.512498026,0.000000000
34.400000000,504.537327172,685.826326591,0.000000000
34.600000000,503.325222189,687.140155156,0.000000000
34.800000000,502.113117206,688.453983721,0.000000000
35.000000000,500.901012222,689.767812286,0.000000000
35.200000000,499.688907239,691.081640851,0.000000000
35.400000000,498.476802256,692.395469416,0.000000000
35.600000000,497.264697273,693.709297981,0.000000000
35.800000000,496.052592289,695.023126546,0.000000000
36.000000000,494.840487306,696.336955111,0.000000000
36.200000000,493.628382323,697.650783676,0.000000000
36.400000000,492.416277340,698.964612240,0.000000000
36.600000000,491.204172356,700.278440805,0.000000000
36.800000000,489.992067373,701.592269370,0.000000000
37.000000000,488.779962390,702.906097935,0.000000000
37.200000000,487.567857407,704.219926500,0.000000000
37.400000000,486.355752423,705.533755065,0.000000000
37.600000000,485.143647440,706.847583630,0.000000000
37.800000000,483.931542457,708.161412195,0.000000000
38.000000000,482.719437473,709.475240760,0.000000000
38.200000000,481.507332490,710.789069325,0.000000000
38.400000000,480.295227507,712.102897890,0.000000000
38.600000000,479.083122524,713.416726455,0.000000000
38.800000000,477.871017540,714.730555020,0.000000000
39.000000000,476.658912557,716.044383585,0.000000000
39.200000000,475.446807574,717.358212150,0.000000000
39.400000000,474.234702591,718.672040715,0.000000000
39.600000000,473.022597607,719.985869280,0.000000000
39.800000000,471.810492624,721.299697845,0.000000000
40.000000000,470.598387641,722.613526409,0.000000000
40.200000000,469.386282657,723.927354974,0.000000000
40.400000000,468.174177674,725.241183539,0.000000000
40.600000000,466.962072691,726.555012104,0.000000000
40.800000000,465.749967708,727.868840669,0.000000000
41.000000000,464.537862724,729.182669234,0.000000000
41.200000000,463.325757741,730.496497799,0.000000000
41.400000000,462.113652758,731.810326364,0.000000000
41.600000000,460.901547775,733.124154929,0.000000000
41.800000000,459.689442791,734.437983494,0.000000000
42.000000000,458.477337808,735.751812059,0.000000000
42.200000000,457.265232825,737.065640624,0.000000000
42.400000000,456.053127841,738.379469189,0.000000000
42.600000000,454.841022858,739.693297754,0.000000000
42.800000000,453.628917875,741.007126319,0.000000000
43.000000000,452.416812892,742.320954884,0.000000000
43.200000000,451.204707908,743.634783449,0.000000000
43.400000000,449.992602925,744.948612013,0.000000000
43.600000000,448.780497942,746.262440578,0.000000000
43.800000000,447.568392959,747.576269143,0.000000000
44.000000000,446.356287975,748.890097708,0.000000000
44.200000000,445.144182992,750.203926273,0.000000000
44.400000000,443.932078009,751.517754838,0.000000000
44.600000000,442.719973025,752.831583403,0.000000000
44.800000000,441.507868042,754.145411968,0.000000000
45.000000000,440.295763059,755.459240533,0.000000000
45.200000000,439.083658076,756.773069098,0.000000000
45.400000000,437.871553092,758.086897663,0.000000000
45.600000000,436.659448109,759.400726228,0.000000000
45.800000000,435.447343126,760.714554793,0.000000000
46.000000000,434.235238143,762.028383358,0.000000000
46.200000000,433.023133159,763.342211923,0.000000000
46.400000000,431.811028176,764.656040488,0.000000000
46.600000000,430.598923193,765.969869053,0.000000000
46.800000000,429.386818210,767.283697617,0.000000000
47.000000000,428.174713226,768.597526182,0.000000000
47.200000000,426.962608243,769.911354747,0.000000000
47.400000000,425.750503260,771.225183312,0.000000000
47.600000000,424.538398276,772.539011877,0.000000000
47.800000000,423.326293293,773.852840442,0.000000000
48.000000000,422.114188310,775.166669007,0.000000000
48.200000000,420.902083327,776.480497572,0.000000000
48.400000000,419.689978343,777.794326137,0.000000000
48.600000000,418.477873360,779.108154702,0.000000000
48.800000000,417.265768377,780.421983267,0.000000000
49.000000000,416.053663394,781.735811832,0.000000000
49.200000000,414.841558410,783.049640397,0.000000000
49.400000000,413.629453427,784.363468962,0.000000000
49.600000000,412.417348444,785.677297527,0.000000000
49.800000000,411.205243460,786.991126092,0.000000000
50.000000000,409.993138477,788.304954657,0.000000000
50.200000000,408.781033494,789.618783221,0.000000000
50.400000000,407.568928511,790.932611786,0.000000000
50.600000000,406.356823527,792.246440351,0.000000000
50.800000000,405.144718544,793.560268916,0.000000000
51.000000000,403.932613561,794.874097481,0.000000000
51.200000000,402.720508578,796.187926046,0.000000000
51.400000000,401.508403594,797.501754611,0.000000000
51.600000000,400.296298611,798.815583176,0.000000000
51.800000000,399.084193628,800.129411741,0.000000000
52.000000000,397.872088644,801.443240306,0.000000000
52.200000000,396.659983661,802.757068871,0.000000000
52.400000000,395.447878678,804.070897436,0.000000000
52.600000000,394.235773695,805.384726001,0.000000000
52.800000000,393.023668711,806.698554566,0.000000000
53.000000000,391.811563728,808.012383131,0.000000000
53.200000000,390.599458745,809.326211696,0.000000000
53.400000000,389.387353762,810.640040261,0.000000000
53.600000000,388.175248778,811.953868826,0.000000000
53.800000000,386.963143795,813.267697390,0.000000000
54.000000000,385.751038812,814.581525955,0.000000000
54.200000000,384.538933828,815.895354520,0.000000000
54.400000000,383.326828845,817.209183085,0.000000000
54.600000000,382.114723862,818.523011650,0.000000000
54.800000000,380.902618879,819.836840215,0.000000000
55.000000000,379.690513895,821.150668780,0.000000000
55.200000000,378.478408912,822.464497345,0.000000000
55.400000000,377.266303929,823.778325910,0.000000000
55.600000000,376.054198946,825.092154475,0.000000000
55.800000000,374.842093962,826.405983040,0.000000000
56.000000000,373.629988979,827.719811605,0.000000000
56.200000000,372.417883996,829.033640170,0.000000000
56.400000000,371.205779013,830.347468735,0.000000000
56.600000000,369.993674029,831.661297300,0.000000000
56.800000000,368.781569046,832.975125865,0.000000000
57.000000000,367.569464063,834.288954430,0.000000000
57.200000000,366.357359079,835.602782994,0.000000000
57.400000000,365.145254096,836.916611559,0.000000000
57.600000000,363.933149113,838.230440124,0.000000000
57.800000000,362.721044130,839.544268689,0.000000000
58.000000000,361.508939146,840.858097254,0.000000000
58.200000000,360.296834163,842.171925819,0.000000000
58.400000000,359.084729180,843.485754384,0.000000000
58.600000000,357.872624197,844.799582949,0.000000000
58.800000000,356.660519213,846.113411514,0.000000000
59.000000000,355.448414230,847.427240079,0.000000000
59.200000000,354.236309247,848.741068644,0.000000000
59.400000000,353.024204263,850.054897209,0.000000000
59.600000000,351.812099280,851.368725774,0.000000000
59.800000000,350.599994297,852.682554339,0.000000000
60.000000000,349.387889314,853.996382904,0.000000000
60.200000000,348.175784330,855.310211469,0.000000000
60.400000000,346.963679347,856.624040034,0.000000000
60.600000000,345.751574364,857.937868598,0.000000000
60.800000000,344.539469381,859.251697163,0.000000000
61.000000000,343.327364397,860.565525728,0.000000000
61.200000000,342.115259414,861.879354293,0.000000000
61.400000000,340.903154431,863.193182858,0.000000000
61.600000000,339.691049447,864.507011423,0.000000000
61.800000000,338.478944464,865.820839988,0.000000000
62.000000000,337.266839481,867.134668553,0.000000000
62.200000000,336.054734498,868.448497118,0.000000000
62.400000000,334.842629514,869.762325683,0.000000000
62.600000000,333.630524531,871.076154248,0.000000000
62.800000000,332.418419548,872.389982813,0.000000000
63.000000000,331.206314565,873.703811378,0.000000000
63.200000000,329.994209581,875.017639943,0.000000000
63.400000000,328.782104598,876.331468508,0.000000000
63.600000000,327.569999615,877.645297073,0.000000000
63.800000000,326.357894631,878.959125638,0.000000000
64.000000000,325.145789648,880.272954203,0.000000000
64.200000000,323.933684665,881.586782767,0.000000000
64.400000000,322.721579682,882.900611332,0.000000000
64.600000000,321.509474698,884.214439897,0.000000000
64.800000000,320.297369715,885.528268462,0.000000000
65.000000000,319.085264732,886.842097027,0.000000000
65.200000000,317.873159749,888.155925592,0.000000000
65.400000000,316.661054765,889.469754157,0.000000000
65.600000000,315.448949782,890.783582722,0.000000000
65.800000000,314.236844799,892.097411287,0.000000000
66.000000000,313.024739816,893.411239852,0.000000000
66.200000000,311.812634832,894.725068417,0.000000000
66.400000000,310.600529849,896.038896982,0.000000000
66.600000000,309.388424866,897.352725547,0.000000000
66.800000000,308.176319882,898.666554112,0.000000000
67.000000000,306.964214899,899.980382677,0.000000000
67.200000000,305.752109916,901.294211242,0.000000000
67.400000000,304.540004933,902.608039807,0.000000000
67.600000000,303.327899949,903.921868371,0.000000000
67.800000000,302.115794966,905.235696936,0.000000000
68.000000000,300.903689983,906.549525501,0.000000000
68.200000000,299.691585000,907.863354066,0.000000000
68.400000000,298.479480016,909.177182631,0.000000000
68.600000000,297.267375033,910.491011196,0.000000000
68.800000000,296.055270050,911.804839761,0.000000000
69.000000000,294.843165066,913.118668326,0.000000000
69.200000000,293.631060083,914.432496891,0.000000000
69.400000000,292.418955100,915.746325456,0.000000000
69.600000000,291.206850117,917.060154021,0.000000000
69.800000000,289.994745133,918.373982586,0.000000000
70.000000000,288.782640150,919.687811151,0.000000000
70.200000000,287.570535167,921.001639716,0.000000000
70.400000000,286.358430184,922.315468281,0.000000000
70.600000000,285.146325200,923.629296846,0.000000000
70.800000000,283.934220217,924.943125411,0.000000000
71.000000000,282.722115234,926.256953975,0.000000000
71.200000000,281.510010250,927.570782540,0.000000000
71.400000000,280.297905267,928.884611105,0.000000000
71.600000000,279.085800284,930.198439670,0.000000000
71.800000000,277.873695301,931.512268235,0.000000000
72.000000000,276.661590317,932.826096800,0.000000000
72.200000000,275.449485334,934.139925365,0.000000000
72.400000000,274.237380351,935.453753930,0.000000000
72.600000000,273.025275368,936.767582495,0.000000000
72.800000000,271.813170384,938.081411060,0.000000000
73.000000000,270.601065401,939.395239625,0.000000000
73.200000000,269.388960418,940.709068190,0.000000000
73.400000000,268.176855434,942.022896755,0.000000000
73.600000000,266.964750451,943.336725320,0.000000000
73.800000000,265.752645468,944.650553885,0.000000000
74.000000000,264.540540485,945.964382450,0.000000000
74.200000000,263.328435501,947.278211015,0.000000000
74.400000000,262.116330518,948.592039580,0.000000000
74.600000000,260.904225535,949.905868144,0.000000000
74.800000000,259.692120552,951.219696709,0.000000000
75.000000000,258.480015568,952.533525274,0.000000000
75.200000000,257.267910585,953.847353839,0.000000000
75.400000000,256.055805602,955.161182404,0.000000000
75.600000000,254.843700619,956.475010969,0.000000000
75.800000000,253.631595635,957.788839534,0.000000000
76.000000000,252.419490652,959.102668099,0.000000000
76.200000000,251.207385669,960.416496664,0.000000000
76.400000000,249.995280685,961.730325229,0.000000000
76.600000000,248.783175702,963.044153794,0.000000000
76.800000000,247.571070719,964.357982359,0.000000000
77.000000000,246.358965736,965.671810924,0.000000000
77.200000000,246.457604289,966.150008397,0.000000000
77.400000000,248.297471435,965.518130018,0.000000000
77.600000000,250.137338581,964.886251639,0.000000000
77.800000000,251.977205727,964.254373261,0.000000000
78.000000000,253.817072874,963.622494882,0.000000000
78.200000000,255.656940020,962.990616503,0.000000000
78.400000000,257.496807166,962.358738124,0.000000000
78.600000000,259.336674312,961.726859745,0.000000000
78.800000000,261.176541458,961.094981366,0.000000000
79.000000000,263.016408604,960.463102987,0.000000000
79.200000000,264.856275750,959.831224608,0.000000000
79.400000000,266.696142896,959.199346229,0.000000000
79.600000000,268.536010043,958.567467850,0.000000000
79.800000000,270.375877189,957.935589471,0.000000000
80.000000000,272.215744335,957.303711092,0.000000000
80.200000000,274.055611481,956.671832713,0.000000000
80.400000000,275.895478627,956.039954334,0.000000000
80.600000000,277.735345773,955.408075955,0.000000000
80.800000000,279.575212919,954.776197576,0.000000000
81.000000000,281.415080066,954.144319197,0.000000000
81.200000000,283.254947212,953.512440818,0.000000000
81.400000000,285.094814358,952.880562439,0.000000000
81.600000000,286.934681504,952.248684060,0.000000000
81.800000000,288.774548650,951.616805681,0.000000000
82.000000000,290.614415796,950.984927302,0.000000000
82.200000000,292.454282942,950.353048923,0.000000000
82.400000000,294.294150088,949.721170544,0.000000000
82.600000000,296.134017235,949.089292165,0.000000000
82.800000000,297.973884381,948.457413786,0.000000000
83.000000000,299.813751527,947.825535407,0.000000000
83.200000000,301.653618673,947.193657028,0.000000000
83.400000000,303.493485819,946.561778649,0.000000000
83.600000000,305.333352965,945.929900270,0.000000000
83.800000000,307.173220111,945.298021891,0.000000000
84.000000000,309.013087258,944.666143512,0.000000000
84.200000000,310.852954404,944.034265133,0.000000000
84.400000000,312.692821550,943.402386754,0.000000000
84.600000000,314.532688696,942.770508375,0.000000000
84.800000000,316.372555842,942.138629996,0.000000000
85.000000000,318.212422988,941.506751617,0.000000000
85.200000000,320.052290134,940.874873238,0.000000000
85.400000000,321.892157280,940.242994859,0.000000000
85.600000000,323.732024427,939.611116480,0.000000000
85.800000000,325.571891573,938.979238101,0.000000000
86.000000000,327.411758719,938.347359722,0.000000000
86.200000000,329.251625865,937.715481343,0.000000000
86.400000000,331.091493011,937.083602964,0.000000000
86.600000000,332.931360157,936.451724585,0.000000000
86.800000000,334.771227303,935.819846206,0.000000000
87.000000000,336.611094450,935.187967827,0.000000000
87.200000000,338.450961596,934.556089449,0.000000000
87.400000000,340.290828742,933.924211070,0.000000000
87.600000000,342.130695888,933.292332691,0.000000000
87.800000000,343.970563034,932.660454312,0.000000000
88.000000000,345.810430180,932.028575933,0.000000000
88.200000000,347.650297326,931.396697554,0.000000000
88.400000000,349.490164472,930.764819175,0.000000000
88.600000000,351.330031619,930.132940796,0.000000000
88.800000000,353.169898765,929.501062417,0.000000000
89.000000000,355.009765911,928.869184038,0.000000000
89.200000000,356.849633057,928.237305659,0.000000000
89.400000000,358.689500203,927.605427280,0.000000000
89.600000000,360.529367349,926.973548901,0.000000000
89.800000000,362.369234495,926.341670522,0.000000000
90.000000000,364.209101642,925.709792143,0.000000000
90.200000000,366.048968788,925.077913764,0.000000000
90.400000000,367.888835934,924.446035385,0.000000000
90.600000000,369.728703080,923.814157006,0.000000000
90.800000000,371.568570226,923.182278627,0.000000000
91.000000000,373.408437372,922.550400248,0.000000000
91.200000000,375.248304518,921.918521869,0.000000000
91.400000000,377.088171664,921.286643490,0.000000000
91.600000000,378.928038811,920.654765111,0.000000000
91.800000000,380.767905957,920.022886732,0.000000000
92.000000000,382.607773103,919.391008353,0.000000000
92.200000000,384.447640249,918.759129974,0.000000000
92.400000000,386.287507395,918.127251595,0.000000000
92.600000000,388.127374541,917.495373216,0.000000000
92.800000000,389.967241687,916.863494837,0.000000000
93.000000000,391.807108834,916.231616458,0.000000000
93.200000000,393.646975980,915.599738079,0.000000000
93.400000000,395.486843126,914.967859700,0.000000000
93.600000000,397.326710272,914.335981321,0.000000000
93.800000000,399.166577418,913.704102942,0.000000000
94.000000000,401.006444564,913.072224563,0.000000000
94.200000000,402.846311710,912.440346184,0.000000000
94.400000000,404.686178856,911.808467805,0.000000000
94.600000000,406.526046003,911.176589426,0.000000000
94.800000000,408.365913149,910.544711047,0.000000000
95.000000000,410.205780295,909.912832668,0.000000000
95.200000000,412.045647441,909.280954289,0.000000000
95.400000000,413.885514587,908.649075910,0.000000000
95.600000000,415.725381733,908.017197531,0.000000000
95.800000000,417.565248879,907.385319152,0.000000000
96.000000000,419.405116026,906.753440773,0.000000000
96.200000000,421.244983172,906.121562394,0.000000000
96.400000000,423.084850318,905.489684015,0.000000000
96.600000000,424.924717464,904.857805637,0.000000000
96.800000000,426.764584610,904.225927258,0.000000000
97.000000000,428.604451756,903.594048879,0.000000000
97.200000000,430.444318902,902.962170500,0.000000000
97.400000000,432.284186048,902.330292121,0.000000000
97.600000000,434.124053195,901.698413742,0.000000000
97.800000000,435.963920341,901.066535363,0.000000000
98.000000000,437.803787487,900.434656984,0.000000000
98.200000000,439.643654633,899.802778605,0.000000000
98.400000000,441.483521779,899.170900226,0.000000000
98.600000000,443.323388925,898.539021847,0.000000000
98.800000000,445.163256071,897.907143468,0.000000000
99.000000000,447.003123218,897.275265089,0.000000000
99.200000000,448.842990364,896.643386710,0.000000000
99.400000000,450.682857510,896.011508331,0.000000000
99.600000000,452.522724656,895.379629952,0.000000000
99.800000000,454.362591802,894.747751573,0.000000000
100.000000000,456.202458948,894.115873194,0.000000000
100.200000000,458.042326094,893.483994815,0.000000000
100.400000000,459.882193240,892.852116436,0.000000000
100.600000000,461.722060387,892.220238057,0.000000000
100.800000000,463.561927533,891.588359678,0.000000000
101.000000000,465.401794679,890.956481299,0.000000000
101.200000000,467.241661825,890.324602920,0.000000000
101.400000000,469.081528971,889.692724541,0.000000000
101.600000000,470.921396117,889.060846162,0.000000000
101.800000000,472.761263263,888.428967783,0.000000000
102.000000000,474.601130410,887.797089404,0.000000000
102.200000000,476.440997556,887.165211025,0.000000000
102.400000000,478.280864702,886.533332646,0.000000000
102.600000000,480.120731848,885.901454267,0.000000000
102.800000000,481.960598994,885.269575888,0.000000000
103.000000000,483.800466140,884.637697509,0.000000000
103.200000000,485.640333286,884.005819130,0.000000000
103.400000000,487.480200432,883.373940751,0.000000000
103.600000000,489.320067579,882.742062372,0.000000000
103.800000000,491.159934725,882.110183993,0.000000000
104.000000000,492.999801871,881.478305614,0.000000000
104.200000000,494.839669017,880.846427235,0.000000000
104.400000000,496.679536163,880.214548856,0.000000000
104.600000000,498.519403309,879.582670477,0.000000000
104.800000000,500.359270455,878.950792098,0.000000000
105.000000000,502.199137602,878.318913719,0.000000000
105.200000000,504.039004748,877.687035340,0.000000000
105.400000000,505.878871894,877.055156961,0.000000000
105.600000000,507.718739040,876.423278582,0.000000000
105.800000000,509.558606186,875.791400203,0.000000000
106.000000000,511.398473332,875.159521825,0.000000000
106.200000000,513.238340478,874.527643446,0.000000000
106.400000000,515.078207624,873.895765067,0.000000000
106.600000000,516.918074771,873.263886688,0.000000000
106.800000000,518.757941917,872.632008309,0.000000000
107.000000000,520.597809063,872.000129930,0.000000000
107.200000000,522.437676209,871.368251551,0.000000000
107.400000000,524.277543355,870.736373172,0.000000000
107.600000000,526.117410501,870.104494793,0.000000000
107.800000000,527.957277647,869.472616414,0.000000000
108.000000000,529.797144794,868.840738035,0.000000000
108.200000000,531.637011940,868.208859656,0.000000000
108.400000000,533.476879086,867.576981277,0.000000000
108.600000000,535.316746232,866.945102898,0.000000000
108.800000000,537.156613378,866.313224519,0.000000000
109.000000000,538.996480524,865.681346140,0.000000000
109.200000000,540.836347670,865.049467761,0.000000000
109.400000000,542.676214817,864.417589382,0.000000000
109.600000000,544.516081963,863.785711003,0.000000000
109.800000000,546.355949109,863.153832624,0.000000000
110.000000000,548.195816255,862.521954245,0.000000000
110.200000000,550.035683401,861.890075866,0.000000000
110.400000000,551.875550547,861.258197487,0.000000000
110.600000000,553.715417693,860.626319108,0.000000000
110.800000000,555.555284839,859.994440729,0.000000000
111.000000000,557.395151986,859.362562350,0.000000000
111.200000000,559.235019132,858.730683971,0.000000000
111.400000000,561.074886278,858.098805592,0.000000000
111.600000000,562.914753424,857.466927213,0.000000000
111.800000000,564.754620570,856.835048834,0.000000000
112.000000000,566.594487716,856.203170455,0.000000000
112.200000000,568.434354862,855.571292076,0.000000000
112.400000000,570.274222009,854.939413697,0.000000000
112.600000000,572.114089155,854.307535318,0.000000000
112.800000000,573.953956301,853.675656939,0.000000000
113.000000000,575.793823447,853.043778560,0.000000000
113.200000000,577.633690593,852.411900181,0.000000000
113.400000000,579.473557739,851.780021802,0.000000000
113.600000000,581.313424885,851.148143423,0.000000000
113.800000000,583.153292031,850.516265044,0.000000000
114.000000000,584.993159178,849.884386665,0.000000000
114.200000000,586.833026324,849.252508286,0.000000000
114.400000000,588.672893470,848.620629907,0.000000000
114.600000000,590.512760616,847.988751528,0.000000000
114.800000000,592.352627762,847.356873149,0.000000000
115.000000000,594.192494908,846.724994770,0.000000000
115.200000000,596.032362054,846.093116391,0.000000000
115.400000000,597.872229201,845.461238013,0.000000000
115.600000000,599.712096347,844.829359634,0.000000000
115.800000000,601.551963493,844.197481255,0.000000000
116.000000000,603.391830639,843.565602876,0.000000000
116.200000000,605.231697785,842.933724497,0.000000000
