time_s,x_m,y_m,z_m
17.200000000,459.009039510,692.250667699,0.000000000
17.400000000,462.547686598,690.886665548,0.000000000
17.600000000,466.086333685,689.522663398,0.000000000
17.800000000,469.624980773,688.158661247,0.000000000
18.000000000,473.163627861,686.794659097,0.000000000
18.200000000,476.702274948,685.430656946,0.000000000
18.400000000,480.240922036,684.066654796,0.000000000
18.600000000,483.779569124,682.702652645,0.000000000
18.800000000,487.318216211,681.338650495,0.000000000
19.000000000,490.856863299,679.974648344,0.000000000
19.200000000,494.395510387,678.610646194,0.000000000
19.400000000,497.934157474,677.246644043,0.000000000
19.600000000,501.472804562,675.882641893,0.000000000
19.800000000,505.011451650,674.518639742,0.000000000
20.000000000,508.550098737,673.154637592,0.000000000
20.200000000,512.088745825,671.790635441,0.000000000
20.400000000,515.627392913,670.426633291,0.000000000
20.600000000,519.166040000,669.062631140,0.000000000
20.800000000,522.704687088,667.698628990,0.000000000
21.000000000,526.243334176,666.334626839,0.000000000
21.200000000,529.781981263,664.970624689,0.000000000
21.400000000,533.320628351,663.606622538,0.000000000
21.600000000,536.859275439,662.242620388,0.000000000
21.800000000,540.397922526,660.878618237,0.000000000
22.000000000,543.936569614,659.514616087,0.000000000
22.200000000,547.475216702,658.150613936,0.000000000
22.400000000,551.013863789,656.786611786,0.000000000
22.600000000,554.552510877,655.422609635,0.000000000
22.800000000,558.091157965,654.058607485,0.000000000
23.000000000,561.629805052,652.694605334,0.000000000
23.200000000,565.168452140,651.330603184,0.000000000
23.400000000,568.707099228,649.966601033,0.000000000
23.600000000,572.245746315,648.602598883,0.000000000
23.800000000,575.784393403,647.238596732,0.000000000
24.000000000,579.323040491,645.874594582,0.000000000
24.200000000,582.861687578,644.510592431,0.000000000
24.400000000,586.400334666,643.146590281,0.000000000
24.600000000,589.938981754,641.782588130,0.000000000
24.800000000,593.477628841,640.418585980,0.000000000
25.000000000,597.016275929,639.054583829,0.000000000
25.200000000,600.554923017,637.690581679,0.000000000
25.400000000,604.093570105,636.326579528,0.000000000
25.600000000,607.632217192,634.962577378,0.000000000
25.800000000,611.170864280,633.598575227,0.000000000
26.000000000,614.709511368,632.234573077,0.000000000
26.200000000,618.248158455,630.870570926,0.000000000
26.400000000,621.786805543,629.506568776,0.000000000
26.600000000,625.325452631,628.142566625,0.000000000
26.800000000,628.864099718,626.778564475,0.000000000
27.000000000,632.402746806,625.414562324,0.000000000
27.200000000,635.941393894,624.050560173,0.000000000
27.400000000,639.480040981,622.686558023,0.000000000
27.600000000,643.018688069,621.322555872,0.000000000
27.800000000,646.557335157,619.958553722,0.000000000
28.000000000,650.095982244,618.594551571,0.000000000
28.200000000,653.634629332,617.230549421,0.000000000
28.400000000,656.859885682,618.017750102,0.000000000
28.600000000,659.925694102,619.899446555,0.000000000
28.800000000,662.991502523,621.781143008,0.000000000
29.000000000,666.057310943,623.662839462,0.000000000
29.200000000,669.123119364,625.544535915,0.000000000
29.400000000,672.188927784,627.426232368,0.000000000
29.600000000,675.254736205,629.307928821,0.000000000
29.800000000,678.320544625,631.189625274,0.000000000
30.000000000,681.386353045,633.071321727,0.000000000
30.200000000,684.452161466,634.953018181,0.000000000
30.400000000,687.517969886,636.834714634,0.000000000
30.600000000,690.583778307,638.716411087,0.000000000
30.800000000,693.649586727,640.598107540,0.000000000
31.000000000,696.715395148,642.479803993,0.000000000
31.200000000,699.781203568,644.361500447,0.000000000
31.400000000,702.847011989,646.243196900,0.000000000
31.600000000,705.912820409,648.124893353,0.000000000
31.800000000,708.978628830,650.006589806,0.000000000
32.000000000,712.044437250,651.888286259,0.000000000
32.200000000,715.110245670,653.769982712,0.000000000
32.400000000,718.176054091,655.651679166,0.000000000
32.600000000,721.241862511,657.533375619,0.000000000
32.800000000,724.307670932,659.415072072,0.000000000
33.000000000,727.373479352,661.296768525,0.000000000
33.200000000,730.439287773,663.178464978,0.000000000
33.400000000,733.505096193,665.060161431,0.000000000
33.600000000,736.570904614,666.941857885,0.000000000
33.800000000,739.636713034,668.823554338,0.000000000
34.000000000,742.702521454,670.705250791,0.000000000
34.200000000,745.768329875,672.586947244,0.000000000
34.400000000,748.834138295,674.468643697,0.000000000
34.600000000,751.899946716,676.350340150,0.000000000
34.800000000,754.965755136,678.232036604,0.000000000
35.000000000,758.031563557,680.113733057,0.000000000
35.200000000,761.097371977,681.995429510,0.000000000
35.400000000,764.163180398,683.877125963,0.000000000
35.600000000,767.228988818,685.758822416,0.000000000
35.800000000,770.294797239,687.640518869,0.000000000
36.000000000,773.360605659,689.522215323,0.000000000
36.200000000,776.426414079,691.403911776,0.000000000
36.400000000,779.492222500,693.285608229,0.000000000
36.600000000,782.558030920,695.167304682,0.000000000
36.800000000,785.623839341,697.049001135,0.000000000
37.000000000,788.689647761,698.930697589,0.000000000
37.200000000,791.755456182,700.812394042,0.000000000
37.400000000,794.821264602,702.694090495,0.000000000
37.600000000,797.887073023,704.575786948,0.000000000
37.800000000,800.952881443,706.457483401,0.000000000
38.000000000,804.018689863,708.339179854,0.000000000
38.200000000,807.084498284,710.220876308,0.000000000
38.400000000,810.150306704,712.102572761,0.000000000
38.600000000,813.216115125,713.984269214,0.000000000
38.800000000,816.281923545,715.865965667,0.000000000
39.000000000,819.347731966,717.747662120,0.000000000
39.200000000,822.413540386,719.629358573,0.000000000
39.400000000,825.479348807,721.511055027,0.000000000
39.600000000,828.545157227,723.392751480,0.000000000
39.800000000,831.610965648,725.274447933,0.000000000
40.000000000,834.676774068,727.156144386,0.000000000
40.200000000,837.742582488,729.037840839,0.000000000
40.400000000,840.808390909,730.919537292,0.000000000
40.600000000,843.874199329,732.801233746,0.000000000
40.800000000,846.940007750,734.682930199,0.000000000
41.000000000,850.005816170,736.564626652,0.000000000
41.200000000,853.071624591,738.446323105,0.000000000
41.400000000,856.137433011,740.328019558,0.000000000
41.600000000,859.203241432,742.209716012,0.000000000
41.800000000,862.269049852,744.091412465,0.000000000
42.000000000,865.334858272,745.973108918,0.000000000
42.200000000,868.400666693,747.854805371,0.000000000
42.400000000,871.466475113,749.736501824,0.000000000
42.600000000,873.432961897,750.943469351,0.000000000
42.800000000,873.432961897,750.943469351,0.000000000
43.000000000,873.432961897,750.943469351,0.000000000
43.200000000,873.432961897,750.943469351,0.000000000
43.400000000,873.432961897,750.943469351,0.000000000
43.600000000,873.432961897,750.943469351,0.000000000
43.800000000,873.432961897,750.943469351,0.000000000
44.000000000,873.432961897,750.943469351,0.000000000
44.200000000,872.814537680,751.182036719,0.000000000
44.400000000,869.583861405,752.428323514,0.000000000
44.600000000,866.353185130,753.674610309,0.000000000
44.800000000,863.122508855,754.920897104,0.000000000
45.000000000,859.891832580,756.167183899,0.000000000
45.200000000,856.661156305,757.413470694,0.000000000
45.400000000,853.430480030,758.659757489,0.000000000
45.600000000,850.199803755,759.906044283,0.000000000
45.800000000,846.969127480,761.152331078,0.000000000
46.000000000,843.738451205,762.398617873,0.000000000
46.200000000,840.507774930,763.644904668,0.000000000
46.400000000,837.277098655,764.891191463,0.000000000
46.600000000,834.046422380,766.137478258,0.000000000
46.800000000,830.815746105,767.383765053,0.000000000
47.000000000,827.585069830,768.630051848,0.000000000
47.200000000,824.354393555,769.876338643,0.000000000
47.400000000,821.123717280,771.122625438,0.000000000
47.600000000,817.893041005,772.368912232,0.000000000
47.800000000,814.662364730,773.615199027,0.000000000
48.000000000,811.431688455,774.861485822,0.000000000
48.200000000,808.201012180,776.107772617,0.000000000
48.400000000,804.970335905,777.354059412,0.000000000
48.600000000,801.739659630,778.600346207,0.000000000
48.800000000,798.508983355,779.846633002,0.000000000
49.000000000,795.278307080,781.092919797,0.000000000
49.200000000,792.047630805,782.339206592,0.000000000
49.400000000,788.816954530,783.585493387,0.000000000
49.600000000,785.586278255,784.831780181,0.000000000
49.800000000,782.355601980,786.078066976,0.000000000
50.000000000,779.124925705,787.324353771,0.000000000
50.200000000,775.894249430,788.570640566,0.000000000
50.400000000,772.663573155,789.816927361,0.000000000
50.600000000,769.432896880,791.063214156,0.000000000
50.800000000,766.202220605,792.309500951,0.000000000
51.000000000,762.971544330,793.555787746,0.000000000
51.200000000,759.740868055,794.802074541,0.000000000
51.400000000,756.510191780,796.048361336,0.000000000
51.600000000,753.279515505,797.294648130,0.000000000
51.800000000,750.048839230,798.540934925,0.000000000
52.000000000,746.818162955,799.787221720,0.000000000
52.200000000,743.587486680,801.033508515,0.000000000
52.400000000,740.356810405,802.279795310,0.000000000
52.600000000,737.126134130,803.526082105,0.000000000
52.800000000,733.895457855,804.772368900,0.000000000
53.000000000,730.664781580,806.018655695,0.000000000
53.200000000,727.434105305,807.264942490,0.000000000
53.400000000,724.203429030,808.511229285,0.000000000
53.600000000,720.972752755,809.757516079,0.000000000
53.800000000,717.742076480,811.003802874,0.000000000
54.000000000,714.511400205,812.250089669,0.000000000
54.200000000,711.280723930,813.496376464,0.000000000
54.400000000,708.050047655,814.742663259,0.000000000
54.600000000,704.819371380,815.988950054,0.000000000
54.800000000,701.588695105,817.235236849,0.000000000
55.000000000,698.358018830,818.481523644,0.000000000
55.200000000,695.127342555,819.727810439,0.000000000
55.400000000,691.896666280,820.974097234,0.000000000
55.600000000,688.665990005,822.220384028,0.000000000
55.800000000,685.435313730,823.466670823,0.000000000
56.000000000,682.204637455,824.712957618,0.000000000
56.200000000,678.973961180,825.959244413,0.000000000
56.400000000,675.743284905,827.205531208,0.000000000
56.600000000,672.512608630,828.451818003,0.000000000
56.800000000,669.281932355,829.698104798,0.000000000
57.000000000,666.051256080,830.944391593,0.000000000
57.200000000,662.820579805,832.190678388,0.000000000
57.400000000,659.589903530,833.436965183,0.000000000
57.600000000,656.359227255,834.683251977,0.000000000
57.800000000,653.128550980,835.929538772,0.000000000
58.000000000,649.897874705,837.175825567,0.000000000
58.200000000,646.667198431,838.422112362,0.000000000
58.400000000,643.436522156,839.668399157,0.000000000
58.600000000,640.205845881,840.914685952,0.000000000
58.800000000,636.975169606,842.160972747,0.000000000
59.000000000,633.744493331,843.407259542,0.000000000
59.200000000,630.513817056,844.653546337,0.000000000
59.400000000,627.283140781,845.899833132,0.000000000
59.600000000,624.052464506,847.146119926,0.000000000
59.800000000,620.821788231,848.392406721,0.000000000
60.000000000,617.591111956,849.638693516,0.000000000
60.200000000,614.360435681,850.884980311,0.000000000
60.400000000,611.129759406,852.131267106,0.000000000
60.600000000,607.899083131,853.377553901,0.000000000
60.800000000,604.668406856,854.623840696,0.000000000
61.000000000,601.437730581,855.870127491,0.000000000
61.200000000,598.207054306,857.116414286,0.000000000
61.400000000,594.976378031,858.362701081,0.000000000
61.600000000,591.745701756,859.608987875,0.000000000
61.800000000,588.515025481,860.855274670,0.000000000
62.000000000,585.284349206,862.101561465,0.000000000
62.200000000,582.053672931,863.347848260,0.000000000
62.400000000,578.822996656,864.594135055,0.000000000
62.600000000,575.592320381,865.840421850,0.000000000
62.800000000,572.361644106,867.086708645,0.000000000
63.000000000,569.130967831,868.332995440,0.000000000
63.200000000,565.900291556,869.579282235,0.000000000
63.400000000,562.669615281,870.825569030,0.000000000
63.600000000,559.438939006,872.071855824,0.000000000
63.800000000,556.208262731,873.318142619,0.000000000
64.000000000,552.977586456,874.564429414,0.000000000
64.200000000,549.746910181,875.810716209,0.000000000
64.400000000,546.516233906,877.057003004,0.000000000
64.600000000,543.285557631,878.303289799,0.000000000
64.800000000,540.054881356,879.549576594,0.000000000
65.000000000,536.824205081,880.795863389,0.000000000
65.200000000,533.593528806,882.042150184,0.000000000
65.400000000,530.362852531,883.288436979,0.000000000
65.600000000,527.132176256,884.534723773,0.000000000
65.800000000,523.901499981,885.781010568,0.000000000
66.000000000,520.670823706,887.027297363,0.000000000
66.200000000,517.440147431,888.273584158,0.000000000
66.400000000,514.209471156,889.519870953,0.000000000
66.600000000,510.978794881,890.766157748,0.000000000
66.800000000,507.748118606,892.012444543,0.000000000
67.000000000,504.517442331,893.258731338,0.000000000
67.200000000,501.286766056,894.505018133,0.000000000
67.400000000,498.056089781,895.751304928,0.000000000
67.600000000,494.825413506,896.997591722,0.000000000
67.800000000,491.594737231,898.243878517,0.000000000
68.000000000,488.364060956,899.490165312,0.000000000
68.200000000,485.133384681,900.736452107,0.000000000
68.400000000,481.902708406,901.982738902,0.000000000
68.600000000,478.672032131,903.229025697,0.000000000
68.800000000,475.441355856,904.475312492,0.000000000
69.000000000,472.210679581,905.721599287,0.000000000
69.200000000,468.980003306,906.967886082,0.000000000
69.400000000,465.749327031,908.214172877,0.000000000
69.600000000,462.518650756,909.460459671,0.000000000
69.800000000,459.287974481,910.706746466,0.000000000
70.000000000,456.057298206,911.953033261,0.000000000
70.200000000,452.826621931,913.199320056,0.000000000
70.400000000,449.595945656,914.445606851,0.000000000
70.600000000,446.365269381,915.691893646,0.000000000
70.800000000,443.134593106,916.938180441,0.000000000
71.000000000,439.903916831,918.184467236,0.000000000
71.200000000,436.673240556,919.430754031,0.000000000
71.400000000,433.442564281,920.677040826,0.000000000
71.600000000,430.211888006,921.923327620,0.000000000
71.800000000,426.981211731,923.169614415,0.000000000
72.000000000,423.750535456,924.415901210,0.000000000
72.200000000,420.519859181,925.662188005,0.000000000
72.400000000,417.289182906,926.908474800,0.000000000
72.600000000,414.058506631,928.154761595,0.000000000
72.800000000,410.827830356,929.401048390,0.000000000
73.000000000,407.597154081,930.647335185,0.000000000
73.200000000,404.366477806,931.893621980,0.000000000
73.400000000,401.135801531,933.139908775,0.000000000
73.600000000,397.905125257,934.386195569,0.000000000
73.800000000,394.674448982,935.632482364,0.000000000
74.000000000,394.354942674,934.607796783,0.000000000
74.200000000,395.365416388,932.545608094,0.000000000
74.400000000,396.375890102,930.483419404,0.000000000
74.600000000,397.386363816,928.421230715,0.000000000
74.800000000,398.396837530,926.359042026,0.000000000
75.000000000,399.407311244,924.296853336,0.000000000
75.200000000,400.417784958,922.234664647,0.000000000
75.400000000,401.428258671,920.172475957,0.000000000
75.600000000,402.438732385,918.110287268,0.000000000
75.800000000,403.449206099,916.048098579,0.000000000
76.000000000,404.459679813,913.985909889,0.000000000
76.200000000,405.470153527,911.923721200,0.000000000
76.400000000,406.480627241,909.861532510,0.000000000
76.600000000,407.491100955,907.799343821,0.000000000
76.800000000,408.501574669,905.737155132,0.000000000
77.000000000,409.512048383,903.674966442,0.000000000
77.200000000,410.522522097,901.612777753,0.000000000
77.400000000,411.532995811,899.550589063,0.000000000
77.600000000,412.543469525,897.488400374,0.000000000
77.800000000,413.553943239,895.426211685,0.000000000
78.000000000,414.564416953,893.364022995,0.000000000
78.200000000,415.574890667,891.301834306,0.000000000
78.400000000,416.585364381,889.239645616,0.000000000
78.600000000,417.595838095,887.177456927,0.000000000
78.800000000,418.606311809,885.115268238,0.000000000
79.000000000,419.616785523,883.053079548,0.000000000
79.200000000,420.627259237,880.990890859,0.000000000
79.400000000,421.637732951,878.928702169,0.000000000
79.600000000,422.648206665,876.866513480,0.000000000
79.800000000,423.658680379,874.804324791,0.000000000
80.000000000,424.669154093,872.742136101,0.000000000
80.200000000,425.679627806,870.679947412,0.000000000
80.400000000,426.690101520,868.617758722,0.000000000
80.600000000,427.700575234,866.555570033,0.000000000
80.800000000,428.711048948,864.493381344,0.000000000
81.000000000,429.721522662,862.431192654,0.000000000
81.200000000,430.731996376,860.369003965,0.000000000
81.400000000,431.742470090,858.306815275,0.000000000
81.600000000,432.752943804,856.244626586,0.000000000
81.800000000,433.763417518,854.182437897,0.000000000
82.000000000,434.773891232,852.120249207,0.000000000
82.200000000,435.784364946,850.058060518,0.000000000
82.400000000,436.794838660,847.995871828,0.000000000
82.600000000,437.805312374,845.933683139,0.000000000
82.800000000,438.815786088,843.871494450,0.000000000
83.000000000,439.826259802,841.809305760,0.000000000
83.200000000,440.836733516,839.747117071,0.000000000
83.400000000,441.847207230,837.684928381,0.000000000
83.600000000,442.857680944,835.622739692,0.000000000
83.800000000,443.868154658,833.560551003,0.000000000
84.000000000,444.878628372,831.498362313,0.000000000
84.200000000,445.889102086,829.436173624,0.000000000
84.400000000,446.899575800,827.373984934,0.000000000
84.600000000,447.910049514,825.311796245,0.000000000
84.800000000,448.920523228,823.249607556,0.000000000
85.000000000,449.930996942,821.187418866,0.000000000
85.200000000,450.941470655,819.125230177,0.000000000
85.400000000,451.951944369,817.063041487,0.000000000
85.600000000,452.962418083,815.000852798,0.000000000
85.800000000,453.972891797,812.938664109,0.000000000
86.000000000,454.983365511,810.876475419,0.000000000
86.200000000,455.993839225,808.814286730,0.000000000
86.400000000,457.004312939,806.752098040,0.000000000
86.600000000,458.014786653,804.689909351,0.000000000
86.800000000,459.025260367,802.627720662,0.000000000
87.000000000,460.035734081,800.565531972,0.000000000
87.200000000,461.046207795,798.503343283,0.000000000
87.400000000,462.056681509,796.441154593,0.000000000
87.600000000,463.067155223,794.378965904,0.000000000
87.800000000,464.077628937,792.316777215,0.000000000
88.000000000,465.088102651,790.254588525,0.000000000
88.200000000,466.098576365,788.192399836,0.000000000
88.400000000,467.109050079,786.130211146,0.000000000
88.600000000,468.119523793,784.068022457,0.000000000
88.800000000,469.129997507,782.005833768,0.000000000
89.000000000,470.140471221,779.943645078,0.000000000
89.200000000,471.150944935,777.881456389,0.000000000
89.400000000,472.161418649,775.819267699,0.000000000
89.600000000,473.171892363,773.757079010,0.000000000
89.800000000,474.182366077,771.694890321,0.000000000
90.000000000,475.192839791,769.632701631,0.000000000
90.200000000,476.203313504,767.570512942,0.000000000
90.400000000,477.213787218,765.508324252,0.000000000
90.600000000,478.224260932,763.446135563,0.000000000
90.800000000,479.234734646,761.383946874,0.000000000
91.000000000,480.245208360,759.321758184,0.000000000
91.200000000,481.255682074,757.259569495,0.000000000
91.400000000,482.266155788,755.197380805,0.000000000
91.600000000,483.276629502,753.135192116,0.000000000
91.800000000,484.287103216,751.073003427,0.000000000
92.000000000,485.297576930,749.010814737,0.000000000
92.200000000,486.308050644,746.948626048,0.000000000
92.400000000,487.318524358,744.886437358,0.000000000
92.600000000,488.328998072,742.824248669,0.000000000
92.800000000,489.339471786,740.762059980,0.000000000
93.000000000,490.349945500,738.699871290,0.000000000
93.200000000,491.360419214,736.637682601,0.000000000
93.400000000,492.370892928,734.575493911,0.000000000
93.600000000,493.381366642,732.513305222,0.000000000
93.800000000,494.391840356,730.451116533,0.000000000
94.000000000,495.402314070,728.388927843,0.000000000
94.200000000,496.412787784,726.326739154,0.000000000
94.400000000,497.423261498,724.264550464,0.000000000
94.600000000,498.433735212,722.202361775,0.000000000
94.800000000,499.444208926,720.140173086,0.000000000
95.000000000,500.454682639,718.077984396,0.000000000
95.200000000,501.465156353,716.015795707,0.000000000
95.400000000,502.475630067,713.953607017,0.000000000
95.600000000,503.486103781,711.891418328,0.000000000
95.800000000,504.496577495,709.829229639,0.000000000
96.000000000,505.507051209,707.767040949,0.000000000
96.200000000,506.517524923,705.704852260,0.000000000
96.400000000,507.527998637,703.642663570,0.000000000
96.600000000,508.538472351,701.580474881,0.000000000
96.800000000,509.548946065,699.518286192,0.000000000
97.000000000,510.559419779,697.456097502,0.000000000
97.200000000,511.569893493,695.393908813,0.000000000
97.400000000,512.580367207,693.331720123,0.000000000
97.600000000,513.590840921,691.269531434,0.000000000
97.800000000,514.601314635,689.207342745,0.000000000
98.000000000,515.611788349,687.145154055,0.000000000
98.200000000,516.622262063,685.082965366,0.000000000
98.400000000,517.632735777,683.020776676,0.000000000
98.600000000,518.643209491,680.958587987,0.000000000
98.800000000,519.653683205,678.896399298,0.000000000
99.000000000,520.664156919,676.834210608,0.000000000
99.200000000,521.674630633,674.772021919,0.000000000
99.400000000,522.685104347,672.709833229,0.000000000
99.600000000,523.695578061,670.647644540,0.000000000
99.800000000,524.706051775,668.585455851,0.000000000
100.000000000,525.716525488,666.523267161,0.000000000
100.200000000,526.726999202,664.461078472,0.000000000
100.400000000,527.737472916,662.398889782,0.000000000
100.600000000,528.747946630,660.336701093,0.000000000
100.800000000,529.758420344,658.274512404,0.000000000
101.000000000,530.768894058,656.212323714,0.000000000
101.200000000,531.779367772,654.150135025,0.000000000
101.400000000,532.789841486,652.087946335,0.000000000
101.600000000,533.800315200,650.025757646,0.000000000
101.800000000,534.810788914,647.963568957,0.000000000
102.000000000,535.821262628,645.901380267,0.000000000
102.200000000,536.831736342,643.839191578,0.000000000
102.400000000,537.842210056,641.777002888,0.000000000
102.600000000,538.852683770,639.714814199,0.000000000
102.800000000,539.863157484,637.652625510,0.000000000
103.000000000,540.873631198,635.590436820,0.000000000
103.200000000,541.884104912,633.528248131,0.000000000
103.400000000,542.894578626,631.466059441,0.000000000
103.600000000,543.905052340,629.403870752,0.000000000
103.800000000,544.915526054,627.341682063,0.000000000
104.000000000,545.925999768,625.279493373,0.000000000
104.200000000,546.936473482,623.217304684,0.000000000
104.400000000,547.946947196,621.155115994,0.000000000
104.600000000,548.957420910,619.092927305,0.000000000
104.800000000,549.967894624,617.030738616,0.000000000
105.000000000,550.978368337,614.968549926,0.000000000
105.200000000,551.988842051,612.906361237,0.000000000
105.400000000,552.999315765,610.844172547,0.000000000
105.600000000,554.009789479,608.781983858,0.000000000
105.800000000,555.020263193,606.719795169,0.000000000
106.000000000,556.030736907,604.657606479,0.000000000
106.200000000,557.041210621,602.595417790,0.000000000
106.400000000,558.051684335,600.533229100,0.000000000
106.600000000,559.062158049,598.471040411,0.000000000
106.800000000,560.072631763,596.408851722,0.000000000
107.000000000,561.083105477,594.346663032,0.000000000
107.200000000,562.093579191,592.284474343,0.000000000
107.400000000,563.104052905,590.222285653,0.000000000
107.600000000,564.114526619,588.160096964,0.000000000
107.800000000,565.125000333,586.097908275,0.000000000
108.000000000,566.135474047,584.035719585,0.000000000
108.200000000,567.145947761,581.973530896,0.000000000
108.400000000,568.156421475,579.911342206,0.000000000
108.600000000,569.166895189,577.849153517,0.000000000
108.800000000,570.177368903,575.786964828,0.000000000
109.000000000,571.187842617,573.724776138,0.000000000
109.200000000,572.198316331,571.662587449,0.000000000
109.400000000,573.208790045,569.600398759,0.000000000
109.600000000,574.219263759,567.538210070,0.000000000
109.800000000,575.229737472,565.476021381,0.000000000
110.000000000,576.240211186,563.413832691,0.000000000
110.200000000,577.250684900,561.351644002,0.000000000
110.400000000,578.261158614,559.289455312,0.000000000
110.600000000,579.271632328,557.227266623,0.000000000
110.800000000,580.282106042,555.165077934,0.000000000
111.000000000,581.292579756,553.102889244,0.000000000
111.200000000,582.303053470,551.040700555,0.000000000
111.400000000,583.313527184,548.978511865,0.000000000
111.600000000,584.324000898,546.916323176,0.000000000
111.800000000,585.334474612,544.854134487,0.000000000
112.000000000,586.344948326,542.791945797,0.000000000
112.200000000,587.355422040,540.729757108,0.000000000
112.400000000,588.365895754,538.667568418,0.000000000
112.600000000,589.376369468,536.605379729,0.000000000
112.800000000,590.386843182,534.543191040,0.000000000
113.000000000,591.397316896,532.481002350,0.000000000
113.200000000,592.407790610,530.418813661,0.000000000
113.400000000,593.418264324,528.356624971,0.000000000
113.600000000,594.428738038,526.294436282,0.000000000
113.800000000,595.439211752,524.232247593,0.000000000
114.000000000,596.449685466,522.170058903,0.000000000
114.200000000,597.460159180,520.107870214,0.000000000
114.400000000,598.470632894,518.045681524,0.000000000
114.600000000,599.481106608,515.983492835,0.000000000
114.800000000,600.491580321,513.921304146,0.000000000
115.000000000,601.502054035,511.859115456,0.000000000
115.200000000,602.512527749,509.796926767,0.000000000
115.400000000,603.523001463,507.734738077,0.000000000
115.600000000,604.533475177,505.672549388,0.000000000
115.800000000,605.543948891,503.610360699,0.000000000
116.000000000,606.554422605,501.548172009,0.000000000
116.200000000,607.564896319,499.485983320,0.000000000
