time_s,x_m,y_m,z_m
0.000000000,600.252086292,115.331289874,0.000000000
0.200000000,601.714978810,118.273899478,0.000000000
0.400000000,603.177871328,121.216509082,0.000000000
0.600000000,604.640763846,124.159118685,0.000000000
0.800000000,606.103656364,127.101728289,0.000000000
1.000000000,607.566548882,130.044337892,0.000000000
1.200000000,609.029441401,132.986947496,0.000000000
1.400000000,610.492333919,135.929557099,0.000000000
1.600000000,611.955226437,138.872166703,0.000000000
1.800000000,613.418118955,141.814776306,0.000000000
2.000000000,614.881011473,144.757385910,0.000000000
2.200000000,616.343903991,147.699995513,0.000000000
2.400000000,617.806796509,150.642605117,0.000000000
2.600000000,619.269689027,153.585214720,0.000000000
2.800000000,620.732581545,156.527824324,0.000000000
3.000000000,622.195474063,159.470433927,0.000000000
3.200000000,623.658366581,162.413043531,0.000000000
3.400000000,625.121259100,165.355653134,0.000000000
3.600000000,626.584151618,168.298262738,0.000000000
3.800000000,628.047044136,171.240872341,0.000000000
4.000000000,629.509936654,174.183481945,0.000000000
4.200000000,630.972829172,177.126091548,0.000000000
4.400000000,632.435721690,180.068701152,0.000000000
4.600000000,633.898614208,183.011310756,0.000000000
4.800000000,635.361506726,185.953920359,0.000000000
5.000000000,636.824399244,188.896529963,0.000000000
5.200000000,638.287291762,191.839139566,0.000000000
5.400000000,639.750184280,194.781749170,0.000000000
5.600000000,641.213076798,197.724358773,0.000000000
5.800000000,642.675969317,200.666968377,0.000000000
6.000000000,644.138861835,203.609577980,0.000000000
6.200000000,645.601754353,206.552187584,0.000000000
6.400000000,647.064646871,209.494797187,0.000000000
6.600000000,648.527539389,212.437406791,0.000000000
6.800000000,649.990431907,215.380016394,0.000000000
7.000000000,651.453324425,218.322625998,0.000000000
7.200000000,652.916216943,221.265235601,0.000000000
7.400000000,654.379109461,224.207845205,0.000000000
7.600000000,655.842001979,227.150454808,0.000000000
7.800000000,657.304894497,230.093064412,0.000000000
8.000000000,658.767787016,233.035674015,0.000000000
8.200000000,660.230679534,235.978283619,0.000000000
8.400000000,661.693572052,238.920893223,0.000000000
8.600000000,663.156464570,241.863502826,0.000000000
8.800000000,664.619357088,244.806112430,0.000000000
9.000000000,666.082249606,247.748722033,0.000000000
9.200000000,667.545142124,250.691331637,0.000000000
9.400000000,669.008034642,253.633941240,0.000000000
9.600000000,670.470927160,256.576550844,0.000000000
9.800000000,671.933819678,259.519160447,0.000000000
10.000000000,673.396712196,262.461770051,0.000000000
10.200000000,674.859604714,265.404379654,0.000000000
10.400000000,676.322497233,268.346989258,0.000000000
10.600000000,677.785389751,271.289598861,0.000000000
10.800000000,679.248282269,274.232208465,0.000000000
11.000000000,680.711174787,277.174818068,0.000000000
11.200000000,682.174067305,280.117427672,0.000000000
11.400000000,683.636959823,283.060037275,0.000000000
11.600000000,685.099852341,286.002646879,0.000000000
11.800000000,686.562744859,288.945256482,0.000000000
12.000000000,688.025637377,291.887866086,0.000000000
12.200000000,689.488529895,294.830475689,0.000000000
12.400000000,690.951422413,297.773085293,0.000000000
12.600000000,692.414314932,300.715694897,0.000000000
12.800000000,693.877207450,303.658304500,0.000000000
13.000000000,695.340099968,306.600914104,0.000000000
13.200000000,696.802992486,309.543523707,0.000000000
13.400000000,698.265885004,312.486133311,0.000000000
13.600000000,699.728777522,315.428742914,0.000000000
13.800000000,701.191670040,318.371352518,0.000000000
14.000000000,702.654562558,321.313962121,0.000000000
14.200000000,704.117455076,324.256571725,0.000000000
14.400000000,705.580347594,327.199181328,0.000000000
14.600000000,707.043240112,330.141790932,0.000000000
14.800000000,708.506132630,333.084400535,0.000000000
15.000000000,709.969025149,336.027010139,0.000000000
15.200000000,711.431917667,338.969619742,0.000000000
15.400000000,712.894810185,341.912229346,0.000000000
15.600000000,714.357702703,344.854838949,0.000000000
15.800000000,715.820595221,347.797448553,0.000000000
16.000000000,717.283487739,350.740058156,0.000000000
16.200000000,718.746380257,353.682667760,0.000000000
16.400000000,720.209272775,356.625277364,0.000000000
16.600000000,721.672165293,359.567886967,0.000000000
16.800000000,723.135057811,362.510496571,0.000000000
17.000000000,724.597950329,365.453106174,0.000000000
17.200000000,726.060842847,368.395715778,0.000000000
17.400000000,727.523735366,371.338325381,0.000000000
17.600000000,728.986627884,374.280934985,0.000000000
17.800000000,730.449520402,377.223544588,0.000000000
18.000000000,731.912412920,380.166154192,0.000000000
18.200000000,733.375305438,383.108763795,0.000000000
18.400000000,734.838197956,386.051373399,0.000000000
18.600000000,736.301090474,388.993983002,0.000000000
18.800000000,737.763982992,391.936592606,0.000000000
19.000000000,739.226875510,394.879202209,0.000000000
19.200000000,740.689768028,397.821811813,0.000000000
19.400000000,742.152660546,400.764421416,0.000000000
19.600000000,743.615553065,403.707031020,0.000000000
19.800000000,745.078445583,406.649640623,0.000000000
20.000000000,746.541338101,409.592250227,0.000000000
20.200000000,748.004230619,412.534859830,0.000000000
20.400000000,749.467123137,415.477469434,0.000000000
20.600000000,750.930015655,418.420079038,0.000000000
20.800000000,752.392908173,421.362688641,0.000000000
21.000000000,753.855800691,424.305298245,0.000000000
21.200000000,755.318693209,427.247907848,0.000000000
21.400000000,756.781585727,430.190517452,0.000000000
21.600000000,758.244478245,433.133127055,0.000000000
21.800000000,759.707370763,436.075736659,0.000000000
22.000000000,761.170263282,439.018346262,0.000000000
22.200000000,762.633155800,441.960955866,0.000000000
22.400000000,764.096048318,444.903565469,0.000000000
22.600000000,765.558940836,447.846175073,0.000000000
22.800000000,767.021833354,450.788784676,0.000000000
23.000000000,768.484725872,453.731394280,0.000000000
23.200000000,769.947618390,456.674003883,0.000000000
23.400000000,771.410510908,459.616613487,0.000000000
23.600000000,772.873403426,462.559223090,0.000000000
23.800000000,774.336295944,465.501832694,0.000000000
24.000000000,775.799188462,468.444442297,0.000000000
24.200000000,777.262080981,471.387051901,0.000000000
24.400000000,778.724973499,474.329661505,0.000000000
24.600000000,780.187866017,477.272271108,0.000000000
24.800000000,781.650758535,480.214880712,0.000000000
25.000000000,783.113651053,483.157490315,0.000000000
25.200000000,784.576543571,486.100099919,0.000000000
25.400000000,786.039436089,489.042709522,0.000000000
25.600000000,787.502328607,491.985319126,0.000000000
25.800000000,788.965221125,494.927928729,0.000000000
26.000000000,790.428113643,497.870538333,0.000000000
26.200000000,791.891006161,500.813147936,0.000000000
26.400000000,793.353898679,503.755757540,0.000000000
26.600000000,794.816791198,506.698367143,0.000000000
26.800000000,796.279683716,509.640976747,0.000000000
27.000000000,797.742576234,512.583586350,0.000000000
27.200000000,799.205468752,515.526195954,0.000000000
27.400000000,800.668361270,518.468805557,0.000000000
27.600000000,802.131253788,521.411415161,0.000000000
27.800000000,803.594146306,524.354024764,0.000000000
28.000000000,805.057038824,527.296634368,0.000000000
28.200000000,806.519931342,530.239243971,0.000000000
28.400000000,807.982823860,533.181853575,0.000000000
28.600000000,809.445716378,536.124463179,0.000000000
28.800000000,810.908608897,539.067072782,0.000000000
29.000000000,812.371501415,542.009682386,0.000000000
29.200000000,813.834393933,544.952291989,0.000000000
29.400000000,815.297286451,547.894901593,0.000000000
29.600000000,816.760178969,550.837511196,0.000000000
29.800000000,818.223071487,553.780120800,0.000000000
30.000000000,819.685964005,556.722730403,0.000000000
30.200000000,821.148856523,559.665340007,0.000000000
30.400000000,822.611749041,562.607949610,0.000000000
30.600000000,824.074641559,565.550559214,0.000000000
30.800000000,825.537534077,568.493168817,0.000000000
31.000000000,827.000426595,571.435778421,0.000000000
31.200000000,828.463319114,574.378388024,0.000000000
31.400000000,829.926211632,577.320997628,0.000000000
31.600000000,831.389104150,580.263607231,0.000000000
31.800000000,832.851996668,583.206216835,0.000000000
32.000000000,834.314889186,586.148826438,0.000000000
32.200000000,835.777781704,589.091436042,0.000000000
32.400000000,837.240674222,592.034045646,0.000000000
32.600000000,838.703566740,594.976655249,0.000000000
32.800000000,840.166459258,597.919264853,0.000000000
33.000000000,841.629351776,600.861874456,0.000000000
33.200000000,843.092244294,603.804484060,0.000000000
33.400000000,844.555136813,606.747093663,0.000000000
33.600000000,846.018029331,609.689703267,0.000000000
33.800000000,847.480921849,612.632312870,0.000000000
34.000000000,848.943814367,615.574922474,0.000000000
34.200000000,850.406706885,618.517532077,0.000000000
34.400000000,851.869599403,621.460141681,0.000000000
34.600000000,853.332491921,624.402751284,0.000000000
34.800000000,854.795384439,627.345360888,0.000000000
35.000000000,856.258276957,630.287970491,0.000000000
35.200000000,857.721169475,633.230580095,0.000000000
35.400000000,859.184061993,636.173189698,0.000000000
35.600000000,860.646954511,639.115799302,0.000000000
35.800000000,862.109847030,642.058408905,0.000000000
36.000000000,863.572739548,645.001018509,0.000000000
36.200000000,865.035632066,647.943628113,0.000000000
36.400000000,866.498524584,650.886237716,0.000000000
36.600000000,867.961417102,653.828847320,0.000000000
36.800000000,869.424309620,656.771456923,0.000000000
37.000000000,870.887202138,659.714066527,0.000000000
37.200000000,872.350094656,662.656676130,0.000000000
37.400000000,873.812987174,665.599285734,0.000000000
