time_s,x_m,y_m,z_m
35.800000000,562.889519979,896.476054834,0.000000000
36.000000000,564.098808705,893.538009247,0.000000000
36.200000000,565.308097430,890.599963660,0.000000000
36.400000000,566.517386155,887.661918074,0.000000000
36.600000000,567.726674881,884.723872487,0.000000000
36.800000000,568.935963606,881.785826900,0.000000000
37.000000000,570.145252331,878.847781313,0.000000000
37.200000000,571.354541057,875.909735726,0.000000000
37.400000000,572.563829782,872.971690140,0.000000000
37.600000000,573.773118507,870.033644553,0.000000000
37.800000000,574.982407233,867.095598966,0.000000000
38.000000000,576.191695958,864.157553379,0.000000000
38.200000000,577.400984683,861.219507792,0.000000000
38.400000000,578.610273409,858.281462205,0.000000000
38.600000000,579.819562134,855.343416619,0.000000000
38.800000000,581.028850859,852.405371032,0.000000000
39.000000000,582.238139584,849.467325445,0.000000000
39.200000000,583.447428310,846.529279858,0.000000000
39.400000000,584.656717035,843.591234271,0.000000000
39.600000000,585.866005760,840.653188685,0.000000000
39.800000000,587.075294486,837.715143098,0.000000000
40.000000000,588.284583211,834.777097511,0.000000000
40.200000000,589.493871936,831.839051924,0.000000000
40.400000000,590.703160662,828.901006337,0.000000000
40.600000000,591.912449387,825.962960750,0.000000000
40.800000000,593.121738112,823.024915164,0.000000000
41.000000000,594.331026838,820.086869577,0.000000000
41.200000000,595.540315563,817.148823990,0.000000000
41.400000000,596.749604288,814.210778403,0.000000000
41.600000000,597.958893014,811.272732816,0.000000000
41.800000000,599.168181739,808.334687230,0.000000000
42.000000000,600.377470464,805.396641643,0.000000000
42.200000000,601.586759190,802.458596056,0.000000000
42.400000000,602.796047915,799.520550469,0.000000000
42.600000000,604.005336640,796.582504882,0.000000000
42.800000000,605.214625365,793.644459295,0.000000000
43.000000000,606.423914091,790.706413709,0.000000000
43.200000000,607.633202816,787.768368122,0.000000000
43.400000000,608.842491541,784.830322535,0.000000000
43.600000000,610.051780267,781.892276948,0.000000000
43.800000000,611.261068992,778.954231361,0.000000000
44.000000000,612.470357717,776.016185775,0.000000000
44.200000000,613.679646443,773.078140188,0.000000000
44.400000000,614.888935168,770.140094601,0.000000000
44.600000000,616.098223893,767.202049014,0.000000000
44.800000000,617.307512619,764.264003427,0.000000000
45.000000000,618.516801344,761.325957840,0.000000000
45.200000000,619.726090069,758.387912254,0.000000000
45.400000000,620.935378795,755.449866667,0.000000000
45.600000000,622.144667520,752.511821080,0.000000000
45.800000000,623.353956245,749.573775493,0.000000000
46.000000000,624.563244970,746.635729906,0.000000000
46.200000000,625.772533696,743.697684320,0.000000000
46.400000000,626.981822421,740.759638733,0.000000000
46.600000000,628.191111146,737.821593146,0.000000000
46.800000000,629.400399872,734.883547559,0.000000000
47.000000000,630.609688597,731.945501972,0.000000000
47.200000000,631.818977322,729.007456385,0.000000000
47.400000000,633.028266048,726.069410799,0.000000000
47.600000000,634.237554773,723.131365212,0.000000000
47.800000000,635.446843498,720.193319625,0.000000000
48.000000000,636.656132224,717.255274038,0.000000000
48.200000000,637.865420949,714.317228451,0.000000000
48.400000000,639.074709674,711.379182865,0.000000000
48.600000000,640.283998400,708.441137278,0.000000000
48.800000000,641.493287125,705.503091691,0.000000000
49.000000000,642.702575850,702.565046104,0.000000000
49.200000000,643.911864576,699.627000517,0.000000000
49.400000000,645.121153301,696.688954930,0.000000000
49.600000000,646.330442026,693.750909344,0.000000000
49.800000000,647.539730751,690.812863757,0.000000000
50.000000000,648.749019477,687.874818170,0.000000000
50.200000000,649.958308202,684.936772583,0.000000000
50.400000000,651.167596927,681.998726996,0.000000000
50.600000000,652.376885653,679.060681410,0.000000000
50.800000000,653.586174378,676.122635823,0.000000000
51.000000000,654.795463103,673.184590236,0.000000000
51.200000000,656.004751829,670.246544649,0.000000000
51.400000000,657.214040554,667.308499062,0.000000000
51.600000000,658.423329279,664.370453476,0.000000000
51.800000000,659.632618005,661.432407889,0.000000000
52.000000000,660.841906730,658.494362302,0.000000000
52.200000000,662.051195455,655.556316715,0.000000000
52.400000000,663.260484181,652.618271128,0.000000000
52.600000000,664.469772906,649.680225541,0.000000000
52.800000000,665.679061631,646.742179955,0.000000000
53.000000000,666.888350357,643.804134368,0.000000000
53.200000000,668.097639082,640.866088781,0.000000000
53.400000000,669.306927807,637.928043194,0.000000000
53.600000000,670.516216532,634.989997607,0.000000000
53.800000000,671.725505258,632.051952021,0.000000000
54.000000000,672.934793983,629.113906434,0.000000000
54.200000000,674.144082708,626.175860847,0.000000000
54.400000000,675.353371434,623.237815260,0.000000000
54.600000000,676.562660159,620.299769673,0.000000000
54.800000000,677.771948884,617.361724086,0.000000000
55.000000000,678.981237610,614.423678500,0.000000000
55.200000000,680.190526335,611.485632913,0.000000000
55.400000000,681.399815060,608.547587326,0.000000000
55.600000000,682.609103786,605.609541739,0.000000000
55.800000000,683.818392511,602.671496152,0.000000000
56.000000000,685.027681236,599.733450566,0.000000000
56.200000000,686.236969962,596.795404979,0.000000000
56.400000000,687.446258687,593.857359392,0.000000000
56.600000000,688.655547412,590.919313805,0.000000000
56.800000000,689.864836138,587.981268218,0.000000000
57.000000000,691.074124863,585.043222631,0.000000000
57.200000000,692.283413588,582.105177045,0.000000000
57.400000000,693.492702313,579.167131458,0.000000000
57.600000000,694.701991039,576.229085871,0.000000000
57.800000000,695.911279764,573.291040284,0.000000000
58.000000000,697.120568489,570.352994697,0.000000000
58.200000000,698.329857215,567.414949111,0.000000000
58.400000000,699.539145940,564.476903524,0.000000000
58.600000000,700.748434665,561.538857937,0.000000000
58.800000000,701.957723391,558.600812350,0.000000000
59.000000000,703.167012116,555.662766763,0.000000000
59.200000000,704.376300841,552.724721176,0.000000000
59.400000000,705.585589567,549.786675590,0.000000000
59.600000000,706.794878292,546.848630003,0.000000000
59.800000000,708.004167017,543.910584416,0.000000000
60.000000000,709.213455743,540.972538829,0.000000000
60.200000000,710.422744468,538.034493242,0.000000000
60.400000000,711.632033193,535.096447656,0.000000000
60.600000000,712.841321919,532.158402069,0.000000000
60.800000000,714.050610644,529.220356482,0.000000000
61.000000000,715.259899369,526.282310895,0.000000000
61.200000000,716.469188094,523.344265308,0.000000000
61.400000000,717.678476820,520.406219721,0.000000000
61.600000000,718.887765545,517.468174135,0.000000000
61.800000000,720.097054270,514.530128548,0.000000000
62.000000000,721.306342996,511.592082961,0.000000000
62.200000000,722.515631721,508.654037374,0.000000000
62.400000000,723.724920446,505.715991787,0.000000000
62.600000000,724.934209172,502.777946201,0.000000000
62.800000000,726.143497897,499.839900614,0.000000000
63.000000000,727.352786622,496.901855027,0.000000000
63.200000000,728.562075348,493.963809440,0.000000000
63.400000000,729.771364073,491.025763853,0.000000000
63.600000000,730.980652798,488.087718266,0.000000000
63.800000000,732.189941524,485.149672680,0.000000000
64.000000000,733.399230249,482.211627093,0.000000000
64.200000000,734.608518974,479.273581506,0.000000000
64.400000000,735.817807700,476.335535919,0.000000000
64.600000000,737.027096425,473.397490332,0.000000000
64.800000000,738.236385150,470.459444746,0.000000000
65.000000000,739.445673875,467.521399159,0.000000000
65.200000000,740.654962601,464.583353572,0.000000000
65.400000000,741.864251326,461.645307985,0.000000000
65.600000000,743.073540051,458.707262398,0.000000000
65.800000000,744.282828777,455.769216811,0.000000000
66.000000000,745.492117502,452.831171225,0.000000000
66.200000000,746.701406227,449.893125638,0.000000000
66.400000000,747.910694953,446.955080051,0.000000000
66.600000000,749.119983678,444.017034464,0.000000000
66.800000000,750.329272403,441.078988877,0.000000000
67.000000000,751.538561129,438.140943291,0.000000000
67.200000000,752.747849854,435.202897704,0.000000000
67.400000000,753.957138579,432.264852117,0.000000000
67.600000000,755.166427305,429.326806530,0.000000000
67.800000000,756.375716030,426.388760943,0.000000000
68.000000000,757.585004755,423.450715356,0.000000000
68.200000000,758.794293481,420.512669770,0.000000000
68.400000000,760.003582206,417.574624183,0.000000000
68.600000000,761.212870931,414.636578596,0.000000000
68.800000000,762.422159656,411.698533009,0.000000000
69.000000000,763.631448382,408.760487422,0.000000000
69.200000000,764.840737107,405.822441836,0.000000000
69.400000000,766.050025832,402.884396249,0.000000000
69.600000000,767.259314558,399.946350662,0.000000000
69.800000000,768.468603283,397.008305075,0.000000000
70.000000000,769.677892008,394.070259488,0.000000000
70.200000000,770.887180734,391.132213901,0.000000000
70.400000000,772.096469459,388.194168315,0.000000000
70.600000000,773.305758184,385.256122728,0.000000000
70.800000000,774.515046910,382.318077141,0.000000000
71.000000000,775.724335635,379.380031554,0.000000000
71.200000000,776.933624360,376.441985967,0.000000000
71.400000000,778.142913086,373.503940381,0.000000000
71.600000000,779.352201811,370.565894794,0.000000000
71.800000000,780.561490536,367.627849207,0.000000000
72.000000000,781.770779262,364.689803620,0.000000000
72.200000000,782.980067987,361.751758033,0.000000000
72.400000000,784.189356712,358.813712446,0.000000000
72.600000000,785.398645437,355.875666860,0.000000000
72.800000000,786.607934163,352.937621273,0.000000000
73.000000000,787.817222888,349.999575686,0.000000000
73.200000000,789.026511613,347.061530099,0.000000000
73.400000000,790.235800339,344.123484512,0.000000000
73.600000000,791.445089064,341.185438926,0.000000000
73.800000000,792.654377789,338.247393339,0.000000000
74.000000000,793.863666515,335.309347752,0.000000000
74.200000000,795.072955240,332.371302165,0.000000000
74.400000000,796.282243965,329.433256578,0.000000000
74.600000000,797.491532691,326.495210991,0.000000000
74.800000000,798.700821416,323.557165405,0.000000000
75.000000000,799.910110141,320.619119818,0.000000000
75.200000000,801.119398867,317.681074231,0.000000000
75.400000000,802.328687592,314.743028644,0.000000000
75.600000000,803.537976317,311.804983057,0.000000000
75.800000000,804.747265043,308.866937471,0.000000000
76.000000000,805.956553768,305.928891884,0.000000000
76.200000000,807.165842493,302.990846297,0.000000000
76.400000000,808.375131218,300.052800710,0.000000000
76.600000000,809.584419944,297.114755123,0.000000000
76.800000000,810.793708669,294.176709537,0.000000000
77.000000000,812.002997394,291.238663950,0.000000000
77.200000000,813.212286120,288.300618363,0.000000000
77.400000000,814.421574845,285.362572776,0.000000000
77.600000000,815.630863570,282.424527189,0.000000000
77.800000000,816.840152296,279.486481602,0.000000000
78.000000000,818.049441021,276.548436016,0.000000000
78.200000000,819.258729746,273.610390429,0.000000000
78.400000000,820.468018472,270.672344842,0.000000000
78.600000000,821.677307197,267.734299255,0.000000000
78.800000000,822.886595922,264.796253668,0.000000000
79.000000000,824.095884648,261.858208082,0.000000000
79.200000000,825.305173373,258.920162495,0.000000000
79.400000000,826.514462098,255.982116908,0.000000000
79.600000000,827.723750824,253.044071321,0.000000000
79.800000000,828.933039549,250.106025734,0.000000000
80.000000000,830.142328274,247.167980147,0.000000000
80.200000000,831.351616999,244.229934561,0.000000000
80.400000000,832.560905725,241.291888974,0.000000000
80.600000000,833.770194450,238.353843387,0.000000000
80.800000000,834.979483175,235.415797800,0.000000000
81.000000000,836.188771901,232.477752213,0.000000000
81.200000000,837.398060626,229.539706627,0.000000000
81.400000000,838.607349351,226.601661040,0.000000000
81.600000000,839.816638077,223.663615453,0.000000000
81.800000000,841.025926802,220.725569866,0.000000000
82.000000000,842.235215527,217.787524279,0.000000000
82.200000000,843.444504253,214.849478692,0.000000000
82.400000000,844.653792978,211.911433106,0.000000000
82.600000000,845.863081703,208.973387519,0.000000000
82.800000000,847.072370429,206.035341932,0.000000000
83.000000000,848.281659154,203.097296345,0.000000000
83.200000000,849.490947879,200.159250758,0.000000000
83.400000000,850.700236605,197.221205172,0.000000000
83.600000000,851.909525330,194.283159585,0.000000000
83.800000000,853.118814055,191.345113998,0.000000000
84.000000000,854.328102780,188.407068411,0.000000000
84.200000000,855.537391506,185.469022824,0.000000000
84.400000000,856.746680231,182.530977237,0.000000000
84.600000000,857.955968956,179.592931651,0.000000000
84.800000000,859.165257682,176.654886064,0.000000000
85.000000000,860.374546407,173.716840477,0.000000000
85.200000000,861.583835132,170.778794890,0.000000000
85.400000000,862.793123858,167.840749303,0.000000000
85.600000000,864.002412583,164.902703717,0.000000000
85.800000000,865.211701308,161.964658130,0.000000000
86.000000000,866.420990034,159.026612543,0.000000000
86.200000000,867.630278759,156.088566956,0.000000000
86.400000000,868.839567484,153.150521369,0.000000000
86.600000000,870.048856210,150.212475782,0.000000000
86.800000000,871.258144935,147.274430196,0.000000000
87.000000000,872.467433660,144.336384609,0.000000000
87.200000000,873.676722385,141.398339022,0.000000000
87.400000000,874.886011111,138.460293435,0.000000000
87.600000000,876.095299836,135.522247848,0.000000000
87.800000000,877.304588561,132.584202262,0.000000000
88.000000000,878.513877287,129.646156675,0.000000000
88.200000000,879.723166012,126.708111088,0.000000000
88.400000000,880.932454737,123.770065501,0.000000000
88.600000000,882.141743463,120.832019914,0.000000000
88.800000000,883.351032188,117.893974327,0.000000000
89.000000000,884.560320913,114.955928741,0.000000000
89.200000000,885.769609639,112.017883154,0.000000000
89.400000000,886.978898364,109.079837567,0.000000000
89.600000000,888.188187089,106.141791980,0.000000000
89.800000000,889.397475815,103.203746393,0.000000000
90.000000000,890.606764540,100.265700807,0.000000000
90.200000000,891.816053265,97.327655220,0.000000000
90.400000000,893.025341991,94.389609633,0.000000000
90.600000000,894.234630716,91.451564046,0.000000000
90.800000000,895.443919441,88.513518459,0.000000000
91.000000000,896.653208166,85.575472872,0.000000000
91.200000000,897.862496892,82.637427286,0.000000000
91.400000000,899.071785617,79.699381699,0.000000000
91.600000000,900.281074342,76.761336112,0.000000000
91.800000000,901.490363068,73.823290525,0.000000000
92.000000000,902.699651793,70.885244938,0.000000000
92.200000000,903.908940518,67.947199352,0.000000000
92.400000000,905.118229244,65.009153765,0.000000000
92.600000000,906.327517969,62.071108178,0.000000000
92.800000000,907.536806694,59.133062591,0.000000000
93.000000000,908.746095420,56.195017004,0.000000000
93.200000000,909.955384145,53.256971417,0.000000000
93.400000000,911.164672870,50.318925831,0.000000000
93.600000000,912.373961596,47.380880244,0.000000000
93.800000000,913.583250321,44.442834657,0.000000000
94.000000000,914.792539046,41.504789070,0.000000000
94.200000000,916.001827772,38.566743483,0.000000000
94.400000000,917.211116497,35.628697897,0.000000000
94.600000000,918.420405222,32.690652310,0.000000000
94.800000000,919.629693947,29.752606723,0.000000000
95.000000000,920.838982673,26.814561136,0.000000000
95.200000000,922.048271398,23.876515549,0.000000000
95.400000000,923.257560123,20.938469962,0.000000000
95.600000000,923.822256962,21.473289577,0.000000000
95.800000000,923.905776961,24.600543778,0.000000000
96.000000000,923.989296961,27.727797979,0.000000000
96.200000000,924.072816960,30.855052181,0.000000000
96.400000000,924.156336959,33.982306382,0.000000000
96.600000000,924.239856958,37.109560583,0.000000000
96.800000000,924.323376958,40.236814784,0.000000000
97.000000000,924.406896957,43.364068986,0.000000000
97.200000000,924.490416956,46.491323187,0.000000000
97.400000000,924.573936955,49.618577388,0.000000000
97.600000000,924.657456954,52.745831589,0.000000000
97.800000000,924.740976954,55.873085791,0.000000000
98.000000000,924.824496953,59.000339992,0.000000000
98.200000000,924.908016952,62.127594193,0.000000000
98.400000000,924.991536951,65.254848394,0.000000000
98.600000000,925.075056951,68.382102596,0.000000000
98.800000000,925.158576950,71.509356797,0.000000000
99.000000000,925.242096949,74.636610998,0.000000000
99.200000000,925.325616948,77.763865199,0.000000000
99.400000000,925.409136948,80.891119401,0.000000000
99.600000000,925.492656947,84.018373602,0.000000000
99.800000000,925.576176946,87.145627803,0.000000000
100.000000000,925.659696945,90.272882004,0.000000000
100.200000000,925.743216945,93.400136206,0.000000000
100.400000000,925.826736944,96.527390407,0.000000000
100.600000000,925.910256943,99.654644608,0.000000000
100.800000000,925.993776942,102.781898809,0.000000000
101.000000000,926.077296941,105.909153011,0.000000000
101.200000000,926.160816941,109.036407212,0.000000000
101.400000000,926.244336940,112.163661413,0.000000000
101.600000000,926.327856939,115.290915614,0.000000000
101.800000000,926.411376938,118.418169816,0.000000000
102.000000000,926.494896938,121.545424017,0.000000000
102.200000000,926.578416937,124.672678218,0.000000000
102.400000000,926.661936936,127.799932420,0.000000000
102.600000000,926.745456935,130.927186621,0.000000000
102.800000000,926.828976935,134.054440822,0.000000000
103.000000000,926.912496934,137.181695023,0.000000000
103.200000000,926.996016933,140.308949225,0.000000000
103.400000000,927.079536932,143.436203426,0.000000000
103.600000000,927.163056932,146.563457627,0.000000000
103.800000000,927.246576931,149.690711828,0.000000000
104.000000000,927.330096930,152.817966030,0.000000000
104.200000000,927.413616929,155.945220231,0.000000000
104.400000000,927.497136928,159.072474432,0.000000000
104.600000000,927.580656928,162.199728633,0.000000000
104.800000000,927.664176927,165.326982835,0.000000000
105.000000000,927.747696926,168.454237036,0.000000000
105.200000000,927.831216925,171.581491237,0.000000000
105.400000000,927.914736925,174.708745438,0.000000000
105.600000000,927.998256924,177.835999640,0.000000000
105.800000000,928.081776923,180.963253841,0.000000000
106.000000000,928.165296922,184.090508042,0.000000000
106.200000000,928.248816922,187.217762243,0.000000000
106.400000000,928.332336921,190.345016445,0.000000000
106.600000000,928.415856920,193.472270646,0.000000000
106.800000000,928.499376919,196.599524847,0.000000000
107.000000000,928.582896919,199.726779048,0.000000000
107.200000000,928.666416918,202.854033250,0.000000000
107.400000000,928.749936917,205.981287451,0.000000000
107.600000000,928.833456916,209.108541652,0.000000000
107.800000000,928.916976915,212.235795854,0.000000000
108.000000000,929.000496915,215.363050055,0.000000000
108.200000000,929.084016914,218.490304256,0.000000000
108.400000000,929.167536913,221.617558457,0.000000000
108.600000000,929.251056912,224.744812659,0.000000000
108.800000000,929.334576912,227.872066860,0.000000000
109.000000000,929.418096911,230.999321061,0.000000000
109.200000000,929.501616910,234.126575262,0.000000000
109.400000000,929.585136909,237.253829464,0.000000000
109.600000000,929.668656909,240.381083665,0.000000000
109.800000000,929.752176908,243.508337866,0.000000000
110.000000000,929.835696907,246.635592067,0.000000000
110.200000000,929.919216906,249.762846269,0.000000000
110.400000000,930.002736905,252.890100470,0.000000000
110.600000000,930.086256905,256.017354671,0.000000000
110.800000000,930.169776904,259.144608872,0.000000000
111.000000000,930.253296903,262.271863074,0.000000000
111.200000000,930.336816902,265.399117275,0.000000000
111.400000000,930.420336902,268.526371476,0.000000000
111.600000000,930.503856901,271.653625677,0.000000000
111.800000000,930.587376900,274.780879879,0.000000000
112.000000000,930.670896899,277.908134080,0.000000000
112.200000000,930.754416899,281.035388281,0.000000000
112.400000000,930.837936898,284.162642482,0.000000000
112.600000000,930.921456897,287.289896684,0.000000000
112.800000000,931.004976896,290.417150885,0.000000000
113.000000000,931.088496896,293.544405086,0.000000000
113.200000000,931.172016895,296.671659287,0.000000000
113.400000000,931.255536894,299.798913489,0.000000000
113.600000000,931.339056893,302.926167690,0.000000000
113.800000000,931.422576892,306.053421891,0.000000000
114.000000000,931.506096892,309.180676093,0.000000000
114.200000000,931.589616891,312.307930294,0.000000000
114.400000000,931.673136890,315.435184495,0.000000000
114.600000000,931.756656889,318.562438696,0.000000000
114.800000000,931.840176889,321.689692898,0.000000000
115.000000000,931.923696888,324.816947099,0.000000000
115.200000000,932.007216887,327.944201300,0.000000000
115.400000000,932.090736886,331.071455501,0.000000000
115.600000000,932.174256886,334.198709703,0.000000000
115.800000000,932.257776885,337.325963904,0.000000000
116.000000000,932.341296884,340.453218105,0.000000000
116.200000000,932.424816883,343.580472306,0.000000000
