time_s,x_m,y_m,z_m
62.200000000,650.294660783,765.290226113,0.000000000
62.400000000,652.793737241,764.530425085,0.000000000
62.600000000,655.292813699,763.770624058,0.000000000
62.800000000,657.791890157,763.010823030,0.000000000
63.000000000,660.290966615,762.251022003,0.000000000
63.200000000,662.790043073,761.491220976,0.000000000
63.400000000,665.289119531,760.731419948,0.000000000
63.600000000,667.788195989,759.971618921,0.000000000
63.800000000,670.287272447,759.211817894,0.000000000
64.000000000,672.786348905,758.452016866,0.000000000
64.200000000,675.285425362,757.692215839,0.000000000
64.400000000,677.784501820,756.932414811,0.000000000
64.600000000,680.283578278,756.172613784,0.000000000
64.800000000,682.782654736,755.412812757,0.000000000
65.000000000,685.281731194,754.653011729,0.000000000
65.200000000,687.780807652,753.893210702,0.000000000
65.400000000,690.279884110,753.133409675,0.000000000
65.600000000,692.778960568,752.373608647,0.000000000
65.800000000,695.278037026,751.613807620,0.000000000
66.000000000,697.777113484,750.854006592,0.000000000
66.200000000,700.276189941,750.094205565,0.000000000
66.400000000,702.775266399,749.334404538,0.000000000
66.600000000,705.274342857,748.574603510,0.000000000
66.800000000,707.773419315,747.814802483,0.000000000
67.000000000,710.272495773,747.055001455,0.000000000
67.200000000,712.771572231,746.295200428,0.000000000
67.400000000,715.270648689,745.535399401,0.000000000
67.600000000,717.769725147,744.775598373,0.000000000
67.800000000,720.268801605,744.015797346,0.000000000
68.000000000,722.767878063,743.255996319,0.000000000
68.200000000,725.266954520,742.496195291,0.000000000
68.400000000,727.766030978,741.736394264,0.000000000
68.600000000,730.265107436,740.976593236,0.000000000
68.800000000,732.764183894,740.216792209,0.000000000
69.000000000,735.263260352,739.456991182,0.000000000
69.200000000,737.762336810,738.697190154,0.000000000
69.400000000,740.261413268,737.937389127,0.000000000
69.600000000,742.760489726,737.177588099,0.000000000
69.800000000,745.259566184,736.417787072,0.000000000
70.000000000,747.758642642,735.657986045,0.000000000
70.200000000,750.257719099,734.898185017,0.000000000
70.400000000,752.746076145,734.138201192,0.000000000
70.600000000,750.571436320,733.298699551,0.000000000
70.800000000,748.396796496,732.459197910,0.000000000
71.000000000,746.222156671,731.619696269,0.000000000
71.200000000,744.047516846,730.780194628,0.000000000
71.400000000,741.872877021,729.940692987,0.000000000
71.600000000,739.698237196,729.101191346,0.000000000
71.800000000,737.523597372,728.261689705,0.000000000
72.000000000,735.348957547,727.422188064,0.000000000
72.200000000,733.174317722,726.582686423,0.000000000
72.400000000,730.999677897,725.743184782,0.000000000
72.600000000,728.825038072,724.903683141,0.000000000
72.800000000,726.650398247,724.064181500,0.000000000
73.000000000,724.475758423,723.224679859,0.000000000
73.200000000,722.301118598,722.385178218,0.000000000
73.400000000,720.126478773,721.545676577,0.000000000
73.600000000,717.951838948,720.706174936,0.000000000
73.800000000,715.777199123,719.866673294,0.000000000
74.000000000,713.602559298,719.027171653,0.000000000
74.200000000,711.427919474,718.187670012,0.000000000
74.400000000,709.253279649,717.348168371,0.000000000
74.600000000,707.078639824,716.508666730,0.000000000
74.800000000,704.903999999,715.669165089,0.000000000
75.000000000,702.729360174,714.829663448,0.000000000
75.200000000,700.554720349,713.990161807,0.000000000
75.400000000,698.380080525,713.150660166,0.000000000
75.600000000,696.205440700,712.311158525,0.000000000
75.800000000,694.030800875,711.471656884,0.000000000
76.000000000,691.856161050,710.632155243,0.000000000
76.200000000,689.681521225,709.792653602,0.000000000
76.400000000,687.506881400,708.953151961,0.000000000
76.600000000,685.332241576,708.113650320,0.000000000
76.800000000,683.157601751,707.274148679,0.000000000
77.000000000,680.982961926,706.434647038,0.000000000
77.200000000,678.808322101,705.595145396,0.000000000
77.400000000,676.633682276,704.755643755,0.000000000
77.600000000,674.459042452,703.916142114,0.000000000
77.800000000,672.284402627,703.076640473,0.000000000
78.000000000,670.109762802,702.237138832,0.000000000
78.200000000,667.935122977,701.397637191,0.000000000
78.400000000,665.760483152,700.558135550,0.000000000
78.600000000,663.585843327,699.718633909,0.000000000
78.800000000,661.411203503,698.879132268,0.000000000
79.000000000,659.236563678,698.039630627,0.000000000
79.200000000,657.061923853,697.200128986,0.000000000
79.400000000,654.887284028,696.360627345,0.000000000
79.600000000,652.712644203,695.521125704,0.000000000
79.800000000,650.538004378,694.681624063,0.000000000
80.000000000,648.363364554,693.842122422,0.000000000
80.200000000,646.188724729,693.002620781,0.000000000
80.400000000,644.014084904,692.163119140,0.000000000
80.600000000,641.839445079,691.323617498,0.000000000
80.800000000,639.664805254,690.484115857,0.000000000
81.000000000,637.490165429,689.644614216,0.000000000
81.200000000,635.315525605,688.805112575,0.000000000
81.400000000,633.140885780,687.965610934,0.000000000
81.600000000,630.966245955,687.126109293,0.000000000
81.800000000,628.791606130,686.286607652,0.000000000
82.000000000,626.616966305,685.447106011,0.000000000
82.200000000,624.442326480,684.607604370,0.000000000
82.400000000,622.267686656,683.768102729,0.000000000
82.600000000,620.093046831,682.928601088,0.000000000
82.800000000,617.918407006,682.089099447,0.000000000
83.000000000,615.743767181,681.249597806,0.000000000
83.200000000,613.569127356,680.410096165,0.000000000
83.400000000,611.394487532,679.570594524,0.000000000
83.600000000,609.219847707,678.731092883,0.000000000
83.800000000,607.045207882,677.891591242,0.000000000
84.000000000,604.870568057,677.052089600,0.000000000
84.200000000,602.695928232,676.212587959,0.000000000
84.400000000,600.521288407,675.373086318,0.000000000
84.600000000,598.346648583,674.533584677,0.000000000
84.800000000,596.172008758,673.694083036,0.000000000
85.000000000,593.997368933,672.854581395,0.000000000
85.200000000,591.822729108,672.015079754,0.000000000
85.400000000,589.648089283,671.175578113,0.000000000
85.600000000,587.473449458,670.336076472,0.000000000
85.800000000,585.298809634,669.496574831,0.000000000
86.000000000,583.124169809,668.657073190,0.000000000
86.200000000,580.949529984,667.817571549,0.000000000
86.400000000,578.774890159,666.978069908,0.000000000
86.600000000,576.600250334,666.138568267,0.000000000
86.800000000,574.425610509,665.299066626,0.000000000
87.000000000,572.250970685,664.459564985,0.000000000
87.200000000,570.076330860,663.620063344,0.000000000
87.400000000,567.901691035,662.780561702,0.000000000
87.600000000,565.727051210,661.941060061,0.000000000
87.800000000,563.552411385,661.101558420,0.000000000
88.000000000,561.377771560,660.262056779,0.000000000
88.200000000,559.203131736,659.422555138,0.000000000
88.400000000,557.028491911,658.583053497,0.000000000
88.600000000,554.853852086,657.743551856,0.000000000
88.800000000,552.679212261,656.904050215,0.000000000
89.000000000,550.504572436,656.064548574,0.000000000
89.200000000,548.329932612,655.225046933,0.000000000
89.400000000,546.155292787,654.385545292,0.000000000
89.600000000,543.980652962,653.546043651,0.000000000
89.800000000,541.806013137,652.706542010,0.000000000
90.000000000,539.631373312,651.867040369,0.000000000
90.200000000,537.456733487,651.027538728,0.000000000
90.400000000,535.282093663,650.188037087,0.000000000
90.600000000,533.107453838,649.348535446,0.000000000
90.800000000,530.932814013,648.509033805,0.000000000
91.000000000,528.758174188,647.669532163,0.000000000
91.200000000,526.583534363,646.830030522,0.000000000
91.400000000,524.408894538,645.990528881,0.000000000
91.600000000,522.234254714,645.151027240,0.000000000
91.800000000,520.059614889,644.311525599,0.000000000
92.000000000,517.884975064,643.472023958,0.000000000
92.200000000,515.710335239,642.632522317,0.000000000
92.400000000,513.535695414,641.793020676,0.000000000
92.600000000,511.361055589,640.953519035,0.000000000
92.800000000,509.186415765,640.114017394,0.000000000
93.000000000,507.011775940,639.274515753,0.000000000
93.200000000,504.837136115,638.435014112,0.000000000
93.400000000,502.662496290,637.595512471,0.000000000
93.600000000,500.487856465,636.756010830,0.000000000
93.800000000,498.313216640,635.916509189,0.000000000
94.000000000,496.138576816,635.077007548,0.000000000
94.200000000,493.963936991,634.237505907,0.000000000
94.400000000,491.789297166,633.398004265,0.000000000
94.600000000,489.614657341,632.558502624,0.000000000
94.800000000,487.440017516,631.719000983,0.000000000
95.000000000,485.265377692,630.879499342,0.000000000
95.200000000,483.090737867,630.039997701,0.000000000
95.400000000,480.916098042,629.200496060,0.000000000
95.600000000,478.741458217,628.360994419,0.000000000
95.800000000,476.566818392,627.521492778,0.000000000
96.000000000,474.392178567,626.681991137,0.000000000
96.200000000,472.217538743,625.842489496,0.000000000
96.400000000,470.042898918,625.002987855,0.000000000
96.600000000,467.868259093,624.163486214,0.000000000
96.800000000,465.693619268,623.323984573,0.000000000
97.000000000,463.518979443,622.484482932,0.000000000
97.200000000,461.344339618,621.644981291,0.000000000
97.400000000,459.169699794,620.805479650,0.000000000
97.600000000,456.995059969,619.965978009,0.000000000
97.800000000,454.820420144,619.126476367,0.000000000
98.000000000,452.645780319,618.286974726,0.000000000
98.200000000,450.471140494,617.447473085,0.000000000
98.400000000,448.296500669,616.607971444,0.000000000
98.600000000,446.121860845,615.768469803,0.000000000
98.800000000,443.947221020,614.928968162,0.000000000
99.000000000,441.772581195,614.089466521,0.000000000
99.200000000,439.597941370,613.249964880,0.000000000
99.400000000,437.423301545,612.410463239,0.000000000
99.600000000,435.248661720,611.570961598,0.000000000
99.800000000,433.074021896,610.731459957,0.000000000
100.000000000,430.899382071,609.891958316,0.000000000
100.200000000,428.724742246,609.052456675,0.000000000
100.400000000,426.550102421,608.212955034,0.000000000
100.600000000,424.375462596,607.373453393,0.000000000
100.800000000,422.200822772,606.533951752,0.000000000
101.000000000,420.026182947,605.694450111,0.000000000
101.200000000,417.851543122,604.854948469,0.000000000
101.400000000,415.676903297,604.015446828,0.000000000
101.600000000,413.502263472,603.175945187,0.000000000
101.800000000,411.327623647,602.336443546,0.000000000
102.000000000,409.152983823,601.496941905,0.000000000
102.200000000,406.978343998,600.657440264,0.000000000
102.400000000,404.803704173,599.817938623,0.000000000
102.600000000,402.629064348,598.978436982,0.000000000
102.800000000,400.454424523,598.138935341,0.000000000
103.000000000,398.279784698,597.299433700,0.000000000
103.200000000,396.105144874,596.459932059,0.000000000
103.400000000,393.930505049,595.620430418,0.000000000
103.600000000,391.755865224,594.780928777,0.000000000
103.800000000,389.581225399,593.941427136,0.000000000
104.000000000,387.406585574,593.101925495,0.000000000
104.200000000,385.231945749,592.262423854,0.000000000
104.400000000,383.057305925,591.422922213,0.000000000
104.600000000,380.882666100,590.583420571,0.000000000
104.800000000,378.708026275,589.743918930,0.000000000
105.000000000,376.533386450,588.904417289,0.000000000
105.200000000,374.358746625,588.064915648,0.000000000
105.400000000,372.184106800,587.225414007,0.000000000
105.600000000,370.009466976,586.385912366,0.000000000
105.800000000,367.834827151,585.546410725,0.000000000
106.000000000,365.660187326,584.706909084,0.000000000
106.200000000,363.485547501,583.867407443,0.000000000
106.400000000,361.310907676,583.027905802,0.000000000
106.600000000,359.136267852,582.188404161,0.000000000
106.800000000,356.961628027,581.348902520,0.000000000
107.000000000,354.786988202,580.509400879,0.000000000
107.200000000,352.612348377,579.669899238,0.000000000
107.400000000,350.437708552,578.830397597,0.000000000
107.600000000,348.263068727,577.990895956,0.000000000
107.800000000,346.088428903,577.151394315,0.000000000
108.000000000,343.913789078,576.311892673,0.000000000
108.200000000,341.739149253,575.472391032,0.000000000
108.400000000,339.564509428,574.632889391,0.000000000
108.600000000,337.389869603,573.793387750,0.000000000
108.800000000,335.215229778,572.953886109,0.000000000
109.000000000,333.040589954,572.114384468,0.000000000
109.200000000,330.865950129,571.274882827,0.000000000
109.400000000,328.691310304,570.435381186,0.000000000
109.600000000,326.516670479,569.595879545,0.000000000
109.800000000,324.342030654,568.756377904,0.000000000
110.000000000,322.167390829,567.916876263,0.000000000
110.200000000,319.992751005,567.077374622,0.000000000
110.400000000,317.818111180,566.237872981,0.000000000
110.600000000,315.643471355,565.398371340,0.000000000
110.800000000,313.468831530,564.558869699,0.000000000
111.000000000,311.294191705,563.719368058,0.000000000
111.200000000,309.119551880,562.879866417,0.000000000
111.400000000,306.944912056,562.040364776,0.000000000
111.600000000,304.770272231,561.200863134,0.000000000
111.800000000,302.595632406,560.361361493,0.000000000
112.000000000,300.420992581,559.521859852,0.000000000
112.200000000,298.246352756,558.682358211,0.000000000
112.400000000,296.071712932,557.842856570,0.000000000
112.600000000,293.897073107,557.003354929,0.000000000
112.800000000,291.722433282,556.163853288,0.000000000
113.000000000,289.547793457,555.324351647,0.000000000
113.200000000,287.373153632,554.484850006,0.000000000
113.400000000,285.198513807,553.645348365,0.000000000
113.600000000,283.023873983,552.805846724,0.000000000
113.800000000,280.849234158,551.966345083,0.000000000
114.000000000,278.674594333,551.126843442,0.000000000
114.200000000,276.499954508,550.287341801,0.000000000
114.400000000,274.325314683,549.447840160,0.000000000
114.600000000,272.150674858,548.608338519,0.000000000
114.800000000,269.976035034,547.768836878,0.000000000
115.000000000,267.801395209,546.929335236,0.000000000
115.200000000,265.626755384,546.089833595,0.000000000
115.400000000,263.452115559,545.250331954,0.000000000
115.600000000,261.277475734,544.410830313,0.000000000
115.800000000,259.102835909,543.571328672,0.000000000
116.000000000,256.928196085,542.731827031,0.000000000
