time_s,x_m,y_m,z_m
33.600000000,787.476456935,523.102069135,0.000000000
33.800000000,784.396347451,521.567397517,0.000000000
34.000000000,781.316237966,520.032725899,0.000000000
34.200000000,778.236128482,518.498054281,0.000000000
34.400000000,775.156018998,516.963382663,0.000000000
34.600000000,772.075909514,515.428711045,0.000000000
34.800000000,768.995800030,513.894039427,0.000000000
35.000000000,765.915690545,512.359367809,0.000000000
35.200000000,762.835581061,510.824696191,0.000000000
35.400000000,759.755471577,509.290024573,0.000000000
35.600000000,756.675362093,507.755352955,0.000000000
35.800000000,753.595252609,506.220681338,0.000000000
36.000000000,750.515143125,504.686009720,0.000000000
36.200000000,747.435033640,503.151338102,0.000000000
36.400000000,744.354924156,501.616666484,0.000000000
36.600000000,741.274814672,500.081994866,0.000000000
36.800000000,738.194705188,498.547323248,0.000000000
37.000000000,735.114595704,497.012651630,0.000000000
37.200000000,732.034486220,495.477980012,0.000000000
37.400000000,728.954376735,493.943308394,0.000000000
37.600000000,725.874267251,492.408636776,0.000000000
37.800000000,722.794157767,490.873965158,0.000000000
38.000000000,719.714048283,489.339293540,0.000000000
38.200000000,716.633938799,487.804621922,0.000000000
38.400000000,713.553829314,486.269950304,0.000000000
38.600000000,710.473719830,484.735278686,0.000000000
38.800000000,707.393610346,483.200607068,0.000000000
39.000000000,704.313500862,481.665935450,0.000000000
39.200000000,701.233391378,480.131263832,0.000000000
39.400000000,698.153281894,478.596592214,0.000000000
39.600000000,695.073172409,477.061920597,0.000000000
39.800000000,691.993062925,475.527248979,0.000000000
40.000000000,688.912953441,473.992577361,0.000000000
40.200000000,685.832843957,472.457905743,0.000000000
40.400000000,682.752734473,470.923234125,0.000000000
40.600000000,679.672624989,469.388562507,0.000000000
40.800000000,676.592515504,467.853890889,0.000000000
41.000000000,673.512406020,466.319219271,0.000000000
41.200000000,670.432296536,464.784547653,0.000000000
41.400000000,667.352187052,463.249876035,0.000000000
41.600000000,664.272077568,461.715204417,0.000000000
41.800000000,661.191968084,460.180532799,0.000000000
42.000000000,658.111858599,458.645861181,0.000000000
42.200000000,655.031749115,457.111189563,0.000000000
42.400000000,651.951639631,455.576517945,0.000000000
42.600000000,648.871530147,454.041846327,0.000000000
42.800000000,645.791420663,452.507174709,0.000000000
43.000000000,642.711311178,450.972503091,0.000000000
43.200000000,639.631201694,449.437831473,0.000000000
43.400000000,636.551092210,447.903159855,0.000000000
43.600000000,633.470982726,446.368488238,0.000000000
43.800000000,630.390873242,444.833816620,0.000000000
44.000000000,627.310763758,443.299145002,0.000000000
44.200000000,624.230654273,441.764473384,0.000000000
44.400000000,621.150544789,440.229801766,0.000000000
44.600000000,618.070435305,438.695130148,0.000000000
44.800000000,614.990325821,437.160458530,0.000000000
45.000000000,611.910216337,435.625786912,0.000000000
45.200000000,608.830106853,434.091115294,0.000000000
45.400000000,605.749997368,432.556443676,0.000000000
45.600000000,602.669887884,431.021772058,0.000000000
45.800000000,599.589778400,429.487100440,0.000000000
46.000000000,596.509668916,427.952428822,0.000000000
46.200000000,593.429559432,426.417757204,0.000000000
46.400000000,590.349449947,424.883085586,0.000000000
46.600000000,587.269340463,423.348413968,0.000000000
46.800000000,584.189230979,421.813742350,0.000000000
47.000000000,581.109121495,420.279070732,0.000000000
47.200000000,578.029012011,418.744399114,0.000000000
47.400000000,574.948902527,417.209727496,0.000000000
47.600000000,571.868793042,415.675055879,0.000000000
47.800000000,568.788683558,414.140384261,0.000000000
48.000000000,565.708574074,412.605712643,0.000000000
48.200000000,562.628464590,411.071041025,0.000000000
48.400000000,559.548355106,409.536369407,0.000000000
48.600000000,556.468245622,408.001697789,0.000000000
48.800000000,553.388136137,406.467026171,0.000000000
49.000000000,550.308026653,404.932354553,0.000000000
49.200000000,547.227917169,403.397682935,0.000000000
49.400000000,544.147807685,401.863011317,0.000000000
49.600000000,541.067698201,400.328339699,0.000000000
49.800000000,537.987588717,398.793668081,0.000000000
50.000000000,534.907479232,397.258996463,0.000000000
50.200000000,531.827369748,395.724324845,0.000000000
50.400000000,528.747260264,394.189653227,0.000000000
50.600000000,525.667150780,392.654981609,0.000000000
50.800000000,522.587041296,391.120309991,0.000000000
51.000000000,519.506931811,389.585638373,0.000000000
51.200000000,516.426822327,388.050966755,0.000000000
51.400000000,513.346712843,386.516295137,0.000000000
51.600000000,510.266603359,384.981623520,0.000000000
51.800000000,507.186493875,383.446951902,0.000000000
52.000000000,504.106384391,381.912280284,0.000000000
52.200000000,501.026274906,380.377608666,0.000000000
52.400000000,497.946165422,378.842937048,0.000000000
52.600000000,494.866055938,377.308265430,0.000000000
52.800000000,491.785946454,375.773593812,0.000000000
53.000000000,488.705836970,374.238922194,0.000000000
53.200000000,485.625727486,372.704250576,0.000000000
53.400000000,482.545618001,371.169578958,0.000000000
53.600000000,479.465508517,369.634907340,0.000000000
53.800000000,476.385399033,368.100235722,0.000000000
54.000000000,473.305289549,366.565564104,0.000000000
54.200000000,470.225180065,365.030892486,0.000000000
54.400000000,467.145070580,363.496220868,0.000000000
54.600000000,464.064961096,361.961549250,0.000000000
54.800000000,460.984851612,360.426877632,0.000000000
55.000000000,457.904742128,358.892206014,0.000000000
55.200000000,454.824632644,357.357534396,0.000000000
55.400000000,451.744523160,355.822862778,0.000000000
55.600000000,448.664413675,354.288191161,0.000000000
55.800000000,445.584304191,352.753519543,0.000000000
56.000000000,442.504194707,351.218847925,0.000000000
56.200000000,439.424085223,349.684176307,0.000000000
56.400000000,436.343975739,348.149504689,0.000000000
56.600000000,433.263866255,346.614833071,0.000000000
56.800000000,430.183756770,345.080161453,0.000000000
57.000000000,427.103647286,343.545489835,0.000000000
57.200000000,424.023537802,342.010818217,0.000000000
57.400000000,420.943428318,340.476146599,0.000000000
57.600000000,417.863318834,338.941474981,0.000000000
57.800000000,414.783209350,337.406803363,0.000000000
58.000000000,411.703099865,335.872131745,0.000000000
58.200000000,408.622990381,334.337460127,0.000000000
58.400000000,405.542880897,332.802788509,0.000000000
58.600000000,402.462771413,331.268116891,0.000000000
58.800000000,399.382661929,329.733445273,0.000000000
59.000000000,396.302552444,328.198773655,0.000000000
59.200000000,393.222442960,326.664102037,0.000000000
59.400000000,390.142333476,325.129430420,0.000000000
59.600000000,387.062223992,323.594758802,0.000000000
59.800000000,383.982114508,322.060087184,0.000000000
60.000000000,380.902005024,320.525415566,0.000000000
60.200000000,377.821895539,318.990743948,0.000000000
60.400000000,374.741786055,317.456072330,0.000000000
60.600000000,371.661676571,315.921400712,0.000000000
60.800000000,368.581567087,314.386729094,0.000000000
61.000000000,365.501457603,312.852057476,0.000000000
61.200000000,362.421348119,311.317385858,0.000000000
61.400000000,359.341238634,309.782714240,0.000000000
61.600000000,356.261129150,308.248042622,0.000000000
61.800000000,353.181019666,306.713371004,0.000000000
62.000000000,350.100910182,305.178699386,0.000000000
62.200000000,347.020800698,303.644027768,0.000000000
62.400000000,343.940691213,302.109356150,0.000000000
62.600000000,340.860581729,300.574684532,0.000000000
62.800000000,337.780472245,299.040012914,0.000000000
63.000000000,334.700362761,297.505341296,0.000000000
63.200000000,331.620253277,295.970669678,0.000000000
63.400000000,328.540143793,294.435998061,0.000000000
63.600000000,325.460034308,292.901326443,0.000000000
63.800000000,322.379924824,291.366654825,0.000000000
64.000000000,319.299815340,289.831983207,0.000000000
64.200000000,316.219705856,288.297311589,0.000000000
64.400000000,313.139596372,286.762639971,0.000000000
64.600000000,310.059486888,285.227968353,0.000000000
64.800000000,306.979377403,283.693296735,0.000000000
65.000000000,303.899267919,282.158625117,0.000000000
65.200000000,300.819158435,280.623953499,0.000000000
65.400000000,297.739048951,279.089281881,0.000000000
65.600000000,294.658939467,277.554610263,0.000000000
65.800000000,291.578829983,276.019938645,0.000000000
66.000000000,288.498720498,274.485267027,0.000000000
66.200000000,285.418611014,272.950595409,0.000000000
66.400000000,282.338501530,271.415923791,0.000000000
66.600000000,279.258392046,269.881252173,0.000000000
66.800000000,276.178282562,268.346580555,0.000000000
67.000000000,273.098173077,266.811908937,0.000000000
67.200000000,270.018063593,265.277237319,0.000000000
67.400000000,266.937954109,263.742565702,0.000000000
67.600000000,263.857844625,262.207894084,0.000000000
67.800000000,260.777735141,260.673222466,0.000000000
68.000000000,257.697625657,259.138550848,0.000000000
68.200000000,254.617516172,257.603879230,0.000000000
68.400000000,251.537406688,256.069207612,0.000000000
68.600000000,248.457297204,254.534535994,0.000000000
68.800000000,245.377187720,252.999864376,0.000000000
69.000000000,242.297078236,251.465192758,0.000000000
69.200000000,239.216968752,249.930521140,0.000000000
69.400000000,236.136859267,248.395849522,0.000000000
69.600000000,233.056749783,246.861177904,0.000000000
69.800000000,229.976640299,245.326506286,0.000000000
70.000000000,226.896530815,243.791834668,0.000000000
70.200000000,223.816421331,242.257163050,0.000000000
70.400000000,220.736311846,240.722491432,0.000000000
70.600000000,217.656202362,239.187819814,0.000000000
70.800000000,214.576092878,237.653148196,0.000000000
71.000000000,211.495983394,236.118476578,0.000000000
71.200000000,208.415873910,234.583804960,0.000000000
71.400000000,205.335764426,233.049133343,0.000000000
71.600000000,202.255654941,231.514461725,0.000000000
71.800000000,199.175545457,229.979790107,0.000000000
72.000000000,196.095435973,228.445118489,0.000000000
72.200000000,193.015326489,226.910446871,0.000000000
72.400000000,189.935217005,225.375775253,0.000000000
72.600000000,186.855107521,223.841103635,0.000000000
72.800000000,183.774998036,222.306432017,0.000000000
73.000000000,180.694888552,220.771760399,0.000000000
73.200000000,177.614779068,219.237088781,0.000000000
73.400000000,174.534669584,217.702417163,0.000000000
73.600000000,171.454560100,216.167745545,0.000000000
73.800000000,168.374450616,214.633073927,0.000000000
74.000000000,165.294341131,213.098402309,0.000000000
74.200000000,162.214231647,211.563730691,0.000000000
74.400000000,159.134122163,210.029059073,0.000000000
74.600000000,156.054012679,208.494387455,0.000000000
74.800000000,152.973903195,206.959715837,0.000000000
75.000000000,149.893793710,205.425044219,0.000000000
75.200000000,146.813684226,203.890372601,0.000000000
75.400000000,143.733574742,202.355700984,0.000000000
75.600000000,140.653465258,200.821029366,0.000000000
75.800000000,137.573355774,199.286357748,0.000000000
76.000000000,134.493246290,197.751686130,0.000000000
76.200000000,131.413136805,196.217014512,0.000000000
76.400000000,128.333027321,194.682342894,0.000000000
76.600000000,125.252917837,193.147671276,0.000000000
76.800000000,122.172808353,191.612999658,0.000000000
77.000000000,119.092698869,190.078328040,0.000000000
77.200000000,116.012589385,188.543656422,0.000000000
77.400000000,112.932479900,187.008984804,0.000000000
77.600000000,109.852370416,185.474313186,0.000000000
77.800000000,106.772260932,183.939641568,0.000000000
78.000000000,103.692151448,182.404969950,0.000000000
78.200000000,100.612041964,180.870298332,0.000000000
78.400000000,97.531932479,179.335626714,0.000000000
78.600000000,94.451822995,177.800955096,0.000000000
78.800000000,91.371713511,176.266283478,0.000000000
79.000000000,88.291604027,174.731611860,0.000000000
79.200000000,85.211494543,173.196940243,0.000000000
79.400000000,82.131385059,171.662268625,0.000000000
79.600000000,79.051275574,170.127597007,0.000000000
79.800000000,75.971166090,168.592925389,0.000000000
80.000000000,72.891056606,167.058253771,0.000000000
80.200000000,69.810947122,165.523582153,0.000000000
80.400000000,66.730837638,163.988910535,0.000000000
80.600000000,63.650728154,162.454238917,0.000000000
80.800000000,60.570618669,160.919567299,0.000000000
81.000000000,57.490509185,159.384895681,0.000000000
81.200000000,54.410399701,157.850224063,0.000000000
81.400000000,55.587393290,156.790919073,0.000000000
81.600000000,58.214895857,155.893584219,0.000000000
81.800000000,60.842398423,154.996249365,0.000000000
82.000000000,63.469900990,154.098914510,0.000000000
82.200000000,66.097403557,153.201579656,0.000000000
82.400000000,68.724906124,152.304244802,0.000000000
82.600000000,71.352408691,151.406909947,0.000000000
82.800000000,73.979911257,150.509575093,0.000000000
83.000000000,76.607413824,149.612240239,0.000000000
83.200000000,79.234916391,148.714905384,0.000000000
83.400000000,81.862418958,147.817570530,0.000000000
83.600000000,84.489921525,146.920235676,0.000000000
83.800000000,87.117424091,146.022900822,0.000000000
84.000000000,89.744926658,145.125565967,0.000000000
84.200000000,92.372429225,144.228231113,0.000000000
84.400000000,94.999931792,143.330896259,0.000000000
84.600000000,97.627434359,142.433561404,0.000000000
84.800000000,100.254936925,141.536226550,0.000000000
85.000000000,102.882439492,140.638891696,0.000000000
85.200000000,105.509942059,139.741556841,0.000000000
85.400000000,108.137444626,138.844221987,0.000000000
85.600000000,110.764947193,137.946887133,0.000000000
85.800000000,113.392449759,137.049552279,0.000000000
86.000000000,116.019952326,136.152217424,0.000000000
86.200000000,118.647454893,135.254882570,0.000000000
86.400000000,121.274957460,134.357547716,0.000000000
86.600000000,123.902460027,133.460212861,0.000000000
86.800000000,126.529962594,132.562878007,0.000000000
87.000000000,129.157465160,131.665543153,0.000000000
87.200000000,131.784967727,130.768208299,0.000000000
87.400000000,134.412470294,129.870873444,0.000000000
87.600000000,137.039972861,128.973538590,0.000000000
87.800000000,139.667475428,128.076203736,0.000000000
88.000000000,142.294977994,127.178868881,0.000000000
88.200000000,144.922480561,126.281534027,0.000000000
88.400000000,147.549983128,125.384199173,0.000000000
88.600000000,150.177485695,124.486864318,0.000000000
88.800000000,152.804988262,123.589529464,0.000000000
89.000000000,155.432490828,122.692194610,0.000000000
89.200000000,158.059993395,121.794859756,0.000000000
89.400000000,160.687495962,120.897524901,0.000000000
89.600000000,163.314998529,120.000190047,0.000000000
89.800000000,165.942501096,119.102855193,0.000000000
90.000000000,168.570003662,118.205520338,0.000000000
90.200000000,171.197506229,117.308185484,0.000000000
90.400000000,173.825008796,116.410850630,0.000000000
90.600000000,176.452511363,115.513515775,0.000000000
90.800000000,179.080013930,114.616180921,0.000000000
91.000000000,181.707516496,113.718846067,0.000000000
91.200000000,184.335019063,112.821511213,0.000000000
91.400000000,186.962521630,111.924176358,0.000000000
91.600000000,189.590024197,111.026841504,0.000000000
91.800000000,192.217526764,110.129506650,0.000000000
92.000000000,194.845029330,109.232171795,0.000000000
92.200000000,197.472531897,108.334836941,0.000000000
92.400000000,200.100034464,107.437502087,0.000000000
92.600000000,202.727537031,106.540167232,0.000000000
92.800000000,205.355039598,105.642832378,0.000000000
93.000000000,207.982542165,104.745497524,0.000000000
93.200000000,210.610044731,103.848162670,0.000000000
93.400000000,213.237547298,102.950827815,0.000000000
93.600000000,215.865049865,102.053492961,0.000000000
93.800000000,218.492552432,101.156158107,0.000000000
94.000000000,221.120054999,100.258823252,0.000000000
94.200000000,223.747557565,99.361488398,0.000000000
94.400000000,226.375060132,98.464153544,0.000000000
94.600000000,229.002562699,97.566818690,0.000000000
94.800000000,231.630065266,96.669483835,0.000000000
95.000000000,234.257567833,95.772148981,0.000000000
95.200000000,236.885070399,94.874814127,0.000000000
95.400000000,239.512572966,93.977479272,0.000000000
95.600000000,242.140075533,93.080144418,0.000000000
95.800000000,244.767578100,92.182809564,0.000000000
96.000000000,247.395080667,91.285474709,0.000000000
96.200000000,250.022583233,90.388139855,0.000000000
96.400000000,252.650085800,89.490805001,0.000000000
96.600000000,255.277588367,88.593470147,0.000000000
96.800000000,257.905090934,87.696135292,0.000000000
97.000000000,260.532593501,86.798800438,0.000000000
97.200000000,263.160096067,85.901465584,0.000000000
97.400000000,265.787598634,85.004130729,0.000000000
97.600000000,268.415101201,84.106795875,0.000000000
97.800000000,271.042603768,83.209461021,0.000000000
98.000000000,273.670106335,82.312126166,0.000000000
98.200000000,276.297608901,81.414791312,0.000000000
98.400000000,278.925111468,80.517456458,0.000000000
98.600000000,281.552614035,79.620121604,0.000000000
98.800000000,284.180116602,78.722786749,0.000000000
99.000000000,286.807619169,77.825451895,0.000000000
99.200000000,289.435121736,76.928117041,0.000000000
99.400000000,292.062624302,76.030782186,0.000000000
99.600000000,294.690126869,75.133447332,0.000000000
99.800000000,297.317629436,74.236112478,0.000000000
100.000000000,299.945132003,73.338777623,0.000000000
100.200000000,302.572634570,72.441442769,0.000000000
100.400000000,305.200137136,71.544107915,0.000000000
100.600000000,307.827639703,70.646773061,0.000000000
100.800000000,310.455142270,69.749438206,0.000000000
101.000000000,313.082644837,68.852103352,0.000000000
101.200000000,315.710147404,67.954768498,0.000000000
101.400000000,318.337649970,67.057433643,0.000000000
101.600000000,320.965152537,66.160098789,0.000000000
101.800000000,323.592655104,65.262763935,0.000000000
102.000000000,326.220157671,64.365429081,0.000000000
102.200000000,328.847660238,63.468094226,0.000000000
102.400000000,331.475162804,62.570759372,0.000000000
102.600000000,334.102665371,61.673424518,0.000000000
102.800000000,336.730167938,60.776089663,0.000000000
103.000000000,339.357670505,59.878754809,0.000000000
103.200000000,341.985173072,58.981419955,0.000000000
103.400000000,344.612675638,58.084085100,0.000000000
103.600000000,347.240178205,57.186750246,0.000000000
103.800000000,349.867680772,56.289415392,0.000000000
104.000000000,352.495183339,55.392080538,0.000000000
104.200000000,355.122685906,54.494745683,0.000000000
104.400000000,357.750188472,53.597410829,0.000000000
104.600000000,360.377691039,52.700075975,0.000000000
104.800000000,363.005193606,51.802741120,0.000000000
105.000000000,365.632696173,50.905406266,0.000000000
105.200000000,368.260198740,50.008071412,0.000000000
105.400000000,370.887701307,49.110736557,0.000000000
105.600000000,373.515203873,48.213401703,0.000000000
105.800000000,376.142706440,47.316066849,0.000000000
106.000000000,378.770209007,46.418731995,0.000000000
106.200000000,381.397711574,45.521397140,0.000000000
106.400000000,384.025214141,44.624062286,0.000000000
106.600000000,386.652716707,43.726727432,0.000000000
106.800000000,389.280219274,42.829392577,0.000000000
107.000000000,391.907721841,41.932057723,0.000000000
107.200000000,394.535224408,41.034722869,0.000000000
107.400000000,397.162726975,40.137388014,0.000000000
107.600000000,399.790229541,39.240053160,0.000000000
107.800000000,402.417732108,38.342718306,0.000000000
108.000000000,405.045234675,37.445383452,0.000000000
108.200000000,407.672737242,36.548048597,0.000000000
108.400000000,410.300239809,35.650713743,0.000000000
108.600000000,412.927742375,34.753378889,0.000000000
108.800000000,415.555244942,33.856044034,0.000000000
109.000000000,418.182747509,32.958709180,0.000000000
109.200000000,420.810250076,32.061374326,0.000000000
109.400000000,423.437752643,31.164039471,0.000000000
109.600000000,426.065255209,30.266704617,0.000000000
109.800000000,428.692757776,29.369369763,0.000000000
110.000000000,431.320260343,28.472034909,0.000000000
110.200000000,433.947762910,27.574700054,0.000000000
110.400000000,436.575265477,26.677365200,0.000000000
110.600000000,439.202768043,25.780030346,0.000000000
110.800000000,441.830270610,24.882695491,0.000000000
111.000000000,444.457773177,23.985360637,0.000000000
111.200000000,447.085275744,23.088025783,0.000000000
111.400000000,449.712778311,22.190690929,0.000000000
111.600000000,452.340280878,21.293356074,0.000000000
111.800000000,454.967783444,20.396021220,0.000000000
112.000000000,457.595286011,19.498686366,0.000000000
112.200000000,460.222788578,18.601351511,0.000000000
112.400000000,462.850291145,17.704016657,0.000000000
112.600000000,465.477793712,16.806681803,0.000000000
112.800000000,468.105296278,15.909346948,0.000000000
113.000000000,470.732798845,15.012012094,0.000000000
113.200000000,473.360301412,14.114677240,0.000000000
113.400000000,475.987803979,13.217342386,0.000000000
113.600000000,478.615306546,12.320007531,0.000000000
113.800000000,481.242809112,11.422672677,0.000000000
114.000000000,483.870311679,10.525337823,0.000000000
114.200000000,486.497814246,9.628002968,0.000000000
114.400000000,489.125316813,8.730668114,0.000000000
114.600000000,491.752819380,7.833333260,0.000000000
114.800000000,494.380321946,6.935998405,0.000000000
115.000000000,497.007824513,6.038663551,0.000000000
115.200000000,499.072830771,5.333430333,0.000000000
115.400000000,499.072830771,5.333430333,0.000000000
115.600000000,499.072830771,5.333430333,0.000000000
115.800000000,499.072830771,5.333430333,0.000000000
116.000000000,499.072830771,5.333430333,0.000000000
116.200000000,499.072830771,5.333430333,0.000000000
