time_s,x_m,y_m,z_m
58.800000000,204.832993276,483.990705314,0.000000000
59.000000000,201.572464639,483.103684066,0.000000000
59.200000000,198.311936003,482.216662817,0.000000000
59.400000000,195.051407367,481.329641568,0.000000000
59.600000000,191.790878730,480.442620319,0.000000000
59.800000000,188.530350094,479.555599070,0.000000000
60.000000000,185.269821458,478.668577821,0.000000000
60.200000000,182.009292821,477.781556573,0.000000000
60.400000000,178.748764185,476.894535324,0.000000000
60.600000000,175.488235548,476.007514075,0.000000000
60.800000000,172.227706912,475.120492826,0.000000000
61.000000000,168.967178276,474.233471577,0.000000000
61.200000000,165.706649639,473.346450328,0.000000000
61.400000000,162.446121003,472.459429079,0.000000000
61.600000000,159.185592367,471.572407831,0.000000000
61.800000000,155.925063730,470.685386582,0.000000000
62.000000000,152.664535094,469.798365333,0.000000000
62.200000000,149.404006458,468.911344084,0.000000000
62.400000000,146.143477821,468.024322835,0.000000000
62.600000000,142.882949185,467.137301586,0.000000000
62.800000000,139.622420549,466.250280338,0.000000000
63.000000000,136.361891912,465.363259089,0.000000000
63.200000000,133.101363276,464.476237840,0.000000000
63.400000000,129.840834640,463.589216591,0.000000000
63.600000000,126.580306003,462.702195342,0.000000000
63.800000000,123.319777367,461.815174093,0.000000000
64.000000000,120.059248731,460.928152844,0.000000000
64.200000000,116.798720094,460.041131596,0.000000000
64.400000000,113.538191458,459.154110347,0.000000000
64.600000000,110.277662822,458.267089098,0.000000000
64.800000000,107.017134185,457.380067849,0.000000000
65.000000000,110.031134258,457.471524581,0.000000000
65.200000000,113.481614715,457.631048009,0.000000000
65.400000000,116.932095173,457.790571438,0.000000000
65.600000000,120.382575630,457.950094866,0.000000000
65.800000000,123.833056087,458.109618295,0.000000000
66.000000000,127.283536544,458.269141723,0.000000000
66.200000000,130.734017002,458.428665152,0.000000000
66.400000000,134.184497459,458.588188580,0.000000000
66.600000000,137.634977916,458.747712009,0.000000000
66.800000000,141.085458373,458.907235437,0.000000000
67.000000000,144.535938831,459.066758866,0.000000000
67.200000000,147.986419288,459.226282294,0.000000000
67.400000000,151.436899745,459.385805723,0.000000000
67.600000000,154.887380203,459.545329151,0.000000000
67.800000000,158.337860660,459.704852580,0.000000000
68.000000000,161.788341117,459.864376008,0.000000000
68.200000000,165.238821574,460.023899437,0.000000000
68.400000000,168.689302032,460.183422865,0.000000000
68.600000000,172.139782489,460.342946294,0.000000000
68.800000000,175.590262946,460.502469722,0.000000000
69.000000000,179.040743403,460.661993151,0.000000000
69.200000000,182.491223861,460.821516579,0.000000000
69.400000000,185.941704318,460.981040008,0.000000000
69.600000000,189.392184775,461.140563436,0.000000000
69.800000000,192.842665232,461.300086865,0.000000000
70.000000000,196.293145690,461.459610293,0.000000000
70.200000000,199.743626147,461.619133722,0.000000000
70.400000000,203.194106604,461.778657150,0.000000000
70.600000000,206.644587061,461.938180579,0.000000000
70.800000000,210.095067519,462.097704007,0.000000000
71.000000000,213.545547976,462.257227436,0.000000000
71.200000000,216.996028433,462.416750865,0.000000000
71.400000000,220.446508890,462.576274293,0.000000000
71.600000000,223.896989348,462.735797722,0.000000000
71.800000000,227.347469805,462.895321150,0.000000000
72.000000000,230.797950262,463.054844579,0.000000000
72.200000000,234.248430719,463.214368007,0.000000000
72.400000000,237.698911177,463.373891436,0.000000000
72.600000000,241.149391634,463.533414864,0.000000000
72.800000000,244.599872091,463.692938293,0.000000000
73.000000000,248.050352548,463.852461721,0.000000000
73.200000000,251.500833006,464.011985150,0.000000000
73.400000000,254.951313463,464.171508578,0.000000000
73.600000000,258.401793920,464.331032007,0.000000000
73.800000000,261.852274377,464.490555435,0.000000000
74.000000000,265.302754835,464.650078864,0.000000000
74.200000000,268.753235292,464.809602292,0.000000000
74.400000000,272.203715749,464.969125721,0.000000000
74.600000000,275.654196206,465.128649149,0.000000000
74.800000000,279.104676664,465.288172578,0.000000000
75.000000000,282.555157121,465.447696006,0.000000000
75.200000000,286.005637578,465.607219435,0.000000000
75.400000000,289.456118035,465.766742863,0.000000000
75.600000000,289.599095764,462.831916693,0.000000000
75.800000000,289.686442886,459.845045049,0.000000000
76.000000000,289.773790007,456.858173405,0.000000000
76.200000000,289.861137129,453.871301761,0.000000000
76.400000000,289.948484250,450.884430116,0.000000000
76.600000000,290.035831372,447.897558472,0.000000000
76.800000000,290.123178493,444.910686828,0.000000000
77.000000000,290.210525615,441.923815184,0.000000000
77.200000000,290.297872736,438.936943539,0.000000000
77.400000000,290.385219858,435.950071895,0.000000000
77.600000000,290.472566979,432.963200251,0.000000000
77.800000000,290.559914101,429.976328607,0.000000000
78.000000000,290.647261222,426.989456962,0.000000000
78.200000000,290.734608344,424.002585318,0.000000000
78.400000000,290.821955465,421.015713674,0.000000000
78.600000000,290.909302587,418.028842030,0.000000000
78.800000000,290.996649708,415.041970385,0.000000000
79.000000000,291.083996830,412.055098741,0.000000000
79.200000000,291.171343951,409.068227097,0.000000000
79.400000000,291.258691073,406.081355452,0.000000000
79.600000000,291.346038194,403.094483808,0.000000000
79.800000000,291.433385316,400.107612164,0.000000000
80.000000000,291.520732437,397.120740520,0.000000000
80.200000000,291.608079558,394.133868875,0.000000000
80.400000000,291.695426680,391.146997231,0.000000000
80.600000000,291.782773801,388.160125587,0.000000000
80.800000000,291.870120923,385.173253943,0.000000000
81.000000000,291.957468044,382.186382298,0.000000000
81.200000000,292.044815166,379.199510654,0.000000000
81.400000000,292.132162287,376.212639010,0.000000000
81.600000000,292.219509409,373.225767366,0.000000000
81.800000000,292.306856530,370.238895721,0.000000000
82.000000000,292.394203652,367.252024077,0.000000000
82.200000000,292.481550773,364.265152433,0.000000000
82.400000000,292.568897895,361.278280789,0.000000000
82.600000000,292.656245016,358.291409144,0.000000000
82.800000000,292.743592138,355.304537500,0.000000000
83.000000000,292.830939259,352.317665856,0.000000000
83.200000000,292.918286381,349.330794212,0.000000000
83.400000000,293.005633502,346.343922567,0.000000000
83.600000000,293.092980624,343.357050923,0.000000000
83.800000000,293.180327745,340.370179279,0.000000000
84.000000000,293.267674867,337.383307634,0.000000000
84.200000000,293.355021988,334.396435990,0.000000000
84.400000000,293.442369110,331.409564346,0.000000000
84.600000000,293.529716231,328.422692702,0.000000000
84.800000000,293.617063353,325.435821057,0.000000000
85.000000000,293.704410474,322.448949413,0.000000000
85.200000000,293.791757596,319.462077769,0.000000000
85.400000000,293.879104717,316.475206125,0.000000000
85.600000000,293.966451838,313.488334480,0.000000000
85.800000000,294.053798960,310.501462836,0.000000000
86.000000000,294.141146081,307.514591192,0.000000000
86.200000000,294.228493203,304.527719548,0.000000000
86.400000000,294.315840324,301.540847903,0.000000000
86.600000000,294.403187446,298.553976259,0.000000000
86.800000000,294.490534567,295.567104615,0.000000000
87.000000000,294.577881689,292.580232971,0.000000000
87.200000000,294.665228810,289.593361326,0.000000000
87.400000000,294.752575932,286.606489682,0.000000000
87.600000000,294.839923053,283.619618038,0.000000000
87.800000000,294.927270175,280.632746393,0.000000000
88.000000000,295.014617296,277.645874749,0.000000000
88.200000000,295.101964418,274.659003105,0.000000000
88.400000000,295.189311539,271.672131461,0.000000000
88.600000000,295.276658661,268.685259816,0.000000000
88.800000000,295.364005782,265.698388172,0.000000000
89.000000000,295.451352904,262.711516528,0.000000000
89.200000000,295.538700025,259.724644884,0.000000000
89.400000000,295.626047147,256.737773239,0.000000000
89.600000000,295.713394268,253.750901595,0.000000000
89.800000000,295.800741390,250.764029951,0.000000000
90.000000000,295.888088511,247.777158307,0.000000000
90.200000000,295.975435633,244.790286662,0.000000000
90.400000000,296.062782754,241.803415018,0.000000000
90.600000000,296.150129875,238.816543374,0.000000000
90.800000000,296.237476997,235.829671730,0.000000000
91.000000000,296.324824118,232.842800085,0.000000000
91.200000000,296.412171240,229.855928441,0.000000000
91.400000000,296.499518361,226.869056797,0.000000000
91.600000000,296.586865483,223.882185153,0.000000000
91.800000000,296.674212604,220.895313508,0.000000000
92.000000000,296.761559726,217.908441864,0.000000000
92.200000000,296.848906847,214.921570220,0.000000000
92.400000000,296.936253969,211.934698575,0.000000000
92.600000000,297.023601090,208.947826931,0.000000000
92.800000000,297.110948212,205.960955287,0.000000000
93.000000000,297.198295333,202.974083643,0.000000000
93.200000000,297.285642455,199.987211998,0.000000000
93.400000000,297.372989576,197.000340354,0.000000000
93.600000000,297.460336698,194.013468710,0.000000000
93.800000000,297.547683819,191.026597066,0.000000000
94.000000000,297.635030941,188.039725421,0.000000000
94.200000000,297.722378062,185.052853777,0.000000000
94.400000000,297.809725184,182.065982133,0.000000000
94.600000000,297.897072305,179.079110489,0.000000000
94.800000000,297.984419427,176.092238844,0.000000000
95.000000000,298.071766548,173.105367200,0.000000000
95.200000000,298.159113670,170.118495556,0.000000000
95.400000000,298.246460791,167.131623912,0.000000000
95.600000000,298.333807912,164.144752267,0.000000000
95.800000000,298.421155034,161.157880623,0.000000000
96.000000000,298.508502155,158.171008979,0.000000000
96.200000000,298.595849277,155.184137334,0.000000000
96.400000000,298.683196398,152.197265690,0.000000000
96.600000000,298.770543520,149.210394046,0.000000000
96.800000000,298.857890641,146.223522402,0.000000000
97.000000000,298.945237763,143.236650757,0.000000000
97.200000000,299.032584884,140.249779113,0.000000000
97.400000000,299.119932006,137.262907469,0.000000000
97.600000000,299.207279127,134.276035825,0.000000000
97.800000000,299.294626249,131.289164180,0.000000000
98.000000000,299.381973370,128.302292536,0.000000000
98.200000000,299.469320492,125.315420892,0.000000000
98.400000000,299.556667613,122.328549248,0.000000000
98.600000000,299.644014735,119.341677603,0.000000000
98.800000000,299.731361856,116.354805959,0.000000000
99.000000000,299.818708978,113.367934315,0.000000000
99.200000000,299.906056099,110.381062671,0.000000000
99.400000000,299.993403221,107.394191026,0.000000000
99.600000000,300.080750342,104.407319382,0.000000000
99.800000000,300.168097464,101.420447738,0.000000000
100.000000000,300.255444585,98.433576094,0.000000000
100.200000000,300.342791707,95.446704449,0.000000000
100.400000000,300.430138828,92.459832805,0.000000000
100.600000000,300.517485949,89.472961161,0.000000000
100.800000000,300.604833071,86.486089516,0.000000000
101.000000000,300.692180192,83.499217872,0.000000000
101.200000000,300.779527314,80.512346228,0.000000000
101.400000000,300.866874435,77.525474584,0.000000000
101.600000000,300.954221557,74.538602939,0.000000000
101.800000000,301.041568678,71.551731295,0.000000000
102.000000000,301.128915800,68.564859651,0.000000000
102.200000000,301.216262921,65.577988007,0.000000000
102.400000000,301.303610043,62.591116362,0.000000000
102.600000000,301.390957164,59.604244718,0.000000000
102.800000000,301.478304286,56.617373074,0.000000000
103.000000000,301.565651407,53.630501430,0.000000000
103.200000000,301.652998529,50.643629785,0.000000000
103.400000000,301.740345650,47.656758141,0.000000000
103.600000000,301.827692772,44.669886497,0.000000000
103.800000000,301.915039893,41.683014853,0.000000000
104.000000000,302.020757671,39.580310836,0.000000000
104.200000000,302.221565073,42.054207865,0.000000000
104.400000000,302.422372475,44.528104893,0.000000000
104.600000000,302.623179877,47.002001922,0.000000000
104.800000000,302.823987279,49.475898950,0.000000000
105.000000000,303.024794680,51.949795979,0.000000000
105.200000000,303.225602082,54.423693008,0.000000000
105.400000000,303.426409484,56.897590036,0.000000000
105.600000000,303.627216886,59.371487065,0.000000000
105.800000000,303.828024288,61.845384093,0.000000000
106.000000000,304.028831690,64.319281122,0.000000000
106.200000000,304.229639091,66.793178151,0.000000000
106.400000000,304.430446493,69.267075179,0.000000000
106.600000000,304.631253895,71.740972208,0.000000000
106.800000000,304.832061297,74.214869236,0.000000000
107.000000000,305.032868699,76.688766265,0.000000000
107.200000000,305.233676100,79.162663293,0.000000000
107.400000000,305.434483502,81.636560322,0.000000000
107.600000000,305.635290904,84.110457351,0.000000000
107.800000000,305.836098306,86.584354379,0.000000000
108.000000000,306.036905708,89.058251408,0.000000000
108.200000000,306.237713110,91.532148436,0.000000000
108.400000000,306.438520511,94.006045465,0.000000000
108.600000000,306.639327913,96.479942494,0.000000000
108.800000000,306.840135315,98.953839522,0.000000000
109.000000000,307.040942717,101.427736551,0.000000000
109.200000000,307.241750119,103.901633579,0.000000000
109.400000000,307.442557520,106.375530608,0.000000000
109.600000000,307.643364922,108.849427636,0.000000000
109.800000000,307.844172324,111.323324665,0.000000000
110.000000000,308.044979726,113.797221694,0.000000000
110.200000000,308.245787128,116.271118722,0.000000000
110.400000000,308.446594529,118.745015751,0.000000000
110.600000000,308.647401931,121.218912779,0.000000000
110.800000000,308.848209333,123.692809808,0.000000000
111.000000000,309.049016735,126.166706837,0.000000000
111.200000000,309.249824137,128.640603865,0.000000000
111.400000000,309.450631539,131.114500894,0.000000000
111.600000000,309.651438940,133.588397922,0.000000000
111.800000000,309.852246342,136.062294951,0.000000000
112.000000000,310.053053744,138.536191979,0.000000000
112.200000000,310.253861146,141.010089008,0.000000000
112.400000000,310.454668548,143.483986037,0.000000000
112.600000000,310.655475949,145.957883065,0.000000000
112.800000000,310.856283351,148.431780094,0.000000000
113.000000000,311.057090753,150.905677122,0.000000000
113.200000000,311.257898155,153.379574151,0.000000000
113.400000000,311.458705557,155.853471179,0.000000000
113.600000000,311.659512958,158.327368208,0.000000000
113.800000000,311.860320360,160.801265237,0.000000000
114.000000000,312.061127762,163.275162265,0.000000000
114.200000000,312.261935164,165.749059294,0.000000000
114.400000000,312.462742566,168.222956322,0.000000000
114.600000000,312.663549968,170.696853351,0.000000000
114.800000000,312.864357369,173.170750380,0.000000000
115.000000000,313.065164771,175.644647408,0.000000000
115.200000000,313.265972173,178.118544437,0.000000000
115.400000000,313.466779575,180.592441465,0.000000000
115.600000000,313.667586977,183.066338494,0.000000000
115.800000000,313.868394378,185.540235522,0.000000000
116.000000000,314.069201780,188.014132551,0.000000000
116.200000000,314.270009182,190.488029580,0.000000000
