time_s,x_m,y_m,z_m
0.000000000,271.916677010,145.138772796,0.000000000
0.200000000,273.536723849,146.886500140,0.000000000
0.400000000,275.156770688,148.634227485,0.000000000
0.600000000,276.776817527,150.381954829,0.000000000
0.800000000,278.396864365,152.129682174,0.000000000
1.000000000,280.016911204,153.877409518,0.000000000
1.200000000,281.636958043,155.625136863,0.000000000
1.400000000,283.257004882,157.372864207,0.000000000
1.600000000,284.877051720,159.120591552,0.000000000
1.800000000,286.497098559,160.868318896,0.000000000
2.000000000,288.117145398,162.616046241,0.000000000
2.200000000,289.737192237,164.363773585,0.000000000
2.400000000,291.357239076,166.111500930,0.000000000
2.600000000,292.977285914,167.859228274,0.000000000
2.800000000,294.597332753,169.606955619,0.000000000
3.000000000,296.217379592,171.354682963,0.000000000
3.200000000,297.837426431,173.102410307,0.000000000
3.400000000,299.457473270,174.850137652,0.000000000
3.600000000,301.077520108,176.597864996,0.000000000
3.800000000,302.697566947,178.345592341,0.000000000
4.000000000,304.317613786,180.093319685,0.000000000
4.200000000,305.937660625,181.841047030,0.000000000
4.400000000,307.557707464,183.588774374,0.000000000
4.600000000,309.177754302,185.336501719,0.000000000
4.800000000,310.797801141,187.084229063,0.000000000
5.000000000,312.417847980,188.831956408,0.000000000
5.200000000,314.037894819,190.579683752,0.000000000
5.400000000,315.657941657,192.327411097,0.000000000
5.600000000,317.277988496,194.075138441,0.000000000
5.800000000,318.898035335,195.822865786,0.000000000
6.000000000,320.518082174,197.570593130,0.000000000
6.200000000,322.138129013,199.318320475,0.000000000
6.400000000,323.758175851,201.066047819,0.000000000
6.600000000,325.378222690,202.813775163,0.000000000
6.800000000,326.998269529,204.561502508,0.000000000
7.000000000,328.618316368,206.309229852,0.000000000
7.200000000,330.238363207,208.056957197,0.000000000
7.400000000,331.858410045,209.804684541,0.000000000
7.600000000,333.478456884,211.552411886,0.000000000
7.800000000,335.098503723,213.300139230,0.000000000
8.000000000,336.718550562,215.047866575,0.000000000
8.200000000,338.338597401,216.795593919,0.000000000
8.400000000,339.958644239,218.543321264,0.000000000
8.600000000,341.578691078,220.291048608,0.000000000
8.800000000,343.198737917,222.038775953,0.000000000
9.000000000,344.818784756,223.786503297,0.000000000
9.200000000,346.438831595,225.534230642,0.000000000
9.400000000,348.058878433,227.281957986,0.000000000
9.600000000,349.678925272,229.029685331,0.000000000
9.800000000,351.298972111,230.777412675,0.000000000
10.000000000,352.919018950,232.525140019,0.000000000
10.200000000,354.539065788,234.272867364,0.000000000
10.400000000,356.159112627,236.020594708,0.000000000
10.600000000,357.779159466,237.768322053,0.000000000
10.800000000,359.399206305,239.516049397,0.000000000
11.000000000,361.019253144,241.263776742,0.000000000
11.200000000,362.639299982,243.011504086,0.000000000
11.400000000,364.259346821,244.759231431,0.000000000
11.600000000,365.879393660,246.506958775,0.000000000
11.800000000,367.499440499,248.254686120,0.000000000
12.000000000,369.119487338,250.002413464,0.000000000
12.200000000,370.739534176,251.750140809,0.000000000
12.400000000,372.359581015,253.497868153,0.000000000
12.600000000,373.979627854,255.245595498,0.000000000
12.800000000,375.599674693,256.993322842,0.000000000
13.000000000,377.219721532,258.741050186,0.000000000
13.200000000,378.839768370,260.488777531,0.000000000
13.400000000,380.459815209,262.236504875,0.000000000
13.600000000,382.079862048,263.984232220,0.000000000
13.800000000,383.699908887,265.731959564,0.000000000
14.000000000,385.319955725,267.479686909,0.000000000
