time_s,x_m,y_m,z_m
0.000000000,172.460918052,601.514011088,0.000000000
0.200000000,171.898639968,596.577991977,0.000000000
0.400000000,171.336361884,591.641972865,0.000000000
0.600000000,170.774083801,586.705953754,0.000000000
0.800000000,170.211805717,581.769934642,0.000000000
1.000000000,169.649527633,576.833915531,0.000000000
1.200000000,169.087249549,571.897896419,0.000000000
1.400000000,168.524971465,566.961877307,0.000000000
1.600000000,167.962693382,562.025858196,0.000000000
1.800000000,167.400415298,557.089839084,0.000000000
2.000000000,166.838137214,552.153819973,0.000000000
2.200000000,166.275859130,547.217800861,0.000000000
2.400000000,165.713581047,542.281781750,0.000000000
2.600000000,165.151302963,537.345762638,0.000000000
2.800000000,164.589024879,532.409743527,0.000000000
3.000000000,164.026746795,527.473724415,0.000000000
3.200000000,163.464468711,522.537705304,0.000000000
3.400000000,162.902190628,517.601686192,0.000000000
3.600000000,162.339912544,512.665667081,0.000000000
3.800000000,161.777634460,507.729647969,0.000000000
4.000000000,161.215356376,502.793628857,0.000000000
4.200000000,160.653078292,497.857609746,0.000000000
4.400000000,160.090800209,492.921590634,0.000000000
4.600000000,159.528522125,487.985571523,0.000000000
4.800000000,158.966244041,483.049552411,0.000000000
5.000000000,158.403965957,478.113533300,0.000000000
5.200000000,157.841687873,473.177514188,0.000000000
5.400000000,157.279409790,468.241495077,0.000000000
5.600000000,156.717131706,463.305475965,0.000000000
5.800000000,156.154853622,458.369456854,0.000000000
6.000000000,155.592575538,453.433437742,0.000000000
6.200000000,155.030297454,448.497418630,0.000000000
6.400000000,154.468019371,443.561399519,0.000000000
6.600000000,153.905741287,438.625380407,0.000000000
6.800000000,153.343463203,433.689361296,0.000000000
7.000000000,152.781185119,428.753342184,0.000000000
7.200000000,152.218907036,423.817323073,0.000000000
7.400000000,151.656628952,418.881303961,0.000000000
7.600000000,151.094350868,413.945284850,0.000000000
7.800000000,150.532072784,409.009265738,0.000000000
8.000000000,149.969794700,404.073246627,0.000000000
8.200000000,149.407516617,399.137227515,0.000000000
8.400000000,148.845238533,394.201208403,0.000000000
8.600000000,148.282960449,389.265189292,0.000000000
8.800000000,147.720682365,384.329170180,0.000000000
9.000000000,147.158404281,379.393151069,0.000000000
9.200000000,146.596126198,374.457131957,0.000000000
9.400000000,146.033848114,369.521112846,0.000000000
9.600000000,145.471570030,364.585093734,0.000000000
9.800000000,144.909291946,359.649074623,0.000000000
10.000000000,144.347013862,354.713055511,0.000000000
10.200000000,143.784735779,349.777036400,0.000000000
10.400000000,143.222457695,344.841017288,0.000000000
10.600000000,142.660179611,339.904998177,0.000000000
10.800000000,142.097901527,334.968979065,0.000000000
11.000000000,141.535623443,330.032959953,0.000000000
11.200000000,140.973345360,325.096940842,0.000000000
11.400000000,140.411067276,320.160921730,0.000000000
11.600000000,139.848789192,315.224902619,0.000000000
11.800000000,139.286511108,310.288883507,0.000000000
12.000000000,138.724233024,305.352864396,0.000000000
12.200000000,138.161954941,300.416845284,0.000000000
12.400000000,137.599676857,295.480826173,0.000000000
12.600000000,137.037398773,290.544807061,0.000000000
12.800000000,136.475120689,285.608787950,0.000000000
13.000000000,135.912842606,280.672768838,0.000000000
13.200000000,135.350564522,275.736749726,0.000000000
13.400000000,134.788286438,270.800730615,0.000000000
13.600000000,134.412966763,272.626682679,0.000000000
13.800000000,134.224605496,281.214605918,0.000000000
14.000000000,134.036244229,289.802529157,0.000000000
14.200000000,133.847882962,298.390452396,0.000000000
14.400000000,133.659521695,306.978375635,0.000000000
14.600000000,133.471160428,315.566298874,0.000000000
14.800000000,133.282799161,324.154222113,0.000000000
15.000000000,133.094437894,332.742145352,0.000000000
15.200000000,132.906076628,341.330068591,0.000000000
15.400000000,132.717715361,349.917991829,0.000000000
15.600000000,132.529354094,358.505915068,0.000000000
15.800000000,132.340992827,367.093838307,0.000000000
16.000000000,132.152631560,375.681761546,0.000000000
16.200000000,131.964270293,384.269684785,0.000000000
16.400000000,131.775909026,392.857608024,0.000000000
16.600000000,131.587547759,401.445531263,0.000000000
16.800000000,131.399186492,410.033454502,0.000000000
17.000000000,131.210825226,418.621377741,0.000000000
17.200000000,131.022463959,427.209300980,0.000000000
17.400000000,130.834102692,435.797224219,0.000000000
17.600000000,130.645741425,444.385147458,0.000000000
17.800000000,130.457380158,452.973070697,0.000000000
