time_s,x_m,y_m,z_m
0.000000000,325.095092445,578.726048757,0.000000000
0.200000000,328.283111945,578.885802465,0.000000000
0.400000000,331.471131446,579.045556174,0.000000000
0.600000000,334.659150946,579.205309883,0.000000000
0.800000000,337.847170446,579.365063592,0.000000000
1.000000000,341.035189947,579.524817300,0.000000000
1.200000000,344.223209447,579.684571009,0.000000000
1.400000000,347.411228947,579.844324718,0.000000000
1.600000000,350.599248448,580.004078427,0.000000000
1.800000000,353.787267948,580.163832135,0.000000000
2.000000000,356.975287448,580.323585844,0.000000000
2.200000000,360.163306949,580.483339553,0.000000000
2.400000000,363.351326449,580.643093261,0.000000000
2.600000000,366.539345950,580.802846970,0.000000000
2.800000000,369.727365450,580.962600679,0.000000000
3.000000000,372.915384950,581.122354388,0.000000000
3.200000000,376.103404451,581.282108096,0.000000000
3.400000000,379.291423951,581.441861805,0.000000000
3.600000000,382.479443451,581.601615514,0.000000000
3.800000000,385.667462952,581.761369223,0.000000000
4.000000000,388.855482452,581.921122931,0.000000000
4.200000000,392.043501952,582.080876640,0.000000000
4.400000000,395.231521453,582.240630349,0.000000000
4.600000000,398.419540953,582.400384058,0.000000000
4.800000000,401.607560453,582.560137766,0.000000000
5.000000000,404.795579954,582.719891475,0.000000000
5.200000000,407.983599454,582.879645184,0.000000000
5.400000000,411.171618955,583.039398893,0.000000000
5.600000000,414.359638455,583.199152601,0.000000000
5.800000000,417.547657955,583.358906310,0.000000000
6.000000000,420.735677456,583.518660019,0.000000000
6.200000000,423.923696956,583.678413728,0.000000000
6.400000000,427.111716456,583.838167436,0.000000000
6.600000000,430.299735957,583.997921145,0.000000000
6.800000000,433.487755457,584.157674854,0.000000000
7.000000000,436.675774957,584.317428562,0.000000000
7.200000000,439.863794458,584.477182271,0.000000000
7.400000000,443.051813958,584.636935980,0.000000000
7.600000000,446.239833458,584.796689689,0.000000000
7.800000000,449.427852959,584.956443397,0.000000000
8.000000000,452.615872459,585.116197106,0.000000000
8.200000000,455.803891960,585.275950815,0.000000000
8.400000000,458.991911460,585.435704524,0.000000000
8.600000000,462.179930960,585.595458232,0.000000000
8.800000000,465.367950461,585.755211941,0.000000000
9.000000000,468.555969961,585.914965650,0.000000000
9.200000000,471.743989461,586.074719359,0.000000000
9.400000000,474.932008962,586.234473067,0.000000000
9.600000000,478.120028462,586.394226776,0.000000000
9.800000000,481.308047962,586.553980485,0.000000000
10.000000000,484.496067463,586.713734194,0.000000000
10.200000000,487.684086963,586.873487902,0.000000000
10.400000000,490.872106463,587.033241611,0.000000000
10.600000000,494.060125964,587.192995320,0.000000000
10.800000000,497.248145464,587.352749028,0.000000000
11.000000000,500.436164965,587.512502737,0.000000000
11.200000000,503.624184465,587.672256446,0.000000000
11.400000000,506.812203965,587.832010155,0.000000000
11.600000000,510.000223466,587.991763863,0.000000000
