time_s,x_m,y_m,z_m
15.000000000,810.691079687,456.404407752,0.000000000
15.200000000,811.593703153,463.300981119,0.000000000
15.400000000,812.496326619,470.197554487,0.000000000
15.600000000,813.398950084,477.094127855,0.000000000
15.800000000,814.301573550,483.990701223,0.000000000
16.000000000,815.204197015,490.887274591,0.000000000
16.200000000,816.106820481,497.783847959,0.000000000
16.400000000,817.009443946,504.680421326,0.000000000
16.600000000,817.912067412,511.576994694,0.000000000
16.800000000,818.814690878,518.473568062,0.000000000
17.000000000,819.717314343,525.370141430,0.000000000
17.200000000,820.619937809,532.266714798,0.000000000
17.400000000,821.522561274,539.163288166,0.000000000
17.600000000,822.425184740,546.059861533,0.000000000
17.800000000,823.327808206,552.956434901,0.000000000
18.000000000,824.230431671,559.853008269,0.000000000
18.200000000,825.133055137,566.749581637,0.000000000
18.400000000,826.035678602,573.646155005,0.000000000
18.600000000,826.938302068,580.542728373,0.000000000
18.800000000,827.840925533,587.439301740,0.000000000
19.000000000,828.743548999,594.335875108,0.000000000
19.200000000,829.646172465,601.232448476,0.000000000
19.400000000,830.548795930,608.129021844,0.000000000
19.600000000,831.451419396,615.025595212,0.000000000
19.800000000,832.354042861,621.922168579,0.000000000
20.000000000,833.256666327,628.818741947,0.000000000
20.200000000,834.159289793,635.715315315,0.000000000
20.400000000,835.061913258,642.611888683,0.000000000
20.600000000,835.964536724,649.508462051,0.000000000
20.800000000,836.867160189,656.405035419,0.000000000
21.000000000,837.769783655,663.301608786,0.000000000
21.200000000,838.672407121,670.198182154,0.000000000
21.400000000,839.575030586,677.094755522,0.000000000
21.600000000,840.477654052,683.991328890,0.000000000
21.800000000,841.380277517,690.887902258,0.000000000
22.000000000,842.282900983,697.784475626,0.000000000
22.200000000,843.185524448,704.681048993,0.000000000
22.400000000,844.088147914,711.577622361,0.000000000
22.600000000,844.990771380,718.474195729,0.000000000
22.800000000,845.893394845,725.370769097,0.000000000
23.000000000,846.796018311,732.267342465,0.000000000
23.200000000,847.698641776,739.163915833,0.000000000
23.400000000,848.601265242,746.060489200,0.000000000
23.600000000,849.503888708,752.957062568,0.000000000
23.800000000,850.406512173,759.853635936,0.000000000
24.000000000,851.309135639,766.750209304,0.000000000
24.200000000,852.211759104,773.646782672,0.000000000
24.400000000,853.114382570,780.543356040,0.000000000
24.600000000,854.017006035,787.439929407,0.000000000
24.800000000,854.919629501,794.336502775,0.000000000
25.000000000,855.822252967,801.233076143,0.000000000
25.200000000,856.724876432,808.129649511,0.000000000
25.400000000,857.627499898,815.026222879,0.000000000
25.600000000,858.530123363,821.922796246,0.000000000
25.800000000,859.432746829,828.819369614,0.000000000
26.000000000,860.335370295,835.715942982,0.000000000
26.200000000,861.237993760,842.612516350,0.000000000
26.400000000,862.140617226,849.509089718,0.000000000
26.600000000,863.043240691,856.405663086,0.000000000
26.800000000,863.945864157,863.302236453,0.000000000
27.000000000,864.848487622,870.198809821,0.000000000
27.200000000,865.751111088,877.095383189,0.000000000
27.400000000,866.653734554,883.991956557,0.000000000
27.600000000,867.556358019,890.888529925,0.000000000
27.800000000,868.458981485,897.785103293,0.000000000
28.000000000,869.361604950,904.681676660,0.000000000
28.200000000,870.264228416,911.578250028,0.000000000
28.400000000,871.166851882,918.474823396,0.000000000
28.600000000,872.069475347,925.371396764,0.000000000
28.800000000,872.972098813,932.267970132,0.000000000
29.000000000,873.874722278,939.164543500,0.000000000
29.200000000,874.777345744,946.061116867,0.000000000
29.400000000,875.679969210,952.957690235,0.000000000
29.600000000,876.582592675,959.854263603,0.000000000
29.800000000,877.485216141,966.750836971,0.000000000
30.000000000,878.387839606,973.647410339,0.000000000
30.200000000,878.793935231,968.285810809,0.000000000
30.400000000,879.200030857,962.924211280,0.000000000
30.600000000,879.606126482,957.562611750,0.000000000
30.800000000,880.012222107,952.201012221,0.000000000
31.000000000,880.418317732,946.839412691,0.000000000
31.200000000,880.824413357,941.477813161,0.000000000
31.400000000,881.230508983,936.116213632,0.000000000
31.600000000,881.636604608,930.754614102,0.000000000
31.800000000,882.042700233,925.393014573,0.000000000
32.000000000,882.305791933,920.031012162,0.000000000
32.200000000,881.929912691,914.667209596,0.000000000
32.400000000,881.554033449,909.303407030,0.000000000
32.600000000,881.178154206,903.939604464,0.000000000
32.800000000,880.802274964,898.575801898,0.000000000
33.000000000,880.426395722,893.211999332,0.000000000
33.200000000,880.050516479,887.848196766,0.000000000
33.400000000,879.674637237,882.484394200,0.000000000
33.600000000,879.298757995,877.120591634,0.000000000
33.800000000,878.860605873,871.763750731,0.000000000
34.000000000,878.042739311,866.449359189,0.000000000
34.200000000,877.224872750,861.134967647,0.000000000
34.400000000,876.407006189,855.820576105,0.000000000
34.600000000,875.589139628,850.506184564,0.000000000
34.800000000,874.771273067,845.191793022,0.000000000
35.000000000,873.953406506,839.877401480,0.000000000
35.200000000,873.135539945,834.563009938,0.000000000
35.400000000,872.317673384,829.248618396,0.000000000
35.600000000,871.499806823,823.934226854,0.000000000
35.800000000,870.681940262,818.619835312,0.000000000
36.000000000,870.424039483,813.250996138,0.000000000
36.200000000,870.202787821,807.878593428,0.000000000
36.400000000,869.981536159,802.506190718,0.000000000
36.600000000,869.760284496,797.133788009,0.000000000
36.800000000,869.539032834,791.761385299,0.000000000
37.000000000,869.317781172,786.388982590,0.000000000
37.200000000,869.096529510,781.016579880,0.000000000
37.400000000,868.875277847,775.644177171,0.000000000
37.600000000,868.654026185,770.271774461,0.000000000
37.800000000,868.361424487,764.902801783,0.000000000
38.000000000,868.066308619,759.533949969,0.000000000
38.200000000,867.771192751,754.165098156,0.000000000
38.400000000,867.476076883,748.796246342,0.000000000
38.600000000,867.180961015,743.427394528,0.000000000
38.800000000,866.885845147,738.058542715,0.000000000
39.000000000,866.590729279,732.689690901,0.000000000
39.200000000,867.636397235,727.466370257,0.000000000
39.400000000,869.076559529,722.285868763,0.000000000
39.600000000,870.516721824,717.105367268,0.000000000
39.800000000,871.956884119,711.924865773,0.000000000
40.000000000,873.397046414,706.744364278,0.000000000
40.200000000,874.837208708,701.563862784,0.000000000
40.400000000,876.277371003,696.383361289,0.000000000
40.600000000,877.717533298,691.202859794,0.000000000
40.800000000,879.157695593,686.022358300,0.000000000
41.000000000,880.597857888,680.841856805,0.000000000
41.200000000,882.038020182,675.661355310,0.000000000
41.400000000,883.478182477,670.480853816,0.000000000
41.600000000,883.384808136,665.215090258,0.000000000
41.800000000,882.527801161,659.906870009,0.000000000
42.000000000,881.670794186,654.598649760,0.000000000
42.200000000,880.813787211,649.290429510,0.000000000
42.400000000,879.956780236,643.982209261,0.000000000
42.600000000,879.099773261,638.673989011,0.000000000
42.800000000,878.242766286,633.365768762,0.000000000
43.000000000,877.385759310,628.057548512,0.000000000
43.200000000,876.536450139,622.748131521,0.000000000
43.400000000,875.741468407,617.430268489,0.000000000
43.600000000,874.946486675,612.112405458,0.000000000
43.800000000,874.151504943,606.794542427,0.000000000
44.000000000,873.356523212,601.476679396,0.000000000
44.200000000,872.561541480,596.158816365,0.000000000
44.400000000,871.766559748,590.840953334,0.000000000
44.600000000,870.971578016,585.523090302,0.000000000
44.800000000,870.279896455,580.194887254,0.000000000
45.000000000,870.005064424,574.824958900,0.000000000
45.200000000,869.730232392,569.455030546,0.000000000
45.400000000,869.455400360,564.085102192,0.000000000
45.600000000,869.180568329,558.715173838,0.000000000
45.800000000,868.905736297,553.345245485,0.000000000
46.000000000,868.630904266,547.975317131,0.000000000
46.200000000,868.356072234,542.605388777,0.000000000
46.400000000,868.081240203,537.235460423,0.000000000
46.600000000,867.806408171,531.865532069,0.000000000
46.800000000,868.147594060,526.500029157,0.000000000
47.000000000,868.499548347,521.134603606,0.000000000
47.200000000,868.851502635,515.769178054,0.000000000
47.400000000,869.203456923,510.403752502,0.000000000
47.600000000,869.555411210,505.038326950,0.000000000
47.800000000,869.907365498,499.672901399,0.000000000
48.000000000,870.259319786,494.307475847,0.000000000
48.200000000,870.611274073,488.942050295,0.000000000
48.400000000,870.963228361,483.576624743,0.000000000
48.600000000,871.315182648,478.211199192,0.000000000
48.800000000,871.994614310,472.880153591,0.000000000
49.000000000,872.764622231,467.558617068,0.000000000
49.200000000,873.534630152,462.237080544,0.000000000
49.400000000,874.304638073,456.915544020,0.000000000
49.600000000,875.074645994,451.594007496,0.000000000
49.800000000,875.844653915,446.272470973,0.000000000
50.000000000,876.614661836,440.950934449,0.000000000
50.200000000,877.384669757,435.629397925,0.000000000
50.400000000,878.154677678,430.307861401,0.000000000
50.600000000,878.387064490,424.971974028,0.000000000
50.800000000,877.902048926,419.616936859,0.000000000
51.000000000,877.417033361,414.261899691,0.000000000
51.200000000,876.932017797,408.906862523,0.000000000
51.400000000,876.447002232,403.551825354,0.000000000
51.600000000,875.961986668,398.196788186,0.000000000
51.800000000,875.476971104,392.841751018,0.000000000
52.000000000,874.991955539,387.486713849,0.000000000
52.200000000,874.506939975,382.131676681,0.000000000
52.400000000,874.023242197,376.776549621,0.000000000
52.600000000,873.776571955,371.405253971,0.000000000
52.800000000,873.529901714,366.033958320,0.000000000
53.000000000,873.283231472,360.662662670,0.000000000
53.200000000,873.036561231,355.291367019,0.000000000
53.400000000,872.789890989,349.920071369,0.000000000
53.600000000,872.543220748,344.548775719,0.000000000
53.800000000,872.296550506,339.177480068,0.000000000
54.000000000,872.049880265,333.806184418,0.000000000
54.200000000,871.803210023,328.434888767,0.000000000
54.400000000,871.556539782,323.063593117,0.000000000
54.600000000,871.309869540,317.692297467,0.000000000
54.800000000,870.678699330,312.352925514,0.000000000
55.000000000,870.036178265,307.014495983,0.000000000
55.200000000,869.393657201,301.676066453,0.000000000
55.400000000,868.751136136,296.337636922,0.000000000
55.600000000,868.108615071,290.999207391,0.000000000
55.800000000,867.466094007,285.660777861,0.000000000
56.000000000,866.823572942,280.322348330,0.000000000
56.200000000,866.554120962,274.970150977,0.000000000
56.400000000,866.801409050,269.598883736,0.000000000
56.600000000,867.048697137,264.227616495,0.000000000
56.800000000,867.295985224,258.856349254,0.000000000
57.000000000,867.543273311,253.485082013,0.000000000
57.200000000,867.790561398,248.113814772,0.000000000
57.400000000,868.037849485,242.742547531,0.000000000
57.600000000,868.285137573,237.371280290,0.000000000
57.800000000,868.532425660,232.000013049,0.000000000
58.000000000,868.779713747,226.628745808,0.000000000
58.200000000,868.801051957,221.253724974,0.000000000
58.400000000,868.732311478,215.877207707,0.000000000
58.600000000,868.663570999,210.500690441,0.000000000
58.800000000,868.594830519,205.124173174,0.000000000
59.000000000,868.526090040,199.747655907,0.000000000
59.200000000,868.457349560,194.371138641,0.000000000
59.400000000,868.388609081,188.994621374,0.000000000
59.600000000,868.319868602,183.618104108,0.000000000
59.800000000,868.251128122,178.241586841,0.000000000
60.000000000,868.119215880,172.866514791,0.000000000
60.200000000,867.942009704,167.492478958,0.000000000
60.400000000,867.764803528,162.118443124,0.000000000
60.600000000,867.587597353,156.744407290,0.000000000
60.800000000,867.410391177,151.370371456,0.000000000
61.000000000,867.233185001,145.996335622,0.000000000
61.200000000,867.055978825,140.622299788,0.000000000
61.400000000,866.878772649,135.248263955,0.000000000
61.600000000,867.744418330,130.000260097,0.000000000
61.800000000,869.196762891,124.823160673,0.000000000
62.000000000,870.649107453,119.646061249,0.000000000
62.200000000,872.101452015,114.468961825,0.000000000
62.400000000,873.553796577,109.291862401,0.000000000
62.600000000,875.006141138,104.114762977,0.000000000
62.800000000,876.458485700,98.937663553,0.000000000
63.000000000,877.910830262,93.760564129,0.000000000
63.200000000,879.363174823,88.583464705,0.000000000
63.400000000,880.815519385,83.406365281,0.000000000
63.600000000,881.475542299,78.132708764,0.000000000
63.800000000,881.309064498,72.758329887,0.000000000
64.000000000,881.142586696,67.383951010,0.000000000
64.200000000,880.976108895,62.009572133,0.000000000
64.400000000,880.809631093,56.635193256,0.000000000
64.600000000,880.643153292,51.260814379,0.000000000
64.800000000,880.476675490,45.886435502,0.000000000
65.000000000,880.310197689,40.512056625,0.000000000
65.200000000,880.143719888,35.137677748,0.000000000
65.400000000,877.115850516,32.351657643,0.000000000
65.600000000,871.785022969,31.648848396,0.000000000
65.800000000,866.454195422,30.946039150,0.000000000
66.000000000,861.123367875,30.243229904,0.000000000
66.200000000,855.792540328,29.540420658,0.000000000
66.400000000,850.461712781,28.837611412,0.000000000
66.600000000,845.130885234,28.134802166,0.000000000
66.800000000,839.800057687,27.431992920,0.000000000
67.000000000,834.469230140,26.729183674,0.000000000
67.200000000,829.138402593,26.026374428,0.000000000
67.400000000,823.807575046,25.323565182,0.000000000
67.600000000,819.052386890,25.214050778,0.000000000
67.800000000,819.593879832,30.563672125,0.000000000
68.000000000,820.135372774,35.913293473,0.000000000
68.200000000,820.676865716,41.262914821,0.000000000
68.400000000,821.218358658,46.612536169,0.000000000
68.600000000,821.759851600,51.962157517,0.000000000
68.800000000,822.301344542,57.311778865,0.000000000
69.000000000,822.842837484,62.661400213,0.000000000
69.200000000,823.384330427,68.011021561,0.000000000
69.400000000,823.925823369,73.360642908,0.000000000
69.600000000,824.467316311,78.710264256,0.000000000
69.800000000,824.522708640,84.075656624,0.000000000
70.000000000,824.329115059,89.449127076,0.000000000
70.200000000,824.135521477,94.822597528,0.000000000
70.400000000,823.941927896,100.196067980,0.000000000
70.600000000,823.748334314,105.569538431,0.000000000
70.800000000,823.554740733,110.943008883,0.000000000
71.000000000,823.361147152,116.316479335,0.000000000
71.200000000,823.167553570,121.689949787,0.000000000
71.400000000,823.080387454,127.066077152,0.000000000
71.600000000,823.005614565,132.442513907,0.000000000
71.800000000,822.930841676,137.818950663,0.000000000
72.000000000,822.856068788,143.195387418,0.000000000
72.200000000,822.781295899,148.571824174,0.000000000
72.400000000,822.706523010,153.948260930,0.000000000
72.600000000,822.631750121,159.324697685,0.000000000
72.800000000,822.556977232,164.701134441,0.000000000
73.000000000,822.482204344,170.077571196,0.000000000
73.200000000,822.407431455,175.454007952,0.000000000
73.400000000,822.615563667,180.801313798,0.000000000
73.600000000,823.784380739,186.049697342,0.000000000
73.800000000,824.953197811,191.298080886,0.000000000
74.000000000,826.122014883,196.546464430,0.000000000
74.200000000,827.290831955,201.794847974,0.000000000
74.400000000,828.459649027,207.043231518,0.000000000
74.600000000,829.628466099,212.291615062,0.000000000
74.800000000,830.797283171,217.539998606,0.000000000
75.000000000,831.784207725,222.785309107,0.000000000
75.200000000,830.438767274,227.991214712,0.000000000
75.400000000,829.093326822,233.197120316,0.000000000
75.600000000,827.747886370,238.403025921,0.000000000
75.800000000,826.402445919,243.608931525,0.000000000
76.000000000,825.057005467,248.814837130,0.000000000
76.200000000,823.711565015,254.020742734,0.000000000
76.400000000,822.366124564,259.226648339,0.000000000
76.600000000,821.020684112,264.432553943,0.000000000
76.800000000,819.675243660,269.638459548,0.000000000
77.000000000,818.329803209,274.844365152,0.000000000
77.200000000,816.984362757,280.050270757,0.000000000
77.400000000,818.325174792,285.084489262,0.000000000
77.600000000,820.322413312,290.076753425,0.000000000
77.800000000,822.319651832,295.069017587,0.000000000
78.000000000,824.316890352,300.061281750,0.000000000
78.200000000,826.314128872,305.053545912,0.000000000
78.400000000,828.311367391,310.045810074,0.000000000
78.600000000,830.308605911,315.038074237,0.000000000
78.800000000,832.305844431,320.030338399,0.000000000
79.000000000,833.208114327,325.223123878,0.000000000
79.200000000,833.109623293,330.599178443,0.000000000
79.400000000,833.011132258,335.975233008,0.000000000
79.600000000,832.912641224,341.351287573,0.000000000
79.800000000,832.814150189,346.727342139,0.000000000
80.000000000,832.715659155,352.103396704,0.000000000
80.200000000,832.617168121,357.479451269,0.000000000
80.400000000,832.518677086,362.855505834,0.000000000
80.600000000,832.420186052,368.231560400,0.000000000
80.800000000,832.321695018,373.607614965,0.000000000
81.000000000,831.842410695,378.940255902,0.000000000
81.200000000,830.728272426,384.200518166,0.000000000
81.400000000,829.614134156,389.460780431,0.000000000
81.600000000,828.499995887,394.721042695,0.000000000
81.800000000,827.385857618,399.981304959,0.000000000
82.000000000,826.271719348,405.241567224,0.000000000
82.200000000,825.157581079,410.501829488,0.000000000
82.400000000,824.043442810,415.762091752,0.000000000
82.600000000,822.929304540,421.022354016,0.000000000
82.800000000,822.434297038,426.276648553,0.000000000
83.000000000,823.649624954,431.514457373,0.000000000
83.200000000,824.864952871,436.752266192,0.000000000
83.400000000,826.080280787,441.990075011,0.000000000
83.600000000,827.295608704,447.227883831,0.000000000
83.800000000,828.510936620,452.465692650,0.000000000
84.000000000,829.726264537,457.703501469,0.000000000
84.200000000,830.941592453,462.941310288,0.000000000
84.400000000,832.156920370,468.179119108,0.000000000
84.600000000,832.236306231,473.512719535,0.000000000
84.800000000,831.915290388,478.880084996,0.000000000
85.000000000,831.594274545,484.247450458,0.000000000
85.200000000,831.273258702,489.614815920,0.000000000
85.400000000,830.952242858,494.982181382,0.000000000
85.600000000,830.631227015,500.349546844,0.000000000
85.800000000,830.310211172,505.716912305,0.000000000
86.000000000,829.989195329,511.084277767,0.000000000
86.200000000,829.668179486,516.451643229,0.000000000
86.400000000,829.389182789,521.821263305,0.000000000
86.600000000,829.134017529,527.192162099,0.000000000
86.800000000,828.878852268,532.563060894,0.000000000
87.000000000,828.623687008,537.933959688,0.000000000
87.200000000,828.368521747,543.304858483,0.000000000
87.400000000,828.113356487,548.675757278,0.000000000
87.600000000,827.858191226,554.046656072,0.000000000
87.800000000,827.603025966,559.417554867,0.000000000
88.000000000,827.347860706,564.788453661,0.000000000
88.200000000,827.092695445,570.159352456,0.000000000
88.400000000,826.837530185,575.530251251,0.000000000
88.600000000,827.083555626,580.883191319,0.000000000
88.800000000,827.722474325,586.222053190,0.000000000
89.000000000,828.361393023,591.560915060,0.000000000
89.200000000,829.000311722,596.899776930,0.000000000
89.400000000,829.639230420,602.238638800,0.000000000
89.600000000,830.278149119,607.577500670,0.000000000
89.800000000,830.917067818,612.916362540,0.000000000
90.000000000,831.555986516,618.255224411,0.000000000
90.200000000,832.194905215,623.594086281,0.000000000
90.400000000,832.521346079,628.919710690,0.000000000
90.600000000,831.433187690,634.185408601,0.000000000
90.800000000,830.345029301,639.451106512,0.000000000
91.000000000,829.256870912,644.716804424,0.000000000
91.200000000,828.168712523,649.982502335,0.000000000
91.400000000,827.080554134,655.248200246,0.000000000
91.600000000,825.992395745,660.513898157,0.000000000
91.800000000,824.904237356,665.779596069,0.000000000
92.000000000,823.816078967,671.045293980,0.000000000
92.200000000,822.727920577,676.310991891,0.000000000
92.400000000,821.639762188,681.576689802,0.000000000
92.600000000,821.902043316,686.940054731,0.000000000
92.800000000,822.221185035,692.307531953,0.000000000
93.000000000,822.540326753,697.675009176,0.000000000
93.200000000,822.859468472,703.042486399,0.000000000
93.400000000,823.178610191,708.409963621,0.000000000
93.600000000,823.497751909,713.777440844,0.000000000
93.800000000,823.816893628,719.144918067,0.000000000
94.000000000,823.991281436,724.513254911,0.000000000
94.200000000,823.735909580,729.884143887,0.000000000
94.400000000,823.480537724,735.255032862,0.000000000
94.600000000,823.225165869,740.625921838,0.000000000
94.800000000,822.969794013,745.996810813,0.000000000
95.000000000,822.714422157,751.367699789,0.000000000
95.200000000,822.459050301,756.738588764,0.000000000
95.400000000,822.203678446,762.109477740,0.000000000
95.600000000,821.948306590,767.480366716,0.000000000
95.800000000,821.692934734,772.851255691,0.000000000
96.000000000,821.437562878,778.222144667,0.000000000
96.200000000,821.758066812,783.541237325,0.000000000
96.400000000,822.967740406,788.780354900,0.000000000
96.600000000,824.177413999,794.019472476,0.000000000
96.800000000,825.387087592,799.258590051,0.000000000
97.000000000,826.596761185,804.497707627,0.000000000
97.200000000,827.806434779,809.736825202,0.000000000
97.400000000,829.016108372,814.975942778,0.000000000
97.600000000,829.261800003,820.287010307,0.000000000
97.800000000,828.843274330,825.647653872,0.000000000
98.000000000,828.424748656,831.008297437,0.000000000
98.200000000,828.006222983,836.368941002,0.000000000
98.400000000,827.587697309,841.729584568,0.000000000
98.600000000,827.169171636,847.090228133,0.000000000
98.800000000,826.750645963,852.450871698,0.000000000
99.000000000,826.332120289,857.811515263,0.000000000
99.200000000,825.913594616,863.172158828,0.000000000
99.400000000,825.495068942,868.532802393,0.000000000
99.600000000,825.076543269,873.893445959,0.000000000
99.800000000,824.379821163,879.222787554,0.000000000
100.000000000,823.596631038,884.542399984,0.000000000
100.200000000,822.813440914,889.862012413,0.000000000
100.400000000,822.030250789,895.181624843,0.000000000
100.600000000,821.247060665,900.501237272,0.000000000
100.800000000,820.463870540,905.820849702,0.000000000
101.000000000,819.680680416,911.140462132,0.000000000
101.200000000,818.897490291,916.460074561,0.000000000
101.400000000,818.114300167,921.779686991,0.000000000
101.600000000,817.352207701,927.100908377,0.000000000
101.800000000,817.319659787,932.477766550,0.000000000
102.000000000,817.287111873,937.854624722,0.000000000
102.200000000,817.254563960,943.231482894,0.000000000
102.400000000,817.222016046,948.608341067,0.000000000
102.600000000,817.189468132,953.985199239,0.000000000
102.800000000,817.156920218,959.362057411,0.000000000
103.000000000,817.124372305,964.738915584,0.000000000
103.200000000,817.091824391,970.115773756,0.000000000
103.400000000,817.059276477,975.492631928,0.000000000
103.600000000,814.726858996,974.386954631,0.000000000
103.800000000,812.394441515,973.281277333,0.000000000
104.000000000,810.062024035,972.175600036,0.000000000
104.200000000,807.729606554,971.069922738,0.000000000
104.400000000,805.397189073,969.964245441,0.000000000
104.600000000,803.064771592,968.858568143,0.000000000
104.800000000,800.732354111,967.752890845,0.000000000
105.000000000,798.399936630,966.647213548,0.000000000
105.200000000,796.067519149,965.541536250,0.000000000
105.400000000,793.735101668,964.435858953,0.000000000
105.600000000,791.402684187,963.330181655,0.000000000
105.800000000,789.070266706,962.224504357,0.000000000
106.000000000,786.737849226,961.118827060,0.000000000
106.200000000,784.405431745,960.013149762,0.000000000
106.400000000,782.073014264,958.907472465,0.000000000
106.600000000,779.740596783,957.801795167,0.000000000
106.800000000,777.408179302,956.696117870,0.000000000
107.000000000,775.075761821,955.590440572,0.000000000
107.200000000,772.743344340,954.484763274,0.000000000
107.400000000,770.410926859,953.379085977,0.000000000
107.600000000,768.078509378,952.273408679,0.000000000
107.800000000,765.746091897,951.167731382,0.000000000
108.000000000,763.413674416,950.062054084,0.000000000
108.200000000,761.081256936,948.956376786,0.000000000
108.400000000,758.748839455,947.850699489,0.000000000
108.600000000,756.416421974,946.745022191,0.000000000
108.800000000,754.084004493,945.639344894,0.000000000
109.000000000,751.751587012,944.533667596,0.000000000
109.200000000,749.419169531,943.427990299,0.000000000
109.400000000,747.086752050,942.322313001,0.000000000
109.600000000,744.754334569,941.216635703,0.000000000
109.800000000,742.421917088,940.110958406,0.000000000
110.000000000,740.089499607,939.005281108,0.000000000
110.200000000,737.757082126,937.899603811,0.000000000
110.400000000,735.424664646,936.793926513,0.000000000
110.600000000,733.092247165,935.688249215,0.000000000
110.800000000,730.759829684,934.582571918,0.000000000
111.000000000,728.427412203,933.476894620,0.000000000
111.200000000,726.094994722,932.371217323,0.000000000
111.400000000,723.762577241,931.265540025,0.000000000
111.600000000,721.430159760,930.159862728,0.000000000
111.800000000,719.097742279,929.054185430,0.000000000
112.000000000,716.765324798,927.948508132,0.000000000
112.200000000,714.432907317,926.842830835,0.000000000
112.400000000,712.100489837,925.737153537,0.000000000
112.600000000,709.768072356,924.631476240,0.000000000
112.800000000,707.435654875,923.525798942,0.000000000
113.000000000,705.103237394,922.420121644,0.000000000
113.200000000,702.770819913,921.314444347,0.000000000
113.400000000,700.438402432,920.208767049,0.000000000
113.600000000,698.105984951,919.103089752,0.000000000
113.800000000,695.773567470,917.997412454,0.000000000
114.000000000,693.441149989,916.891735157,0.000000000
114.200000000,691.108732508,915.786057859,0.000000000
114.400000000,688.776315027,914.680380561,0.000000000
114.600000000,686.443897547,913.574703264,0.000000000
114.800000000,684.111480066,912.469025966,0.000000000
115.000000000,681.779062585,911.363348669,0.000000000
115.200000000,679.446645104,910.257671371,0.000000000
115.400000000,677.114227623,909.151994073,0.000000000
115.600000000,674.781810142,908.046316776,0.000000000
115.800000000,672.449392661,906.940639478,0.000000000
116.000000000,670.116975180,905.834962181,0.000000000
116.200000000,667.784557699,904.729284883,0.000000000
