time_s,x_m,y_m,z_m
38.600000000,613.544515311,675.828948955,0.000000000
38.800000000,614.910487636,677.005952713,0.000000000
39.000000000,616.276459962,678.182956471,0.000000000
39.200000000,617.642432288,679.359960229,0.000000000
39.400000000,619.008404614,680.536963987,0.000000000
39.600000000,620.374376939,681.713967745,0.000000000
39.800000000,621.740349265,682.890971504,0.000000000
40.000000000,623.106321591,684.067975262,0.000000000
40.200000000,624.472293916,685.244979020,0.000000000
40.400000000,625.838266242,686.421982778,0.000000000
40.600000000,627.204238568,687.598986536,0.000000000
40.800000000,628.570210894,688.775990294,0.000000000
41.000000000,629.936183219,689.952994052,0.000000000
41.200000000,631.302155545,691.129997810,0.000000000
41.400000000,632.668127871,692.307001568,0.000000000
41.600000000,634.034100196,693.484005326,0.000000000
41.800000000,635.400072522,694.661009084,0.000000000
42.000000000,636.766044848,695.838012842,0.000000000
42.200000000,638.132017174,697.015016600,0.000000000
42.400000000,639.497989499,698.192020358,0.000000000
42.600000000,640.863961825,699.369024116,0.000000000
42.800000000,642.229934151,700.546027874,0.000000000
43.000000000,643.595906476,701.723031633,0.000000000
43.200000000,644.961878802,702.900035391,0.000000000
43.400000000,646.327851128,704.077039149,0.000000000
43.600000000,647.693823454,705.254042907,0.000000000
43.800000000,649.059795779,706.431046665,0.000000000
44.000000000,650.425768105,707.608050423,0.000000000
44.200000000,651.791740431,708.785054181,0.000000000
44.400000000,653.157712756,709.962057939,0.000000000
44.600000000,654.523685082,711.139061697,0.000000000
44.800000000,655.889657408,712.316065455,0.000000000
45.000000000,657.255629734,713.493069213,0.000000000
45.200000000,658.621602059,714.670072971,0.000000000
45.400000000,659.987574385,715.847076729,0.000000000
45.600000000,661.353546711,717.024080487,0.000000000
45.800000000,662.719519036,718.201084245,0.000000000
46.000000000,664.085491362,719.378088003,0.000000000
46.200000000,665.451463688,720.555091762,0.000000000
46.400000000,666.817436014,721.732095520,0.000000000
46.600000000,668.183408339,722.909099278,0.000000000
46.800000000,669.549380665,724.086103036,0.000000000
47.000000000,670.915352991,725.263106794,0.000000000
47.200000000,672.281325316,726.440110552,0.000000000
47.400000000,673.647297642,727.617114310,0.000000000
47.600000000,675.013269968,728.794118068,0.000000000
47.800000000,676.379242294,729.971121826,0.000000000
48.000000000,677.745214619,731.148125584,0.000000000
48.200000000,679.111186945,732.325129342,0.000000000
48.400000000,680.477159271,733.502133100,0.000000000
48.600000000,681.843131596,734.679136858,0.000000000
48.800000000,683.209103922,735.856140616,0.000000000
49.000000000,684.575076248,737.033144374,0.000000000
49.200000000,685.941048574,738.210148132,0.000000000
49.400000000,687.307020899,739.387151891,0.000000000
49.600000000,688.672993225,740.564155649,0.000000000
49.800000000,690.038965551,741.741159407,0.000000000
50.000000000,691.404937876,742.918163165,0.000000000
50.200000000,692.770910202,744.095166923,0.000000000
50.400000000,694.136882528,745.272170681,0.000000000
50.600000000,695.502854854,746.449174439,0.000000000
50.800000000,696.868827179,747.626178197,0.000000000
51.000000000,698.234799505,748.803181955,0.000000000
51.200000000,699.600771831,749.980185713,0.000000000
51.400000000,700.966744156,751.157189471,0.000000000
51.600000000,702.332716482,752.334193229,0.000000000
51.800000000,703.698688808,753.511196987,0.000000000
52.000000000,705.064661133,754.688200745,0.000000000
52.200000000,706.430633459,755.865204503,0.000000000
52.400000000,707.796605785,757.042208261,0.000000000
52.600000000,709.162578111,758.219212020,0.000000000
52.800000000,710.528550436,759.396215778,0.000000000
53.000000000,711.894522762,760.573219536,0.000000000
53.200000000,713.260495088,761.750223294,0.000000000
53.400000000,714.626467413,762.927227052,0.000000000
53.600000000,715.992439739,764.104230810,0.000000000
53.800000000,717.358412065,765.281234568,0.000000000
54.000000000,718.724384391,766.458238326,0.000000000
54.200000000,720.090356716,767.635242084,0.000000000
54.400000000,721.456329042,768.812245842,0.000000000
54.600000000,722.822301368,769.989249600,0.000000000
54.800000000,724.188273693,771.166253358,0.000000000
55.000000000,725.554246019,772.343257116,0.000000000
55.200000000,726.920218345,773.520260874,0.000000000
55.400000000,728.286190671,774.697264632,0.000000000
55.600000000,729.652162996,775.874268390,0.000000000
55.800000000,731.018135322,777.051272149,0.000000000
56.000000000,732.384107648,778.228275907,0.000000000
56.200000000,733.750079973,779.405279665,0.000000000
56.400000000,735.116052299,780.582283423,0.000000000
56.600000000,736.482024625,781.759287181,0.000000000
56.800000000,737.847996951,782.936290939,0.000000000
57.000000000,739.213969276,784.113294697,0.000000000
57.200000000,740.579941602,785.290298455,0.000000000
57.400000000,741.945913928,786.467302213,0.000000000
57.600000000,743.311886253,787.644305971,0.000000000
57.800000000,744.677858579,788.821309729,0.000000000
58.000000000,746.043830905,789.998313487,0.000000000
58.200000000,747.409803231,791.175317245,0.000000000
58.400000000,748.775775556,792.352321003,0.000000000
58.600000000,750.141747882,793.529324761,0.000000000
58.800000000,751.507720208,794.706328519,0.000000000
59.000000000,752.873692533,795.883332278,0.000000000
59.200000000,754.239664859,797.060336036,0.000000000
59.400000000,755.605637185,798.237339794,0.000000000
59.600000000,756.971609511,799.414343552,0.000000000
59.800000000,758.337581836,800.591347310,0.000000000
60.000000000,759.703554162,801.768351068,0.000000000
60.200000000,761.069526488,802.945354826,0.000000000
60.400000000,762.435498813,804.122358584,0.000000000
60.600000000,763.801471139,805.299362342,0.000000000
60.800000000,765.167443465,806.476366100,0.000000000
61.000000000,766.533415791,807.653369858,0.000000000
61.200000000,767.899388116,808.830373616,0.000000000
61.400000000,769.265360442,810.007377374,0.000000000
61.600000000,770.631332768,811.184381132,0.000000000
61.800000000,771.997305093,812.361384890,0.000000000
62.000000000,773.363277419,813.538388648,0.000000000
62.200000000,774.729249745,814.715392406,0.000000000
62.400000000,776.095222071,815.892396165,0.000000000
62.600000000,777.461194396,817.069399923,0.000000000
62.800000000,778.827166722,818.246403681,0.000000000
63.000000000,780.193139048,819.423407439,0.000000000
63.200000000,781.559111373,820.600411197,0.000000000
63.400000000,782.925083699,821.777414955,0.000000000
63.600000000,784.291056025,822.954418713,0.000000000
63.800000000,785.657028351,824.131422471,0.000000000
64.000000000,787.023000676,825.308426229,0.000000000
64.200000000,788.388973002,826.485429987,0.000000000
64.400000000,789.754945328,827.662433745,0.000000000
64.600000000,791.120917653,828.839437503,0.000000000
64.800000000,792.486889979,830.016441261,0.000000000
65.000000000,793.852862305,831.193445019,0.000000000
65.200000000,795.218834631,832.370448777,0.000000000
65.400000000,796.584806956,833.547452535,0.000000000
65.600000000,797.950779282,834.724456294,0.000000000
65.800000000,799.316751608,835.901460052,0.000000000
66.000000000,800.682723933,837.078463810,0.000000000
66.200000000,802.048696259,838.255467568,0.000000000
66.400000000,803.414668585,839.432471326,0.000000000
66.600000000,804.780640911,840.609475084,0.000000000
66.800000000,806.146613236,841.786478842,0.000000000
67.000000000,807.512585562,842.963482600,0.000000000
67.200000000,808.878557888,844.140486358,0.000000000
67.400000000,810.244530213,845.317490116,0.000000000
67.600000000,811.610502539,846.494493874,0.000000000
67.800000000,812.976474865,847.671497632,0.000000000
68.000000000,814.342447191,848.848501390,0.000000000
68.200000000,815.708419516,850.025505148,0.000000000
68.400000000,817.074391842,851.202508906,0.000000000
68.600000000,818.440364168,852.379512664,0.000000000
68.800000000,819.806336493,853.556516423,0.000000000
69.000000000,821.172308819,854.733520181,0.000000000
69.200000000,822.538281145,855.910523939,0.000000000
69.400000000,823.904253471,857.087527697,0.000000000
69.600000000,825.270225796,858.264531455,0.000000000
69.800000000,826.636198122,859.441535213,0.000000000
70.000000000,828.002170448,860.618538971,0.000000000
70.200000000,829.368142773,861.795542729,0.000000000
70.400000000,830.734115099,862.972546487,0.000000000
70.600000000,832.100087425,864.149550245,0.000000000
70.800000000,833.466059751,865.326554003,0.000000000
71.000000000,834.832032076,866.503557761,0.000000000
71.200000000,836.198004402,867.680561519,0.000000000
71.400000000,837.563976728,868.857565277,0.000000000
71.600000000,838.929949053,870.034569035,0.000000000
71.800000000,840.295921379,871.211572793,0.000000000
72.000000000,841.661893705,872.388576552,0.000000000
72.200000000,843.027866031,873.565580310,0.000000000
72.400000000,844.393838356,874.742584068,0.000000000
72.600000000,845.759810682,875.919587826,0.000000000
72.800000000,847.125783008,877.096591584,0.000000000
73.000000000,848.241984360,878.121349936,0.000000000
73.200000000,845.074245703,876.534875371,0.000000000
73.400000000,841.906507046,874.948400807,0.000000000
73.600000000,838.738768389,873.361926243,0.000000000
73.800000000,835.571029732,871.775451679,0.000000000
74.000000000,832.403291076,870.188977114,0.000000000
74.200000000,829.235552419,868.602502550,0.000000000
74.400000000,826.067813762,867.016027986,0.000000000
74.600000000,822.900075105,865.429553422,0.000000000
74.800000000,819.732336448,863.843078858,0.000000000
75.000000000,816.564597791,862.256604293,0.000000000
75.200000000,813.396859134,860.670129729,0.000000000
75.400000000,810.229120477,859.083655165,0.000000000
75.600000000,807.061381820,857.497180601,0.000000000
75.800000000,803.893643163,855.910706036,0.000000000
76.000000000,800.725904507,854.324231472,0.000000000
76.200000000,797.558165850,852.737756908,0.000000000
76.400000000,794.390427193,851.151282344,0.000000000
76.600000000,791.222688536,849.564807780,0.000000000
76.800000000,788.054949879,847.978333215,0.000000000
77.000000000,784.887211222,846.391858651,0.000000000
77.200000000,781.719472565,844.805384087,0.000000000
77.400000000,778.551733908,843.218909523,0.000000000
77.600000000,775.383995251,841.632434958,0.000000000
77.800000000,772.216256594,840.045960394,0.000000000
78.000000000,769.048517937,838.459485830,0.000000000
78.200000000,765.880779281,836.873011266,0.000000000
78.400000000,762.713040624,835.286536701,0.000000000
78.600000000,759.545301967,833.700062137,0.000000000
78.800000000,756.377563310,832.113587573,0.000000000
79.000000000,753.209824653,830.527113009,0.000000000
79.200000000,750.042085996,828.940638445,0.000000000
79.400000000,746.874347339,827.354163880,0.000000000
79.600000000,743.706608682,825.767689316,0.000000000
79.800000000,740.538870025,824.181214752,0.000000000
80.000000000,737.371131368,822.594740188,0.000000000
80.200000000,734.203392711,821.008265623,0.000000000
80.400000000,731.035654055,819.421791059,0.000000000
80.600000000,727.867915398,817.835316495,0.000000000
80.800000000,724.700176741,816.248841931,0.000000000
81.000000000,721.532438084,814.662367367,0.000000000
81.200000000,718.364699427,813.075892802,0.000000000
81.400000000,715.196960770,811.489418238,0.000000000
81.600000000,712.029222113,809.902943674,0.000000000
81.800000000,708.861483456,808.316469110,0.000000000
82.000000000,705.693744799,806.729994545,0.000000000
82.200000000,702.526006142,805.143519981,0.000000000
82.400000000,699.358267486,803.557045417,0.000000000
82.600000000,696.190528829,801.970570853,0.000000000
82.800000000,693.022790172,800.384096288,0.000000000
83.000000000,689.855051515,798.797621724,0.000000000
83.200000000,686.687312858,797.211147160,0.000000000
83.400000000,683.519574201,795.624672596,0.000000000
83.600000000,680.351835544,794.038198032,0.000000000
83.800000000,677.184096887,792.451723467,0.000000000
84.000000000,674.016358230,790.865248903,0.000000000
84.200000000,670.848619573,789.278774339,0.000000000
84.400000000,667.680880916,787.692299775,0.000000000
84.600000000,664.513142260,786.105825210,0.000000000
84.800000000,661.345403603,784.519350646,0.000000000
85.000000000,658.177664946,782.932876082,0.000000000
85.200000000,655.009926289,781.346401518,0.000000000
85.400000000,651.842187632,779.759926954,0.000000000
85.600000000,648.674448975,778.173452389,0.000000000
85.800000000,645.506710318,776.586977825,0.000000000
86.000000000,642.338971661,775.000503261,0.000000000
86.200000000,639.171233004,773.414028697,0.000000000
86.400000000,636.003494347,771.827554132,0.000000000
86.600000000,632.835755691,770.241079568,0.000000000
86.800000000,629.668017034,768.654605004,0.000000000
87.000000000,626.500278377,767.068130440,0.000000000
87.200000000,623.332539720,765.481655875,0.000000000
87.400000000,620.164801063,763.895181311,0.000000000
87.600000000,616.997062406,762.308706747,0.000000000
87.800000000,613.829323749,760.722232183,0.000000000
88.000000000,610.661585092,759.135757619,0.000000000
88.200000000,607.493846435,757.549283054,0.000000000
88.400000000,604.326107778,755.962808490,0.000000000
88.600000000,601.158369121,754.376333926,0.000000000
88.800000000,597.990630465,752.789859362,0.000000000
89.000000000,594.822891808,751.203384797,0.000000000
89.200000000,591.655153151,749.616910233,0.000000000
89.400000000,588.487414494,748.030435669,0.000000000
89.600000000,585.319675837,746.443961105,0.000000000
89.800000000,582.151937180,744.857486541,0.000000000
90.000000000,578.984198523,743.271011976,0.000000000
90.200000000,575.816459866,741.684537412,0.000000000
90.400000000,572.648721209,740.098062848,0.000000000
90.600000000,569.480982552,738.511588284,0.000000000
90.800000000,566.313243896,736.925113719,0.000000000
91.000000000,563.145505239,735.338639155,0.000000000
91.200000000,559.977766582,733.752164591,0.000000000
91.400000000,556.810027925,732.165690027,0.000000000
91.600000000,553.642289268,730.579215462,0.000000000
91.800000000,550.474550611,728.992740898,0.000000000
92.000000000,547.306811954,727.406266334,0.000000000
92.200000000,544.139073297,725.819791770,0.000000000
92.400000000,540.971334640,724.233317206,0.000000000
92.600000000,537.803595983,722.646842641,0.000000000
92.800000000,534.635857326,721.060368077,0.000000000
93.000000000,531.468118670,719.473893513,0.000000000
93.200000000,528.300380013,717.887418949,0.000000000
93.400000000,525.132641356,716.300944384,0.000000000
93.600000000,521.964902699,714.714469820,0.000000000
93.800000000,518.797164042,713.127995256,0.000000000
94.000000000,515.629425385,711.541520692,0.000000000
94.200000000,512.461686728,709.955046128,0.000000000
94.400000000,509.293948071,708.368571563,0.000000000
94.600000000,506.126209414,706.782096999,0.000000000
94.800000000,502.958470757,705.195622435,0.000000000
95.000000000,499.790732101,703.609147871,0.000000000
95.200000000,496.622993444,702.022673306,0.000000000
95.400000000,493.455254787,700.436198742,0.000000000
95.600000000,490.287516130,698.849724178,0.000000000
95.800000000,487.119777473,697.263249614,0.000000000
96.000000000,483.952038816,695.676775050,0.000000000
96.200000000,480.784300159,694.090300485,0.000000000
96.400000000,477.616561502,692.503825921,0.000000000
96.600000000,474.448822845,690.917351357,0.000000000
96.800000000,471.281084188,689.330876793,0.000000000
97.000000000,468.113345531,687.744402228,0.000000000
97.200000000,464.945606875,686.157927664,0.000000000
97.400000000,461.777868218,684.571453100,0.000000000
97.600000000,458.610129561,682.984978536,0.000000000
97.800000000,455.442390904,681.398503971,0.000000000
98.000000000,452.274652247,679.812029407,0.000000000
98.200000000,449.106913590,678.225554843,0.000000000
98.400000000,445.939174933,676.639080279,0.000000000
98.600000000,442.771436276,675.052605715,0.000000000
98.800000000,439.603697619,673.466131150,0.000000000
99.000000000,436.435958962,671.879656586,0.000000000
99.200000000,433.268220306,670.293182022,0.000000000
99.400000000,430.100481649,668.706707458,0.000000000
99.600000000,426.932742992,667.120232893,0.000000000
99.800000000,423.765004335,665.533758329,0.000000000
100.000000000,420.597265678,663.947283765,0.000000000
100.200000000,417.429527021,662.360809201,0.000000000
100.400000000,414.261788364,660.774334637,0.000000000
100.600000000,411.094049707,659.187860072,0.000000000
100.800000000,407.926311050,657.601385508,0.000000000
101.000000000,404.758572393,656.014910944,0.000000000
101.200000000,401.590833736,654.428436380,0.000000000
101.400000000,398.423095080,652.841961815,0.000000000
101.600000000,395.255356423,651.255487251,0.000000000
101.800000000,392.087617766,649.669012687,0.000000000
102.000000000,388.919879109,648.082538123,0.000000000
102.200000000,385.752140452,646.496063558,0.000000000
102.400000000,382.584401795,644.909588994,0.000000000
102.600000000,379.416663138,643.323114430,0.000000000
102.800000000,376.248924481,641.736639866,0.000000000
103.000000000,373.081185824,640.150165302,0.000000000
103.200000000,369.913447167,638.563690737,0.000000000
103.400000000,366.745708511,636.977216173,0.000000000
103.600000000,363.577969854,635.390741609,0.000000000
103.800000000,360.410231197,633.804267045,0.000000000
104.000000000,357.242492540,632.217792480,0.000000000
104.200000000,354.074753883,630.631317916,0.000000000
104.400000000,350.907015226,629.044843352,0.000000000
104.600000000,347.739276569,627.458368788,0.000000000
104.800000000,344.571537912,625.871894224,0.000000000
105.000000000,341.403799255,624.285419659,0.000000000
105.200000000,338.236060598,622.698945095,0.000000000
105.400000000,335.068321941,621.112470531,0.000000000
105.600000000,331.900583285,619.525995967,0.000000000
105.800000000,328.732844628,617.939521402,0.000000000
106.000000000,325.565105971,616.353046838,0.000000000
106.200000000,322.397367314,614.766572274,0.000000000
106.400000000,319.229628657,613.180097710,0.000000000
106.600000000,316.061890000,611.593623145,0.000000000
106.800000000,314.448622051,612.311169640,0.000000000
107.000000000,313.181021644,613.541061135,0.000000000
107.200000000,311.913421237,614.770952630,0.000000000
107.400000000,310.645820830,616.000844125,0.000000000
107.600000000,309.378220423,617.230735620,0.000000000
107.800000000,308.110620016,618.460627115,0.000000000
108.000000000,306.843019609,619.690518610,0.000000000
108.200000000,305.575419202,620.920410105,0.000000000
108.400000000,304.307818795,622.150301600,0.000000000
108.600000000,303.040218388,623.380193095,0.000000000
108.800000000,301.772617981,624.610084590,0.000000000
109.000000000,300.505017573,625.839976086,0.000000000
109.200000000,299.237417166,627.069867581,0.000000000
109.400000000,297.969816759,628.299759076,0.000000000
109.600000000,296.702216352,629.529650571,0.000000000
109.800000000,295.434615945,630.759542066,0.000000000
110.000000000,294.167015538,631.989433561,0.000000000
110.200000000,292.899415131,633.219325056,0.000000000
110.400000000,291.631814724,634.449216551,0.000000000
110.600000000,292.579888334,633.214154879,0.000000000
110.800000000,294.012326803,631.440233843,0.000000000
111.000000000,295.444765272,629.666312807,0.000000000
111.200000000,296.877203741,627.892391772,0.000000000
111.400000000,298.309642209,626.118470736,0.000000000
111.600000000,299.742080678,624.344549700,0.000000000
111.800000000,301.174519147,622.570628664,0.000000000
112.000000000,302.606957615,620.796707629,0.000000000
112.200000000,304.039396084,619.022786593,0.000000000
112.400000000,305.471834553,617.248865557,0.000000000
112.600000000,306.904273022,615.474944522,0.000000000
112.800000000,308.336711490,613.701023486,0.000000000
113.000000000,309.769149959,611.927102450,0.000000000
113.200000000,311.201588428,610.153181414,0.000000000
113.400000000,312.634026896,608.379260379,0.000000000
113.600000000,314.066465365,606.605339343,0.000000000
113.800000000,315.498903834,604.831418307,0.000000000
114.000000000,316.931342303,603.057497271,0.000000000
114.200000000,318.363780771,601.283576236,0.000000000
114.400000000,319.796219240,599.509655200,0.000000000
114.600000000,321.228657709,597.735734164,0.000000000
114.800000000,322.661096177,595.961813129,0.000000000
115.000000000,324.093534646,594.187892093,0.000000000
115.200000000,325.525973115,592.413971057,0.000000000
115.400000000,326.958411584,590.640050021,0.000000000
115.600000000,328.390850052,588.866128986,0.000000000
115.800000000,329.823288521,587.092207950,0.000000000
116.000000000,331.255726990,585.318286914,0.000000000
116.200000000,332.688165458,583.544365878,0.000000000
