time_s,x_m,y_m,z_m
14.000000000,702.022132966,139.100867575,0.000000000
14.200000000,699.858916394,139.447168765,0.000000000
14.400000000,697.695699822,139.793469954,0.000000000
14.600000000,695.532483250,140.139771143,0.000000000
14.800000000,693.369266678,140.486072333,0.000000000
15.000000000,691.206050106,140.832373522,0.000000000
15.200000000,689.042833534,141.178674711,0.000000000
15.400000000,686.879616962,141.524975901,0.000000000
15.600000000,684.716400389,141.871277090,0.000000000
15.800000000,682.553183817,142.217578279,0.000000000
16.000000000,680.389967245,142.563879469,0.000000000
16.200000000,678.226750673,142.910180658,0.000000000
16.400000000,676.063534101,143.256481847,0.000000000
16.600000000,673.900317529,143.602783037,0.000000000
16.800000000,671.737100957,143.949084226,0.000000000
17.000000000,669.573884385,144.295385416,0.000000000
17.200000000,667.410667813,144.641686605,0.000000000
17.400000000,665.247451241,144.987987794,0.000000000
17.600000000,663.084234669,145.334288984,0.000000000
17.800000000,660.921018097,145.680590173,0.000000000
18.000000000,658.757801524,146.026891362,0.000000000
18.200000000,656.594584952,146.373192552,0.000000000
18.400000000,654.431368380,146.719493741,0.000000000
18.600000000,652.268151808,147.065794930,0.000000000
18.800000000,650.104935236,147.412096120,0.000000000
19.000000000,647.941718664,147.758397309,0.000000000
19.200000000,645.778502092,148.104698498,0.000000000
19.400000000,643.615285520,148.450999688,0.000000000
19.600000000,641.452068948,148.797300877,0.000000000
19.800000000,639.288852376,149.143602066,0.000000000
20.000000000,637.125635804,149.489903256,0.000000000
20.200000000,634.962419232,149.836204445,0.000000000
20.400000000,632.799202659,150.182505635,0.000000000
20.600000000,630.635986087,150.528806824,0.000000000
20.800000000,628.472769515,150.875108013,0.000000000
21.000000000,626.309552943,151.221409203,0.000000000
21.200000000,624.146336371,151.567710392,0.000000000
21.400000000,621.983119799,151.914011581,0.000000000
21.600000000,619.819903227,152.260312771,0.000000000
21.800000000,617.656686655,152.606613960,0.000000000
22.000000000,615.493470083,152.952915149,0.000000000
22.200000000,613.330253511,153.299216339,0.000000000
22.400000000,611.167036939,153.645517528,0.000000000
22.600000000,609.003820367,153.991818717,0.000000000
22.800000000,606.840603794,154.338119907,0.000000000
23.000000000,604.677387222,154.684421096,0.000000000
23.200000000,602.514170650,155.030722285,0.000000000
23.400000000,600.350954078,155.377023475,0.000000000
23.600000000,598.187737506,155.723324664,0.000000000
23.800000000,596.024520934,156.069625854,0.000000000
24.000000000,593.861304362,156.415927043,0.000000000
24.200000000,591.876410610,156.733681204,0.000000000
24.400000000,591.876410610,156.733681204,0.000000000
24.600000000,591.876410610,156.733681204,0.000000000
24.800000000,591.876410610,156.733681204,0.000000000
25.000000000,591.876410610,156.733681204,0.000000000
25.200000000,591.876410610,156.733681204,0.000000000
25.400000000,591.876410610,156.733681204,0.000000000
25.600000000,591.876410610,156.733681204,0.000000000
25.800000000,591.876410610,156.733681204,0.000000000
26.000000000,591.876410610,156.733681204,0.000000000
26.200000000,591.876410610,156.733681204,0.000000000
26.400000000,591.876410610,156.733681204,0.000000000
26.600000000,590.580322357,157.876118639,0.000000000
26.800000000,588.859540781,159.392902148,0.000000000
27.000000000,587.138759205,160.909685658,0.000000000
27.200000000,585.417977629,162.426469167,0.000000000
27.400000000,583.697196053,163.943252677,0.000000000
27.600000000,581.976414477,165.460036187,0.000000000
27.800000000,580.255632901,166.976819696,0.000000000
28.000000000,578.534851325,168.493603206,0.000000000
28.200000000,576.814069749,170.010386716,0.000000000
28.400000000,575.093288173,171.527170225,0.000000000
28.600000000,573.372506596,173.043953735,0.000000000
28.800000000,571.651725020,174.560737244,0.000000000
29.000000000,569.930943444,176.077520754,0.000000000
29.200000000,568.210161868,177.594304264,0.000000000
29.400000000,566.489380292,179.111087773,0.000000000
29.600000000,564.768598716,180.627871283,0.000000000
29.800000000,563.047817140,182.144654792,0.000000000
30.000000000,561.327035564,183.661438302,0.000000000
30.200000000,559.606253988,185.178221812,0.000000000
30.400000000,557.885472412,186.695005321,0.000000000
30.600000000,556.164690836,188.211788831,0.000000000
30.800000000,554.443909260,189.728572341,0.000000000
31.000000000,552.723127684,191.245355850,0.000000000
31.200000000,551.002346108,192.762139360,0.000000000
31.400000000,549.281564532,194.278922869,0.000000000
31.600000000,547.560782956,195.795706379,0.000000000
31.800000000,545.840001380,197.312489889,0.000000000
32.000000000,544.119219804,198.829273398,0.000000000
32.200000000,542.398438228,200.346056908,0.000000000
32.400000000,540.677656652,201.862840417,0.000000000
32.600000000,538.956875076,203.379623927,0.000000000
32.800000000,537.236093500,204.896407437,0.000000000
33.000000000,535.515311924,206.413190946,0.000000000
33.200000000,533.794530348,207.929974456,0.000000000
33.400000000,532.073748772,209.446757966,0.000000000
33.600000000,530.352967196,210.963541475,0.000000000
33.800000000,528.632185620,212.480324985,0.000000000
34.000000000,526.911404044,213.997108494,0.000000000
34.200000000,525.190622468,215.513892004,0.000000000
34.400000000,523.469840892,217.030675514,0.000000000
34.600000000,521.749059316,218.547459023,0.000000000
34.800000000,520.028277740,220.064242533,0.000000000
35.000000000,518.307496164,221.581026043,0.000000000
35.200000000,516.586714588,223.097809552,0.000000000
35.400000000,514.865933012,224.614593062,0.000000000
35.600000000,513.145151436,226.131376571,0.000000000
35.800000000,511.424369860,227.648160081,0.000000000
36.000000000,509.703588284,229.164943591,0.000000000
36.200000000,507.982806708,230.681727100,0.000000000
36.400000000,506.262025132,232.198510610,0.000000000
36.600000000,504.541243556,233.715294119,0.000000000
36.800000000,502.820461980,235.232077629,0.000000000
37.000000000,501.099680403,236.748861139,0.000000000
37.200000000,499.378898827,238.265644648,0.000000000
37.400000000,497.658117251,239.782428158,0.000000000
37.600000000,495.937335675,241.299211668,0.000000000
37.800000000,494.216554099,242.815995177,0.000000000
38.000000000,492.495772523,244.332778687,0.000000000
38.200000000,490.774990947,245.849562196,0.000000000
38.400000000,489.054209371,247.366345706,0.000000000
38.600000000,487.333427795,248.883129216,0.000000000
38.800000000,485.612646219,250.399912725,0.000000000
39.000000000,483.891864643,251.916696235,0.000000000
39.200000000,482.171083067,253.433479744,0.000000000
39.400000000,480.450301491,254.950263254,0.000000000
39.600000000,478.729519915,256.467046764,0.000000000
39.800000000,477.008738339,257.983830273,0.000000000
40.000000000,475.287956763,259.500613783,0.000000000
40.200000000,473.567175187,261.017397293,0.000000000
40.400000000,471.846393611,262.534180802,0.000000000
40.600000000,470.125612035,264.050964312,0.000000000
40.800000000,468.404830459,265.567747821,0.000000000
41.000000000,466.684048883,267.084531331,0.000000000
41.200000000,464.963267307,268.601314841,0.000000000
41.400000000,463.242485731,270.118098350,0.000000000
41.600000000,461.521704155,271.634881860,0.000000000
41.800000000,459.800922579,273.151665370,0.000000000
42.000000000,458.080141003,274.668448879,0.000000000
42.200000000,456.359359427,276.185232389,0.000000000
42.400000000,454.638577851,277.702015898,0.000000000
42.600000000,452.917796275,279.218799408,0.000000000
42.800000000,451.197014699,280.735582918,0.000000000
43.000000000,449.476233123,282.252366427,0.000000000
43.200000000,447.755451547,283.769149937,0.000000000
43.400000000,446.034669971,285.285933446,0.000000000
43.600000000,444.313888395,286.802716956,0.000000000
43.800000000,442.593106819,288.319500466,0.000000000
44.000000000,440.872325243,289.836283975,0.000000000
44.200000000,439.151543667,291.353067485,0.000000000
44.400000000,437.430762091,292.869850995,0.000000000
44.600000000,435.709980515,294.386634504,0.000000000
44.800000000,433.989198939,295.903418014,0.000000000
45.000000000,432.268417363,297.420201523,0.000000000
45.200000000,430.547635787,298.936985033,0.000000000
45.400000000,428.826854210,300.453768543,0.000000000
45.600000000,427.106072634,301.970552052,0.000000000
45.800000000,425.385291058,303.487335562,0.000000000
46.000000000,423.664509482,305.004119071,0.000000000
46.200000000,421.943727906,306.520902581,0.000000000
46.400000000,420.222946330,308.037686091,0.000000000
46.600000000,418.502164754,309.554469600,0.000000000
46.800000000,416.781383178,311.071253110,0.000000000
47.000000000,415.060601602,312.588036620,0.000000000
47.200000000,413.339820026,314.104820129,0.000000000
47.400000000,411.619038450,315.621603639,0.000000000
47.600000000,409.898256874,317.138387148,0.000000000
47.800000000,408.177475298,318.655170658,0.000000000
48.000000000,406.456693722,320.171954168,0.000000000
48.200000000,404.735912146,321.688737677,0.000000000
48.400000000,403.015130570,323.205521187,0.000000000
48.600000000,401.294348994,324.722304697,0.000000000
48.800000000,399.573567418,326.239088206,0.000000000
49.000000000,397.852785842,327.755871716,0.000000000
49.200000000,396.132004266,329.272655225,0.000000000
49.400000000,394.411222690,330.789438735,0.000000000
49.600000000,392.690441114,332.306222245,0.000000000
49.800000000,390.969659538,333.823005754,0.000000000
50.000000000,389.248877962,335.339789264,0.000000000
50.200000000,387.528096386,336.856572773,0.000000000
50.400000000,385.807314810,338.373356283,0.000000000
50.600000000,384.086533234,339.890139793,0.000000000
50.800000000,382.365751658,341.406923302,0.000000000
51.000000000,380.644970082,342.923706812,0.000000000
51.200000000,378.924188506,344.440490322,0.000000000
51.400000000,377.203406930,345.957273831,0.000000000
51.600000000,375.482625354,347.474057341,0.000000000
51.800000000,373.761843778,348.990840850,0.000000000
52.000000000,372.041062202,350.507624360,0.000000000
52.200000000,370.320280626,352.024407870,0.000000000
52.400000000,368.599499050,353.541191379,0.000000000
52.600000000,366.878717474,355.057974889,0.000000000
52.800000000,365.157935898,356.574758398,0.000000000
53.000000000,363.437154322,358.091541908,0.000000000
53.200000000,361.716372746,359.608325418,0.000000000
53.400000000,359.995591170,361.125108927,0.000000000
53.600000000,358.274809594,362.641892437,0.000000000
53.800000000,356.554028017,364.158675947,0.000000000
54.000000000,354.833246441,365.675459456,0.000000000
54.200000000,353.112464865,367.192242966,0.000000000
54.400000000,351.391683289,368.709026475,0.000000000
54.600000000,349.670901713,370.225809985,0.000000000
54.800000000,347.950120137,371.742593495,0.000000000
55.000000000,346.229338561,373.259377004,0.000000000
55.200000000,344.508556985,374.776160514,0.000000000
55.400000000,342.787775409,376.292944024,0.000000000
55.600000000,341.066993833,377.809727533,0.000000000
55.800000000,339.346212257,379.326511043,0.000000000
56.000000000,337.625430681,380.843294552,0.000000000
56.200000000,335.904649105,382.360078062,0.000000000
56.400000000,334.183867529,383.876861572,0.000000000
56.600000000,332.463085953,385.393645081,0.000000000
56.800000000,330.742304377,386.910428591,0.000000000
57.000000000,329.021522801,388.427212100,0.000000000
57.200000000,327.300741225,389.943995610,0.000000000
57.400000000,325.579959649,391.460779120,0.000000000
57.600000000,323.859178073,392.977562629,0.000000000
57.800000000,322.138396497,394.494346139,0.000000000
58.000000000,320.417614921,396.011129649,0.000000000
58.200000000,318.696833345,397.527913158,0.000000000
58.400000000,316.976051769,399.044696668,0.000000000
58.600000000,315.255270193,400.561480177,0.000000000
58.800000000,313.534488617,402.078263687,0.000000000
59.000000000,311.813707041,403.595047197,0.000000000
59.200000000,310.092925465,405.111830706,0.000000000
59.400000000,308.372143889,406.628614216,0.000000000
59.600000000,306.651362313,408.145397725,0.000000000
59.800000000,304.930580737,409.662181235,0.000000000
60.000000000,303.209799161,411.178964745,0.000000000
60.200000000,301.489017585,412.695748254,0.000000000
60.400000000,299.768236009,414.212531764,0.000000000
60.600000000,298.047454433,415.729315274,0.000000000
60.800000000,296.326672857,417.246098783,0.000000000
61.000000000,294.605891281,418.762882293,0.000000000
61.200000000,292.885109705,420.279665802,0.000000000
61.400000000,291.164328129,421.796449312,0.000000000
61.600000000,289.443546553,423.313232822,0.000000000
61.800000000,287.722764977,424.830016331,0.000000000
62.000000000,286.001983400,426.346799841,0.000000000
62.200000000,284.281201824,427.863583350,0.000000000
62.400000000,282.560420248,429.380366860,0.000000000
62.600000000,280.839638672,430.897150370,0.000000000
62.800000000,279.118857096,432.413933879,0.000000000
63.000000000,277.398075520,433.930717389,0.000000000
63.200000000,275.677293944,435.447500899,0.000000000
63.400000000,273.956512368,436.964284408,0.000000000
63.600000000,272.235730792,438.481067918,0.000000000
63.800000000,270.514949216,439.997851427,0.000000000
64.000000000,268.794167640,441.514634937,0.000000000
64.200000000,267.073386064,443.031418447,0.000000000
64.400000000,265.352604488,444.548201956,0.000000000
64.600000000,263.631822912,446.064985466,0.000000000
64.800000000,261.911041336,447.581768976,0.000000000
65.000000000,260.190259760,449.098552485,0.000000000
65.200000000,258.469478184,450.615335995,0.000000000
65.400000000,256.748696608,452.132119504,0.000000000
65.600000000,255.027915032,453.648903014,0.000000000
65.800000000,253.307133456,455.165686524,0.000000000
66.000000000,251.586351880,456.682470033,0.000000000
66.200000000,249.865570304,458.199253543,0.000000000
66.400000000,248.144788728,459.716037052,0.000000000
66.600000000,246.424007152,461.232820562,0.000000000
66.800000000,244.703225576,462.749604072,0.000000000
67.000000000,242.982444000,464.266387581,0.000000000
67.200000000,241.261662424,465.783171091,0.000000000
67.400000000,239.540880848,467.299954601,0.000000000
67.600000000,237.820099272,468.816738110,0.000000000
67.800000000,236.099317696,470.333521620,0.000000000
68.000000000,234.378536120,471.850305129,0.000000000
68.200000000,232.657754544,473.367088639,0.000000000
68.400000000,230.936972968,474.883872149,0.000000000
68.600000000,229.216191392,476.400655658,0.000000000
68.800000000,227.495409816,477.917439168,0.000000000
69.000000000,225.774628240,479.434222677,0.000000000
69.200000000,224.053846664,480.951006187,0.000000000
69.400000000,222.333065088,482.467789697,0.000000000
69.600000000,220.612283512,483.984573206,0.000000000
69.800000000,218.891501936,485.501356716,0.000000000
70.000000000,217.170720360,487.018140226,0.000000000
70.200000000,215.449938784,488.534923735,0.000000000
70.400000000,213.729157207,490.051707245,0.000000000
70.600000000,212.008375631,491.568490754,0.000000000
70.800000000,210.287594055,493.085274264,0.000000000
71.000000000,208.566812479,494.602057774,0.000000000
71.200000000,206.846030903,496.118841283,0.000000000
71.400000000,205.125249327,497.635624793,0.000000000
71.600000000,207.098998420,497.241395624,0.000000000
71.800000000,210.814268621,495.946356795,0.000000000
72.000000000,214.529538822,494.651317966,0.000000000
72.200000000,218.244809022,493.356279136,0.000000000
72.400000000,221.960079223,492.061240307,0.000000000
72.600000000,225.675349424,490.766201478,0.000000000
72.800000000,229.390619624,489.471162649,0.000000000
73.000000000,233.105889825,488.176123820,0.000000000
73.200000000,236.821160026,486.881084990,0.000000000
73.400000000,240.536430226,485.586046161,0.000000000
73.600000000,244.251700427,484.291007332,0.000000000
73.800000000,247.966970628,482.995968503,0.000000000
74.000000000,251.682240828,481.700929674,0.000000000
74.200000000,255.397511029,480.405890844,0.000000000
74.400000000,259.112781230,479.110852015,0.000000000
74.600000000,262.828051430,477.815813186,0.000000000
74.800000000,266.543321631,476.520774357,0.000000000
75.000000000,270.258591832,475.225735528,0.000000000
75.200000000,273.973862033,473.930696698,0.000000000
75.400000000,277.689132233,472.635657869,0.000000000
75.600000000,281.404402434,471.340619040,0.000000000
75.800000000,285.119672635,470.045580211,0.000000000
76.000000000,288.834942835,468.750541382,0.000000000
76.200000000,292.550213036,467.455502552,0.000000000
76.400000000,296.265483237,466.160463723,0.000000000
76.600000000,299.980753437,464.865424894,0.000000000
76.800000000,303.696023638,463.570386065,0.000000000
77.000000000,307.411293839,462.275347236,0.000000000
77.200000000,311.126564039,460.980308406,0.000000000
77.400000000,314.841834240,459.685269577,0.000000000
77.600000000,318.557104441,458.390230748,0.000000000
77.800000000,322.272374641,457.095191919,0.000000000
78.000000000,325.987644842,455.800153090,0.000000000
78.200000000,329.702915043,454.505114260,0.000000000
78.400000000,333.418185243,453.210075431,0.000000000
78.600000000,337.133455444,451.915036602,0.000000000
78.800000000,340.848725645,450.619997773,0.000000000
79.000000000,344.563995845,449.324958944,0.000000000
79.200000000,348.279266046,448.029920114,0.000000000
79.400000000,351.994536247,446.734881285,0.000000000
79.600000000,355.709806447,445.439842456,0.000000000
79.800000000,359.425076648,444.144803627,0.000000000
80.000000000,363.140346849,442.849764798,0.000000000
80.200000000,366.855617049,441.554725968,0.000000000
80.400000000,370.570887250,440.259687139,0.000000000
80.600000000,374.286157451,438.964648310,0.000000000
80.800000000,378.001427652,437.669609481,0.000000000
81.000000000,381.716697852,436.374570652,0.000000000
81.200000000,385.431968053,435.079531822,0.000000000
81.400000000,389.147238254,433.784492993,0.000000000
81.600000000,392.862508454,432.489454164,0.000000000
81.800000000,396.577778655,431.194415335,0.000000000
82.000000000,400.293048856,429.899376506,0.000000000
82.200000000,404.008319056,428.604337676,0.000000000
82.400000000,407.723589257,427.309298847,0.000000000
82.600000000,411.438859458,426.014260018,0.000000000
82.800000000,415.154129658,424.719221189,0.000000000
83.000000000,418.869399859,423.424182360,0.000000000
83.200000000,422.584670060,422.129143530,0.000000000
83.400000000,426.299940260,420.834104701,0.000000000
83.600000000,430.015210461,419.539065872,0.000000000
83.800000000,433.730480662,418.244027043,0.000000000
84.000000000,437.445750862,416.948988214,0.000000000
84.200000000,441.161021063,415.653949385,0.000000000
84.400000000,444.876291264,414.358910555,0.000000000
84.600000000,448.591561464,413.063871726,0.000000000
84.800000000,452.306831665,411.768832897,0.000000000
85.000000000,456.022101866,410.473794068,0.000000000
85.200000000,459.737372066,409.178755239,0.000000000
85.400000000,463.452642267,407.883716409,0.000000000
85.600000000,467.167912468,406.588677580,0.000000000
85.800000000,470.883182669,405.293638751,0.000000000
86.000000000,474.598452869,403.998599922,0.000000000
86.200000000,478.313723070,402.703561093,0.000000000
86.400000000,482.028993271,401.408522263,0.000000000
86.600000000,485.744263471,400.113483434,0.000000000
86.800000000,489.459533672,398.818444605,0.000000000
87.000000000,493.174803873,397.523405776,0.000000000
87.200000000,496.890074073,396.228366947,0.000000000
87.400000000,500.605344274,394.933328117,0.000000000
87.600000000,504.320614475,393.638289288,0.000000000
87.800000000,508.035884675,392.343250459,0.000000000
88.000000000,511.751154876,391.048211630,0.000000000
88.200000000,515.466425077,389.753172801,0.000000000
88.400000000,519.181695277,388.458133971,0.000000000
88.600000000,522.896965478,387.163095142,0.000000000
88.800000000,526.612235679,385.868056313,0.000000000
89.000000000,530.327505879,384.573017484,0.000000000
89.200000000,534.042776080,383.277978655,0.000000000
89.400000000,537.758046281,381.982939825,0.000000000
89.600000000,541.473316481,380.687900996,0.000000000
89.800000000,545.188586682,379.392862167,0.000000000
90.000000000,548.903856883,378.097823338,0.000000000
90.200000000,552.619127083,376.802784509,0.000000000
90.400000000,556.334397284,375.507745679,0.000000000
90.600000000,560.049667485,374.212706850,0.000000000
90.800000000,563.764937686,372.917668021,0.000000000
91.000000000,567.480207886,371.622629192,0.000000000
91.200000000,571.195478087,370.327590363,0.000000000
91.400000000,574.910748288,369.032551533,0.000000000
91.600000000,578.626018488,367.737512704,0.000000000
91.800000000,582.341288689,366.442473875,0.000000000
92.000000000,586.056558890,365.147435046,0.000000000
92.200000000,589.771829090,363.852396217,0.000000000
92.400000000,593.487099291,362.557357387,0.000000000
92.600000000,597.202369492,361.262318558,0.000000000
92.800000000,600.917639692,359.967279729,0.000000000
93.000000000,604.632909893,358.672240900,0.000000000
93.200000000,608.348180094,357.377202071,0.000000000
93.400000000,612.063450294,356.082163241,0.000000000
93.600000000,615.778720495,354.787124412,0.000000000
93.800000000,619.493990696,353.492085583,0.000000000
94.000000000,623.209260896,352.197046754,0.000000000
94.200000000,626.924531097,350.902007925,0.000000000
94.400000000,630.639801298,349.606969095,0.000000000
94.600000000,634.355071498,348.311930266,0.000000000
94.800000000,638.070341699,347.016891437,0.000000000
95.000000000,641.785611900,345.721852608,0.000000000
95.200000000,645.500882100,344.426813779,0.000000000
95.400000000,649.216152301,343.131774949,0.000000000
95.600000000,652.931422502,341.836736120,0.000000000
95.800000000,656.646692703,340.541697291,0.000000000
96.000000000,660.361962903,339.246658462,0.000000000
96.200000000,664.077233104,337.951619633,0.000000000
96.400000000,667.792503305,336.656580803,0.000000000
96.600000000,671.507773505,335.361541974,0.000000000
96.800000000,675.223043706,334.066503145,0.000000000
97.000000000,678.938313907,332.771464316,0.000000000
97.200000000,682.653584107,331.476425487,0.000000000
97.400000000,686.368854308,330.181386657,0.000000000
97.600000000,690.084124509,328.886347828,0.000000000
97.800000000,693.799394709,327.591308999,0.000000000
98.000000000,697.514664910,326.296270170,0.000000000
98.200000000,701.229935111,325.001231341,0.000000000
98.400000000,704.945205311,323.706192511,0.000000000
98.600000000,708.534172963,322.635102321,0.000000000
98.800000000,709.874322677,325.551419519,0.000000000
99.000000000,711.214472390,328.467736717,0.000000000
99.200000000,712.554622104,331.384053915,0.000000000
99.400000000,713.894771817,334.300371113,0.000000000
99.600000000,715.234921531,337.216688311,0.000000000
99.800000000,716.575071244,340.133005509,0.000000000
100.000000000,717.915220958,343.049322707,0.000000000
100.200000000,719.255370671,345.965639905,0.000000000
100.400000000,720.595520385,348.881957103,0.000000000
100.600000000,721.935670098,351.798274301,0.000000000
100.800000000,723.275819811,354.714591499,0.000000000
101.000000000,724.615969525,357.630908697,0.000000000
101.200000000,725.956119238,360.547225895,0.000000000
101.400000000,727.296268952,363.463543093,0.000000000
101.600000000,728.636418665,366.379860291,0.000000000
101.800000000,729.976568379,369.296177489,0.000000000
102.000000000,731.316718092,372.212494687,0.000000000
102.200000000,732.656867806,375.128811884,0.000000000
102.400000000,733.997017519,378.045129082,0.000000000
102.600000000,735.337167233,380.961446280,0.000000000
102.800000000,736.677316946,383.877763478,0.000000000
103.000000000,738.017466660,386.794080676,0.000000000
103.200000000,739.357616373,389.710397874,0.000000000
103.400000000,740.697766087,392.626715072,0.000000000
103.600000000,742.037915800,395.543032270,0.000000000
103.800000000,743.378065514,398.459349468,0.000000000
104.000000000,744.718215227,401.375666666,0.000000000
104.200000000,746.058364941,404.291983864,0.000000000
104.400000000,747.398514654,407.208301062,0.000000000
104.600000000,748.738664368,410.124618260,0.000000000
104.800000000,750.078814081,413.040935458,0.000000000
105.000000000,751.418963795,415.957252656,0.000000000
105.200000000,752.759113508,418.873569854,0.000000000
105.400000000,754.099263222,421.789887052,0.000000000
105.600000000,755.439412935,424.706204250,0.000000000
105.800000000,756.779562649,427.622521448,0.000000000
106.000000000,758.119712362,430.538838646,0.000000000
106.200000000,759.459862076,433.455155844,0.000000000
106.400000000,760.800011789,436.371473042,0.000000000
106.600000000,762.140161502,439.287790240,0.000000000
106.800000000,763.480311216,442.204107438,0.000000000
107.000000000,764.820460929,445.120424636,0.000000000
107.200000000,766.160610643,448.036741834,0.000000000
107.400000000,767.500760356,450.953059032,0.000000000
107.600000000,768.840910070,453.869376230,0.000000000
107.800000000,770.181059783,456.785693428,0.000000000
108.000000000,771.521209497,459.702010625,0.000000000
108.200000000,772.861359210,462.618327823,0.000000000
108.400000000,774.201508924,465.534645021,0.000000000
108.600000000,775.541658637,468.450962219,0.000000000
108.800000000,776.881808351,471.367279417,0.000000000
109.000000000,778.221958064,474.283596615,0.000000000
109.200000000,779.562107778,477.199913813,0.000000000
109.400000000,780.902257491,480.116231011,0.000000000
109.600000000,782.242407205,483.032548209,0.000000000
109.800000000,783.582556918,485.948865407,0.000000000
110.000000000,784.922706632,488.865182605,0.000000000
110.200000000,786.262856345,491.781499803,0.000000000
110.400000000,787.603006059,494.697817001,0.000000000
110.600000000,788.943155772,497.614134199,0.000000000
110.800000000,790.283305486,500.530451397,0.000000000
111.000000000,791.623455199,503.446768595,0.000000000
111.200000000,792.963604913,506.363085793,0.000000000
111.400000000,794.303754626,509.279402991,0.000000000
111.600000000,795.643904340,512.195720189,0.000000000
111.800000000,796.984054053,515.112037387,0.000000000
112.000000000,798.324203767,518.028354585,0.000000000
112.200000000,799.664353480,520.944671783,0.000000000
112.400000000,801.004503193,523.860988981,0.000000000
112.600000000,802.344652907,526.777306179,0.000000000
112.800000000,803.684802620,529.693623377,0.000000000
113.000000000,805.024952334,532.609940575,0.000000000
113.200000000,806.365102047,535.526257773,0.000000000
113.400000000,807.705251761,538.442574971,0.000000000
113.600000000,809.045401474,541.358892169,0.000000000
113.800000000,810.385551188,544.275209366,0.000000000
114.000000000,811.725700901,547.191526564,0.000000000
114.200000000,813.065850615,550.107843762,0.000000000
114.400000000,814.406000328,553.024160960,0.000000000
114.600000000,815.746150042,555.940478158,0.000000000
114.800000000,817.086299755,558.856795356,0.000000000
115.000000000,818.426449469,561.773112554,0.000000000
115.200000000,819.766599182,564.689429752,0.000000000
115.400000000,821.106748896,567.605746950,0.000000000
115.600000000,822.446898609,570.522064148,0.000000000
115.800000000,823.787048323,573.438381346,0.000000000
116.000000000,825.127198036,576.354698544,0.000000000
116.200000000,826.467347750,579.271015742,0.000000000
