time_s,x_m,y_m,z_m
12.800000000,604.129746726,300.919283377,0.000000000
13.000000000,603.552428392,302.493907259,0.000000000
13.200000000,602.975110059,304.068531141,0.000000000
13.400000000,602.397791725,305.643155023,0.000000000
13.600000000,601.820473391,307.217778905,0.000000000
13.800000000,601.243155057,308.792402787,0.000000000
14.000000000,600.665836724,310.367026669,0.000000000
14.200000000,600.088518390,311.941650551,0.000000000
14.400000000,599.511200056,313.516274433,0.000000000
14.600000000,598.933881722,315.090898315,0.000000000
14.800000000,598.356563389,316.665522197,0.000000000
15.000000000,597.779245055,318.240146079,0.000000000
15.200000000,597.201926721,319.814769961,0.000000000
15.400000000,596.624608387,321.389393843,0.000000000
15.600000000,596.047290054,322.964017725,0.000000000
15.800000000,595.469971720,324.538641607,0.000000000
16.000000000,594.892653386,326.113265489,0.000000000
16.200000000,594.315335052,327.687889371,0.000000000
16.400000000,593.738016719,329.262513253,0.000000000
16.600000000,593.160698385,330.837137135,0.000000000
16.800000000,592.583380051,332.411761017,0.000000000
17.000000000,592.006061717,333.986384899,0.000000000
17.200000000,591.428743384,335.561008781,0.000000000
17.400000000,590.851425050,337.135632663,0.000000000
17.600000000,590.274106716,338.710256545,0.000000000
17.800000000,589.696788382,340.284880427,0.000000000
18.000000000,589.119470049,341.859504309,0.000000000
18.200000000,588.542151715,343.434128191,0.000000000
18.400000000,587.964833381,345.008752073,0.000000000
18.600000000,587.387515047,346.583375955,0.000000000
18.800000000,586.810196714,348.157999837,0.000000000
19.000000000,586.232878380,349.732623719,0.000000000
19.200000000,585.655560046,351.307247601,0.000000000
19.400000000,585.078241713,352.881871483,0.000000000
19.600000000,584.500923379,354.456495366,0.000000000
19.800000000,583.923605045,356.031119248,0.000000000
20.000000000,583.346286711,357.605743130,0.000000000
20.200000000,582.768968378,359.180367012,0.000000000
20.400000000,582.191650044,360.754990894,0.000000000
20.600000000,581.614331710,362.329614776,0.000000000
20.800000000,581.037013376,363.904238658,0.000000000
21.000000000,580.459695043,365.478862540,0.000000000
21.200000000,579.882376709,367.053486422,0.000000000
21.400000000,579.305058375,368.628110304,0.000000000
21.600000000,578.727740041,370.202734186,0.000000000
21.800000000,578.150421708,371.777358068,0.000000000
22.000000000,577.573103374,373.351981950,0.000000000
22.200000000,576.995785040,374.926605832,0.000000000
22.400000000,576.418466706,376.501229714,0.000000000
22.600000000,575.841148373,378.075853596,0.000000000
22.800000000,575.263830039,379.650477478,0.000000000
23.000000000,574.686511705,381.225101360,0.000000000
23.200000000,574.109193371,382.799725242,0.000000000
23.400000000,573.531875038,384.374349124,0.000000000
23.600000000,572.954556704,385.948973006,0.000000000
23.800000000,572.377238370,387.523596888,0.000000000
24.000000000,571.799920036,389.098220770,0.000000000
24.200000000,571.222601703,390.672844652,0.000000000
24.400000000,570.645283369,392.247468534,0.000000000
24.600000000,570.067965035,393.822092416,0.000000000
24.800000000,569.490646701,395.396716298,0.000000000
25.000000000,568.913328368,396.971340180,0.000000000
25.200000000,568.336010034,398.545964062,0.000000000
25.400000000,567.758691700,400.120587944,0.000000000
25.600000000,567.181373366,401.695211826,0.000000000
25.800000000,566.604055033,403.269835708,0.000000000
26.000000000,566.026736699,404.844459590,0.000000000
26.200000000,565.449418365,406.419083472,0.000000000
26.400000000,564.872100032,407.993707354,0.000000000
26.600000000,564.294781698,409.568331236,0.000000000
26.800000000,563.717463364,411.142955118,0.000000000
27.000000000,563.140145030,412.717579000,0.000000000
27.200000000,562.562826697,414.292202882,0.000000000
27.400000000,561.985508363,415.866826764,0.000000000
27.600000000,561.408190029,417.441450646,0.000000000
27.800000000,560.830871695,419.016074528,0.000000000
28.000000000,560.253553362,420.590698410,0.000000000
28.200000000,559.676235028,422.165322292,0.000000000
28.400000000,559.098916694,423.739946174,0.000000000
28.600000000,558.521598360,425.314570057,0.000000000
28.800000000,557.944280027,426.889193939,0.000000000
29.000000000,557.366961693,428.463817821,0.000000000
29.200000000,556.789643359,430.038441703,0.000000000
29.400000000,556.212325025,431.613065585,0.000000000
29.600000000,555.635006692,433.187689467,0.000000000
29.800000000,555.057688358,434.762313349,0.000000000
30.000000000,554.480370024,436.336937231,0.000000000
30.200000000,553.903051690,437.911561113,0.000000000
30.400000000,553.325733357,439.486184995,0.000000000
30.600000000,552.748415023,441.060808877,0.000000000
30.800000000,552.171096689,442.635432759,0.000000000
31.000000000,551.593778355,444.210056641,0.000000000
31.200000000,551.016460022,445.784680523,0.000000000
31.400000000,550.439141688,447.359304405,0.000000000
31.600000000,549.861823354,448.933928287,0.000000000
31.800000000,549.284505020,450.508552169,0.000000000
32.000000000,548.707186687,452.083176051,0.000000000
32.200000000,548.129868353,453.657799933,0.000000000
32.400000000,547.552550019,455.232423815,0.000000000
32.600000000,546.975231685,456.807047697,0.000000000
32.800000000,546.397913352,458.381671579,0.000000000
33.000000000,545.820595018,459.956295461,0.000000000
33.200000000,545.243276684,461.530919343,0.000000000
33.400000000,544.665958351,463.105543225,0.000000000
33.600000000,544.088640017,464.680167107,0.000000000
33.800000000,543.511321683,466.254790989,0.000000000
34.000000000,542.934003349,467.829414871,0.000000000
34.200000000,542.356685016,469.404038753,0.000000000
34.400000000,541.779366682,470.978662635,0.000000000
34.600000000,541.202048348,472.553286517,0.000000000
34.800000000,540.624730014,474.127910399,0.000000000
35.000000000,540.047411681,475.702534281,0.000000000
35.200000000,539.470093347,477.277158163,0.000000000
35.400000000,538.892775013,478.851782045,0.000000000
35.600000000,538.315456679,480.426405927,0.000000000
35.800000000,537.738138346,482.001029809,0.000000000
36.000000000,537.160820012,483.575653691,0.000000000
36.200000000,536.583501678,485.150277573,0.000000000
36.400000000,536.006183344,486.724901455,0.000000000
36.600000000,535.428865011,488.299525337,0.000000000
36.800000000,534.851546677,489.874149219,0.000000000
37.000000000,534.274228343,491.448773101,0.000000000
37.200000000,533.696910009,493.023396983,0.000000000
37.400000000,533.119591676,494.598020866,0.000000000
37.600000000,532.542273342,496.172644748,0.000000000
37.800000000,531.964955008,497.747268630,0.000000000
38.000000000,531.387636674,499.321892512,0.000000000
38.200000000,530.810318341,500.896516394,0.000000000
38.400000000,530.233000007,502.471140276,0.000000000
38.600000000,529.655681673,504.045764158,0.000000000
38.800000000,529.078363339,505.620388040,0.000000000
39.000000000,528.501045006,507.195011922,0.000000000
39.200000000,527.923726672,508.769635804,0.000000000
39.400000000,527.346408338,510.344259686,0.000000000
39.600000000,526.769090004,511.918883568,0.000000000
39.800000000,526.191771671,513.493507450,0.000000000
40.000000000,525.614453337,515.068131332,0.000000000
40.200000000,525.037135003,516.642755214,0.000000000
40.400000000,524.459816670,518.217379096,0.000000000
40.600000000,523.882498336,519.792002978,0.000000000
40.800000000,523.305180002,521.366626860,0.000000000
41.000000000,522.727861668,522.941250742,0.000000000
41.200000000,522.150543335,524.515874624,0.000000000
41.400000000,521.573225001,526.090498506,0.000000000
41.600000000,520.995906667,527.665122388,0.000000000
41.800000000,520.418588333,529.239746270,0.000000000
42.000000000,519.841270000,530.814370152,0.000000000
42.200000000,519.263951666,532.388994034,0.000000000
42.400000000,518.686633332,533.963617916,0.000000000
42.600000000,518.109314998,535.538241798,0.000000000
42.800000000,517.531996665,537.112865680,0.000000000
43.000000000,516.954678331,538.687489562,0.000000000
43.200000000,516.377359997,540.262113444,0.000000000
43.400000000,515.800041663,541.836737326,0.000000000
43.600000000,515.222723330,543.411361208,0.000000000
43.800000000,514.645404996,544.985985090,0.000000000
44.000000000,514.068086662,546.560608972,0.000000000
44.200000000,513.490768328,548.135232854,0.000000000
44.400000000,512.913449995,549.709856736,0.000000000
44.600000000,512.336131661,551.284480618,0.000000000
44.800000000,511.872090166,552.764102383,0.000000000
45.000000000,514.518939563,551.634706943,0.000000000
45.200000000,517.165788960,550.505311503,0.000000000
45.400000000,519.812638357,549.375916063,0.000000000
45.600000000,522.459487754,548.246520622,0.000000000
45.800000000,525.106337152,547.117125182,0.000000000
46.000000000,527.753186549,545.987729742,0.000000000
46.200000000,530.400035946,544.858334302,0.000000000
46.400000000,533.046885343,543.728938861,0.000000000
46.600000000,535.693734740,542.599543421,0.000000000
46.800000000,538.340584137,541.470147981,0.000000000
47.000000000,540.987433534,540.340752541,0.000000000
47.200000000,543.634282932,539.211357101,0.000000000
47.400000000,546.281132329,538.081961660,0.000000000
47.600000000,548.927981726,536.952566220,0.000000000
47.800000000,551.574831123,535.823170780,0.000000000
48.000000000,554.221680520,534.693775340,0.000000000
48.200000000,556.868529917,533.564379900,0.000000000
48.400000000,559.515379315,532.434984459,0.000000000
48.600000000,562.162228712,531.305589019,0.000000000
48.800000000,564.809078109,530.176193579,0.000000000
49.000000000,567.455927506,529.046798139,0.000000000
49.200000000,570.102776903,527.917402698,0.000000000
49.400000000,572.749626300,526.788007258,0.000000000
49.600000000,575.396475698,525.658611818,0.000000000
49.800000000,578.043325095,524.529216378,0.000000000
50.000000000,580.690174492,523.399820938,0.000000000
50.200000000,583.337023889,522.270425497,0.000000000
50.400000000,585.983873286,521.141030057,0.000000000
50.600000000,588.630722683,520.011634617,0.000000000
50.800000000,591.277572080,518.882239177,0.000000000
51.000000000,593.924421478,517.752843736,0.000000000
51.200000000,596.571270875,516.623448296,0.000000000
51.400000000,599.218120272,515.494052856,0.000000000
51.600000000,601.864969669,514.364657416,0.000000000
51.800000000,604.511819066,513.235261976,0.000000000
52.000000000,607.158668463,512.105866535,0.000000000
52.200000000,609.805517861,510.976471095,0.000000000
52.400000000,612.452367258,509.847075655,0.000000000
52.600000000,615.099216655,508.717680215,0.000000000
52.800000000,617.746066052,507.588284774,0.000000000
53.000000000,620.392915449,506.458889334,0.000000000
53.200000000,623.039764846,505.329493894,0.000000000
53.400000000,625.686614244,504.200098454,0.000000000
53.600000000,628.333463641,503.070703014,0.000000000
53.800000000,630.980313038,501.941307573,0.000000000
54.000000000,633.627162435,500.811912133,0.000000000
54.200000000,636.274011832,499.682516693,0.000000000
54.400000000,638.920861229,498.553121253,0.000000000
54.600000000,641.567710626,497.423725812,0.000000000
54.800000000,644.214560024,496.294330372,0.000000000
55.000000000,646.861409421,495.164934932,0.000000000
55.200000000,649.508258818,494.035539492,0.000000000
55.400000000,652.155108215,492.906144052,0.000000000
55.600000000,654.801957612,491.776748611,0.000000000
55.800000000,657.448807009,490.647353171,0.000000000
56.000000000,660.095656407,489.517957731,0.000000000
56.200000000,662.742505804,488.388562291,0.000000000
56.400000000,665.389355201,487.259166850,0.000000000
56.600000000,668.036204598,486.129771410,0.000000000
56.800000000,670.683053995,485.000375970,0.000000000
57.000000000,673.329903392,483.870980530,0.000000000
57.200000000,675.976752789,482.741585090,0.000000000
57.400000000,678.623602187,481.612189649,0.000000000
57.600000000,681.270451584,480.482794209,0.000000000
57.800000000,683.917300981,479.353398769,0.000000000
58.000000000,686.564150378,478.224003329,0.000000000
58.200000000,689.210999775,477.094607888,0.000000000
58.400000000,691.857849172,475.965212448,0.000000000
58.600000000,694.504698570,474.835817008,0.000000000
58.800000000,697.151547967,473.706421568,0.000000000
59.000000000,699.798397364,472.577026128,0.000000000
59.200000000,702.445246761,471.447630687,0.000000000
59.400000000,705.092096158,470.318235247,0.000000000
59.600000000,707.738945555,469.188839807,0.000000000
59.800000000,710.385794953,468.059444367,0.000000000
60.000000000,713.032644350,466.930048927,0.000000000
60.200000000,715.679493747,465.800653486,0.000000000
60.400000000,718.326343144,464.671258046,0.000000000
60.600000000,720.973192541,463.541862606,0.000000000
60.800000000,723.620041938,462.412467166,0.000000000
61.000000000,726.266891335,461.283071725,0.000000000
61.200000000,728.913740733,460.153676285,0.000000000
61.400000000,731.560590130,459.024280845,0.000000000
61.600000000,734.207439527,457.894885405,0.000000000
61.800000000,736.854288924,456.765489965,0.000000000
62.000000000,739.501138321,455.636094524,0.000000000
62.200000000,742.147987718,454.506699084,0.000000000
62.400000000,744.794837116,453.377303644,0.000000000
62.600000000,747.441686513,452.247908204,0.000000000
62.800000000,750.088535910,451.118512763,0.000000000
63.000000000,752.735385307,449.989117323,0.000000000
63.200000000,755.382234704,448.859721883,0.000000000
63.400000000,758.029084101,447.730326443,0.000000000
63.600000000,760.675933499,446.600931003,0.000000000
63.800000000,763.322782896,445.471535562,0.000000000
64.000000000,765.969632293,444.342140122,0.000000000
64.200000000,768.616481690,443.212744682,0.000000000
64.400000000,771.263331087,442.083349242,0.000000000
64.600000000,773.910180484,440.953953801,0.000000000
64.800000000,776.557029881,439.824558361,0.000000000
65.000000000,779.203879279,438.695162921,0.000000000
65.200000000,781.850728676,437.565767481,0.000000000
65.400000000,784.497578073,436.436372041,0.000000000
65.600000000,787.144427470,435.306976600,0.000000000
65.800000000,789.791276867,434.177581160,0.000000000
66.000000000,792.438126264,433.048185720,0.000000000
66.200000000,795.084975662,431.918790280,0.000000000
66.400000000,797.731825059,430.789394839,0.000000000
66.600000000,800.378674456,429.659999399,0.000000000
66.800000000,803.025523853,428.530603959,0.000000000
67.000000000,805.672373250,427.401208519,0.000000000
67.200000000,808.319222647,426.271813079,0.000000000
67.400000000,810.966072044,425.142417638,0.000000000
67.600000000,813.612921442,424.013022198,0.000000000
67.800000000,816.259770839,422.883626758,0.000000000
68.000000000,818.906620236,421.754231318,0.000000000
68.200000000,821.553469633,420.624835877,0.000000000
68.400000000,824.200319030,419.495440437,0.000000000
68.600000000,826.847168427,418.366044997,0.000000000
68.800000000,829.494017825,417.236649557,0.000000000
69.000000000,832.140867222,416.107254117,0.000000000
69.200000000,834.787716619,414.977858676,0.000000000
69.400000000,837.434566016,413.848463236,0.000000000
69.600000000,840.081415413,412.719067796,0.000000000
69.800000000,842.728264810,411.589672356,0.000000000
70.000000000,845.375114208,410.460276915,0.000000000
70.200000000,848.021963605,409.330881475,0.000000000
70.400000000,850.668813002,408.201486035,0.000000000
70.600000000,853.315662399,407.072090595,0.000000000
70.800000000,855.962511796,405.942695155,0.000000000
71.000000000,858.609361193,404.813299714,0.000000000
71.200000000,861.256210590,403.683904274,0.000000000
71.400000000,863.903059988,402.554508834,0.000000000
71.600000000,866.549909385,401.425113394,0.000000000
71.800000000,869.196758782,400.295717954,0.000000000
72.000000000,871.843608179,399.166322513,0.000000000
72.200000000,874.490457576,398.036927073,0.000000000
72.400000000,877.137306973,396.907531633,0.000000000
72.600000000,879.784156371,395.778136193,0.000000000
72.800000000,882.431005768,394.648740752,0.000000000
73.000000000,885.077855165,393.519345312,0.000000000
73.200000000,887.724704562,392.389949872,0.000000000
73.400000000,890.371553959,391.260554432,0.000000000
73.600000000,893.018403356,390.131158992,0.000000000
73.800000000,895.665252754,389.001763551,0.000000000
74.000000000,898.312102151,387.872368111,0.000000000
74.200000000,900.958951548,386.742972671,0.000000000
74.400000000,903.605800945,385.613577231,0.000000000
74.600000000,906.252650342,384.484181790,0.000000000
74.800000000,908.899499739,383.354786350,0.000000000
75.000000000,911.546349136,382.225390910,0.000000000
75.200000000,914.193198534,381.095995470,0.000000000
75.400000000,916.840047931,379.966600030,0.000000000
75.600000000,919.486897328,378.837204589,0.000000000
75.800000000,922.133746725,377.707809149,0.000000000
76.000000000,924.780596122,376.578413709,0.000000000
76.200000000,927.427445519,375.449018269,0.000000000
76.400000000,930.074294917,374.319622828,0.000000000
76.600000000,932.721144314,373.190227388,0.000000000
76.800000000,935.367993711,372.060831948,0.000000000
77.000000000,938.014843108,370.931436508,0.000000000
77.200000000,940.661692505,369.802041068,0.000000000
77.400000000,943.308541902,368.672645627,0.000000000
77.600000000,945.955391300,367.543250187,0.000000000
77.800000000,948.602240697,366.413854747,0.000000000
78.000000000,951.249090094,365.284459307,0.000000000
78.200000000,953.895939491,364.155063866,0.000000000
78.400000000,956.542788888,363.025668426,0.000000000
78.600000000,959.189638285,361.896272986,0.000000000
78.800000000,961.836487682,360.766877546,0.000000000
79.000000000,964.483337080,359.637482106,0.000000000
79.200000000,967.130186477,358.508086665,0.000000000
79.400000000,969.777035874,357.378691225,0.000000000
79.600000000,972.423885271,356.249295785,0.000000000
79.800000000,975.070734668,355.119900345,0.000000000
80.000000000,977.717584065,353.990504904,0.000000000
80.200000000,980.364433463,352.861109464,0.000000000
80.400000000,983.011282860,351.731714024,0.000000000
80.600000000,985.658132257,350.602318584,0.000000000
80.800000000,985.470673914,348.757736790,0.000000000
81.000000000,982.732375925,346.269496695,0.000000000
81.200000000,979.994077936,343.781256599,0.000000000
81.400000000,977.255779947,341.293016504,0.000000000
81.600000000,974.517481958,338.804776409,0.000000000
81.800000000,971.779183969,336.316536314,0.000000000
82.000000000,969.040885980,333.828296218,0.000000000
82.200000000,966.302587991,331.340056123,0.000000000
82.400000000,963.564290003,328.851816028,0.000000000
82.600000000,960.825992014,326.363575933,0.000000000
82.800000000,958.087694025,323.875335837,0.000000000
83.000000000,955.349396036,321.387095742,0.000000000
83.200000000,952.611098047,318.898855647,0.000000000
83.400000000,949.872800058,316.410615552,0.000000000
83.600000000,947.134502069,313.922375456,0.000000000
83.800000000,944.396204080,311.434135361,0.000000000
84.000000000,941.657906091,308.945895266,0.000000000
84.200000000,938.919608103,306.457655171,0.000000000
84.400000000,936.181310114,303.969415075,0.000000000
84.600000000,933.443012125,301.481174980,0.000000000
84.800000000,930.704714136,298.992934885,0.000000000
85.000000000,927.966416147,296.504694790,0.000000000
85.200000000,925.228118158,294.016454694,0.000000000
85.400000000,922.489820169,291.528214599,0.000000000
85.600000000,919.751522180,289.039974504,0.000000000
85.800000000,917.013224191,286.551734408,0.000000000
86.000000000,914.274926203,284.063494313,0.000000000
86.200000000,911.536628214,281.575254218,0.000000000
86.400000000,908.798330225,279.087014123,0.000000000
86.600000000,906.060032236,276.598774027,0.000000000
86.800000000,903.321734247,274.110533932,0.000000000
87.000000000,900.583436258,271.622293837,0.000000000
87.200000000,897.845138269,269.134053742,0.000000000
87.400000000,895.106840280,266.645813646,0.000000000
87.600000000,892.368542291,264.157573551,0.000000000
87.800000000,889.630244303,261.669333456,0.000000000
88.000000000,886.891946314,259.181093361,0.000000000
88.200000000,884.153648325,256.692853265,0.000000000
88.400000000,881.415350336,254.204613170,0.000000000
88.600000000,878.677052347,251.716373075,0.000000000
88.800000000,875.938754358,249.228132980,0.000000000
89.000000000,873.200456369,246.739892884,0.000000000
89.200000000,870.462158380,244.251652789,0.000000000
89.400000000,867.723860391,241.763412694,0.000000000
89.600000000,864.985562403,239.275172599,0.000000000
89.800000000,862.247264414,236.786932503,0.000000000
90.000000000,859.508966425,234.298692408,0.000000000
90.200000000,856.770668436,231.810452313,0.000000000
90.400000000,854.032370447,229.322212218,0.000000000
90.600000000,851.294072458,226.833972122,0.000000000
90.800000000,848.555774469,224.345732027,0.000000000
91.000000000,845.817476480,221.857491932,0.000000000
91.200000000,843.079178492,219.369251837,0.000000000
91.400000000,840.340880503,216.881011741,0.000000000
91.600000000,837.602582514,214.392771646,0.000000000
91.800000000,834.864284525,211.904531551,0.000000000
92.000000000,832.125986536,209.416291456,0.000000000
92.200000000,829.387688547,206.928051360,0.000000000
92.400000000,826.649390558,204.439811265,0.000000000
92.600000000,823.911092569,201.951571170,0.000000000
92.800000000,821.172794580,199.463331075,0.000000000
93.000000000,818.434496592,196.975090979,0.000000000
93.200000000,815.696198603,194.486850884,0.000000000
93.400000000,812.957900614,191.998610789,0.000000000
93.600000000,810.219602625,189.510370694,0.000000000
93.800000000,807.481304636,187.022130598,0.000000000
94.000000000,804.743006647,184.533890503,0.000000000
94.200000000,802.004708658,182.045650408,0.000000000
94.400000000,799.266410669,179.557410313,0.000000000
94.600000000,796.528112680,177.069170217,0.000000000
94.800000000,793.789814692,174.580930122,0.000000000
95.000000000,791.051516703,172.092690027,0.000000000
95.200000000,788.313218714,169.604449932,0.000000000
95.400000000,785.574920725,167.116209836,0.000000000
95.600000000,782.836622736,164.627969741,0.000000000
95.800000000,780.098324747,162.139729646,0.000000000
96.000000000,777.360026758,159.651489551,0.000000000
96.200000000,774.621728769,157.163249455,0.000000000
96.400000000,771.883430780,154.675009360,0.000000000
96.600000000,769.145132792,152.186769265,0.000000000
96.800000000,766.406834803,149.698529170,0.000000000
97.000000000,763.668536814,147.210289074,0.000000000
97.200000000,760.930238825,144.722048979,0.000000000
97.400000000,758.191940836,142.233808884,0.000000000
97.600000000,755.453642847,139.745568789,0.000000000
97.800000000,752.715344858,137.257328693,0.000000000
98.000000000,749.977046869,134.769088598,0.000000000
98.200000000,747.238748880,132.280848503,0.000000000
98.400000000,744.500450892,129.792608408,0.000000000
98.600000000,741.762152903,127.304368312,0.000000000
98.800000000,739.023854914,124.816128217,0.000000000
99.000000000,736.285556925,122.327888122,0.000000000
99.200000000,733.547258936,119.839648027,0.000000000
99.400000000,730.808960947,117.351407931,0.000000000
99.600000000,728.070662958,114.863167836,0.000000000
99.800000000,725.332364969,112.374927741,0.000000000
100.000000000,722.594066980,109.886687646,0.000000000
100.200000000,719.855768992,107.398447550,0.000000000
100.400000000,717.117471003,104.910207455,0.000000000
100.600000000,714.379173014,102.421967360,0.000000000
100.800000000,714.144966491,102.666127547,0.000000000
101.000000000,716.451211722,105.682363428,0.000000000
101.200000000,718.757456952,108.698599309,0.000000000
101.400000000,721.063702183,111.714835189,0.000000000
101.600000000,723.369947413,114.731071070,0.000000000
101.800000000,725.676192644,117.747306951,0.000000000
102.000000000,727.982437875,120.763542832,0.000000000
102.200000000,730.288683105,123.779778712,0.000000000
102.400000000,732.594928336,126.796014593,0.000000000
102.600000000,734.901173566,129.812250474,0.000000000
102.800000000,737.207418797,132.828486355,0.000000000
103.000000000,739.513664027,135.844722236,0.000000000
103.200000000,739.890879254,136.338065305,0.000000000
103.400000000,739.890879254,136.338065305,0.000000000
103.600000000,739.890879254,136.338065305,0.000000000
103.800000000,739.890879254,136.338065305,0.000000000
104.000000000,739.890879254,136.338065305,0.000000000
104.200000000,739.890879254,136.338065305,0.000000000
104.400000000,739.890879254,136.338065305,0.000000000
104.600000000,739.890879254,136.338065305,0.000000000
104.800000000,739.890879254,136.338065305,0.000000000
105.000000000,739.672315239,139.155464180,0.000000000
105.200000000,739.447272800,142.056373169,0.000000000
105.400000000,739.222230361,144.957282157,0.000000000
105.600000000,738.997187922,147.858191146,0.000000000
105.800000000,738.772145482,150.759100134,0.000000000
106.000000000,738.547103043,153.660009123,0.000000000
106.200000000,738.322060604,156.560918111,0.000000000
106.400000000,738.097018165,159.461827100,0.000000000
106.600000000,737.871975725,162.362736089,0.000000000
106.800000000,737.646933286,165.263645077,0.000000000
107.000000000,737.421890847,168.164554066,0.000000000
107.200000000,737.196848408,171.065463054,0.000000000
107.400000000,736.971805968,173.966372043,0.000000000
107.600000000,736.746763529,176.867281031,0.000000000
107.800000000,736.521721090,179.768190020,0.000000000
108.000000000,736.296678651,182.669099008,0.000000000
108.200000000,736.071636211,185.570007997,0.000000000
108.400000000,735.846593772,188.470916986,0.000000000
108.600000000,735.621551333,191.371825974,0.000000000
108.800000000,735.396508894,194.272734963,0.000000000
109.000000000,735.171466454,197.173643951,0.000000000
109.200000000,734.946424015,200.074552940,0.000000000
109.400000000,734.721381576,202.975461928,0.000000000
109.600000000,734.496339137,205.876370917,0.000000000
109.800000000,734.271296697,208.777279905,0.000000000
110.000000000,734.046254258,211.678188894,0.000000000
110.200000000,733.821211819,214.579097883,0.000000000
110.400000000,733.596169380,217.480006871,0.000000000
110.600000000,733.371126940,220.380915860,0.000000000
110.800000000,733.146084501,223.281824848,0.000000000
111.000000000,732.921042062,226.182733837,0.000000000
111.200000000,732.695999623,229.083642825,0.000000000
111.400000000,732.470957183,231.984551814,0.000000000
111.600000000,732.245914744,234.885460802,0.000000000
111.800000000,732.020872305,237.786369791,0.000000000
112.000000000,731.795829866,240.687278780,0.000000000
112.200000000,731.570787426,243.588187768,0.000000000
112.400000000,731.345744987,246.489096757,0.000000000
112.600000000,731.120702548,249.390005745,0.000000000
112.800000000,730.895660109,252.290914734,0.000000000
113.000000000,730.670617669,255.191823722,0.000000000
113.200000000,730.445575230,258.092732711,0.000000000
113.400000000,730.220532791,260.993641699,0.000000000
113.600000000,729.995490352,263.894550688,0.000000000
113.800000000,729.770447912,266.795459677,0.000000000
114.000000000,729.545405473,269.696368665,0.000000000
114.200000000,729.320363034,272.597277654,0.000000000
114.400000000,729.095320595,275.498186642,0.000000000
114.600000000,728.870278155,278.399095631,0.000000000
114.800000000,728.645235716,281.300004619,0.000000000
115.000000000,728.420193277,284.200913608,0.000000000
115.200000000,728.195150838,287.101822596,0.000000000
115.400000000,727.970108398,290.002731585,0.000000000
115.600000000,727.745065959,292.903640574,0.000000000
115.800000000,727.520023520,295.804549562,0.000000000
116.000000000,727.294981081,298.705458551,0.000000000
116.200000000,727.069938641,301.606367539,0.000000000
