time_s,x_m,y_m,z_m
0.000000000,216.811050122,459.705167126,0.000000000
0.200000000,218.436002963,460.164649247,0.000000000
0.400000000,220.060955803,460.624131369,0.000000000
0.600000000,221.685908643,461.083613491,0.000000000
0.800000000,223.310861483,461.543095612,0.000000000
1.000000000,224.935814323,462.002577734,0.000000000
1.200000000,226.560767164,462.462059855,0.000000000
1.400000000,228.185720004,462.921541977,0.000000000
1.600000000,229.810672844,463.381024098,0.000000000
1.800000000,231.435625684,463.840506220,0.000000000
2.000000000,233.060578524,464.299988341,0.000000000
2.200000000,234.685531365,464.759470463,0.000000000
2.400000000,236.310484205,465.218952585,0.000000000
2.600000000,237.935437045,465.678434706,0.000000000
2.800000000,239.560389885,466.137916828,0.000000000
3.000000000,241.185342725,466.597398949,0.000000000
3.200000000,242.810295566,467.056881071,0.000000000
3.400000000,244.435248406,467.516363192,0.000000000
3.600000000,246.060201246,467.975845314,0.000000000
3.800000000,247.685154086,468.435327435,0.000000000
4.000000000,249.310106926,468.894809557,0.000000000
4.200000000,250.935059766,469.354291678,0.000000000
4.400000000,252.560012607,469.813773800,0.000000000
4.600000000,254.184965447,470.273255922,0.000000000
4.800000000,255.809918287,470.732738043,0.000000000
5.000000000,257.434871127,471.192220165,0.000000000
5.200000000,259.059823967,471.651702286,0.000000000
5.400000000,260.684776808,472.111184408,0.000000000
5.600000000,262.309729648,472.570666529,0.000000000
5.800000000,263.934682488,473.030148651,0.000000000
6.000000000,265.559635328,473.489630772,0.000000000
6.200000000,267.184588168,473.949112894,0.000000000
6.400000000,268.809541009,474.408595016,0.000000000
6.600000000,270.434493849,474.868077137,0.000000000
6.800000000,272.059446689,475.327559259,0.000000000
7.000000000,273.684399529,475.787041380,0.000000000
7.200000000,275.309352369,476.246523502,0.000000000
7.400000000,276.934305210,476.706005623,0.000000000
7.600000000,278.559258050,477.165487745,0.000000000
7.800000000,280.184210890,477.624969866,0.000000000
8.000000000,281.809163730,478.084451988,0.000000000
8.200000000,283.434116570,478.543934110,0.000000000
8.400000000,285.059069411,479.003416231,0.000000000
