time_s,x_m,y_m,z_m
0.000000000,421.824532278,79.403286424,0.000000000
0.200000000,421.863543830,86.175402791,0.000000000
0.400000000,421.902555383,92.947519158,0.000000000
0.600000000,421.941566935,99.719635525,0.000000000
0.800000000,421.980578488,106.491751892,0.000000000
1.000000000,422.019590041,113.263868259,0.000000000
1.200000000,422.058601593,120.035984626,0.000000000
1.400000000,422.097613146,126.808100993,0.000000000
1.600000000,422.136624698,133.580217360,0.000000000
1.800000000,422.175636251,140.352333727,0.000000000
2.000000000,422.214647804,147.124450094,0.000000000
2.200000000,422.253659356,153.896566461,0.000000000
2.400000000,422.292670909,160.668682828,0.000000000
2.600000000,422.331682461,167.440799195,0.000000000
2.800000000,422.370694014,174.212915562,0.000000000
3.000000000,422.409705567,180.985031929,0.000000000
3.200000000,422.448717119,187.757148297,0.000000000
3.400000000,422.487728672,194.529264664,0.000000000
3.600000000,422.526740225,201.301381031,0.000000000
3.800000000,422.565751777,208.073497398,0.000000000
4.000000000,422.604763330,214.845613765,0.000000000
4.200000000,422.643774882,221.617730132,0.000000000
4.400000000,422.682786435,228.389846499,0.000000000
4.600000000,422.721797988,235.161962866,0.000000000
4.800000000,422.760809540,241.934079233,0.000000000
5.000000000,422.799821093,248.706195600,0.000000000
5.200000000,422.838832645,255.478311967,0.000000000
5.400000000,422.877844198,262.250428334,0.000000000
5.600000000,422.916855751,269.022544701,0.000000000
5.800000000,422.955867303,275.794661068,0.000000000
6.000000000,422.994878856,282.566777435,0.000000000
6.200000000,423.033890408,289.338893802,0.000000000
6.400000000,423.072901961,296.111010169,0.000000000
6.600000000,423.111913514,302.883126536,0.000000000
6.800000000,423.150925066,309.655242903,0.000000000
7.000000000,423.189936619,316.427359271,0.000000000
7.200000000,423.228948171,323.199475638,0.000000000
7.400000000,423.267959724,329.971592005,0.000000000
7.600000000,423.306971277,336.743708372,0.000000000
7.800000000,423.345982829,343.515824739,0.000000000
8.000000000,423.384994382,350.287941106,0.000000000
8.200000000,423.424005934,357.060057473,0.000000000
8.400000000,423.463017487,363.832173840,0.000000000
8.600000000,423.502029040,370.604290207,0.000000000
8.800000000,423.541040592,377.376406574,0.000000000
9.000000000,423.580052145,384.148522941,0.000000000
9.200000000,423.619063697,390.920639308,0.000000000
9.400000000,423.658075250,397.692755675,0.000000000
9.600000000,423.697086803,404.464872042,0.000000000
9.800000000,423.736098355,411.236988409,0.000000000
10.000000000,423.775109908,418.009104776,0.000000000
10.200000000,423.814121460,424.781221143,0.000000000
10.400000000,423.853133013,431.553337510,0.000000000
10.600000000,423.892144566,438.325453878,0.000000000
10.800000000,423.931156118,445.097570245,0.000000000
11.000000000,423.970167671,451.869686612,0.000000000
11.200000000,424.009179223,458.641802979,0.000000000
11.400000000,424.048190776,465.413919346,0.000000000
11.600000000,424.087202329,472.186035713,0.000000000
11.800000000,424.126213881,478.958152080,0.000000000
12.000000000,424.165225434,485.730268447,0.000000000
12.200000000,424.204236986,492.502384814,0.000000000
12.400000000,424.243248539,499.274501181,0.000000000
12.600000000,424.282260092,506.046617548,0.000000000
12.800000000,424.321271644,512.818733915,0.000000000
13.000000000,424.360283197,519.590850282,0.000000000
13.200000000,424.399294749,526.362966649,0.000000000
13.400000000,424.438306302,533.135083016,0.000000000
13.600000000,424.417538814,533.447984583,0.000000000
13.800000000,424.336992285,527.301671348,0.000000000
14.000000000,424.256445756,521.155358114,0.000000000
14.200000000,424.175899227,515.009044879,0.000000000
14.400000000,424.095352698,508.862731645,0.000000000
14.600000000,424.014806169,502.716418410,0.000000000
14.800000000,423.934259641,496.570105176,0.000000000
15.000000000,423.853713112,490.423791942,0.000000000
15.200000000,423.773166583,484.277478707,0.000000000
15.400000000,423.692620054,478.131165473,0.000000000
15.600000000,423.612073525,471.984852238,0.000000000
15.800000000,423.531526996,465.838539004,0.000000000
16.000000000,423.450980467,459.692225769,0.000000000
16.200000000,423.370433938,453.545912535,0.000000000
16.400000000,423.289887410,447.399599301,0.000000000
16.600000000,423.209340881,441.253286066,0.000000000
16.800000000,423.128794352,435.106972832,0.000000000
17.000000000,423.048247823,428.960659597,0.000000000
17.200000000,422.967701294,422.814346363,0.000000000
17.400000000,422.887154765,416.668033128,0.000000000
17.600000000,422.806608236,410.521719894,0.000000000
17.800000000,422.726061708,404.375406660,0.000000000
18.000000000,422.645515179,398.229093425,0.000000000
18.200000000,422.564968650,392.082780191,0.000000000
18.400000000,422.484422121,385.936466956,0.000000000
18.600000000,422.403875592,379.790153722,0.000000000
18.800000000,422.323329063,373.643840487,0.000000000
19.000000000,422.242782534,367.497527253,0.000000000
19.200000000,422.162236005,361.351214019,0.000000000
19.400000000,422.081689477,355.204900784,0.000000000
19.600000000,422.001142948,349.058587550,0.000000000
19.800000000,421.920596419,342.912274315,0.000000000
20.000000000,421.840049890,336.765961081,0.000000000
20.200000000,421.759503361,330.619647846,0.000000000
20.400000000,421.678956832,324.473334612,0.000000000
20.600000000,421.598410303,318.327021378,0.000000000
20.800000000,421.517863774,312.180708143,0.000000000
21.000000000,421.437317246,306.034394909,0.000000000
21.200000000,421.356770717,299.888081674,0.000000000
21.400000000,421.276224188,293.741768440,0.000000000
21.600000000,421.195677659,287.595455205,0.000000000
21.800000000,421.115131130,281.449141971,0.000000000
22.000000000,421.034584601,275.302828737,0.000000000
22.200000000,420.954038072,269.156515502,0.000000000
22.400000000,420.873491543,263.010202268,0.000000000
22.600000000,420.792945015,256.863889033,0.000000000
22.800000000,420.712398486,250.717575799,0.000000000
23.000000000,420.631851957,244.571262564,0.000000000
23.200000000,420.551305428,238.424949330,0.000000000
23.400000000,420.470758899,232.278636096,0.000000000
23.600000000,420.390212370,226.132322861,0.000000000
23.800000000,420.309665841,219.986009627,0.000000000
24.000000000,420.229119312,213.839696392,0.000000000
24.200000000,420.148572784,207.693383158,0.000000000
24.400000000,420.068026255,201.547069923,0.000000000
24.600000000,419.987479726,195.400756689,0.000000000
24.800000000,419.906933197,189.254443455,0.000000000
25.000000000,419.826386668,183.108130220,0.000000000
25.200000000,419.745840139,176.961816986,0.000000000
25.400000000,419.665293610,170.815503751,0.000000000
25.600000000,419.584747081,164.669190517,0.000000000
25.800000000,419.504200553,158.522877282,0.000000000
26.000000000,419.423654024,152.376564048,0.000000000
26.200000000,419.343107495,146.230250814,0.000000000
26.400000000,419.262560966,140.083937579,0.000000000
26.600000000,419.182014437,133.937624345,0.000000000
26.800000000,419.101467908,127.791311110,0.000000000
27.000000000,419.020921379,121.644997876,0.000000000
27.200000000,418.940374850,115.498684642,0.000000000
27.400000000,418.859828322,109.352371407,0.000000000
27.600000000,418.779281793,103.206058173,0.000000000
27.800000000,418.698735264,97.059744938,0.000000000
28.000000000,418.618188735,90.913431704,0.000000000
28.200000000,418.537642206,84.767118469,0.000000000
28.400000000,418.457095677,78.620805235,0.000000000
28.600000000,418.376549148,72.474492001,0.000000000
28.800000000,418.296002619,66.328178766,0.000000000
29.000000000,418.215456091,60.181865532,0.000000000
29.200000000,418.134909562,54.035552297,0.000000000
29.400000000,418.054363033,47.889239063,0.000000000
29.600000000,417.973816504,41.742925828,0.000000000
29.800000000,417.893269975,35.596612594,0.000000000
30.000000000,417.812723446,29.450299360,0.000000000
30.200000000,418.627989459,34.594436477,0.000000000
30.400000000,419.443255472,39.738573595,0.000000000
30.600000000,420.258521485,44.882710713,0.000000000
30.800000000,421.073787497,50.026847831,0.000000000
31.000000000,421.889053510,55.170984949,0.000000000
31.200000000,422.704319523,60.315122067,0.000000000
31.400000000,423.519585536,65.459259185,0.000000000
31.600000000,424.334851549,70.603396303,0.000000000
31.800000000,425.104392878,75.748786127,0.000000000
32.000000000,424.572003282,80.929844579,0.000000000
32.200000000,424.039613686,86.110903030,0.000000000
32.400000000,423.507224090,91.291961482,0.000000000
32.600000000,422.974834494,96.473019933,0.000000000
32.800000000,422.442444897,101.654078385,0.000000000
33.000000000,421.910055301,106.835136836,0.000000000
33.200000000,421.377665705,112.016195288,0.000000000
33.400000000,420.845276109,117.197253739,0.000000000
33.600000000,420.312886512,122.378312191,0.000000000
33.800000000,419.780496916,127.559370642,0.000000000
34.000000000,419.556950779,132.722574719,0.000000000
34.200000000,420.682836835,137.807767532,0.000000000
34.400000000,421.808722891,142.892960345,0.000000000
34.600000000,422.934608947,147.978153159,0.000000000
34.800000000,424.060495004,153.063345972,0.000000000
35.000000000,425.186381060,158.148538785,0.000000000
35.200000000,426.312267116,163.233731599,0.000000000
35.400000000,427.438153172,168.318924412,0.000000000
35.600000000,428.338530972,173.409268262,0.000000000
35.800000000,427.446008934,178.540565347,0.000000000
36.000000000,426.553486896,183.671862431,0.000000000
36.200000000,425.660964859,188.803159516,0.000000000
36.400000000,424.768442821,193.934456601,0.000000000
36.600000000,423.875920783,199.065753686,0.000000000
36.800000000,422.983398746,204.197050771,0.000000000
37.000000000,422.090876708,209.328347855,0.000000000
37.200000000,421.198354670,214.459644940,0.000000000
37.400000000,420.305832633,219.590942025,0.000000000
37.600000000,420.682690191,224.712104960,0.000000000
37.800000000,421.657025129,229.828497907,0.000000000
38.000000000,422.631360067,234.944890854,0.000000000
38.200000000,423.605695005,240.061283801,0.000000000
38.400000000,424.580029943,245.177676748,0.000000000
38.600000000,425.554364881,250.294069695,0.000000000
38.800000000,426.528699818,255.410462642,0.000000000
39.000000000,427.503034756,260.526855589,0.000000000
39.200000000,428.477369694,265.643248536,0.000000000
39.400000000,429.451704632,270.759641483,0.000000000
39.600000000,430.426039570,275.876034431,0.000000000
39.800000000,430.959527096,281.014777259,0.000000000
40.000000000,430.507635029,286.203476414,0.000000000
40.200000000,430.055742962,291.392175569,0.000000000
40.400000000,429.603850895,296.580874724,0.000000000
40.600000000,429.151958828,301.769573879,0.000000000
40.800000000,428.700066761,306.958273034,0.000000000
41.000000000,428.248174694,312.146972188,0.000000000
41.200000000,427.796282627,317.335671343,0.000000000
41.400000000,427.344390560,322.524370498,0.000000000
41.600000000,426.892498493,327.713069653,0.000000000
41.800000000,426.290687881,332.884886592,0.000000000
42.000000000,425.577304734,338.044139429,0.000000000
42.200000000,424.863921587,343.203392267,0.000000000
42.400000000,424.150538439,348.362645105,0.000000000
42.600000000,423.437155292,353.521897943,0.000000000
42.800000000,422.723772145,358.681150781,0.000000000
43.000000000,422.010388998,363.840403619,0.000000000
43.200000000,421.297005851,368.999656457,0.000000000
43.400000000,420.747004348,374.162252583,0.000000000
43.600000000,421.248730516,379.346370271,0.000000000
