time_s,x_m,y_m,z_m
22.600000000,631.402235168,716.063270957,0.000000000
22.800000000,631.218984773,722.985723577,0.000000000
23.000000000,631.035734379,729.908176197,0.000000000
23.200000000,630.852483985,736.830628818,0.000000000
23.400000000,630.669233590,743.753081438,0.000000000
23.600000000,630.485983196,750.675534058,0.000000000
23.800000000,630.302732802,757.597986679,0.000000000
24.000000000,630.119482407,764.520439299,0.000000000
24.200000000,629.936232013,771.442891919,0.000000000
24.400000000,629.752981619,778.365344539,0.000000000
24.600000000,629.569731224,785.287797160,0.000000000
24.800000000,629.386480830,792.210249780,0.000000000
25.000000000,629.203230436,799.132702400,0.000000000
25.200000000,629.019980041,806.055155020,0.000000000
25.400000000,628.836729647,812.977607641,0.000000000
25.600000000,628.653479253,819.900060261,0.000000000
25.800000000,628.470228858,826.822512881,0.000000000
26.000000000,628.286978464,833.744965501,0.000000000
26.200000000,628.103728069,840.667418122,0.000000000
26.400000000,627.920477675,847.589870742,0.000000000
26.600000000,627.737227281,854.512323362,0.000000000
26.800000000,627.553976886,861.434775982,0.000000000
27.000000000,627.370726492,868.357228603,0.000000000
27.200000000,627.187476098,875.279681223,0.000000000
27.400000000,627.004225703,882.202133843,0.000000000
27.600000000,626.820975309,889.124586464,0.000000000
27.800000000,626.637724915,896.047039084,0.000000000
28.000000000,626.454474520,902.969491704,0.000000000
28.200000000,626.271224126,909.891944324,0.000000000
28.400000000,626.087973732,916.814396945,0.000000000
28.600000000,625.904723337,923.736849565,0.000000000
28.800000000,625.721472943,930.659302185,0.000000000
29.000000000,625.538222549,937.581754805,0.000000000
29.200000000,625.354972154,944.504207426,0.000000000
29.400000000,625.171721760,951.426660046,0.000000000
29.600000000,624.988471366,958.349112666,0.000000000
29.800000000,624.805220971,965.271565286,0.000000000
30.000000000,624.621970577,972.194017907,0.000000000
30.200000000,625.245162440,966.934156275,0.000000000
30.400000000,625.868354303,961.674294644,0.000000000
30.600000000,626.491546167,956.414433012,0.000000000
30.800000000,627.114738030,951.154571381,0.000000000
31.000000000,627.737929893,945.894709750,0.000000000
31.200000000,628.361121756,940.634848118,0.000000000
31.400000000,628.984313619,935.374986487,0.000000000
31.600000000,629.607505483,930.115124856,0.000000000
31.800000000,629.974548900,924.836458645,0.000000000
32.000000000,630.126181004,919.541978483,0.000000000
32.200000000,630.277813108,914.247498321,0.000000000
32.400000000,630.429445212,908.953018159,0.000000000
32.600000000,630.581077316,903.658537997,0.000000000
32.800000000,630.732709420,898.364057836,0.000000000
33.000000000,630.884341524,893.069577674,0.000000000
33.200000000,631.035973628,887.775097512,0.000000000
33.400000000,631.187605732,882.480617350,0.000000000
33.600000000,631.339237836,877.186137188,0.000000000
33.800000000,631.413267308,871.890547518,0.000000000
34.000000000,631.413059714,866.593896460,0.000000000
34.200000000,631.412852119,861.297245401,0.000000000
34.400000000,631.412644524,856.000594343,0.000000000
34.600000000,631.412436929,850.703943284,0.000000000
34.800000000,631.412229334,845.407292225,0.000000000
35.000000000,631.412021739,840.110641167,0.000000000
35.200000000,631.411814145,834.813990108,0.000000000
35.400000000,631.411606550,829.517339050,0.000000000
35.600000000,631.411398955,824.220687991,0.000000000
35.800000000,631.411191360,818.924036932,0.000000000
36.000000000,630.754636806,813.684326574,0.000000000
36.200000000,629.842695393,808.466772038,0.000000000
36.400000000,628.930753980,803.249217501,0.000000000
36.600000000,628.018812567,798.031662965,0.000000000
36.800000000,627.106871154,792.814108429,0.000000000
37.000000000,626.194929741,787.596553892,0.000000000
37.200000000,625.282988328,782.378999356,0.000000000
37.400000000,624.371046916,777.161444820,0.000000000
37.600000000,623.459105503,771.943890284,0.000000000
37.800000000,622.547164090,766.726335747,0.000000000
38.000000000,623.092422662,761.489630105,0.000000000
38.200000000,623.866930404,756.249911578,0.000000000
38.400000000,624.641438145,751.010193052,0.000000000
38.600000000,625.415945887,745.770474525,0.000000000
38.800000000,626.190453628,740.530755999,0.000000000
39.000000000,626.964961370,735.291037472,0.000000000
39.200000000,627.739469112,730.051318946,0.000000000
39.400000000,628.513976853,724.811600419,0.000000000
39.600000000,628.861449526,719.555376360,0.000000000
39.800000000,628.493693873,714.271507677,0.000000000
40.000000000,628.125938220,708.987638994,0.000000000
40.200000000,627.758182567,703.703770311,0.000000000
40.400000000,627.390426915,698.419901628,0.000000000
40.600000000,627.022671262,693.136032945,0.000000000
40.800000000,626.654915609,687.852164262,0.000000000
41.000000000,626.287159956,682.568295579,0.000000000
41.200000000,625.919404303,677.284426896,0.000000000
41.400000000,625.551648650,672.000558213,0.000000000
41.600000000,625.073482449,666.729473924,0.000000000
41.800000000,624.224061746,661.501377048,0.000000000
42.000000000,623.374641042,656.273280171,0.000000000
42.200000000,622.525220338,651.045183295,0.000000000
42.400000000,621.675799635,645.817086419,0.000000000
42.600000000,620.826378931,640.588989542,0.000000000
42.800000000,619.976958228,635.360892666,0.000000000
43.000000000,619.127537524,630.132795790,0.000000000
43.200000000,618.627499438,624.895604094,0.000000000
43.400000000,619.203767682,619.630394944,0.000000000
43.600000000,619.780035927,614.365185795,0.000000000
43.800000000,620.356304171,609.099976645,0.000000000
44.000000000,620.932572415,603.834767495,0.000000000
44.200000000,621.508840659,598.569558345,0.000000000
44.400000000,622.085108903,593.304349196,0.000000000
44.600000000,622.661377147,588.039140046,0.000000000
44.800000000,623.237645391,582.773930896,0.000000000
45.000000000,623.396768716,577.481138393,0.000000000
45.200000000,623.518801534,572.185893312,0.000000000
45.400000000,623.640834352,566.890648231,0.000000000
45.600000000,623.762867170,561.595403149,0.000000000
45.800000000,623.884899987,556.300158068,0.000000000
46.000000000,624.006932805,551.004912987,0.000000000
46.200000000,624.128965623,545.709667905,0.000000000
46.400000000,624.250998441,540.414422824,0.000000000
46.600000000,624.373031259,535.119177743,0.000000000
46.800000000,624.832046624,529.850575247,0.000000000
47.000000000,625.543636156,524.601941823,0.000000000
47.200000000,626.255225687,519.353308399,0.000000000
47.400000000,626.966815219,514.104674975,0.000000000
47.600000000,627.678404750,508.856041551,0.000000000
47.800000000,628.389994282,503.607408127,0.000000000
48.000000000,629.101583814,498.358774704,0.000000000
48.200000000,629.813173345,493.110141280,0.000000000
48.400000000,630.524762877,487.861507856,0.000000000
48.600000000,631.236352409,482.612874432,0.000000000
48.800000000,631.947941940,477.364241008,0.000000000
49.000000000,632.659531472,472.115607584,0.000000000
49.200000000,631.121124512,467.055991160,0.000000000
49.400000000,629.543837150,461.999640988,0.000000000
49.600000000,627.966549789,456.943290816,0.000000000
49.800000000,626.389262428,451.886940644,0.000000000
50.000000000,624.811975067,446.830590473,0.000000000
50.200000000,623.234687705,441.774240301,0.000000000
50.400000000,621.657400344,436.717890129,0.000000000
50.600000000,620.080112983,431.661539957,0.000000000
50.800000000,619.550302287,426.478099473,0.000000000
51.000000000,619.872651539,421.191266447,0.000000000
51.200000000,620.195000791,415.904433422,0.000000000
51.400000000,620.517350043,410.617600396,0.000000000
51.600000000,620.839699295,405.330767371,0.000000000
51.800000000,621.162048548,400.043934345,0.000000000
52.000000000,621.484397800,394.757101320,0.000000000
52.200000000,621.806747052,389.470268294,0.000000000
52.400000000,622.129096304,384.183435269,0.000000000
52.600000000,622.451445556,378.896602243,0.000000000
52.800000000,622.778858053,373.610088797,0.000000000
53.000000000,623.123800869,368.324681818,0.000000000
53.200000000,623.468743685,363.039274839,0.000000000
53.400000000,623.813686501,357.753867860,0.000000000
53.600000000,624.158629317,352.468460881,0.000000000
53.800000000,624.503572133,347.183053902,0.000000000
54.000000000,624.848514949,341.897646923,0.000000000
54.200000000,625.193457765,336.612239944,0.000000000
54.400000000,625.538400581,331.326832965,0.000000000
54.600000000,625.722421321,326.046126748,0.000000000
54.800000000,625.069541471,320.789867586,0.000000000
55.000000000,624.416661621,315.533608424,0.000000000
55.200000000,623.763781771,310.277349261,0.000000000
55.400000000,623.110901921,305.021090099,0.000000000
55.600000000,622.458022071,299.764830937,0.000000000
55.800000000,621.805142221,294.508571774,0.000000000
56.000000000,621.152262371,289.252312612,0.000000000
56.200000000,620.499382521,283.996053450,0.000000000
56.400000000,619.846502671,278.739794288,0.000000000
56.600000000,619.394880806,273.492975496,0.000000000
56.800000000,620.536920100,268.320910267,0.000000000
57.000000000,621.678959394,263.148845038,0.000000000
57.200000000,622.820998689,257.976779810,0.000000000
57.400000000,623.963037983,252.804714581,0.000000000
57.600000000,625.105077278,247.632649352,0.000000000
57.800000000,626.247116572,242.460584124,0.000000000
58.000000000,627.389155866,237.288518895,0.000000000
58.200000000,628.531195161,232.116453666,0.000000000
58.400000000,629.410201980,226.925541024,0.000000000
58.600000000,629.017245543,221.643486715,0.000000000
58.800000000,628.624289105,216.361432407,0.000000000
59.000000000,628.231332668,211.079378098,0.000000000
59.200000000,627.838376231,205.797323789,0.000000000
59.400000000,627.445419793,200.515269481,0.000000000
59.600000000,627.052463356,195.233215172,0.000000000
59.800000000,626.659506919,189.951160864,0.000000000
60.000000000,626.266550481,184.669106555,0.000000000
60.200000000,625.873594044,179.387052247,0.000000000
60.400000000,625.480637607,174.104997938,0.000000000
60.600000000,625.088852572,168.823008203,0.000000000
60.800000000,626.060009654,163.616150571,0.000000000
61.000000000,627.031166735,158.409292939,0.000000000
61.200000000,628.002323816,153.202435306,0.000000000
61.400000000,628.973480897,147.995577674,0.000000000
61.600000000,629.944637978,142.788720042,0.000000000
61.800000000,630.915795059,137.581862409,0.000000000
62.000000000,631.886952141,132.375004777,0.000000000
62.200000000,632.858109222,127.168147145,0.000000000
62.400000000,632.310701811,121.961930901,0.000000000
62.600000000,631.335146685,116.755895493,0.000000000
62.800000000,630.359591560,111.549860084,0.000000000
63.000000000,629.384036435,106.343824675,0.000000000
63.200000000,628.408481309,101.137789266,0.000000000
63.400000000,627.432926184,95.931753858,0.000000000
63.600000000,626.457371058,90.725718449,0.000000000
63.800000000,625.481815933,85.519683040,0.000000000
64.000000000,624.506260808,80.313647631,0.000000000
64.200000000,623.530705682,75.107612223,0.000000000
64.400000000,623.998262634,69.870463167,0.000000000
64.600000000,624.748530198,64.627218841,0.000000000
64.800000000,625.498797762,59.383974515,0.000000000
65.000000000,626.249065327,54.140730189,0.000000000
65.200000000,626.999332891,48.897485863,0.000000000
65.400000000,627.749600456,43.654241537,0.000000000
65.600000000,628.499868020,38.410997211,0.000000000
65.800000000,629.250135584,33.167752885,0.000000000
66.000000000,631.181761755,29.087650749,0.000000000
66.200000000,636.412714817,28.256000253,0.000000000
66.400000000,641.643667879,27.424349758,0.000000000
66.600000000,646.874620940,26.592699262,0.000000000
66.800000000,652.105574002,25.761048766,0.000000000
67.000000000,657.336527064,24.929398271,0.000000000
67.200000000,662.567480125,24.097747775,0.000000000
67.400000000,667.798433187,23.266097279,0.000000000
67.600000000,673.029386248,22.434446784,0.000000000
67.800000000,677.134571796,23.064938720,0.000000000
68.000000000,677.667795143,28.334681156,0.000000000
68.200000000,678.201018489,33.604423592,0.000000000
68.400000000,678.734241835,38.874166028,0.000000000
68.600000000,679.267465181,44.143908464,0.000000000
68.800000000,679.800688527,49.413650900,0.000000000
69.000000000,680.333911873,54.683393336,0.000000000
69.200000000,680.867135219,59.953135772,0.000000000
69.400000000,681.400358565,65.222878208,0.000000000
69.600000000,681.933581911,70.492620645,0.000000000
69.800000000,681.331944524,75.712499773,0.000000000
70.000000000,680.338586298,80.915167542,0.000000000
70.200000000,679.345228072,86.117835312,0.000000000
70.400000000,678.351869847,91.320503081,0.000000000
70.600000000,677.358511621,96.523170850,0.000000000
70.800000000,676.365153395,101.725838619,0.000000000
71.000000000,675.371795169,106.928506388,0.000000000
71.200000000,674.378436943,112.131174157,0.000000000
71.400000000,673.385078718,117.333841926,0.000000000
71.600000000,672.893002401,122.575815903,0.000000000
71.800000000,673.063309255,127.869728261,0.000000000
72.000000000,673.233616109,133.163640619,0.000000000
72.200000000,673.403922963,138.457552977,0.000000000
72.400000000,673.574229817,143.751465335,0.000000000
72.600000000,673.744536671,149.045377693,0.000000000
72.800000000,673.914843525,154.339290052,0.000000000
73.000000000,674.085150379,159.633202410,0.000000000
73.200000000,674.255457233,164.927114768,0.000000000
73.400000000,674.425764087,170.221027126,0.000000000
73.600000000,674.596070941,175.514939484,0.000000000
73.800000000,674.766377794,180.808851842,0.000000000
74.000000000,675.208045057,186.080211540,0.000000000
74.200000000,675.913988528,191.329607343,0.000000000
74.400000000,676.619931999,196.579003146,0.000000000
74.600000000,677.325875470,201.828398949,0.000000000
74.800000000,678.031818941,207.077794752,0.000000000
75.000000000,678.737762411,212.327190555,0.000000000
75.200000000,679.443705882,217.576586357,0.000000000
75.400000000,680.149649353,222.825982160,0.000000000
75.600000000,680.855592824,228.075377963,0.000000000
75.800000000,681.502467901,233.329540666,0.000000000
76.000000000,681.647444649,238.624207249,0.000000000
76.200000000,681.792421397,243.918873832,0.000000000
76.400000000,681.937398145,249.213540414,0.000000000
76.600000000,682.082374892,254.508206997,0.000000000
76.800000000,682.227351640,259.802873580,0.000000000
77.000000000,682.372328388,265.097540163,0.000000000
77.200000000,682.517305136,270.392206745,0.000000000
77.400000000,682.662281883,275.686873328,0.000000000
77.600000000,682.807258631,280.981539911,0.000000000
77.800000000,682.931985220,286.276710803,0.000000000
78.000000000,683.050741032,291.572030390,0.000000000
78.200000000,683.169496845,296.867349978,0.000000000
78.400000000,683.288252657,302.162669566,0.000000000
78.600000000,683.407008470,307.457989154,0.000000000
78.800000000,683.525764282,312.753308741,0.000000000
79.000000000,683.644520095,318.048628329,0.000000000
79.200000000,683.762275416,323.343909645,0.000000000
79.400000000,683.239335394,328.614682474,0.000000000
79.600000000,682.716395372,333.885455303,0.000000000
79.800000000,682.193455350,339.156228132,0.000000000
80.000000000,681.670515328,344.427000961,0.000000000
80.200000000,681.147575307,349.697773790,0.000000000
80.400000000,680.624635285,354.968546618,0.000000000
80.600000000,680.101695263,360.239319447,0.000000000
80.800000000,679.578755241,365.510092276,0.000000000
81.000000000,679.055815219,370.780865105,0.000000000
81.200000000,678.941040977,376.069759706,0.000000000
81.400000000,678.994819906,381.366137743,0.000000000
81.600000000,679.048598836,386.662515779,0.000000000
81.800000000,679.102377765,391.958893816,0.000000000
82.000000000,679.156156695,397.255271853,0.000000000
82.200000000,679.209935624,402.551649889,0.000000000
82.400000000,679.263714553,407.848027926,0.000000000
82.600000000,679.317493483,413.144405962,0.000000000
82.800000000,679.370280132,418.440790851,0.000000000
83.000000000,679.389654908,423.737406478,0.000000000
83.200000000,679.409029684,429.034022105,0.000000000
83.400000000,679.428404459,434.330637732,0.000000000
83.600000000,679.447779235,439.627253359,0.000000000
83.800000000,679.467154011,444.923868985,0.000000000
84.000000000,679.486528787,450.220484612,0.000000000
84.200000000,679.505903563,455.517100239,0.000000000
84.400000000,679.525278338,460.813715866,0.000000000
84.600000000,679.544653114,466.110331492,0.000000000
84.800000000,679.380191389,471.387653560,0.000000000
85.000000000,678.261595744,476.564839693,0.000000000
85.200000000,677.143000099,481.742025827,0.000000000
85.400000000,676.024404454,486.919211961,0.000000000
85.600000000,674.905808809,492.096398094,0.000000000
85.800000000,673.787213164,497.273584228,0.000000000
86.000000000,672.668617519,502.450770362,0.000000000
86.200000000,671.550021874,507.627956495,0.000000000
86.400000000,670.431426229,512.805142629,0.000000000
86.600000000,669.312830584,517.982328763,0.000000000
86.800000000,668.194234939,523.159514896,0.000000000
87.000000000,667.075639294,528.336701030,0.000000000
87.200000000,667.053464833,533.399381160,0.000000000
87.400000000,669.217626485,538.233728771,0.000000000
87.600000000,671.381788137,543.068076382,0.000000000
87.800000000,673.545949789,547.902423993,0.000000000
88.000000000,675.710111440,552.736771604,0.000000000
88.200000000,677.874273092,557.571119215,0.000000000
88.400000000,680.038434744,562.405466826,0.000000000
88.600000000,682.202596396,567.239814437,0.000000000
88.800000000,681.554634022,572.421801037,0.000000000
89.000000000,680.632890620,577.637632857,0.000000000
89.200000000,679.711147218,582.853464678,0.000000000
89.400000000,678.789403816,588.069296499,0.000000000
89.600000000,677.867660413,593.285128319,0.000000000
89.800000000,676.945917011,598.500960140,0.000000000
90.000000000,676.024173609,603.716791960,0.000000000
90.200000000,675.102430207,608.932623781,0.000000000
90.400000000,674.180686805,614.148455601,0.000000000
90.600000000,673.258943403,619.364287422,0.000000000
90.800000000,672.337200001,624.580119243,0.000000000
91.000000000,671.415456599,629.795951063,0.000000000
91.200000000,672.416336774,634.974170444,0.000000000
91.400000000,673.541372318,640.149960964,0.000000000
91.600000000,674.666407861,645.325751484,0.000000000
91.800000000,675.791443404,650.501542004,0.000000000
92.000000000,676.916478948,655.677332524,0.000000000
92.200000000,678.041514491,660.853123044,0.000000000
92.400000000,679.166550035,666.028913564,0.000000000
92.600000000,680.291585578,671.204704084,0.000000000
92.800000000,679.839252953,676.364181992,0.000000000
93.000000000,678.607416906,681.515598538,0.000000000
93.200000000,677.375580859,686.667015085,0.000000000
93.400000000,676.143744812,691.818431631,0.000000000
93.600000000,674.911908764,696.969848177,0.000000000
93.800000000,673.680072717,702.121264723,0.000000000
94.000000000,672.448236670,707.272681269,0.000000000
94.200000000,671.216400623,712.424097816,0.000000000
94.400000000,669.984564575,717.575514362,0.000000000
94.600000000,668.752728528,722.726930908,0.000000000
94.800000000,667.520892481,727.878347454,0.000000000
95.000000000,668.002904079,733.069892367,0.000000000
95.200000000,668.992289834,738.273317038,0.000000000
95.400000000,669.981675590,743.476741709,0.000000000
95.600000000,670.971061345,748.680166380,0.000000000
95.800000000,671.960447100,753.883591051,0.000000000
96.000000000,672.949832855,759.087015722,0.000000000
96.200000000,673.939218611,764.290440393,0.000000000
96.400000000,674.928604366,769.493865064,0.000000000
96.600000000,675.315999290,774.730711878,0.000000000
96.800000000,674.908700238,780.011679588,0.000000000
97.000000000,674.501401186,785.292647299,0.000000000
97.200000000,674.094102134,790.573615010,0.000000000
97.400000000,673.686803082,795.854582721,0.000000000
97.600000000,673.279504030,801.135550431,0.000000000
97.800000000,672.872204978,806.416518142,0.000000000
98.000000000,672.464905926,811.697485853,0.000000000
98.200000000,672.057606874,816.978453564,0.000000000
98.400000000,671.650307822,822.259421274,0.000000000
98.600000000,671.775629370,827.520151000,0.000000000
98.800000000,672.582497296,832.754984009,0.000000000
99.000000000,673.389365221,837.989817018,0.000000000
99.200000000,674.196233147,843.224650027,0.000000000
99.400000000,675.003101072,848.459483036,0.000000000
99.600000000,675.809968998,853.694316045,0.000000000
99.800000000,676.616836923,858.929149054,0.000000000
100.000000000,677.423704849,864.163982062,0.000000000
100.200000000,678.230572774,869.398815071,0.000000000
100.400000000,678.231852532,874.623995846,0.000000000
100.600000000,677.299790913,879.837993700,0.000000000
100.800000000,676.367729293,885.051991553,0.000000000
101.000000000,675.435667673,890.265989407,0.000000000
101.200000000,674.503606053,895.479987261,0.000000000
101.400000000,673.571544434,900.693985114,0.000000000
101.600000000,672.639482814,905.907982968,0.000000000
101.800000000,671.707421194,911.121980821,0.000000000
102.000000000,670.775359575,916.335978675,0.000000000
102.200000000,669.843297955,921.549976528,0.000000000
102.400000000,668.911236335,926.763974382,0.000000000
102.600000000,668.796276017,931.994790073,0.000000000
102.800000000,669.513006850,937.242723894,0.000000000
103.000000000,670.229737683,942.490657716,0.000000000
103.200000000,670.946468515,947.738591537,0.000000000
103.400000000,671.663199348,952.986525358,0.000000000
103.600000000,672.379930181,958.234459180,0.000000000
103.800000000,673.096661014,963.482393001,0.000000000
104.000000000,673.813391846,968.730326822,0.000000000
104.200000000,675.373172559,967.302806616,0.000000000
104.400000000,676.932953272,965.875286410,0.000000000
104.600000000,678.492733985,964.447766204,0.000000000
104.800000000,680.052514699,963.020245998,0.000000000
105.000000000,681.612295412,961.592725791,0.000000000
105.200000000,683.172076125,960.165205585,0.000000000
105.400000000,684.731856838,958.737685379,0.000000000
105.600000000,686.291637551,957.310165173,0.000000000
105.800000000,687.851418264,955.882644967,0.000000000
106.000000000,689.411198977,954.455124761,0.000000000
106.200000000,690.970979690,953.027604554,0.000000000
106.400000000,692.530760403,951.600084348,0.000000000
106.600000000,694.090541116,950.172564142,0.000000000
106.800000000,695.650321829,948.745043936,0.000000000
107.000000000,697.210102542,947.317523730,0.000000000
107.200000000,698.769883255,945.890003523,0.000000000
107.400000000,700.329663969,944.462483317,0.000000000
107.600000000,701.889444682,943.034963111,0.000000000
107.800000000,703.449225395,941.607442905,0.000000000
108.000000000,705.009006108,940.179922699,0.000000000
108.200000000,706.568786821,938.752402493,0.000000000
108.400000000,708.128567534,937.324882286,0.000000000
108.600000000,709.688348247,935.897362080,0.000000000
108.800000000,711.248128960,934.469841874,0.000000000
109.000000000,712.807909673,933.042321668,0.000000000
109.200000000,714.367690386,931.614801462,0.000000000
109.400000000,715.927471099,930.187281256,0.000000000
109.600000000,717.487251812,928.759761049,0.000000000
109.800000000,719.047032525,927.332240843,0.000000000
110.000000000,720.606813238,925.904720637,0.000000000
110.200000000,722.166593952,924.477200431,0.000000000
110.400000000,723.726374665,923.049680225,0.000000000
110.600000000,725.286155378,921.622160019,0.000000000
110.800000000,726.845936091,920.194639812,0.000000000
111.000000000,728.405716804,918.767119606,0.000000000
111.200000000,729.965497517,917.339599400,0.000000000
111.400000000,731.525278230,915.912079194,0.000000000
111.600000000,733.085058943,914.484558988,0.000000000
111.800000000,734.644839656,913.057038781,0.000000000
112.000000000,736.204620369,911.629518575,0.000000000
112.200000000,737.764401082,910.201998369,0.000000000
112.400000000,739.324181795,908.774478163,0.000000000
112.600000000,740.883962508,907.346957957,0.000000000
112.800000000,742.443743222,905.919437751,0.000000000
113.000000000,744.003523935,904.491917544,0.000000000
113.200000000,745.563304648,903.064397338,0.000000000
113.400000000,747.123085361,901.636877132,0.000000000
113.600000000,748.682866074,900.209356926,0.000000000
113.800000000,750.242646787,898.781836720,0.000000000
114.000000000,751.802427500,897.354316514,0.000000000
114.200000000,753.362208213,895.926796307,0.000000000
114.400000000,754.921988926,894.499276101,0.000000000
114.600000000,756.481769639,893.071755895,0.000000000
114.800000000,758.041550352,891.644235689,0.000000000
115.000000000,759.601331065,890.216715483,0.000000000
115.200000000,761.161111778,888.789195277,0.000000000
115.400000000,762.720892491,887.361675070,0.000000000
115.600000000,764.280673205,885.934154864,0.000000000
115.800000000,765.840453918,884.506634658,0.000000000
116.000000000,767.400234631,883.079114452,0.000000000
116.200000000,768.960015344,881.651594246,0.000000000
