time_s,x_m,y_m,z_m
0.000000000,38.244129529,54.689047654,0.000000000
0.200000000,40.066545143,55.686843585,0.000000000
0.400000000,41.888960757,56.684639515,0.000000000
0.600000000,43.711376371,57.682435446,0.000000000
0.800000000,45.533791985,58.680231377,0.000000000
1.000000000,47.356207599,59.678027308,0.000000000
1.200000000,49.178623213,60.675823238,0.000000000
1.400000000,51.001038827,61.673619169,0.000000000
1.600000000,52.823454441,62.671415100,0.000000000
1.800000000,54.645870055,63.669211031,0.000000000
2.000000000,56.468285669,64.667006961,0.000000000
2.200000000,58.290701283,65.664802892,0.000000000
2.400000000,60.113116896,66.662598823,0.000000000
2.600000000,61.935532510,67.660394754,0.000000000
2.800000000,63.757948124,68.658190684,0.000000000
3.000000000,65.580363738,69.655986615,0.000000000
3.200000000,67.402779352,70.653782546,0.000000000
3.400000000,69.225194966,71.651578477,0.000000000
3.600000000,71.047610580,72.649374407,0.000000000
3.800000000,72.870026194,73.647170338,0.000000000
4.000000000,74.692441808,74.644966269,0.000000000
4.200000000,76.514857422,75.642762200,0.000000000
4.400000000,78.337273036,76.640558130,0.000000000
4.600000000,80.159688650,77.638354061,0.000000000
4.800000000,81.982104264,78.636149992,0.000000000
5.000000000,83.804519878,79.633945923,0.000000000
5.200000000,85.626935492,80.631741853,0.000000000
5.400000000,87.449351106,81.629537784,0.000000000
5.600000000,89.271766719,82.627333715,0.000000000
5.800000000,91.094182333,83.625129646,0.000000000
6.000000000,92.916597947,84.622925576,0.000000000
6.200000000,94.739013561,85.620721507,0.000000000
6.400000000,96.561429175,86.618517438,0.000000000
6.600000000,98.383844789,87.616313369,0.000000000
6.800000000,100.206260403,88.614109299,0.000000000
7.000000000,102.028676017,89.611905230,0.000000000
7.200000000,103.851091631,90.609701161,0.000000000
7.400000000,105.673507245,91.607497092,0.000000000
7.600000000,107.495922859,92.605293022,0.000000000
7.800000000,109.318338473,93.603088953,0.000000000
8.000000000,111.140754087,94.600884884,0.000000000
8.200000000,112.963169701,95.598680815,0.000000000
8.400000000,114.785585315,96.596476745,0.000000000
8.600000000,116.608000928,97.594272676,0.000000000
8.800000000,118.430416542,98.592068607,0.000000000
9.000000000,120.252832156,99.589864538,0.000000000
9.200000000,122.075247770,100.587660468,0.000000000
9.400000000,123.897663384,101.585456399,0.000000000
9.600000000,125.720078998,102.583252330,0.000000000
9.800000000,127.542494612,103.581048261,0.000000000
10.000000000,129.364910226,104.578844191,0.000000000
10.200000000,131.187325840,105.576640122,0.000000000
10.400000000,133.009741454,106.574436053,0.000000000
10.600000000,134.832157068,107.572231984,0.000000000
10.800000000,136.654572682,108.570027914,0.000000000
11.000000000,138.476988296,109.567823845,0.000000000
11.200000000,140.299403910,110.565619776,0.000000000
11.400000000,142.121819524,111.563415707,0.000000000
11.600000000,143.944235138,112.561211637,0.000000000
11.800000000,145.766650751,113.559007568,0.000000000
12.000000000,147.589066365,114.556803499,0.000000000
12.200000000,149.411481979,115.554599430,0.000000000
12.400000000,151.233897593,116.552395360,0.000000000
12.600000000,153.056313207,117.550191291,0.000000000
12.800000000,154.878728821,118.547987222,0.000000000
13.000000000,156.701144435,119.545783152,0.000000000
13.200000000,158.523560049,120.543579083,0.000000000
13.400000000,160.345975663,121.541375014,0.000000000
13.600000000,162.168391277,122.539170945,0.000000000
13.800000000,163.990806891,123.536966875,0.000000000
14.000000000,165.813222505,124.534762806,0.000000000
14.200000000,167.635638119,125.532558737,0.000000000
