time_s,x_m,y_m,z_m
0.000000000,163.249089931,589.757006292,0.000000000
0.200000000,164.857604009,590.915049171,0.000000000
0.400000000,166.466118087,592.073092049,0.000000000
0.600000000,168.074632165,593.231134928,0.000000000
0.800000000,169.683146243,594.389177807,0.000000000
1.000000000,171.291660321,595.547220686,0.000000000
1.200000000,172.900174399,596.705263564,0.000000000
1.400000000,174.508688477,597.863306443,0.000000000
1.600000000,176.117202555,599.021349322,0.000000000
1.800000000,177.725716633,600.179392201,0.000000000
2.000000000,179.334230711,601.337435079,0.000000000
2.200000000,180.942744789,602.495477958,0.000000000
2.400000000,182.551258867,603.653520837,0.000000000
2.600000000,184.159772945,604.811563716,0.000000000
2.800000000,185.768287023,605.969606594,0.000000000
3.000000000,187.376801100,607.127649473,0.000000000
3.200000000,188.985315178,608.285692352,0.000000000
3.400000000,190.593829256,609.443735231,0.000000000
3.600000000,192.202343334,610.601778109,0.000000000
3.800000000,193.810857412,611.759820988,0.000000000
4.000000000,195.419371490,612.917863867,0.000000000
4.200000000,197.027885568,614.075906746,0.000000000
4.400000000,198.636399646,615.233949624,0.000000000
4.600000000,200.244913724,616.391992503,0.000000000
4.800000000,201.853427802,617.550035382,0.000000000
5.000000000,203.461941880,618.708078261,0.000000000
5.200000000,205.070455958,619.866121139,0.000000000
5.400000000,206.678970036,621.024164018,0.000000000
5.600000000,208.287484114,622.182206897,0.000000000
5.800000000,209.895998192,623.340249776,0.000000000
6.000000000,211.504512270,624.498292654,0.000000000
6.200000000,213.113026348,625.656335533,0.000000000
6.400000000,214.721540425,626.814378412,0.000000000
6.600000000,216.330054503,627.972421290,0.000000000
6.800000000,217.938568581,629.130464169,0.000000000
7.000000000,219.547082659,630.288507048,0.000000000
7.200000000,221.155596737,631.446549927,0.000000000
7.400000000,222.764110815,632.604592805,0.000000000
7.600000000,224.372624893,633.762635684,0.000000000
7.800000000,225.981138971,634.920678563,0.000000000
8.000000000,227.589653049,636.078721442,0.000000000
8.200000000,229.198167127,637.236764320,0.000000000
8.400000000,230.806681205,638.394807199,0.000000000
8.600000000,232.415195283,639.552850078,0.000000000
8.800000000,234.023709361,640.710892957,0.000000000
