time_s,x_m,y_m,z_m
0.000000000,472.155331353,764.228075498,0.000000000
0.200000000,472.670186100,761.085564128,0.000000000
0.400000000,473.185040847,757.943052757,0.000000000
0.600000000,473.699895595,754.800541387,0.000000000
0.800000000,474.214750342,751.658030017,0.000000000
1.000000000,474.729605089,748.515518647,0.000000000
1.200000000,475.244459837,745.373007277,0.000000000
1.400000000,475.759314584,742.230495907,0.000000000
1.600000000,476.274169332,739.087984536,0.000000000
1.800000000,476.789024079,735.945473166,0.000000000
2.000000000,477.303878826,732.802961796,0.000000000
2.200000000,477.818733574,729.660450426,0.000000000
2.400000000,478.333588321,726.517939056,0.000000000
2.600000000,478.848443068,723.375427686,0.000000000
2.800000000,479.363297816,720.232916316,0.000000000
3.000000000,479.878152563,717.090404945,0.000000000
3.200000000,480.393007311,713.947893575,0.000000000
3.400000000,480.907862058,710.805382205,0.000000000
3.600000000,481.422716805,707.662870835,0.000000000
3.800000000,481.937571553,704.520359465,0.000000000
4.000000000,482.452426300,701.377848095,0.000000000
4.200000000,482.967281047,698.235336724,0.000000000
4.400000000,483.482135795,695.092825354,0.000000000
4.600000000,483.996990542,691.950313984,0.000000000
4.800000000,484.511845290,688.807802614,0.000000000
5.000000000,485.026700037,685.665291244,0.000000000
5.200000000,485.541554784,682.522779874,0.000000000
5.400000000,486.056409532,679.380268503,0.000000000
5.600000000,486.571264279,676.237757133,0.000000000
5.800000000,487.086119027,673.095245763,0.000000000
6.000000000,487.600973774,669.952734393,0.000000000
6.200000000,488.115828521,666.810223023,0.000000000
6.400000000,488.630683269,663.667711653,0.000000000
6.600000000,489.145538016,660.525200282,0.000000000
6.800000000,489.660392763,657.382688912,0.000000000
7.000000000,490.175247511,654.240177542,0.000000000
7.200000000,490.690102258,651.097666172,0.000000000
7.400000000,491.204957006,647.955154802,0.000000000
7.600000000,491.719811753,644.812643432,0.000000000
7.800000000,492.234666500,641.670132061,0.000000000
8.000000000,492.749521248,638.527620691,0.000000000
8.200000000,493.264375995,635.385109321,0.000000000
8.400000000,493.779230742,632.242597951,0.000000000
8.600000000,494.294085490,629.100086581,0.000000000
8.800000000,494.808940237,625.957575211,0.000000000
9.000000000,495.323794985,622.815063841,0.000000000
9.200000000,495.838649732,619.672552470,0.000000000
9.400000000,496.353504479,616.530041100,0.000000000
9.600000000,496.868359227,613.387529730,0.000000000
9.800000000,497.383213974,610.245018360,0.000000000
10.000000000,497.898068721,607.102506990,0.000000000
10.200000000,498.412923469,603.959995620,0.000000000
10.400000000,498.927778216,600.817484249,0.000000000
10.600000000,499.442632964,597.674972879,0.000000000
10.800000000,499.957487711,594.532461509,0.000000000
11.000000000,500.472342458,591.389950139,0.000000000
11.200000000,500.987197206,588.247438769,0.000000000
11.400000000,501.502051953,585.104927399,0.000000000
11.600000000,502.016906701,581.962416028,0.000000000
11.800000000,502.531761448,578.819904658,0.000000000
12.000000000,503.046616195,575.677393288,0.000000000
12.200000000,503.561470943,572.534881918,0.000000000
12.400000000,504.076325690,569.392370548,0.000000000
12.600000000,504.591180437,566.249859178,0.000000000
12.800000000,505.106035185,563.107347807,0.000000000
13.000000000,505.620889932,559.964836437,0.000000000
13.200000000,506.135744680,556.822325067,0.000000000
13.400000000,506.650599427,553.679813697,0.000000000
13.600000000,507.165454174,550.537302327,0.000000000
13.800000000,507.680308922,547.394790957,0.000000000
