time_s,x_m,y_m,z_m
0.000000000,740.804537390,311.230193171,0.000000000
0.200000000,740.683283674,315.186190818,0.000000000
0.400000000,740.562029959,319.142188464,0.000000000
0.600000000,740.440776243,323.098186111,0.000000000
0.800000000,740.319522528,327.054183758,0.000000000
1.000000000,740.198268812,331.010181404,0.000000000
1.200000000,740.077015097,334.966179051,0.000000000
1.400000000,739.955761381,338.922176698,0.000000000
1.600000000,739.834507666,342.878174345,0.000000000
1.800000000,739.713253950,346.834171991,0.000000000
2.000000000,739.592000235,350.790169638,0.000000000
2.200000000,739.470746519,354.746167285,0.000000000
2.400000000,739.349492804,358.702164931,0.000000000
2.600000000,739.228239088,362.658162578,0.000000000
2.800000000,739.106985373,366.614160225,0.000000000
3.000000000,738.985731657,370.570157872,0.000000000
3.200000000,738.864477942,374.526155518,0.000000000
3.400000000,738.743224226,378.482153165,0.000000000
3.600000000,738.621970511,382.438150812,0.000000000
3.800000000,738.500716795,386.394148458,0.000000000
4.000000000,738.379463080,390.350146105,0.000000000
4.200000000,738.258209364,394.306143752,0.000000000
4.400000000,738.136955649,398.262141399,0.000000000
4.600000000,738.015701933,402.218139045,0.000000000
4.800000000,737.894448217,406.174136692,0.000000000
5.000000000,737.773194502,410.130134339,0.000000000
5.200000000,737.651940786,414.086131985,0.000000000
5.400000000,737.530687071,418.042129632,0.000000000
5.600000000,737.409433355,421.998127279,0.000000000
5.800000000,737.288179640,425.954124926,0.000000000
6.000000000,737.166925924,429.910122572,0.000000000
6.200000000,737.045672209,433.866120219,0.000000000
6.400000000,736.924418493,437.822117866,0.000000000
6.600000000,736.803164778,441.778115513,0.000000000
6.800000000,736.681911062,445.734113159,0.000000000
7.000000000,736.560657347,449.690110806,0.000000000
7.200000000,736.439403631,453.646108453,0.000000000
7.400000000,736.318149916,457.602106099,0.000000000
7.600000000,736.196896200,461.558103746,0.000000000
7.800000000,736.075642485,465.514101393,0.000000000
8.000000000,735.954388769,469.470099040,0.000000000
8.200000000,735.833135054,473.426096686,0.000000000
8.400000000,735.711881338,477.382094333,0.000000000
8.600000000,735.590627623,481.338091980,0.000000000
8.800000000,735.469373907,485.294089626,0.000000000
9.000000000,735.348120192,489.250087273,0.000000000
9.200000000,735.226866476,493.206084920,0.000000000
9.400000000,735.105612761,497.162082567,0.000000000
9.600000000,734.984359045,501.118080213,0.000000000
9.800000000,734.863105330,505.074077860,0.000000000
10.000000000,734.741851614,509.030075507,0.000000000
10.200000000,734.620597899,512.986073153,0.000000000
10.400000000,734.499344183,516.942070800,0.000000000
10.600000000,734.378090468,520.898068447,0.000000000
10.800000000,734.256836752,524.854066094,0.000000000
11.000000000,734.135583037,528.810063740,0.000000000
11.200000000,734.014329321,532.766061387,0.000000000
11.400000000,733.893075606,536.722059034,0.000000000
11.600000000,733.771821890,540.678056680,0.000000000
11.800000000,733.650568175,544.634054327,0.000000000
