time_s,x_m,y_m,z_m
33.600000000,730.882386173,882.745527723,0.000000000
33.800000000,732.100771476,877.330968809,0.000000000
34.000000000,733.319156779,871.916409894,0.000000000
34.200000000,733.310028972,866.437115488,0.000000000
34.400000000,732.667914449,860.924439193,0.000000000
34.600000000,732.025799925,855.411762899,0.000000000
34.800000000,731.383685401,849.899086604,0.000000000
35.000000000,730.741570877,844.386410310,0.000000000
35.200000000,730.099456353,838.873734015,0.000000000
35.400000000,729.457341829,833.361057721,0.000000000
35.600000000,728.815227305,827.848381426,0.000000000
35.800000000,728.139819864,822.339904182,0.000000000
36.000000000,727.393033134,816.840429610,0.000000000
36.200000000,726.646246404,811.340955038,0.000000000
36.400000000,725.899459674,805.841480466,0.000000000
36.600000000,725.152672944,800.342005894,0.000000000
36.800000000,724.405886214,794.842531322,0.000000000
37.000000000,723.659099484,789.343056750,0.000000000
37.200000000,722.912312754,783.843582177,0.000000000
37.400000000,722.165526024,778.344107605,0.000000000
37.600000000,721.849430695,772.829101596,0.000000000
37.800000000,722.198152650,767.290121185,0.000000000
38.000000000,722.546874605,761.751140775,0.000000000
38.200000000,722.895596560,756.212160364,0.000000000
38.400000000,723.244318515,750.673179954,0.000000000
38.600000000,723.593040470,745.134199543,0.000000000
38.800000000,723.941762425,739.595219133,0.000000000
39.000000000,724.290484380,734.056238722,0.000000000
39.200000000,724.639206335,728.517258312,0.000000000
39.400000000,725.551210646,723.046670403,0.000000000
39.600000000,726.538141609,717.585179923,0.000000000
39.800000000,727.525072572,712.123689443,0.000000000
40.000000000,728.512003536,706.662198963,0.000000000
40.200000000,729.498934499,701.200708483,0.000000000
40.400000000,730.485865462,695.739218003,0.000000000
40.600000000,731.472796425,690.277727523,0.000000000
40.800000000,732.459727388,684.816237043,0.000000000
41.000000000,731.995229526,679.392886829,0.000000000
41.200000000,730.722827446,673.990766510,0.000000000
41.400000000,729.450425367,668.588646192,0.000000000
41.600000000,728.178023287,663.186525873,0.000000000
41.800000000,726.905621208,657.784405554,0.000000000
42.000000000,725.633219129,652.382285236,0.000000000
42.200000000,724.360817049,646.980164917,0.000000000
42.400000000,723.088414970,641.578044598,0.000000000
42.600000000,721.816012890,636.175924280,0.000000000
42.800000000,720.543610811,630.773803961,0.000000000
43.000000000,719.271208731,625.371683642,0.000000000
43.200000000,717.998806652,619.969563323,0.000000000
43.400000000,717.880438155,614.521310723,0.000000000
43.600000000,718.717571679,609.034862104,0.000000000
43.800000000,719.554705203,603.548413484,0.000000000
44.000000000,720.391838727,598.061964865,0.000000000
44.200000000,721.228972251,592.575516246,0.000000000
44.400000000,722.066105775,587.089067626,0.000000000
44.600000000,722.903239299,581.602619007,0.000000000
44.800000000,723.740372823,576.116170388,0.000000000
45.000000000,723.788798571,570.568465925,0.000000000
45.200000000,723.808815854,565.018555088,0.000000000
45.400000000,723.828833136,559.468644251,0.000000000
45.600000000,723.848850419,553.918733414,0.000000000
45.800000000,723.868867701,548.368822577,0.000000000
46.000000000,723.888884984,542.818911740,0.000000000
46.200000000,723.908902267,537.269000904,0.000000000
46.400000000,723.928919549,531.719090067,0.000000000
46.600000000,723.948936832,526.169179230,0.000000000
46.800000000,723.521290354,520.652609791,0.000000000
47.000000000,722.679354525,515.166896068,0.000000000
47.200000000,721.837418696,509.681182345,0.000000000
47.400000000,720.995482867,504.195468622,0.000000000
47.600000000,720.153547038,498.709754899,0.000000000
47.800000000,719.311611209,493.224041176,0.000000000
48.000000000,718.469675380,487.738327453,0.000000000
48.200000000,717.627739551,482.252613731,0.000000000
48.400000000,716.785803722,476.766900008,0.000000000
48.600000000,716.528914834,471.270615402,0.000000000
48.800000000,717.172129275,465.758067336,0.000000000
49.000000000,717.815343715,460.245519271,0.000000000
49.200000000,718.458558155,454.732971205,0.000000000
49.400000000,719.101772596,449.220423140,0.000000000
49.600000000,719.744987036,443.707875075,0.000000000
49.800000000,720.388201476,438.195327009,0.000000000
50.000000000,721.031415917,432.682778944,0.000000000
50.200000000,722.025103998,427.223575227,0.000000000
50.400000000,723.051112183,421.769290838,0.000000000
50.600000000,724.077120369,416.315006450,0.000000000
50.800000000,725.103128554,410.860722061,0.000000000
51.000000000,726.129136739,405.406437672,0.000000000
51.200000000,727.155144925,399.952153283,0.000000000
51.400000000,728.181153110,394.497868895,0.000000000
51.600000000,729.207161295,389.043584506,0.000000000
51.800000000,730.233169481,383.589300117,0.000000000
52.000000000,731.259177666,378.135015729,0.000000000
52.200000000,731.367185027,372.630492879,0.000000000
52.400000000,730.942503270,367.096818115,0.000000000
52.600000000,730.517821513,361.563143351,0.000000000
52.800000000,730.093139756,356.029468587,0.000000000
53.000000000,729.668457999,350.495793823,0.000000000
53.200000000,729.243776242,344.962119058,0.000000000
53.400000000,728.819094486,339.428444294,0.000000000
53.600000000,728.394412729,333.894769530,0.000000000
53.800000000,727.969730972,328.361094766,0.000000000
54.000000000,727.693099999,322.818549138,0.000000000
54.200000000,727.453985289,317.273755621,0.000000000
54.400000000,727.214870578,311.728962104,0.000000000
54.600000000,726.975755867,306.184168587,0.000000000
54.800000000,726.736641156,300.639375071,0.000000000
55.000000000,726.497526445,295.094581554,0.000000000
55.200000000,726.258411734,289.549788037,0.000000000
55.400000000,726.019297023,284.004994520,0.000000000
55.600000000,725.780182312,278.460201003,0.000000000
55.800000000,725.642704472,272.912706740,0.000000000
56.000000000,725.587011597,267.363039247,0.000000000
56.200000000,725.531318723,261.813371753,0.000000000
56.400000000,725.475625848,256.263704259,0.000000000
56.600000000,725.419932973,250.714036765,0.000000000
56.800000000,725.364240098,245.164369271,0.000000000
57.000000000,725.308547223,239.614701777,0.000000000
57.200000000,725.252854349,234.065034283,0.000000000
57.400000000,725.197161474,228.515366789,0.000000000
57.600000000,725.141468599,222.965699295,0.000000000
57.800000000,725.085775724,217.416031801,0.000000000
58.000000000,725.818805823,211.921370595,0.000000000
58.200000000,726.644290965,206.433157291,0.000000000
58.400000000,727.469776107,200.944943987,0.000000000
58.600000000,728.295261249,195.456730683,0.000000000
58.800000000,729.120746391,189.968517379,0.000000000
59.000000000,729.946231533,184.480304075,0.000000000
59.200000000,730.771716675,178.992090771,0.000000000
59.400000000,731.597201817,173.503877467,0.000000000
59.600000000,731.121019576,168.031417847,0.000000000
59.800000000,730.162951331,162.564790347,0.000000000
60.000000000,729.204883085,157.098162847,0.000000000
60.200000000,728.246814840,151.631535347,0.000000000
60.400000000,727.288746595,146.164907846,0.000000000
60.600000000,726.330678350,140.698280346,0.000000000
60.800000000,725.372610104,135.231652846,0.000000000
61.000000000,724.414541859,129.765025346,0.000000000
61.200000000,723.472030858,124.296241809,0.000000000
61.400000000,722.907333472,118.775098100,0.000000000
61.600000000,722.342636087,113.253954391,0.000000000
61.800000000,721.777938701,107.732810683,0.000000000
62.000000000,721.213241315,102.211666974,0.000000000
62.200000000,720.648543930,96.690523265,0.000000000
62.400000000,720.083846544,91.169379557,0.000000000
62.600000000,719.519149158,85.648235848,0.000000000
62.800000000,718.954451773,80.127092139,0.000000000
63.000000000,718.389754387,74.605948430,0.000000000
63.200000000,717.825057001,69.084804722,0.000000000
63.400000000,718.482921859,63.666093269,0.000000000
63.600000000,719.958473828,58.315891649,0.000000000
63.800000000,721.434025798,52.965690029,0.000000000
64.000000000,722.909577767,47.615488409,0.000000000
64.200000000,724.385129736,42.265286789,0.000000000
64.400000000,725.860681706,36.915085169,0.000000000
64.600000000,727.336233675,31.564883549,0.000000000
64.800000000,728.811785645,26.214681929,0.000000000
65.000000000,730.287337614,20.864480309,0.000000000
65.200000000,733.367304152,18.606090104,0.000000000
65.400000000,738.591444212,20.479661992,0.000000000
65.600000000,743.815584273,22.353233879,0.000000000
65.800000000,749.039724334,24.226805767,0.000000000
66.000000000,754.263864394,26.100377654,0.000000000
66.200000000,759.488004455,27.973949541,0.000000000
66.400000000,764.712144515,29.847521429,0.000000000
66.600000000,767.935987134,33.783866613,0.000000000
66.800000000,769.969293391,38.947932516,0.000000000
67.000000000,772.002599648,44.111998419,0.000000000
67.200000000,774.035905905,49.276064323,0.000000000
67.400000000,776.069212162,54.440130226,0.000000000
67.600000000,778.102518419,59.604196130,0.000000000
67.800000000,780.135824676,64.768262033,0.000000000
68.000000000,781.179142480,70.150141192,0.000000000
68.200000000,781.501034480,75.690745539,0.000000000
68.400000000,781.822926479,81.231349886,0.000000000
68.600000000,782.144818478,86.771954233,0.000000000
68.800000000,782.466710478,92.312558580,0.000000000
69.000000000,782.788602477,97.853162927,0.000000000
69.200000000,783.110494476,103.393767274,0.000000000
69.400000000,783.432386476,108.934371621,0.000000000
69.600000000,783.754278475,114.474975968,0.000000000
69.800000000,783.510118849,119.968870088,0.000000000
70.000000000,782.284351127,125.381762520,0.000000000
70.200000000,781.058583404,130.794654952,0.000000000
70.400000000,779.832815682,136.207547384,0.000000000
70.600000000,778.607047960,141.620439816,0.000000000
70.800000000,777.381280238,147.033332248,0.000000000
71.000000000,776.155512516,152.446224680,0.000000000
71.200000000,774.929744794,157.859117112,0.000000000
71.400000000,773.703977071,163.272009544,0.000000000
71.600000000,772.478209349,168.684901976,0.000000000
71.800000000,771.605312534,174.142847088,0.000000000
72.000000000,771.431749845,179.690079459,0.000000000
72.200000000,771.258187156,185.237311830,0.000000000
72.400000000,771.084624467,190.784544202,0.000000000
72.600000000,770.911061777,196.331776573,0.000000000
72.800000000,770.737499088,201.879008945,0.000000000
73.000000000,770.563936399,207.426241316,0.000000000
73.200000000,770.390373710,212.973473687,0.000000000
73.400000000,770.216811020,218.520706059,0.000000000
73.600000000,770.043248331,224.067938430,0.000000000
73.800000000,769.902669626,229.615446651,0.000000000
74.000000000,769.983430138,235.164805959,0.000000000
74.200000000,770.064190649,240.714165267,0.000000000
74.400000000,770.144951161,246.263524575,0.000000000
74.600000000,770.225711673,251.812883883,0.000000000
74.800000000,770.306472184,257.362243191,0.000000000
75.000000000,770.387232696,262.911602499,0.000000000
75.200000000,770.467993208,268.460961807,0.000000000
75.400000000,770.547456348,274.010339273,0.000000000
75.600000000,770.622038721,279.559785053,0.000000000
75.800000000,770.696621095,285.109230832,0.000000000
76.000000000,770.771203469,290.658676611,0.000000000
76.200000000,770.845785843,296.208122391,0.000000000
76.400000000,770.920368217,301.757568170,0.000000000
76.600000000,770.994950591,307.307013950,0.000000000
76.800000000,771.069532965,312.856459729,0.000000000
77.000000000,771.144115339,318.405905509,0.000000000
77.200000000,771.873875365,323.874570050,0.000000000
77.400000000,773.149491418,329.275932348,0.000000000
77.600000000,774.425107472,334.677294646,0.000000000
77.800000000,775.700723526,340.078656943,0.000000000
78.000000000,776.976339579,345.480019241,0.000000000
78.200000000,778.251955633,350.881381539,0.000000000
78.400000000,779.527571687,356.282743837,0.000000000
78.600000000,780.803187741,361.684106135,0.000000000
78.800000000,782.078803794,367.085468433,0.000000000
79.000000000,783.192664762,372.495462311,0.000000000
79.200000000,782.499111295,378.001903501,0.000000000
79.400000000,781.805557828,383.508344691,0.000000000
79.600000000,781.112004361,389.014785881,0.000000000
79.800000000,780.418450895,394.521227071,0.000000000
80.000000000,779.724897428,400.027668261,0.000000000
80.200000000,779.031343961,405.534109451,0.000000000
80.400000000,778.337790494,411.040550641,0.000000000
80.600000000,777.644237027,416.546991830,0.000000000
80.800000000,776.950683561,422.053433020,0.000000000
81.000000000,776.798368173,427.581224997,0.000000000
81.200000000,777.056004706,433.125188778,0.000000000
81.400000000,777.313641239,438.669152560,0.000000000
81.600000000,777.571277772,444.213116341,0.000000000
81.800000000,777.828914305,449.757080122,0.000000000
82.000000000,778.086550839,455.301043903,0.000000000
82.200000000,778.344187372,460.845007684,0.000000000
82.400000000,778.601823905,466.388971465,0.000000000
82.600000000,778.905601406,471.929934970,0.000000000
82.800000000,779.368081672,477.460578964,0.000000000
83.000000000,779.830561937,482.991222958,0.000000000
83.200000000,780.293042203,488.521866953,0.000000000
83.400000000,780.755522469,494.052510947,0.000000000
83.600000000,781.218002735,499.583154942,0.000000000
83.800000000,781.680483000,505.113798936,0.000000000
84.000000000,782.142963266,510.644442931,0.000000000
84.200000000,782.605443532,516.175086925,0.000000000
84.400000000,783.067923797,521.705730919,0.000000000
84.600000000,782.432699469,527.126873530,0.000000000
84.800000000,780.886787397,532.457170600,0.000000000
85.000000000,779.340875324,537.787467670,0.000000000
85.200000000,777.794963252,543.117764740,0.000000000
85.400000000,776.249051179,548.448061810,0.000000000
85.600000000,774.703139106,553.778358880,0.000000000
85.800000000,773.157227034,559.108655950,0.000000000
86.000000000,771.611314961,564.438953020,0.000000000
86.200000000,770.065402889,569.769250090,0.000000000
86.400000000,768.519490816,575.099547160,0.000000000
86.600000000,766.973578744,580.429844229,0.000000000
86.800000000,767.444644552,585.736938611,0.000000000
87.000000000,769.112767466,591.030262419,0.000000000
87.200000000,770.780890380,596.323586226,0.000000000
87.400000000,772.449013294,601.616910034,0.000000000
87.600000000,774.117136208,606.910233842,0.000000000
87.800000000,775.785259122,612.203557650,0.000000000
88.000000000,777.453382036,617.496881457,0.000000000
88.200000000,778.819184395,622.821564776,0.000000000
88.400000000,778.273032514,628.344573839,0.000000000
88.600000000,777.726880633,633.867582902,0.000000000
88.800000000,777.180728752,639.390591965,0.000000000
89.000000000,776.634576871,644.913601028,0.000000000
89.200000000,776.088424990,650.436610092,0.000000000
89.400000000,775.542273109,655.959619155,0.000000000
89.600000000,774.996121228,661.482628218,0.000000000
89.800000000,774.449969347,667.005637281,0.000000000
90.000000000,773.903817466,672.528646344,0.000000000
90.200000000,773.357665584,678.051655407,0.000000000
90.400000000,772.811513703,683.574664471,0.000000000
90.600000000,772.860537228,689.122847145,0.000000000
90.800000000,772.938369098,694.672248301,0.000000000
91.000000000,773.016200968,700.221649457,0.000000000
91.200000000,773.094032837,705.771050613,0.000000000
91.400000000,773.171864707,711.320451769,0.000000000
91.600000000,773.249696577,716.869852925,0.000000000
91.800000000,773.327528446,722.419254081,0.000000000
92.000000000,773.415217095,727.968453642,0.000000000
92.200000000,773.564352472,733.516396471,0.000000000
92.400000000,773.713487849,739.064339299,0.000000000
92.600000000,773.862623226,744.612282128,0.000000000
92.800000000,774.011758603,750.160224956,0.000000000
93.000000000,774.160893980,755.708167785,0.000000000
93.200000000,774.310029357,761.256110613,0.000000000
93.400000000,774.459164734,766.804053442,0.000000000
93.600000000,774.608300111,772.351996270,0.000000000
93.800000000,774.757435488,777.899939099,0.000000000
94.000000000,773.947861603,783.385305334,0.000000000
94.200000000,773.078816646,788.866789791,0.000000000
94.400000000,772.209771688,794.348274248,0.000000000
94.600000000,771.340726731,799.829758705,0.000000000
94.800000000,770.471681773,805.311243162,0.000000000
95.000000000,769.602636816,810.792727619,0.000000000
95.200000000,768.733591858,816.274212076,0.000000000
95.400000000,767.864546901,821.755696533,0.000000000
95.600000000,766.995501943,827.237180989,0.000000000
95.800000000,767.422637793,832.728903415,0.000000000
96.000000000,768.204988001,838.223431524,0.000000000
96.200000000,768.987338210,843.717959633,0.000000000
96.400000000,769.769688419,849.212487742,0.000000000
96.600000000,770.552038627,854.707015851,0.000000000
96.800000000,771.334388836,860.201543960,0.000000000
97.000000000,772.116739045,865.696072069,0.000000000
97.200000000,772.899089253,871.190600178,0.000000000
97.400000000,773.681439462,876.685128287,0.000000000
97.600000000,774.293585874,882.199785190,0.000000000
97.800000000,774.814489946,887.725232678,0.000000000
98.000000000,775.335394018,893.250680165,0.000000000
98.200000000,775.856298090,898.776127653,0.000000000
98.400000000,776.377202162,904.301575140,0.000000000
98.600000000,776.898106233,909.827022628,0.000000000
98.800000000,777.419010305,915.352470115,0.000000000
99.000000000,777.939914377,920.877917603,0.000000000
99.200000000,778.460818449,926.403365090,0.000000000
99.400000000,778.994678304,931.927563235,0.000000000
99.600000000,779.539206265,937.450732642,0.000000000
99.800000000,780.083734226,942.973902048,0.000000000
100.000000000,780.628262187,948.497071454,0.000000000
100.200000000,781.172790148,954.020240860,0.000000000
100.400000000,781.717318108,959.543410266,0.000000000
100.600000000,782.261846069,965.066579672,0.000000000
100.800000000,782.806374030,970.589749078,0.000000000
101.000000000,783.350901991,976.112918485,0.000000000
101.200000000,782.491909965,973.379251096,0.000000000
101.400000000,781.632917939,970.645583708,0.000000000
101.600000000,780.773925913,967.911916320,0.000000000
101.800000000,779.914933888,965.178248931,0.000000000
102.000000000,779.055941862,962.444581543,0.000000000
102.200000000,778.196949836,959.710914155,0.000000000
102.400000000,777.337957810,956.977246766,0.000000000
102.600000000,776.478965784,954.243579378,0.000000000
102.800000000,775.619973758,951.509911990,0.000000000
103.000000000,774.760981733,948.776244601,0.000000000
103.200000000,773.901989707,946.042577213,0.000000000
103.400000000,773.042997681,943.308909825,0.000000000
103.600000000,772.184005655,940.575242436,0.000000000
103.800000000,771.325013629,937.841575048,0.000000000
104.000000000,770.466021603,935.107907660,0.000000000
104.200000000,769.607029578,932.374240271,0.000000000
104.400000000,768.748037552,929.640572883,0.000000000
104.600000000,767.889045526,926.906905495,0.000000000
104.800000000,767.030053500,924.173238106,0.000000000
105.000000000,766.171061474,921.439570718,0.000000000
105.200000000,765.312069448,918.705903330,0.000000000
105.400000000,764.453077423,915.972235941,0.000000000
105.600000000,763.594085397,913.238568553,0.000000000
105.800000000,762.735093371,910.504901165,0.000000000
106.000000000,761.876101345,907.771233776,0.000000000
106.200000000,761.017109319,905.037566388,0.000000000
106.400000000,760.158117293,902.303899000,0.000000000
106.600000000,759.299125268,899.570231611,0.000000000
106.800000000,758.440133242,896.836564223,0.000000000
107.000000000,757.581141216,894.102896835,0.000000000
107.200000000,756.722149190,891.369229446,0.000000000
107.400000000,755.863157164,888.635562058,0.000000000
107.600000000,755.004165138,885.901894670,0.000000000
107.800000000,754.145173113,883.168227281,0.000000000
108.000000000,753.286181087,880.434559893,0.000000000
108.200000000,752.427189061,877.700892505,0.000000000
108.400000000,751.568197035,874.967225116,0.000000000
108.600000000,750.709205009,872.233557728,0.000000000
108.800000000,749.850212983,869.499890340,0.000000000
109.000000000,748.991220958,866.766222951,0.000000000
109.200000000,748.132228932,864.032555563,0.000000000
109.400000000,747.273236906,861.298888175,0.000000000
109.600000000,746.414244880,858.565220786,0.000000000
109.800000000,745.555252854,855.831553398,0.000000000
110.000000000,744.696260828,853.097886010,0.000000000
110.200000000,743.837268803,850.364218621,0.000000000
110.400000000,742.978276777,847.630551233,0.000000000
110.600000000,742.119284751,844.896883845,0.000000000
110.800000000,741.260292725,842.163216456,0.000000000
111.000000000,740.401300699,839.429549068,0.000000000
111.200000000,739.542308673,836.695881680,0.000000000
111.400000000,738.683316648,833.962214291,0.000000000
111.600000000,737.824324622,831.228546903,0.000000000
111.800000000,736.965332596,828.494879515,0.000000000
112.000000000,736.106340570,825.761212126,0.000000000
112.200000000,735.247348544,823.027544738,0.000000000
112.400000000,734.388356518,820.293877350,0.000000000
112.600000000,733.529364493,817.560209961,0.000000000
112.800000000,732.670372467,814.826542573,0.000000000
113.000000000,731.811380441,812.092875185,0.000000000
113.200000000,730.952388415,809.359207796,0.000000000
113.400000000,730.093396389,806.625540408,0.000000000
113.600000000,729.234404363,803.891873020,0.000000000
113.800000000,728.375412338,801.158205631,0.000000000
114.000000000,727.516420312,798.424538243,0.000000000
114.200000000,726.657428286,795.690870855,0.000000000
114.400000000,725.798436260,792.957203466,0.000000000
114.600000000,724.939444234,790.223536078,0.000000000
114.800000000,724.080452208,787.489868690,0.000000000
115.000000000,723.221460183,784.756201301,0.000000000
115.200000000,722.362468157,782.022533913,0.000000000
115.400000000,721.503476131,779.288866525,0.000000000
115.600000000,720.644484105,776.555199136,0.000000000
115.800000000,719.785492079,773.821531748,0.000000000
116.000000000,718.926500053,771.087864360,0.000000000
116.200000000,718.067508028,768.354196971,0.000000000
