time_s,x_m,y_m,z_m
48.000000000,225.445407806,498.788858545,0.000000000
48.200000000,224.618791617,493.490645235,0.000000000
48.400000000,223.792175428,488.192431926,0.000000000
48.600000000,222.965559239,482.894218617,0.000000000
48.800000000,222.138943050,477.596005307,0.000000000
49.000000000,221.383903972,472.302128293,0.000000000
49.200000000,222.844081455,467.142453854,0.000000000
49.400000000,224.304258937,461.982779416,0.000000000
49.600000000,225.764436420,456.823104977,0.000000000
49.800000000,227.224613903,451.663430538,0.000000000
50.000000000,228.684791386,446.503756099,0.000000000
50.200000000,230.144968869,441.344081661,0.000000000
50.400000000,231.605146352,436.184407222,0.000000000
50.600000000,232.210441946,430.912576005,0.000000000
50.800000000,232.130624909,425.550860996,0.000000000
51.000000000,232.050807873,420.189145987,0.000000000
51.200000000,231.970990836,414.827430978,0.000000000
51.400000000,231.891173799,409.465715970,0.000000000
51.600000000,231.811356762,404.104000961,0.000000000
51.800000000,231.731539725,398.742285952,0.000000000
52.000000000,231.651722688,393.380570943,0.000000000
52.200000000,231.571905651,388.018855934,0.000000000
52.400000000,231.492088614,382.657140925,0.000000000
52.600000000,231.412271577,377.295425917,0.000000000
52.800000000,231.332454540,371.933710908,0.000000000
53.000000000,230.464447056,366.684240364,0.000000000
53.200000000,229.044345006,361.513392391,0.000000000
53.400000000,227.624242956,356.342544417,0.000000000
53.600000000,226.204140907,351.171696444,0.000000000
53.800000000,224.784038857,346.000848471,0.000000000
54.000000000,223.363936807,340.830000497,0.000000000
54.200000000,221.943834757,335.659152524,0.000000000
54.400000000,220.523732708,330.488304550,0.000000000
54.600000000,219.103630658,325.317456577,0.000000000
54.800000000,217.683528608,320.146608604,0.000000000
55.000000000,218.295611357,314.942360977,0.000000000
55.200000000,219.545023000,309.727638632,0.000000000
55.400000000,220.794434644,304.512916286,0.000000000
55.600000000,222.043846288,299.298193941,0.000000000
55.800000000,223.293257931,294.083471596,0.000000000
56.000000000,224.542669575,288.868749250,0.000000000
56.200000000,225.792081219,283.654026905,0.000000000
56.400000000,227.041492863,278.439304559,0.000000000
56.600000000,228.290904506,273.224582214,0.000000000
56.800000000,229.540316150,268.009859869,0.000000000
57.000000000,229.232396192,262.734269123,0.000000000
57.200000000,228.393809741,257.437937245,0.000000000
57.400000000,227.555223291,252.141605367,0.000000000
57.600000000,226.716636840,246.845273489,0.000000000
57.800000000,225.878050389,241.548941612,0.000000000
58.000000000,225.039463939,236.252609734,0.000000000
58.200000000,224.200877488,230.956277856,0.000000000
58.400000000,223.362291037,225.659945978,0.000000000
58.600000000,222.523704587,220.363614100,0.000000000
58.800000000,221.934717150,215.055645824,0.000000000
59.000000000,222.276903334,209.704265889,0.000000000
59.200000000,222.619089518,204.352885954,0.000000000
59.400000000,222.961275702,199.001506019,0.000000000
59.600000000,223.303461887,193.650126083,0.000000000
59.800000000,223.645648071,188.298746148,0.000000000
60.000000000,223.987834255,182.947366213,0.000000000
60.200000000,224.209535608,177.592278363,0.000000000
60.400000000,224.197062217,172.229983798,0.000000000
60.600000000,224.184588826,166.867689232,0.000000000
60.800000000,224.172115435,161.505394666,0.000000000
61.000000000,224.159642045,156.143100100,0.000000000
61.200000000,224.147168654,150.780805535,0.000000000
61.400000000,224.134695263,145.418510969,0.000000000
61.600000000,224.122221872,140.056216403,0.000000000
61.800000000,224.109748482,134.693921837,0.000000000
62.000000000,224.097275091,129.331627272,0.000000000
62.200000000,224.281701807,123.984935541,0.000000000
62.400000000,225.138558437,118.691528764,0.000000000
62.600000000,225.995415067,113.398121986,0.000000000
62.800000000,226.852271698,108.104715209,0.000000000
63.000000000,227.709128328,102.811308432,0.000000000
63.200000000,228.565984958,97.517901654,0.000000000
63.400000000,229.422841588,92.224494877,0.000000000
63.600000000,230.279698218,86.931088100,0.000000000
63.800000000,231.136554848,81.637681322,0.000000000
64.000000000,231.993411479,76.344274545,0.000000000
64.200000000,232.770522847,71.050403091,0.000000000
64.400000000,231.975411746,65.747370286,0.000000000
64.600000000,231.180300645,60.444337481,0.000000000
64.800000000,230.385189544,55.141304676,0.000000000
65.000000000,229.590078443,49.838271871,0.000000000
65.200000000,228.794967341,44.535239066,0.000000000
65.400000000,227.999856240,39.232206261,0.000000000
65.600000000,227.204745139,33.929173456,0.000000000
65.800000000,232.511701200,33.885458555,0.000000000
66.000000000,237.874008787,33.889450647,0.000000000
66.200000000,243.236316374,33.893442738,0.000000000
66.400000000,248.598623961,33.897434830,0.000000000
66.600000000,253.960931548,33.901426922,0.000000000
66.800000000,259.323239135,33.905419014,0.000000000
67.000000000,264.685546722,33.909411106,0.000000000
67.200000000,270.047854309,33.913403198,0.000000000
67.400000000,274.222162146,35.281777876,0.000000000
67.600000000,274.963720287,40.592564082,0.000000000
67.800000000,275.705278429,45.903350287,0.000000000
68.000000000,276.446836571,51.214136492,0.000000000
68.200000000,277.188394712,56.524922697,0.000000000
68.400000000,277.929952854,61.835708903,0.000000000
68.600000000,278.671510995,67.146495108,0.000000000
68.800000000,279.413069137,72.457281313,0.000000000
69.000000000,279.554449155,77.808277420,0.000000000
69.200000000,279.527947857,83.170521006,0.000000000
69.400000000,279.501446558,88.532764592,0.000000000
69.600000000,279.474945260,93.895008178,0.000000000
69.800000000,279.448443962,99.257251764,0.000000000
70.000000000,279.421942663,104.619495350,0.000000000
70.200000000,279.395441365,109.981738936,0.000000000
70.400000000,279.368940067,115.343982522,0.000000000
70.600000000,278.813978876,120.646341108,0.000000000
70.800000000,277.639919046,125.878543523,0.000000000
71.000000000,276.465859216,131.110745938,0.000000000
71.200000000,275.291799386,136.342948353,0.000000000
71.400000000,274.117739556,141.575150767,0.000000000
71.600000000,272.943679727,146.807353182,0.000000000
71.800000000,271.769619897,152.039555597,0.000000000
72.000000000,270.595560067,157.271758012,0.000000000
72.200000000,269.421500237,162.503960427,0.000000000
72.400000000,268.294701097,167.741758674,0.000000000
72.600000000,268.214404728,173.103466526,0.000000000
72.800000000,268.134108360,178.465174378,0.000000000
73.000000000,268.053811991,183.826882229,0.000000000
73.200000000,267.973515623,189.188590081,0.000000000
73.400000000,267.893219255,194.550297933,0.000000000
73.600000000,267.812922886,199.912005785,0.000000000
73.800000000,267.732626518,205.273713637,0.000000000
74.000000000,267.652330149,210.635421489,0.000000000
74.200000000,267.572033781,215.997129340,0.000000000
74.400000000,267.491737413,221.358837192,0.000000000
74.600000000,268.835200922,226.526793377,0.000000000
74.800000000,270.345334901,231.672068293,0.000000000
75.000000000,271.855468880,236.817343209,0.000000000
75.200000000,273.365602860,241.962618125,0.000000000
75.400000000,274.875736839,247.107893041,0.000000000
75.600000000,276.385870818,252.253167957,0.000000000
75.800000000,277.896004797,257.398442873,0.000000000
76.000000000,279.406138776,262.543717789,0.000000000
76.200000000,280.916272755,267.688992705,0.000000000
76.400000000,281.040941663,273.037813365,0.000000000
76.600000000,281.074515033,278.400017336,0.000000000
76.800000000,281.108088404,283.762221307,0.000000000
77.000000000,281.141661774,289.124425277,0.000000000
77.200000000,281.175235145,294.486629248,0.000000000
77.400000000,281.208808515,299.848833219,0.000000000
77.600000000,281.242381886,305.211037190,0.000000000
77.800000000,281.275955256,310.573241160,0.000000000
78.000000000,281.309528627,315.935445131,0.000000000
78.200000000,281.343101997,321.297649102,0.000000000
78.400000000,281.378747356,326.659835454,0.000000000
78.600000000,281.436364275,332.021834977,0.000000000
78.800000000,281.493981194,337.383834500,0.000000000
79.000000000,281.551598113,342.745834023,0.000000000
79.200000000,281.609215031,348.107833547,0.000000000
79.400000000,281.666831950,353.469833070,0.000000000
79.600000000,281.724448869,358.831832593,0.000000000
79.800000000,281.782065788,364.193832116,0.000000000
80.000000000,281.839682707,369.555831639,0.000000000
80.200000000,281.871153658,374.916899757,0.000000000
80.400000000,281.432142945,380.261207775,0.000000000
80.600000000,280.993132232,385.605515793,0.000000000
80.800000000,280.554121519,390.949823810,0.000000000
81.000000000,280.115110806,396.294131828,0.000000000
81.200000000,279.676100093,401.638439846,0.000000000
81.400000000,279.237089379,406.982747864,0.000000000
81.600000000,278.798078666,412.327055881,0.000000000
81.800000000,278.359067953,417.671363899,0.000000000
82.000000000,277.934920019,423.015576516,0.000000000
82.200000000,278.442499399,428.353808599,0.000000000
82.400000000,278.950078778,433.692040682,0.000000000
82.600000000,279.457658158,439.030272764,0.000000000
82.800000000,279.965237537,444.368504847,0.000000000
83.000000000,280.472816917,449.706736930,0.000000000
83.200000000,280.980396296,455.044969013,0.000000000
83.400000000,281.487975676,460.383201095,0.000000000
83.600000000,281.995555055,465.721433178,0.000000000
83.800000000,282.503134435,471.059665261,0.000000000
84.000000000,283.010713814,476.397897343,0.000000000
84.200000000,283.450116661,481.734672396,0.000000000
84.400000000,282.714933658,487.046344878,0.000000000
84.600000000,281.979750655,492.358017359,0.000000000
84.800000000,281.244567653,497.669689840,0.000000000
85.000000000,280.509384650,502.981362321,0.000000000
85.200000000,279.774201647,508.293034802,0.000000000
85.400000000,279.039018644,513.604707284,0.000000000
85.600000000,278.303835642,518.916379765,0.000000000
85.800000000,277.529374405,524.221230509,0.000000000
86.000000000,276.430494252,529.469737059,0.000000000
86.200000000,275.331614098,534.718243609,0.000000000
86.400000000,274.232733944,539.966750159,0.000000000
86.600000000,273.133853790,545.215256708,0.000000000
86.800000000,272.034973636,550.463763258,0.000000000
87.000000000,270.936093483,555.712269808,0.000000000
87.200000000,269.837213329,560.960776358,0.000000000
87.400000000,268.738333175,566.209282907,0.000000000
87.600000000,268.412982464,571.521828829,0.000000000
87.800000000,268.633785224,576.879589997,0.000000000
88.000000000,268.854587984,582.237351165,0.000000000
88.200000000,269.075390744,587.595112333,0.000000000
88.400000000,269.296193503,592.952873502,0.000000000
88.600000000,269.516996263,598.310634670,0.000000000
88.800000000,269.737799023,603.668395838,0.000000000
89.000000000,269.958601782,609.026157007,0.000000000
89.200000000,270.179404542,614.383918175,0.000000000
89.400000000,270.400207302,619.741679343,0.000000000
89.600000000,270.621010061,625.099440511,0.000000000
89.800000000,271.003394906,630.447722453,0.000000000
90.000000000,271.410577712,635.794549621,0.000000000
90.200000000,271.817760517,641.141376788,0.000000000
90.400000000,272.224943323,646.488203956,0.000000000
90.600000000,272.632126128,651.835031123,0.000000000
90.800000000,273.039308934,657.181858290,0.000000000
91.000000000,273.446491739,662.528685458,0.000000000
91.200000000,273.881604419,667.872937929,0.000000000
91.400000000,274.458764121,673.204095897,0.000000000
91.600000000,275.035923823,678.535253864,0.000000000
91.800000000,275.613083525,683.866411832,0.000000000
92.000000000,276.190243227,689.197569799,0.000000000
92.200000000,276.767402929,694.528727767,0.000000000
92.400000000,277.344562631,699.859885734,0.000000000
92.600000000,277.921722333,705.191043701,0.000000000
92.800000000,278.498882035,710.522201669,0.000000000
93.000000000,279.076041737,715.853359636,0.000000000
93.200000000,279.653201438,721.184517604,0.000000000
93.400000000,279.945969697,726.537676518,0.000000000
93.600000000,280.195622758,731.894170889,0.000000000
93.800000000,280.445275819,737.250665260,0.000000000
94.000000000,280.694928880,742.607159631,0.000000000
94.200000000,280.944581941,747.963654001,0.000000000
94.400000000,281.194235002,753.320148372,0.000000000
94.600000000,281.443888062,758.676642743,0.000000000
94.800000000,281.693541123,764.033137114,0.000000000
95.000000000,281.943194184,769.389631485,0.000000000
95.200000000,282.192847245,774.746125855,0.000000000
95.400000000,282.442500306,780.102620226,0.000000000
95.600000000,281.971102925,785.423329656,0.000000000
95.800000000,281.192309106,790.728783340,0.000000000
96.000000000,280.413515288,796.034237023,0.000000000
96.200000000,279.634721469,801.339690706,0.000000000
96.400000000,278.855927651,806.645144389,0.000000000
96.600000000,278.077133832,811.950598072,0.000000000
96.800000000,277.298340014,817.256051755,0.000000000
97.000000000,276.519546195,822.561505438,0.000000000
97.200000000,276.832310684,827.897979182,0.000000000
97.400000000,277.308548662,833.239098539,0.000000000
97.600000000,277.784786641,838.580217895,0.000000000
97.800000000,278.261024619,843.921337252,0.000000000
98.000000000,278.737262598,849.262456609,0.000000000
98.200000000,279.213500577,854.603575965,0.000000000
98.400000000,279.689738555,859.944695322,0.000000000
98.600000000,280.165976534,865.285814679,0.000000000
98.800000000,280.642214512,870.626934036,0.000000000
99.000000000,281.118452491,875.968053392,0.000000000
99.200000000,281.397717668,881.311141556,0.000000000
99.400000000,281.028336575,886.660713146,0.000000000
99.600000000,280.658955481,892.010284737,0.000000000
99.800000000,280.289574388,897.359856327,0.000000000
100.000000000,279.920193294,902.709427918,0.000000000
100.200000000,279.550812201,908.058999509,0.000000000
100.400000000,279.181431108,913.408571099,0.000000000
100.600000000,278.777298628,918.753880224,0.000000000
100.800000000,277.842866567,924.034144926,0.000000000
101.000000000,276.908434507,929.314409627,0.000000000
101.200000000,275.974002447,934.594674329,0.000000000
101.400000000,275.039570386,939.874939030,0.000000000
101.600000000,274.105138326,945.155203732,0.000000000
101.800000000,273.170706265,950.435468434,0.000000000
102.000000000,272.236274205,955.715733135,0.000000000
102.200000000,271.301842144,960.995997837,0.000000000
102.400000000,270.367410084,966.276262539,0.000000000
102.600000000,269.432978023,971.556527240,0.000000000
102.800000000,268.498545963,976.836791942,0.000000000
103.000000000,267.564113902,982.117056644,0.000000000
103.200000000,268.482456399,979.248982757,0.000000000
103.400000000,269.400798896,976.380908870,0.000000000
103.600000000,270.319141392,973.512834983,0.000000000
103.800000000,271.237483889,970.644761096,0.000000000
104.000000000,272.155826385,967.776687209,0.000000000
104.200000000,273.074168882,964.908613323,0.000000000
104.400000000,273.992511379,962.040539436,0.000000000
104.600000000,274.910853875,959.172465549,0.000000000
104.800000000,275.829196372,956.304391662,0.000000000
105.000000000,276.747538868,953.436317775,0.000000000
105.200000000,277.665881365,950.568243888,0.000000000
105.400000000,278.584223861,947.700170002,0.000000000
105.600000000,279.502566358,944.832096115,0.000000000
105.800000000,280.420908855,941.964022228,0.000000000
106.000000000,281.339251351,939.095948341,0.000000000
106.200000000,282.257593848,936.227874454,0.000000000
106.400000000,283.175936344,933.359800567,0.000000000
106.600000000,284.094278841,930.491726680,0.000000000
106.800000000,285.012621338,927.623652794,0.000000000
107.000000000,285.930963834,924.755578907,0.000000000
107.200000000,286.849306331,921.887505020,0.000000000
107.400000000,287.767648827,919.019431133,0.000000000
107.600000000,288.685991324,916.151357246,0.000000000
107.800000000,289.604333820,913.283283359,0.000000000
108.000000000,290.522676317,910.415209472,0.000000000
108.200000000,291.441018814,907.547135586,0.000000000
108.400000000,292.359361310,904.679061699,0.000000000
108.600000000,293.277703807,901.810987812,0.000000000
108.800000000,294.196046303,898.942913925,0.000000000
109.000000000,295.114388800,896.074840038,0.000000000
109.200000000,296.032731297,893.206766151,0.000000000
109.400000000,296.951073793,890.338692264,0.000000000
109.600000000,297.869416290,887.470618378,0.000000000
109.800000000,298.787758786,884.602544491,0.000000000
110.000000000,299.706101283,881.734470604,0.000000000
110.200000000,300.624443779,878.866396717,0.000000000
110.400000000,301.542786276,875.998322830,0.000000000
110.600000000,302.461128773,873.130248943,0.000000000
110.800000000,303.379471269,870.262175056,0.000000000
111.000000000,304.297813766,867.394101170,0.000000000
111.200000000,305.216156262,864.526027283,0.000000000
111.400000000,306.134498759,861.657953396,0.000000000
111.600000000,307.052841256,858.789879509,0.000000000
111.800000000,307.971183752,855.921805622,0.000000000
112.000000000,308.889526249,853.053731735,0.000000000
112.200000000,309.807868745,850.185657849,0.000000000
112.400000000,310.726211242,847.317583962,0.000000000
112.600000000,311.644553739,844.449510075,0.000000000
112.800000000,312.562896235,841.581436188,0.000000000
113.000000000,313.481238732,838.713362301,0.000000000
113.200000000,314.399581228,835.845288414,0.000000000
113.400000000,315.317923725,832.977214527,0.000000000
113.600000000,316.236266221,830.109140641,0.000000000
113.800000000,317.154608718,827.241066754,0.000000000
114.000000000,318.072951215,824.372992867,0.000000000
114.200000000,318.991293711,821.504918980,0.000000000
114.400000000,319.909636208,818.636845093,0.000000000
114.600000000,320.827978704,815.768771206,0.000000000
114.800000000,321.746321201,812.900697319,0.000000000
115.000000000,322.664663698,810.032623433,0.000000000
115.200000000,323.583006194,807.164549546,0.000000000
115.400000000,324.501348691,804.296475659,0.000000000
115.600000000,325.419691187,801.428401772,0.000000000
115.800000000,326.338033684,798.560327885,0.000000000
116.000000000,327.256376180,795.692253998,0.000000000
116.200000000,328.174718677,792.824180111,0.000000000
