time_s,x_m,y_m,z_m
0.000000000,14.242947064,725.910312313,0.000000000
0.200000000,16.766369291,726.694182556,0.000000000
0.400000000,19.289791518,727.478052798,0.000000000
0.600000000,21.813213745,728.261923041,0.000000000
0.800000000,24.336635972,729.045793283,0.000000000
1.000000000,26.860058199,729.829663526,0.000000000
1.200000000,29.383480426,730.613533768,0.000000000
1.400000000,31.906902653,731.397404011,0.000000000
1.600000000,34.430324880,732.181274253,0.000000000
1.800000000,36.953747107,732.965144495,0.000000000
2.000000000,39.477169334,733.749014738,0.000000000
2.200000000,42.000591561,734.532884980,0.000000000
2.400000000,44.524013788,735.316755223,0.000000000
2.600000000,47.047436015,736.100625465,0.000000000
2.800000000,49.570858242,736.884495708,0.000000000
3.000000000,52.094280469,737.668365950,0.000000000
3.200000000,54.617702696,738.452236193,0.000000000
3.400000000,57.141124923,739.236106435,0.000000000
3.600000000,59.664547150,740.019976678,0.000000000
3.800000000,62.187969377,740.803846920,0.000000000
4.000000000,64.711391604,741.587717163,0.000000000
4.200000000,67.234813831,742.371587405,0.000000000
4.400000000,69.758236058,743.155457647,0.000000000
4.600000000,72.281658285,743.939327890,0.000000000
4.800000000,74.805080512,744.723198132,0.000000000
5.000000000,77.328502739,745.507068375,0.000000000
5.200000000,79.851924966,746.290938617,0.000000000
5.400000000,82.375347193,747.074808860,0.000000000
5.600000000,84.898769420,747.858679102,0.000000000
5.800000000,87.422191647,748.642549345,0.000000000
6.000000000,89.945613874,749.426419587,0.000000000
6.200000000,92.469036101,750.210289830,0.000000000
6.400000000,94.992458328,750.994160072,0.000000000
6.600000000,97.515880555,751.778030315,0.000000000
6.800000000,100.039302782,752.561900557,0.000000000
7.000000000,102.562725009,753.345770799,0.000000000
7.200000000,105.086147236,754.129641042,0.000000000
7.400000000,107.609569463,754.913511284,0.000000000
7.600000000,110.132991690,755.697381527,0.000000000
7.800000000,112.656413917,756.481251769,0.000000000
8.000000000,115.179836144,757.265122012,0.000000000
8.200000000,117.703258371,758.048992254,0.000000000
8.400000000,120.226680598,758.832862497,0.000000000
8.600000000,122.750102825,759.616732739,0.000000000
8.800000000,125.273525052,760.400602982,0.000000000
9.000000000,127.796947279,761.184473224,0.000000000
9.200000000,130.320369506,761.968343467,0.000000000
9.400000000,132.843791733,762.752213709,0.000000000
9.600000000,135.367213960,763.536083952,0.000000000
9.800000000,137.890636187,764.319954194,0.000000000
10.000000000,140.414058414,765.103824436,0.000000000
10.200000000,142.937480641,765.887694679,0.000000000
10.400000000,145.460902868,766.671564921,0.000000000
10.600000000,147.984325095,767.455435164,0.000000000
10.800000000,150.507747322,768.239305406,0.000000000
11.000000000,153.031169549,769.023175649,0.000000000
11.200000000,155.554591776,769.807045891,0.000000000
11.400000000,158.078014003,770.590916134,0.000000000
11.600000000,160.601436230,771.374786376,0.000000000
11.800000000,163.124858457,772.158656619,0.000000000
12.000000000,165.648280684,772.942526861,0.000000000
12.200000000,168.171702911,773.726397104,0.000000000
12.400000000,170.695125138,774.510267346,0.000000000
12.600000000,173.218547365,775.294137588,0.000000000
12.800000000,175.741969592,776.078007831,0.000000000
13.000000000,178.265391819,776.861878073,0.000000000
13.200000000,180.788814046,777.645748316,0.000000000
13.400000000,183.312236273,778.429618558,0.000000000
13.600000000,185.835658500,779.213488801,0.000000000
13.800000000,188.359080727,779.997359043,0.000000000
14.000000000,190.882502954,780.781229286,0.000000000
14.200000000,193.405925181,781.565099528,0.000000000
14.400000000,195.929347408,782.348969771,0.000000000
14.600000000,198.452769635,783.132840013,0.000000000
14.800000000,200.976191862,783.916710256,0.000000000
15.000000000,203.499614089,784.700580498,0.000000000
15.200000000,206.023036316,785.484450740,0.000000000
15.400000000,208.546458543,786.268320983,0.000000000
15.600000000,211.069880770,787.052191225,0.000000000
15.800000000,213.593302997,787.836061468,0.000000000
16.000000000,216.116725224,788.619931710,0.000000000
16.200000000,218.640147451,789.403801953,0.000000000
16.400000000,221.163569678,790.187672195,0.000000000
16.600000000,223.686991905,790.971542438,0.000000000
16.800000000,226.210414132,791.755412680,0.000000000
17.000000000,228.733836359,792.539282923,0.000000000
17.200000000,231.257258586,793.323153165,0.000000000
17.400000000,233.780680813,794.107023408,0.000000000
17.600000000,236.304103040,794.890893650,0.000000000
17.800000000,238.827525267,795.674763892,0.000000000
18.000000000,241.350947494,796.458634135,0.000000000
18.200000000,243.874369721,797.242504377,0.000000000
18.400000000,246.397791948,798.026374620,0.000000000
18.600000000,248.921214175,798.810244862,0.000000000
18.800000000,251.444636402,799.594115105,0.000000000
19.000000000,253.968058629,800.377985347,0.000000000
19.200000000,256.491480856,801.161855590,0.000000000
19.400000000,259.014903083,801.945725832,0.000000000
19.600000000,261.538325310,802.729596075,0.000000000
19.800000000,264.061747537,803.513466317,0.000000000
20.000000000,266.585169764,804.297336560,0.000000000
20.200000000,269.108591991,805.081206802,0.000000000
20.400000000,271.632014218,805.865077045,0.000000000
20.600000000,274.155436445,806.648947287,0.000000000
20.800000000,276.678858672,807.432817529,0.000000000
21.000000000,279.202280899,808.216687772,0.000000000
21.200000000,281.725703126,809.000558014,0.000000000
21.400000000,284.249125353,809.784428257,0.000000000
21.600000000,286.772547580,810.568298499,0.000000000
21.800000000,289.295969807,811.352168742,0.000000000
22.000000000,291.819392034,812.136038984,0.000000000
22.200000000,294.342814261,812.919909227,0.000000000
22.400000000,296.866236488,813.703779469,0.000000000
22.600000000,299.389658715,814.487649712,0.000000000
22.800000000,301.913080942,815.271519954,0.000000000
23.000000000,304.436503169,816.055390197,0.000000000
23.200000000,306.959925396,816.839260439,0.000000000
23.400000000,309.483347623,817.623130681,0.000000000
23.600000000,312.006769850,818.407000924,0.000000000
23.800000000,314.530192077,819.190871166,0.000000000
24.000000000,317.053614304,819.974741409,0.000000000
24.200000000,319.577036531,820.758611651,0.000000000
24.400000000,322.100458758,821.542481894,0.000000000
24.600000000,324.623880985,822.326352136,0.000000000
24.800000000,327.147303212,823.110222379,0.000000000
25.000000000,329.670725439,823.894092621,0.000000000
25.200000000,332.194147666,824.677962864,0.000000000
25.400000000,334.717569893,825.461833106,0.000000000
25.600000000,337.240992120,826.245703349,0.000000000
25.800000000,339.764414347,827.029573591,0.000000000
26.000000000,342.287836574,827.813443833,0.000000000
26.200000000,344.811258801,828.597314076,0.000000000
26.400000000,347.334681028,829.381184318,0.000000000
26.600000000,349.858103255,830.165054561,0.000000000
26.800000000,352.381525482,830.948924803,0.000000000
27.000000000,354.904947709,831.732795046,0.000000000
27.200000000,357.428369936,832.516665288,0.000000000
27.400000000,359.951792163,833.300535531,0.000000000
27.600000000,362.475214390,834.084405773,0.000000000
27.800000000,364.998636617,834.868276016,0.000000000
28.000000000,367.522058844,835.652146258,0.000000000
28.200000000,370.045481071,836.436016501,0.000000000
28.400000000,372.568903298,837.219886743,0.000000000
28.600000000,375.092325525,838.003756986,0.000000000
28.800000000,377.615747752,838.787627228,0.000000000
29.000000000,380.139169979,839.571497470,0.000000000
29.200000000,382.662592206,840.355367713,0.000000000
29.400000000,385.186014433,841.139237955,0.000000000
29.600000000,387.709436660,841.923108198,0.000000000
29.800000000,390.232858887,842.706978440,0.000000000
30.000000000,392.756281114,843.490848683,0.000000000
30.200000000,395.279703341,844.274718925,0.000000000
30.400000000,397.803125568,845.058589168,0.000000000
30.600000000,400.326547795,845.842459410,0.000000000
30.800000000,402.849970022,846.626329653,0.000000000
31.000000000,405.373392249,847.410199895,0.000000000
31.200000000,407.896814476,848.194070138,0.000000000
31.400000000,410.420236703,848.977940380,0.000000000
31.600000000,412.943658930,849.761810622,0.000000000
31.800000000,415.467081157,850.545680865,0.000000000
32.000000000,417.990503384,851.329551107,0.000000000
32.200000000,420.513925611,852.113421350,0.000000000
32.400000000,423.037347838,852.897291592,0.000000000
32.600000000,425.560770065,853.681161835,0.000000000
32.800000000,428.084192292,854.465032077,0.000000000
33.000000000,430.607614519,855.248902320,0.000000000
33.200000000,433.131036746,856.032772562,0.000000000
33.400000000,435.654458973,856.816642805,0.000000000
33.600000000,438.177881200,857.600513047,0.000000000
33.800000000,440.701303427,858.384383290,0.000000000
34.000000000,443.224725654,859.168253532,0.000000000
34.200000000,445.748147881,859.952123774,0.000000000
34.400000000,448.271570108,860.735994017,0.000000000
34.600000000,450.794992335,861.519864259,0.000000000
34.800000000,453.318414562,862.303734502,0.000000000
35.000000000,455.841836789,863.087604744,0.000000000
35.200000000,458.365259016,863.871474987,0.000000000
35.400000000,460.888681243,864.655345229,0.000000000
35.600000000,463.412103470,865.439215472,0.000000000
35.800000000,465.935525697,866.223085714,0.000000000
36.000000000,468.458947924,867.006955957,0.000000000
36.200000000,470.982370151,867.790826199,0.000000000
36.400000000,473.505792378,868.574696442,0.000000000
36.600000000,476.029214605,869.358566684,0.000000000
36.800000000,478.552636832,870.142436926,0.000000000
37.000000000,481.076059059,870.926307169,0.000000000
37.200000000,483.599481286,871.710177411,0.000000000
