time_s,x_m,y_m,z_m
23.000000000,452.386645601,576.031766761,0.000000000
23.200000000,448.684953365,575.164996457,0.000000000
23.400000000,444.983261130,574.298226152,0.000000000
23.600000000,441.281568895,573.431455847,0.000000000
23.800000000,437.579876659,572.564685542,0.000000000
24.000000000,433.878184424,571.697915238,0.000000000
24.200000000,430.176492189,570.831144933,0.000000000
24.400000000,426.474799954,569.964374628,0.000000000
24.600000000,422.773107718,569.097604323,0.000000000
24.800000000,419.071415483,568.230834019,0.000000000
25.000000000,415.984118716,567.632087708,0.000000000
25.200000000,417.300806859,568.954536599,0.000000000
25.400000000,418.617495001,570.276985490,0.000000000
25.600000000,419.934183144,571.599434381,0.000000000
25.800000000,421.250871287,572.921883271,0.000000000
26.000000000,422.567559430,574.244332162,0.000000000
26.200000000,423.884247573,575.566781053,0.000000000
26.400000000,425.200935715,576.889229944,0.000000000
26.600000000,426.517623858,578.211678835,0.000000000
26.800000000,427.834312001,579.534127726,0.000000000
27.000000000,429.151000144,580.856576617,0.000000000
27.200000000,430.467688287,582.179025507,0.000000000
27.400000000,431.784376429,583.501474398,0.000000000
27.600000000,433.101064572,584.823923289,0.000000000
27.800000000,434.417752715,586.146372180,0.000000000
28.000000000,435.734440858,587.468821071,0.000000000
28.200000000,437.051129001,588.791269962,0.000000000
28.400000000,438.367817143,590.113718853,0.000000000
28.600000000,439.684505286,591.436167743,0.000000000
28.800000000,441.001193429,592.758616634,0.000000000
29.000000000,442.317881572,594.081065525,0.000000000
29.200000000,443.634569715,595.403514416,0.000000000
29.400000000,444.951257857,596.725963307,0.000000000
29.600000000,446.267946000,598.048412198,0.000000000
29.800000000,447.584634143,599.370861089,0.000000000
30.000000000,448.901322286,600.693309979,0.000000000
30.200000000,450.218010429,602.015758870,0.000000000
30.400000000,451.534698571,603.338207761,0.000000000
30.600000000,452.851386714,604.660656652,0.000000000
30.800000000,454.168074857,605.983105543,0.000000000
31.000000000,455.484763000,607.305554434,0.000000000
31.200000000,456.801451143,608.628003325,0.000000000
31.400000000,458.118139285,609.950452215,0.000000000
31.600000000,459.434827428,611.272901106,0.000000000
31.800000000,460.751515571,612.595349997,0.000000000
32.000000000,462.068203714,613.917798888,0.000000000
32.200000000,463.384891857,615.240247779,0.000000000
32.400000000,464.701579999,616.562696670,0.000000000
32.600000000,466.018268142,617.885145561,0.000000000
32.800000000,467.334956285,619.207594451,0.000000000
33.000000000,468.651644428,620.530043342,0.000000000
33.200000000,469.968332571,621.852492233,0.000000000
33.400000000,471.285020713,623.174941124,0.000000000
33.600000000,472.601708856,624.497390015,0.000000000
33.800000000,473.918396999,625.819838906,0.000000000
34.000000000,475.235085142,627.142287797,0.000000000
34.200000000,476.551773285,628.464736687,0.000000000
34.400000000,477.868461427,629.787185578,0.000000000
34.600000000,479.185149570,631.109634469,0.000000000
34.800000000,480.501837713,632.432083360,0.000000000
35.000000000,481.818525856,633.754532251,0.000000000
35.200000000,483.135213999,635.076981142,0.000000000
35.400000000,484.451902141,636.399430033,0.000000000
35.600000000,485.768590284,637.721878923,0.000000000
35.800000000,487.085278427,639.044327814,0.000000000
36.000000000,488.401966570,640.366776705,0.000000000
36.200000000,489.718654713,641.689225596,0.000000000
36.400000000,491.035342856,643.011674487,0.000000000
36.600000000,492.352030998,644.334123378,0.000000000
36.800000000,493.668719141,645.656572269,0.000000000
37.000000000,494.985407284,646.979021159,0.000000000
37.200000000,496.302095427,648.301470050,0.000000000
37.400000000,497.618783570,649.623918941,0.000000000
37.600000000,498.935471712,650.946367832,0.000000000
37.800000000,500.252159855,652.268816723,0.000000000
38.000000000,501.568847998,653.591265614,0.000000000
38.200000000,502.885536141,654.913714505,0.000000000
38.400000000,504.202224284,656.236163395,0.000000000
38.600000000,505.518912426,657.558612286,0.000000000
38.800000000,506.835600569,658.881061177,0.000000000
39.000000000,508.152288712,660.203510068,0.000000000
39.200000000,509.468976855,661.525958959,0.000000000
39.400000000,510.785664998,662.848407850,0.000000000
39.600000000,512.102353140,664.170856741,0.000000000
39.800000000,513.419041283,665.493305631,0.000000000
40.000000000,514.735729426,666.815754522,0.000000000
40.200000000,516.052417569,668.138203413,0.000000000
40.400000000,517.369105712,669.460652304,0.000000000
40.600000000,518.685793854,670.783101195,0.000000000
40.800000000,520.002481997,672.105550086,0.000000000
41.000000000,521.319170140,673.427998977,0.000000000
41.200000000,522.635858283,674.750447867,0.000000000
41.400000000,523.952546426,676.072896758,0.000000000
41.600000000,525.269234568,677.395345649,0.000000000
41.800000000,526.585922711,678.717794540,0.000000000
42.000000000,527.902610854,680.040243431,0.000000000
42.200000000,529.219298997,681.362692322,0.000000000
42.400000000,530.535987140,682.685141213,0.000000000
42.600000000,531.852675282,684.007590103,0.000000000
42.800000000,533.169363425,685.330038994,0.000000000
43.000000000,534.486051568,686.652487885,0.000000000
43.200000000,535.802739711,687.974936776,0.000000000
43.400000000,537.119427854,689.297385667,0.000000000
43.600000000,538.436115996,690.619834558,0.000000000
43.800000000,539.752804139,691.942283449,0.000000000
44.000000000,541.069492282,693.264732339,0.000000000
44.200000000,542.386180425,694.587181230,0.000000000
44.400000000,543.702868568,695.909630121,0.000000000
44.600000000,545.019556710,697.232079012,0.000000000
44.800000000,546.336244853,698.554527903,0.000000000
45.000000000,547.652932996,699.876976794,0.000000000
45.200000000,548.969621139,701.199425685,0.000000000
45.400000000,550.286309282,702.521874575,0.000000000
45.600000000,551.602997424,703.844323466,0.000000000
45.800000000,552.919685567,705.166772357,0.000000000
46.000000000,554.236373710,706.489221248,0.000000000
46.200000000,555.553061853,707.811670139,0.000000000
46.400000000,556.869749996,709.134119030,0.000000000
46.600000000,558.186438138,710.456567921,0.000000000
46.800000000,559.503126281,711.779016811,0.000000000
47.000000000,560.819814424,713.101465702,0.000000000
47.200000000,562.136502567,714.423914593,0.000000000
47.400000000,563.453190710,715.746363484,0.000000000
47.600000000,564.769878853,717.068812375,0.000000000
47.800000000,566.086566995,718.391261266,0.000000000
48.000000000,567.403255138,719.713710157,0.000000000
48.200000000,568.719943281,721.036159047,0.000000000
48.400000000,570.036631424,722.358607938,0.000000000
48.600000000,571.353319567,723.681056829,0.000000000
48.800000000,572.670007709,725.003505720,0.000000000
49.000000000,573.986695852,726.325954611,0.000000000
49.200000000,575.303383995,727.648403502,0.000000000
49.400000000,576.620072138,728.970852393,0.000000000
49.600000000,577.936760281,730.293301283,0.000000000
49.800000000,579.253448423,731.615750174,0.000000000
50.000000000,580.570136566,732.938199065,0.000000000
50.200000000,581.886824709,734.260647956,0.000000000
50.400000000,583.203512852,735.583096847,0.000000000
50.600000000,584.520200995,736.905545738,0.000000000
50.800000000,585.836889137,738.227994629,0.000000000
51.000000000,587.153577280,739.550443519,0.000000000
51.200000000,588.470265423,740.872892410,0.000000000
51.400000000,589.786953566,742.195341301,0.000000000
51.600000000,591.103641709,743.517790192,0.000000000
51.800000000,592.420329851,744.840239083,0.000000000
52.000000000,593.737017994,746.162687974,0.000000000
52.200000000,595.053706137,747.485136865,0.000000000
52.400000000,596.370394280,748.807585755,0.000000000
52.600000000,597.687082423,750.130034646,0.000000000
52.800000000,599.003770565,751.452483537,0.000000000
53.000000000,600.320458708,752.774932428,0.000000000
53.200000000,601.637146851,754.097381319,0.000000000
53.400000000,602.953834994,755.419830210,0.000000000
53.600000000,604.270523137,756.742279101,0.000000000
53.800000000,605.587211279,758.064727991,0.000000000
54.000000000,606.903899422,759.387176882,0.000000000
54.200000000,608.220587565,760.709625773,0.000000000
54.400000000,609.537275708,762.032074664,0.000000000
54.600000000,610.853963851,763.354523555,0.000000000
54.800000000,612.170651993,764.676972446,0.000000000
55.000000000,613.487340136,765.999421337,0.000000000
55.200000000,614.804028279,767.321870228,0.000000000
55.400000000,616.120716422,768.644319118,0.000000000
55.600000000,617.437404565,769.966768009,0.000000000
55.800000000,618.754092707,771.289216900,0.000000000
56.000000000,620.070780850,772.611665791,0.000000000
56.200000000,621.387468993,773.934114682,0.000000000
56.400000000,622.704157136,775.256563573,0.000000000
56.600000000,624.020845279,776.579012464,0.000000000
56.800000000,625.337533421,777.901461354,0.000000000
57.000000000,626.654221564,779.223910245,0.000000000
57.200000000,627.970909707,780.546359136,0.000000000
57.400000000,629.287597850,781.868808027,0.000000000
57.600000000,630.604285993,783.191256918,0.000000000
57.800000000,631.920974135,784.513705809,0.000000000
58.000000000,633.237662278,785.836154700,0.000000000
58.200000000,634.554350421,787.158603590,0.000000000
58.400000000,635.871038564,788.481052481,0.000000000
58.600000000,637.187726707,789.803501372,0.000000000
58.800000000,638.504414850,791.125950263,0.000000000
59.000000000,639.821102992,792.448399154,0.000000000
59.200000000,641.137791135,793.770848045,0.000000000
59.400000000,642.454479278,795.093296936,0.000000000
59.600000000,643.771167421,796.415745826,0.000000000
59.800000000,645.087855564,797.738194717,0.000000000
60.000000000,646.404543706,799.060643608,0.000000000
60.200000000,647.721231849,800.383092499,0.000000000
60.400000000,649.037919992,801.705541390,0.000000000
60.600000000,650.354608135,803.027990281,0.000000000
60.800000000,651.671296278,804.350439172,0.000000000
61.000000000,652.987984420,805.672888062,0.000000000
61.200000000,654.304672563,806.995336953,0.000000000
61.400000000,655.621360706,808.317785844,0.000000000
61.600000000,656.938048849,809.640234735,0.000000000
61.800000000,658.254736992,810.962683626,0.000000000
62.000000000,659.571425134,812.285132517,0.000000000
62.200000000,660.888113277,813.607581408,0.000000000
62.400000000,662.204801420,814.930030298,0.000000000
62.600000000,663.521489563,816.252479189,0.000000000
62.800000000,664.838177706,817.574928080,0.000000000
63.000000000,666.154865848,818.897376971,0.000000000
63.200000000,667.471553991,820.219825862,0.000000000
63.400000000,668.788242134,821.542274753,0.000000000
63.600000000,670.104930277,822.864723644,0.000000000
63.800000000,671.421618420,824.187172534,0.000000000
64.000000000,672.738306562,825.509621425,0.000000000
64.200000000,674.054994705,826.832070316,0.000000000
64.400000000,675.371682848,828.154519207,0.000000000
64.600000000,676.688370991,829.476968098,0.000000000
64.800000000,678.005059134,830.799416989,0.000000000
65.000000000,679.321747276,832.121865880,0.000000000
65.200000000,680.638435419,833.444314770,0.000000000
65.400000000,681.955123562,834.766763661,0.000000000
65.600000000,683.271811705,836.089212552,0.000000000
65.800000000,684.588499848,837.411661443,0.000000000
66.000000000,685.905187990,838.734110334,0.000000000
66.200000000,687.221876133,840.056559225,0.000000000
66.400000000,688.538564276,841.379008116,0.000000000
66.600000000,689.855252419,842.701457006,0.000000000
66.800000000,691.171940562,844.023905897,0.000000000
67.000000000,692.488628704,845.346354788,0.000000000
67.200000000,693.805316847,846.668803679,0.000000000
67.400000000,695.122004990,847.991252570,0.000000000
67.600000000,696.438693133,849.313701461,0.000000000
67.800000000,697.755381276,850.636150352,0.000000000
68.000000000,699.072069418,851.958599242,0.000000000
68.200000000,700.388757561,853.281048133,0.000000000
68.400000000,701.705445704,854.603497024,0.000000000
68.600000000,703.022133847,855.925945915,0.000000000
68.800000000,704.338821990,857.248394806,0.000000000
69.000000000,705.655510132,858.570843697,0.000000000
69.200000000,706.972198275,859.893292588,0.000000000
69.400000000,708.288886418,861.215741478,0.000000000
69.600000000,709.605574561,862.538190369,0.000000000
69.800000000,710.922262704,863.860639260,0.000000000
70.000000000,712.238950847,865.183088151,0.000000000
70.200000000,713.555638989,866.505537042,0.000000000
70.400000000,714.872327132,867.827985933,0.000000000
70.600000000,716.189015275,869.150434824,0.000000000
70.800000000,717.505703418,870.472883714,0.000000000
71.000000000,718.822391561,871.795332605,0.000000000
71.200000000,720.139079703,873.117781496,0.000000000
71.400000000,721.455767846,874.440230387,0.000000000
71.600000000,722.772455989,875.762679278,0.000000000
71.800000000,724.089144132,877.085128169,0.000000000
72.000000000,725.405832275,878.407577060,0.000000000
72.200000000,726.722520417,879.730025950,0.000000000
72.400000000,728.039208560,881.052474841,0.000000000
72.600000000,729.355896703,882.374923732,0.000000000
72.800000000,730.672584846,883.697372623,0.000000000
73.000000000,731.989272989,885.019821514,0.000000000
73.200000000,733.305961131,886.342270405,0.000000000
73.400000000,734.622649274,887.664719296,0.000000000
73.600000000,735.939337417,888.987168186,0.000000000
73.800000000,737.256025560,890.309617077,0.000000000
74.000000000,738.572713703,891.632065968,0.000000000
74.200000000,739.889401845,892.954514859,0.000000000
74.400000000,741.206089988,894.276963750,0.000000000
74.600000000,742.522778131,895.599412641,0.000000000
74.800000000,743.839466274,896.921861532,0.000000000
75.000000000,745.156154417,898.244310422,0.000000000
75.200000000,746.472842559,899.566759313,0.000000000
75.400000000,747.789530702,900.889208204,0.000000000
75.600000000,749.106218845,902.211657095,0.000000000
75.800000000,750.422906988,903.534105986,0.000000000
76.000000000,751.739595131,904.856554877,0.000000000
76.200000000,753.056283273,906.179003768,0.000000000
76.400000000,754.372971416,907.501452658,0.000000000
76.600000000,755.689659559,908.823901549,0.000000000
76.800000000,757.006347702,910.146350440,0.000000000
77.000000000,758.323035845,911.468799331,0.000000000
77.200000000,759.639723987,912.791248222,0.000000000
77.400000000,760.956412130,914.113697113,0.000000000
77.600000000,762.273100273,915.436146004,0.000000000
77.800000000,763.589788416,916.758594894,0.000000000
78.000000000,764.906476559,918.081043785,0.000000000
78.200000000,766.223164701,919.403492676,0.000000000
78.400000000,767.539852844,920.725941567,0.000000000
78.600000000,768.856540987,922.048390458,0.000000000
78.800000000,770.173229130,923.370839349,0.000000000
79.000000000,771.489917273,924.693288240,0.000000000
79.200000000,772.806605415,926.015737130,0.000000000
79.400000000,774.123293558,927.338186021,0.000000000
79.600000000,775.439981701,928.660634912,0.000000000
79.800000000,776.756669844,929.983083803,0.000000000
80.000000000,778.073357987,931.305532694,0.000000000
80.200000000,779.390046129,932.627981585,0.000000000
80.400000000,780.706734272,933.950430476,0.000000000
80.600000000,782.023422415,935.272879366,0.000000000
80.800000000,783.340110558,936.595328257,0.000000000
81.000000000,784.656798701,937.917777148,0.000000000
81.200000000,785.973486843,939.240226039,0.000000000
81.400000000,787.290174986,940.562674930,0.000000000
81.600000000,788.606863129,941.885123821,0.000000000
81.800000000,789.923551272,943.207572712,0.000000000
82.000000000,791.240239415,944.530021602,0.000000000
82.200000000,792.556927558,945.852470493,0.000000000
82.400000000,791.278448247,945.945794720,0.000000000
82.600000000,788.252436490,945.211451651,0.000000000
82.800000000,785.226424734,944.477108582,0.000000000
83.000000000,782.200412978,943.742765512,0.000000000
83.200000000,779.174401222,943.008422443,0.000000000
83.400000000,776.148389466,942.274079374,0.000000000
83.600000000,773.122377710,941.539736304,0.000000000
83.800000000,770.096365954,940.805393235,0.000000000
84.000000000,767.070354197,940.071050166,0.000000000
84.200000000,764.044342441,939.336707096,0.000000000
84.400000000,761.018330685,938.602364027,0.000000000
84.600000000,757.992318929,937.868020958,0.000000000
84.800000000,754.966307173,937.133677888,0.000000000
85.000000000,751.940295417,936.399334819,0.000000000
85.200000000,748.914283661,935.664991750,0.000000000
85.400000000,745.888271904,934.930648680,0.000000000
85.600000000,742.862260148,934.196305611,0.000000000
85.800000000,739.836248392,933.461962542,0.000000000
86.000000000,736.810236636,932.727619472,0.000000000
86.200000000,733.784224880,931.993276403,0.000000000
86.400000000,730.758213124,931.258933334,0.000000000
86.600000000,727.732201368,930.524590264,0.000000000
86.800000000,724.706189611,929.790247195,0.000000000
87.000000000,721.680177855,929.055904126,0.000000000
87.200000000,718.654166099,928.321561057,0.000000000
87.400000000,715.628154343,927.587217987,0.000000000
87.600000000,712.602142587,926.852874918,0.000000000
87.800000000,709.576130831,926.118531849,0.000000000
88.000000000,706.550119075,925.384188779,0.000000000
88.200000000,703.524107318,924.649845710,0.000000000
88.400000000,700.498095562,923.915502641,0.000000000
88.600000000,697.472083806,923.181159571,0.000000000
88.800000000,694.446072050,922.446816502,0.000000000
89.000000000,691.420060294,921.712473433,0.000000000
89.200000000,688.394048538,920.978130363,0.000000000
89.400000000,685.368036782,920.243787294,0.000000000
89.600000000,682.342025025,919.509444225,0.000000000
89.800000000,679.316013269,918.775101155,0.000000000
90.000000000,676.290001513,918.040758086,0.000000000
90.200000000,673.263989757,917.306415017,0.000000000
90.400000000,670.237978001,916.572071947,0.000000000
90.600000000,667.211966245,915.837728878,0.000000000
90.800000000,664.185954489,915.103385809,0.000000000
91.000000000,661.159942732,914.369042740,0.000000000
91.200000000,658.133930976,913.634699670,0.000000000
91.400000000,655.107919220,912.900356601,0.000000000
91.600000000,652.081907464,912.166013532,0.000000000
91.800000000,649.055895708,911.431670462,0.000000000
92.000000000,646.029883952,910.697327393,0.000000000
92.200000000,643.003872196,909.962984324,0.000000000
92.400000000,639.977860439,909.228641254,0.000000000
92.600000000,636.951848683,908.494298185,0.000000000
92.800000000,633.925836927,907.759955116,0.000000000
93.000000000,630.899825171,907.025612046,0.000000000
93.200000000,627.873813415,906.291268977,0.000000000
93.400000000,624.847801659,905.556925908,0.000000000
93.600000000,621.821789903,904.822582838,0.000000000
93.800000000,618.795778146,904.088239769,0.000000000
94.000000000,615.769766390,903.353896700,0.000000000
94.200000000,612.743754634,902.619553630,0.000000000
94.400000000,609.717742878,901.885210561,0.000000000
94.600000000,606.691731122,901.150867492,0.000000000
94.800000000,603.665719366,900.416524422,0.000000000
95.000000000,600.639707610,899.682181353,0.000000000
95.200000000,597.613695853,898.947838284,0.000000000
95.400000000,594.587684097,898.213495215,0.000000000
95.600000000,591.561672341,897.479152145,0.000000000
95.800000000,588.535660585,896.744809076,0.000000000
96.000000000,585.509648829,896.010466007,0.000000000
96.200000000,582.483637073,895.276122937,0.000000000
96.400000000,579.457625317,894.541779868,0.000000000
96.600000000,576.431613560,893.807436799,0.000000000
96.800000000,573.405601804,893.073093729,0.000000000
97.000000000,570.379590048,892.338750660,0.000000000
97.200000000,567.353578292,891.604407591,0.000000000
97.400000000,564.327566536,890.870064521,0.000000000
97.600000000,561.301554780,890.135721452,0.000000000
97.800000000,558.275543024,889.401378383,0.000000000
98.000000000,555.249531268,888.667035313,0.000000000
98.200000000,552.223519511,887.932692244,0.000000000
98.400000000,549.197507755,887.198349175,0.000000000
98.600000000,546.171495999,886.464006105,0.000000000
98.800000000,543.145484243,885.729663036,0.000000000
99.000000000,540.119472487,884.995319967,0.000000000
99.200000000,537.093460731,884.260976898,0.000000000
99.400000000,534.067448975,883.526633828,0.000000000
99.600000000,531.041437218,882.792290759,0.000000000
99.800000000,528.015425462,882.057947690,0.000000000
100.000000000,524.989413706,881.323604620,0.000000000
100.200000000,521.963401950,880.589261551,0.000000000
100.400000000,518.937390194,879.854918482,0.000000000
100.600000000,515.911378438,879.120575412,0.000000000
100.800000000,512.885366682,878.386232343,0.000000000
101.000000000,509.859354925,877.651889274,0.000000000
101.200000000,506.833343169,876.917546204,0.000000000
101.400000000,503.807331413,876.183203135,0.000000000
101.600000000,500.781319657,875.448860066,0.000000000
101.800000000,497.755307901,874.714516996,0.000000000
102.000000000,494.729296145,873.980173927,0.000000000
102.200000000,491.703284389,873.245830858,0.000000000
102.400000000,488.677272632,872.511487788,0.000000000
102.600000000,485.651260876,871.777144719,0.000000000
102.800000000,482.625249120,871.042801650,0.000000000
103.000000000,479.599237364,870.308458581,0.000000000
103.200000000,476.573225608,869.574115511,0.000000000
103.400000000,473.547213852,868.839772442,0.000000000
103.600000000,470.521202096,868.105429373,0.000000000
103.800000000,467.495190339,867.371086303,0.000000000
104.000000000,464.469178583,866.636743234,0.000000000
104.200000000,461.443166827,865.902400165,0.000000000
104.400000000,458.417155071,865.168057095,0.000000000
104.600000000,455.391143315,864.433714026,0.000000000
104.800000000,452.365131559,863.699370957,0.000000000
105.000000000,449.339119803,862.965027887,0.000000000
105.200000000,446.313108046,862.230684818,0.000000000
105.400000000,443.287096290,861.496341749,0.000000000
105.600000000,440.261084534,860.761998679,0.000000000
105.800000000,437.235072778,860.027655610,0.000000000
106.000000000,434.209061022,859.293312541,0.000000000
106.200000000,431.183049266,858.558969471,0.000000000
106.400000000,428.157037510,857.824626402,0.000000000
106.600000000,425.131025753,857.090283333,0.000000000
106.800000000,422.105013997,856.355940263,0.000000000
107.000000000,419.079002241,855.621597194,0.000000000
107.200000000,416.052990485,854.887254125,0.000000000
107.400000000,413.026978729,854.152911056,0.000000000
107.600000000,410.000966973,853.418567986,0.000000000
107.800000000,409.400896658,852.154686076,0.000000000
108.000000000,410.604951216,850.496996558,0.000000000
108.200000000,411.809005773,848.839307041,0.000000000
108.400000000,413.013060330,847.181617523,0.000000000
108.600000000,414.217114887,845.523928006,0.000000000
108.800000000,415.421169444,843.866238488,0.000000000
109.000000000,416.625224001,842.208548971,0.000000000
109.200000000,417.829278558,840.550859453,0.000000000
109.400000000,419.033333115,838.893169936,0.000000000
109.600000000,420.237387673,837.235480418,0.000000000
109.800000000,421.441442230,835.577790901,0.000000000
110.000000000,422.645496787,833.920101383,0.000000000
110.200000000,423.849551344,832.262411866,0.000000000
110.400000000,425.053605901,830.604722348,0.000000000
110.600000000,426.257660458,828.947032831,0.000000000
110.800000000,427.461715015,827.289343313,0.000000000
111.000000000,428.665769572,825.631653796,0.000000000
111.200000000,429.869824130,823.973964278,0.000000000
111.400000000,431.073878687,822.316274761,0.000000000
111.600000000,432.277933244,820.658585243,0.000000000
111.800000000,433.481987801,819.000895726,0.000000000
112.000000000,434.686042358,817.343206208,0.000000000
112.200000000,435.890096915,815.685516691,0.000000000
112.400000000,437.094151472,814.027827174,0.000000000
112.600000000,438.298206029,812.370137656,0.000000000
112.800000000,439.502260587,810.712448139,0.000000000
113.000000000,440.706315144,809.054758621,0.000000000
113.200000000,441.910369701,807.397069104,0.000000000
113.400000000,443.114424258,805.739379586,0.000000000
113.600000000,444.318478815,804.081690069,0.000000000
113.800000000,445.522533372,802.424000551,0.000000000
114.000000000,446.726587929,800.766311034,0.000000000
114.200000000,447.930642486,799.108621516,0.000000000
114.400000000,449.134697044,797.450931999,0.000000000
114.600000000,450.338751601,795.793242481,0.000000000
114.800000000,451.542806158,794.135552964,0.000000000
115.000000000,452.746860715,792.477863446,0.000000000
115.200000000,453.950915272,790.820173929,0.000000000
115.400000000,455.154969829,789.162484411,0.000000000
115.600000000,456.359024386,787.504794894,0.000000000
115.800000000,457.563078943,785.847105376,0.000000000
116.000000000,458.767133501,784.189415859,0.000000000
116.200000000,459.971188058,782.531726341,0.000000000
