time_s,x_m,y_m,z_m
28.400000000,191.148785919,858.914671476,0.000000000
28.600000000,188.027045616,858.732113499,0.000000000
28.800000000,184.905305312,858.549555522,0.000000000
29.000000000,181.783565008,858.366997545,0.000000000
29.200000000,178.661824704,858.184439568,0.000000000
29.400000000,175.540084400,858.001881591,0.000000000
29.600000000,172.418344096,857.819323614,0.000000000
29.800000000,169.296603793,857.636765637,0.000000000
30.000000000,166.174863489,857.454207660,0.000000000
30.200000000,163.053123185,857.271649683,0.000000000
30.400000000,159.931382881,857.089091706,0.000000000
30.600000000,156.809642577,856.906533729,0.000000000
30.800000000,153.687902274,856.723975752,0.000000000
31.000000000,150.566161970,856.541417775,0.000000000
31.200000000,147.444421666,856.358859798,0.000000000
31.400000000,144.322681362,856.176301821,0.000000000
31.600000000,141.200941058,855.993743844,0.000000000
31.800000000,138.079200754,855.811185867,0.000000000
32.000000000,134.957460451,855.628627890,0.000000000
32.200000000,131.835720147,855.446069913,0.000000000
32.400000000,128.713979843,855.263511935,0.000000000
32.600000000,125.592239539,855.080953958,0.000000000
32.800000000,122.470499235,854.898395981,0.000000000
33.000000000,119.348758931,854.715838004,0.000000000
33.200000000,116.227018628,854.533280027,0.000000000
33.400000000,113.105278324,854.350722050,0.000000000
33.600000000,109.983538020,854.168164073,0.000000000
33.800000000,106.861797716,853.985606096,0.000000000
34.000000000,103.740057412,853.803048119,0.000000000
34.200000000,100.618317108,853.620490142,0.000000000
34.400000000,97.496576805,853.437932165,0.000000000
34.600000000,94.374836501,853.255374188,0.000000000
34.800000000,91.253096197,853.072816211,0.000000000
35.000000000,88.131355893,852.890258234,0.000000000
35.200000000,85.009615589,852.707700257,0.000000000
35.400000000,81.887875285,852.525142280,0.000000000
35.600000000,78.766134982,852.342584303,0.000000000
35.800000000,75.644394678,852.160026326,0.000000000
36.000000000,72.522654374,851.977468349,0.000000000
36.200000000,69.400914070,851.794910372,0.000000000
36.400000000,66.279173766,851.612352395,0.000000000
36.600000000,63.157433462,851.429794418,0.000000000
36.800000000,60.035693159,851.247236441,0.000000000
37.000000000,61.366296904,851.905460635,0.000000000
37.200000000,62.870078097,852.596387717,0.000000000
37.400000000,64.373859290,853.287314800,0.000000000
37.600000000,65.877640482,853.978241882,0.000000000
37.800000000,67.381421675,854.669168964,0.000000000
38.000000000,68.885202868,855.360096047,0.000000000
38.200000000,70.388984060,856.051023129,0.000000000
38.400000000,71.892765253,856.741950211,0.000000000
38.600000000,73.396546446,857.432877294,0.000000000
38.800000000,74.900327638,858.123804376,0.000000000
39.000000000,76.404108831,858.814731458,0.000000000
39.200000000,77.907890024,859.505658541,0.000000000
39.400000000,79.411671217,860.196585623,0.000000000
39.600000000,80.915452409,860.887512706,0.000000000
39.800000000,82.419233602,861.578439788,0.000000000
40.000000000,83.923014795,862.269366870,0.000000000
40.200000000,85.426795987,862.960293953,0.000000000
40.400000000,86.930577180,863.651221035,0.000000000
40.600000000,88.434358373,864.342148117,0.000000000
40.800000000,89.938139565,865.033075200,0.000000000
41.000000000,91.441920758,865.724002282,0.000000000
41.200000000,92.945701951,866.414929364,0.000000000
41.400000000,94.449483143,867.105856447,0.000000000
41.600000000,95.953264336,867.796783529,0.000000000
41.800000000,97.457045529,868.487710611,0.000000000
42.000000000,98.960826722,869.178637694,0.000000000
42.200000000,100.464607914,869.869564776,0.000000000
42.400000000,101.968389107,870.560491858,0.000000000
42.600000000,103.472170300,871.251418941,0.000000000
42.800000000,104.975951492,871.942346023,0.000000000
43.000000000,106.479732685,872.633273106,0.000000000
43.200000000,107.983513878,873.324200188,0.000000000
43.400000000,109.487295070,874.015127270,0.000000000
43.600000000,110.991076263,874.706054353,0.000000000
43.800000000,112.494857456,875.396981435,0.000000000
44.000000000,113.998638648,876.087908517,0.000000000
44.200000000,115.502419841,876.778835600,0.000000000
44.400000000,117.006201034,877.469762682,0.000000000
44.600000000,118.509982227,878.160689764,0.000000000
44.800000000,120.013763419,878.851616847,0.000000000
45.000000000,121.517544612,879.542543929,0.000000000
45.200000000,123.021325805,880.233471011,0.000000000
45.400000000,124.525106997,880.924398094,0.000000000
45.600000000,126.028888190,881.615325176,0.000000000
45.800000000,127.532669383,882.306252258,0.000000000
46.000000000,129.036450575,882.997179341,0.000000000
46.200000000,130.540231768,883.688106423,0.000000000
46.400000000,132.044012961,884.379033506,0.000000000
46.600000000,133.547794153,885.069960588,0.000000000
46.800000000,135.051575346,885.760887670,0.000000000
47.000000000,136.555356539,886.451814753,0.000000000
47.200000000,138.059137732,887.142741835,0.000000000
47.400000000,139.562918924,887.833668917,0.000000000
47.600000000,141.066700117,888.524596000,0.000000000
47.800000000,142.570481310,889.215523082,0.000000000
48.000000000,144.074262502,889.906450164,0.000000000
48.200000000,145.578043695,890.597377247,0.000000000
48.400000000,147.081824888,891.288304329,0.000000000
48.600000000,148.585606080,891.979231411,0.000000000
48.800000000,150.089387273,892.670158494,0.000000000
49.000000000,151.593168466,893.361085576,0.000000000
49.200000000,153.096949659,894.052012658,0.000000000
49.400000000,154.600730851,894.742939741,0.000000000
49.600000000,156.104512044,895.433866823,0.000000000
49.800000000,157.608293237,896.124793906,0.000000000
50.000000000,159.112074429,896.815720988,0.000000000
50.200000000,160.615855622,897.506648070,0.000000000
50.400000000,162.119636815,898.197575153,0.000000000
50.600000000,163.623418007,898.888502235,0.000000000
50.800000000,165.127199200,899.579429317,0.000000000
51.000000000,166.630980393,900.270356400,0.000000000
51.200000000,168.134761585,900.961283482,0.000000000
51.400000000,169.638542778,901.652210564,0.000000000
51.600000000,171.142323971,902.343137647,0.000000000
51.800000000,172.646105164,903.034064729,0.000000000
52.000000000,174.149886356,903.724991811,0.000000000
52.200000000,175.653667549,904.415918894,0.000000000
52.400000000,177.157448742,905.106845976,0.000000000
52.600000000,178.661229934,905.797773058,0.000000000
52.800000000,180.165011127,906.488700141,0.000000000
53.000000000,181.668792320,907.179627223,0.000000000
53.200000000,183.172573512,907.870554306,0.000000000
53.400000000,184.676354705,908.561481388,0.000000000
53.600000000,186.180135898,909.252408470,0.000000000
53.800000000,187.683917090,909.943335553,0.000000000
54.000000000,189.187698283,910.634262635,0.000000000
54.200000000,190.691479476,911.325189717,0.000000000
54.400000000,192.195260669,912.016116800,0.000000000
54.600000000,193.699041861,912.707043882,0.000000000
54.800000000,195.202823054,913.397970964,0.000000000
55.000000000,196.706604247,914.088898047,0.000000000
55.200000000,198.210385439,914.779825129,0.000000000
55.400000000,199.714166632,915.470752211,0.000000000
55.600000000,201.217947825,916.161679294,0.000000000
55.800000000,202.721729017,916.852606376,0.000000000
56.000000000,204.225510210,917.543533458,0.000000000
56.200000000,205.729291403,918.234460541,0.000000000
56.400000000,207.233072595,918.925387623,0.000000000
56.600000000,208.736853788,919.616314706,0.000000000
56.800000000,210.240634981,920.307241788,0.000000000
57.000000000,211.744416174,920.998168870,0.000000000
57.200000000,213.248197366,921.689095953,0.000000000
57.400000000,214.751978559,922.380023035,0.000000000
57.600000000,216.255759752,923.070950117,0.000000000
57.800000000,217.759540944,923.761877200,0.000000000
58.000000000,219.263322137,924.452804282,0.000000000
58.200000000,220.767103330,925.143731364,0.000000000
58.400000000,222.270884522,925.834658447,0.000000000
58.600000000,223.774665715,926.525585529,0.000000000
58.800000000,225.278446908,927.216512611,0.000000000
59.000000000,226.782228100,927.907439694,0.000000000
59.200000000,228.286009293,928.598366776,0.000000000
59.400000000,229.789790486,929.289293858,0.000000000
59.600000000,231.293571679,929.980220941,0.000000000
59.800000000,232.797352871,930.671148023,0.000000000
60.000000000,234.301134064,931.362075106,0.000000000
60.200000000,235.804915257,932.053002188,0.000000000
60.400000000,237.308696449,932.743929270,0.000000000
60.600000000,238.812477642,933.434856353,0.000000000
60.800000000,240.316258835,934.125783435,0.000000000
61.000000000,241.820040027,934.816710517,0.000000000
61.200000000,243.323821220,935.507637600,0.000000000
61.400000000,244.827602413,936.198564682,0.000000000
61.600000000,246.331383605,936.889491764,0.000000000
61.800000000,247.835164798,937.580418847,0.000000000
62.000000000,249.338945991,938.271345929,0.000000000
62.200000000,250.842727184,938.962273011,0.000000000
62.400000000,252.346508376,939.653200094,0.000000000
62.600000000,253.850289569,940.344127176,0.000000000
62.800000000,255.354070762,941.035054258,0.000000000
63.000000000,256.857851954,941.725981341,0.000000000
63.200000000,258.361633147,942.416908423,0.000000000
63.400000000,259.865414340,943.107835506,0.000000000
63.600000000,261.369195532,943.798762588,0.000000000
63.800000000,262.872976725,944.489689670,0.000000000
64.000000000,264.376757918,945.180616753,0.000000000
64.200000000,265.880539110,945.871543835,0.000000000
64.400000000,267.384320303,946.562470917,0.000000000
64.600000000,268.888101496,947.253398000,0.000000000
64.800000000,270.391882689,947.944325082,0.000000000
65.000000000,271.895663881,948.635252164,0.000000000
65.200000000,273.399445074,949.326179247,0.000000000
65.400000000,274.903226267,950.017106329,0.000000000
65.600000000,276.407007459,950.708033411,0.000000000
65.800000000,277.910788652,951.398960494,0.000000000
66.000000000,279.414569845,952.089887576,0.000000000
66.200000000,280.918351037,952.780814658,0.000000000
66.400000000,282.422132230,953.471741741,0.000000000
66.600000000,283.925913423,954.162668823,0.000000000
66.800000000,285.429694615,954.853595906,0.000000000
67.000000000,286.933475808,955.544522988,0.000000000
67.200000000,288.437257001,956.235450070,0.000000000
67.400000000,289.941038194,956.926377153,0.000000000
67.600000000,291.444819386,957.617304235,0.000000000
67.800000000,292.948600579,958.308231317,0.000000000
68.000000000,294.452381772,958.999158400,0.000000000
68.200000000,295.956162964,959.690085482,0.000000000
68.400000000,297.459944157,960.381012564,0.000000000
68.600000000,298.963725350,961.071939647,0.000000000
68.800000000,300.467506542,961.762866729,0.000000000
69.000000000,301.971287735,962.453793811,0.000000000
69.200000000,303.475068928,963.144720894,0.000000000
69.400000000,304.978850120,963.835647976,0.000000000
69.600000000,306.482631313,964.526575058,0.000000000
69.800000000,307.986412506,965.217502141,0.000000000
70.000000000,309.490193699,965.908429223,0.000000000
70.200000000,310.993974891,966.599356306,0.000000000
70.400000000,312.497756084,967.290283388,0.000000000
70.600000000,314.001537277,967.981210470,0.000000000
70.800000000,315.505318469,968.672137553,0.000000000
71.000000000,317.009099662,969.363064635,0.000000000
71.200000000,318.512880855,970.053991717,0.000000000
71.400000000,320.016662047,970.744918800,0.000000000
71.600000000,321.520443240,971.435845882,0.000000000
71.800000000,323.024224433,972.126772964,0.000000000
72.000000000,324.528005625,972.817700047,0.000000000
72.200000000,326.031786818,973.508627129,0.000000000
72.400000000,327.535568011,974.199554211,0.000000000
72.600000000,329.039349204,974.890481294,0.000000000
72.800000000,330.543130396,975.581408376,0.000000000
73.000000000,332.046911589,976.272335458,0.000000000
73.200000000,333.550692782,976.963262541,0.000000000
73.400000000,335.054473974,977.654189623,0.000000000
73.600000000,336.558255167,978.345116706,0.000000000
73.800000000,338.062036360,979.036043788,0.000000000
74.000000000,339.565817552,979.726970870,0.000000000
74.200000000,341.069598745,980.417897953,0.000000000
74.400000000,342.573379938,981.108825035,0.000000000
74.600000000,344.077161130,981.799752117,0.000000000
74.800000000,345.580942323,982.490679200,0.000000000
75.000000000,347.084723516,983.181606282,0.000000000
75.200000000,348.588504709,983.872533364,0.000000000
75.400000000,350.092285901,984.563460447,0.000000000
75.600000000,351.596067094,985.254387529,0.000000000
75.800000000,352.153917208,985.510697259,0.000000000
76.000000000,352.153917208,985.510697259,0.000000000
76.200000000,352.153917208,985.510697259,0.000000000
76.400000000,352.153917208,985.510697259,0.000000000
76.600000000,352.153917208,985.510697259,0.000000000
76.800000000,352.153917208,985.510697259,0.000000000
77.000000000,354.183460538,985.694802198,0.000000000
77.200000000,357.189451673,985.967483155,0.000000000
77.400000000,360.195442809,986.240164111,0.000000000
77.600000000,363.201433944,986.512845067,0.000000000
77.800000000,366.207425079,986.785526023,0.000000000
78.000000000,369.213416215,987.058206979,0.000000000
78.200000000,372.219407350,987.330887935,0.000000000
78.400000000,375.225398486,987.603568892,0.000000000
78.600000000,378.231389621,987.876249848,0.000000000
78.800000000,381.237380757,988.148930804,0.000000000
79.000000000,384.243371892,988.421611760,0.000000000
79.200000000,387.249363028,988.694292716,0.000000000
79.400000000,390.255354163,988.966973673,0.000000000
79.600000000,393.261345299,989.239654629,0.000000000
79.800000000,396.267336434,989.512335585,0.000000000
80.000000000,399.273327569,989.785016541,0.000000000
80.200000000,402.279318705,990.057697497,0.000000000
80.400000000,405.285309840,990.330378453,0.000000000
80.600000000,408.291300976,990.603059410,0.000000000
80.800000000,411.297292111,990.875740366,0.000000000
81.000000000,414.303283247,991.148421322,0.000000000
81.200000000,417.309274382,991.421102278,0.000000000
81.400000000,420.315265518,991.693783234,0.000000000
81.600000000,423.321256653,991.966464190,0.000000000
81.800000000,426.327247789,992.239145147,0.000000000
82.000000000,429.333238924,992.511826103,0.000000000
82.200000000,432.339230059,992.784507059,0.000000000
82.400000000,435.345221195,993.057188015,0.000000000
82.600000000,438.351212330,993.329868971,0.000000000
82.800000000,441.357203466,993.602549927,0.000000000
83.000000000,444.363194601,993.875230884,0.000000000
83.200000000,447.369185737,994.147911840,0.000000000
83.400000000,450.375176872,994.420592796,0.000000000
83.600000000,453.205970855,993.539676457,0.000000000
83.800000000,455.733649115,990.662874484,0.000000000
84.000000000,458.261327374,987.786072512,0.000000000
84.200000000,460.789005633,984.909270539,0.000000000
84.400000000,463.316683892,982.032468567,0.000000000
84.600000000,465.844362151,979.155666594,0.000000000
84.800000000,468.372040410,976.278864622,0.000000000
85.000000000,470.899718670,973.402062649,0.000000000
85.200000000,473.427396929,970.525260677,0.000000000
85.400000000,475.955075188,967.648458704,0.000000000
85.600000000,478.482753447,964.771656732,0.000000000
85.800000000,481.010431706,961.894854759,0.000000000
86.000000000,483.538109966,959.018052787,0.000000000
86.200000000,486.065788225,956.141250814,0.000000000
86.400000000,488.593466484,953.264448842,0.000000000
86.600000000,491.121144743,950.387646869,0.000000000
86.800000000,493.648823002,947.510844897,0.000000000
87.000000000,496.176501262,944.634042924,0.000000000
87.200000000,498.704179521,941.757240952,0.000000000
87.400000000,501.231857780,938.880438979,0.000000000
87.600000000,503.759536039,936.003637007,0.000000000
87.800000000,506.287214298,933.126835035,0.000000000
88.000000000,508.814892558,930.250033062,0.000000000
88.200000000,511.342570817,927.373231090,0.000000000
88.400000000,513.870249076,924.496429117,0.000000000
88.600000000,516.397927335,921.619627145,0.000000000
88.800000000,518.925605594,918.742825172,0.000000000
89.000000000,521.453283854,915.866023200,0.000000000
89.200000000,523.980962113,912.989221227,0.000000000
89.400000000,526.508640372,910.112419255,0.000000000
89.600000000,529.036318631,907.235617282,0.000000000
89.800000000,531.563996890,904.358815310,0.000000000
90.000000000,534.091675150,901.482013337,0.000000000
90.200000000,536.619353409,898.605211365,0.000000000
90.400000000,539.147031668,895.728409392,0.000000000
90.600000000,541.674709927,892.851607420,0.000000000
90.800000000,544.202388186,889.974805447,0.000000000
91.000000000,546.730066445,887.098003475,0.000000000
91.200000000,549.257744705,884.221201502,0.000000000
91.400000000,551.785422964,881.344399530,0.000000000
91.600000000,554.313101223,878.467597557,0.000000000
91.800000000,556.840779482,875.590795585,0.000000000
92.000000000,559.368457741,872.713993612,0.000000000
92.200000000,561.896136001,869.837191640,0.000000000
92.400000000,564.423814260,866.960389667,0.000000000
92.600000000,566.951492519,864.083587695,0.000000000
92.800000000,569.479170778,861.206785722,0.000000000
93.000000000,572.006849037,858.329983750,0.000000000
93.200000000,574.534527297,855.453181777,0.000000000
93.400000000,577.062205556,852.576379805,0.000000000
93.600000000,579.589883815,849.699577832,0.000000000
93.800000000,582.117562074,846.822775860,0.000000000
94.000000000,584.645240333,843.945973887,0.000000000
94.200000000,587.172918593,841.069171915,0.000000000
94.400000000,589.700596852,838.192369942,0.000000000
94.600000000,592.228275111,835.315567970,0.000000000
94.800000000,594.755953370,832.438765997,0.000000000
95.000000000,597.283631629,829.561964025,0.000000000
95.200000000,599.811309889,826.685162052,0.000000000
95.400000000,602.338988148,823.808360080,0.000000000
95.600000000,604.866666407,820.931558107,0.000000000
95.800000000,607.394344666,818.054756135,0.000000000
96.000000000,609.922022925,815.177954163,0.000000000
96.200000000,612.449701184,812.301152190,0.000000000
96.400000000,614.977379444,809.424350218,0.000000000
96.600000000,617.505057703,806.547548245,0.000000000
96.800000000,620.032735962,803.670746273,0.000000000
97.000000000,622.560414221,800.793944300,0.000000000
97.200000000,625.088092480,797.917142328,0.000000000
97.400000000,627.615770740,795.040340355,0.000000000
97.600000000,630.143448999,792.163538383,0.000000000
97.800000000,632.671127258,789.286736410,0.000000000
98.000000000,635.198805517,786.409934438,0.000000000
98.200000000,637.726483776,783.533132465,0.000000000
98.400000000,640.254162036,780.656330493,0.000000000
98.600000000,642.781840295,777.779528520,0.000000000
98.800000000,645.309518554,774.902726548,0.000000000
99.000000000,647.837196813,772.025924575,0.000000000
99.200000000,650.364875072,769.149122603,0.000000000
99.400000000,652.892553332,766.272320630,0.000000000
99.600000000,655.420231591,763.395518658,0.000000000
99.800000000,657.947909850,760.518716685,0.000000000
100.000000000,660.475588109,757.641914713,0.000000000
100.200000000,663.003266368,754.765112740,0.000000000
100.400000000,665.530944628,751.888310768,0.000000000
100.600000000,668.058622887,749.011508795,0.000000000
100.800000000,670.586301146,746.134706823,0.000000000
101.000000000,673.113979405,743.257904850,0.000000000
101.200000000,675.641657664,740.381102878,0.000000000
101.400000000,678.169335923,737.504300905,0.000000000
101.600000000,680.697014183,734.627498933,0.000000000
101.800000000,683.224692442,731.750696960,0.000000000
102.000000000,685.752370701,728.873894988,0.000000000
102.200000000,688.280048960,725.997093015,0.000000000
102.400000000,690.807727219,723.120291043,0.000000000
102.600000000,693.335405479,720.243489070,0.000000000
102.800000000,695.863083738,717.366687098,0.000000000
103.000000000,698.390761997,714.489885125,0.000000000
103.200000000,700.918440256,711.613083153,0.000000000
103.400000000,703.446118515,708.736281180,0.000000000
103.600000000,705.973796775,705.859479208,0.000000000
103.800000000,708.501475034,702.982677235,0.000000000
104.000000000,711.029153293,700.105875263,0.000000000
104.200000000,713.556831552,697.229073291,0.000000000
104.400000000,716.084509811,694.352271318,0.000000000
104.600000000,718.612188071,691.475469346,0.000000000
104.800000000,721.139866330,688.598667373,0.000000000
105.000000000,723.667544589,685.721865401,0.000000000
105.200000000,726.195222848,682.845063428,0.000000000
105.400000000,728.722901107,679.968261456,0.000000000
105.600000000,731.250579367,677.091459483,0.000000000
105.800000000,733.778257626,674.214657511,0.000000000
106.000000000,736.305935885,671.337855538,0.000000000
106.200000000,738.833614144,668.461053566,0.000000000
106.400000000,741.361292403,665.584251593,0.000000000
106.600000000,743.888970663,662.707449621,0.000000000
106.800000000,746.416648922,659.830647648,0.000000000
107.000000000,748.944327181,656.953845676,0.000000000
107.200000000,751.472005440,654.077043703,0.000000000
107.400000000,753.999683699,651.200241731,0.000000000
107.600000000,756.527361958,648.323439758,0.000000000
107.800000000,759.055040218,645.446637786,0.000000000
108.000000000,761.582718477,642.569835813,0.000000000
108.200000000,764.110396736,639.693033841,0.000000000
108.400000000,766.638074995,636.816231868,0.000000000
108.600000000,769.165753254,633.939429896,0.000000000
108.800000000,771.693431514,631.062627923,0.000000000
109.000000000,774.221109773,628.185825951,0.000000000
109.200000000,776.748788032,625.309023978,0.000000000
109.400000000,779.276466291,622.432222006,0.000000000
109.600000000,781.804144550,619.555420033,0.000000000
109.800000000,784.331822810,616.678618061,0.000000000
110.000000000,786.859501069,613.801816088,0.000000000
110.200000000,789.387179328,610.925014116,0.000000000
110.400000000,791.914857587,608.048212143,0.000000000
110.600000000,794.442535846,605.171410171,0.000000000
110.800000000,796.970214106,602.294608198,0.000000000
111.000000000,799.497892365,599.417806226,0.000000000
111.200000000,802.025570624,596.541004253,0.000000000
111.400000000,804.553248883,593.664202281,0.000000000
111.600000000,807.080927142,590.787400308,0.000000000
111.800000000,809.608605402,587.910598336,0.000000000
112.000000000,812.136283661,585.033796363,0.000000000
112.200000000,814.663961920,582.156994391,0.000000000
112.400000000,813.384809046,580.221675951,0.000000000
112.600000000,810.483732052,578.687482435,0.000000000
112.800000000,807.582655058,577.153288920,0.000000000
113.000000000,804.681578064,575.619095404,0.000000000
113.200000000,801.780501070,574.084901888,0.000000000
113.400000000,798.879424076,572.550708372,0.000000000
113.600000000,795.978347082,571.016514857,0.000000000
113.800000000,793.077270088,569.482321341,0.000000000
114.000000000,790.176193093,567.948127825,0.000000000
114.200000000,787.275116099,566.413934310,0.000000000
114.400000000,784.374039105,564.879740794,0.000000000
114.600000000,781.472962111,563.345547278,0.000000000
114.800000000,778.571885117,561.811353762,0.000000000
115.000000000,775.670808123,560.277160247,0.000000000
115.200000000,772.769731129,558.742966731,0.000000000
115.400000000,769.868654135,557.208773215,0.000000000
115.600000000,766.967577141,555.674579699,0.000000000
115.800000000,764.066500147,554.140386184,0.000000000
116.000000000,761.165423153,552.606192668,0.000000000
116.200000000,758.264346159,551.071999152,0.000000000
