time_s,x_m,y_m,z_m
0.000000000,889.193295937,869.468649956,0.000000000
0.200000000,888.777549414,866.832786905,0.000000000
0.400000000,888.361802890,864.196923854,0.000000000
0.600000000,887.946056366,861.561060803,0.000000000
0.800000000,887.530309843,858.925197752,0.000000000
1.000000000,887.114563319,856.289334701,0.000000000
1.200000000,886.698816796,853.653471649,0.000000000
1.400000000,886.283070272,851.017608598,0.000000000
1.600000000,885.867323748,848.381745547,0.000000000
1.800000000,885.451577225,845.745882496,0.000000000
2.000000000,885.035830701,843.110019445,0.000000000
2.200000000,884.620084177,840.474156394,0.000000000
2.400000000,884.204337654,837.838293342,0.000000000
2.600000000,883.788591130,835.202430291,0.000000000
2.800000000,883.372844606,832.566567240,0.000000000
3.000000000,882.957098083,829.930704189,0.000000000
3.200000000,882.541351559,827.294841138,0.000000000
3.400000000,882.125605036,824.658978087,0.000000000
3.600000000,881.709858512,822.023115036,0.000000000
3.800000000,881.294111988,819.387251984,0.000000000
4.000000000,880.878365465,816.751388933,0.000000000
4.200000000,880.462618941,814.115525882,0.000000000
4.400000000,880.046872417,811.479662831,0.000000000
4.600000000,879.631125894,808.843799780,0.000000000
4.800000000,879.215379370,806.207936729,0.000000000
5.000000000,878.799632846,803.572073677,0.000000000
5.200000000,878.383886323,800.936210626,0.000000000
5.400000000,877.968139799,798.300347575,0.000000000
5.600000000,877.552393276,795.664484524,0.000000000
5.800000000,877.136646752,793.028621473,0.000000000
6.000000000,876.720900228,790.392758422,0.000000000
6.200000000,876.305153705,787.756895370,0.000000000
6.400000000,875.889407181,785.121032319,0.000000000
6.600000000,875.473660657,782.485169268,0.000000000
6.800000000,875.057914134,779.849306217,0.000000000
7.000000000,874.642167610,777.213443166,0.000000000
7.200000000,874.226421086,774.577580115,0.000000000
7.400000000,873.810674563,771.941717063,0.000000000
7.600000000,873.394928039,769.305854012,0.000000000
7.800000000,872.979181516,766.669990961,0.000000000
8.000000000,872.563434992,764.034127910,0.000000000
8.200000000,872.147688468,761.398264859,0.000000000
8.400000000,871.731941945,758.762401808,0.000000000
8.600000000,871.316195421,756.126538756,0.000000000
8.800000000,870.900448897,753.490675705,0.000000000
9.000000000,870.484702374,750.854812654,0.000000000
9.200000000,870.068955850,748.218949603,0.000000000
9.400000000,869.653209326,745.583086552,0.000000000
9.600000000,869.237462803,742.947223501,0.000000000
9.800000000,868.821716279,740.311360449,0.000000000
10.000000000,868.405969756,737.675497398,0.000000000
10.200000000,867.990223232,735.039634347,0.000000000
10.400000000,867.574476708,732.403771296,0.000000000
10.600000000,867.158730185,729.767908245,0.000000000
10.800000000,866.742983661,727.132045194,0.000000000
11.000000000,866.327237137,724.496182142,0.000000000
11.200000000,865.911490614,721.860319091,0.000000000
11.400000000,865.495744090,719.224456040,0.000000000
11.600000000,865.079997566,716.588592989,0.000000000
11.800000000,864.664251043,713.952729938,0.000000000
12.000000000,864.248504519,711.316866887,0.000000000
12.200000000,863.832757996,708.681003836,0.000000000
12.400000000,863.417011472,706.045140784,0.000000000
12.600000000,863.001264948,703.409277733,0.000000000
12.800000000,862.585518425,700.773414682,0.000000000
13.000000000,862.169771901,698.137551631,0.000000000
13.200000000,861.754025377,695.501688580,0.000000000
13.400000000,861.338278854,692.865825529,0.000000000
13.600000000,860.922532330,690.229962477,0.000000000
13.800000000,860.506785806,687.594099426,0.000000000
14.000000000,860.091039283,684.958236375,0.000000000
14.200000000,859.675292759,682.322373324,0.000000000
14.400000000,859.259546236,679.686510273,0.000000000
14.600000000,858.843799712,677.050647222,0.000000000
14.800000000,858.428053188,674.414784170,0.000000000
15.000000000,858.012306665,671.778921119,0.000000000
15.200000000,857.596560141,669.143058068,0.000000000
15.400000000,857.180813617,666.507195017,0.000000000
15.600000000,856.765067094,663.871331966,0.000000000
15.800000000,856.349320570,661.235468915,0.000000000
16.000000000,855.933574046,658.599605863,0.000000000
16.200000000,855.517827523,655.963742812,0.000000000
16.400000000,855.102080999,653.327879761,0.000000000
16.600000000,854.686334476,650.692016710,0.000000000
16.800000000,854.270587952,648.056153659,0.000000000
17.000000000,853.854841428,645.420290608,0.000000000
17.200000000,853.439094905,642.784427556,0.000000000
17.400000000,853.023348381,640.148564505,0.000000000
17.600000000,852.607601857,637.512701454,0.000000000
17.800000000,852.191855334,634.876838403,0.000000000
