time_s,x_m,y_m,z_m
12.200000000,32.572764341,275.298555953,0.000000000
12.400000000,32.725334315,276.649946203,0.000000000
12.600000000,32.877904289,278.001336454,0.000000000
12.800000000,33.030474263,279.352726704,0.000000000
13.000000000,33.183044238,280.704116954,0.000000000
13.200000000,33.335614212,282.055507205,0.000000000
13.400000000,33.488184186,283.406897455,0.000000000
13.600000000,33.501966876,288.217628662,0.000000000
13.800000000,33.376962282,296.487700824,0.000000000
14.000000000,33.251957689,304.757772985,0.000000000
14.200000000,33.126953095,313.027845147,0.000000000
14.400000000,33.001948502,321.297917309,0.000000000
14.600000000,32.876943908,329.567989471,0.000000000
14.800000000,32.751939315,337.838061633,0.000000000
15.000000000,32.626934722,346.108133795,0.000000000
15.200000000,32.501930128,354.378205957,0.000000000
15.400000000,32.376925535,362.648278119,0.000000000
15.600000000,32.251920941,370.918350281,0.000000000
15.800000000,32.126916348,379.188422443,0.000000000
16.000000000,32.001911754,387.458494605,0.000000000
16.200000000,31.876907161,395.728566767,0.000000000
16.400000000,31.751902567,403.998638929,0.000000000
16.600000000,31.626897974,412.268711091,0.000000000
16.800000000,31.501893380,420.538783253,0.000000000
17.000000000,31.376888787,428.808855414,0.000000000
17.200000000,31.251884193,437.078927576,0.000000000
17.400000000,31.126879600,445.348999738,0.000000000
17.600000000,31.001875006,453.619071900,0.000000000
17.800000000,30.876870413,461.889144062,0.000000000
18.000000000,30.751865819,470.159216224,0.000000000
18.200000000,30.626861226,478.429288386,0.000000000
18.400000000,30.501856632,486.699360548,0.000000000
18.600000000,30.376852039,494.969432710,0.000000000
18.800000000,30.251847445,503.239504872,0.000000000
19.000000000,30.126842852,511.509577034,0.000000000
19.200000000,30.001838258,519.779649196,0.000000000
19.400000000,29.876833665,528.049721358,0.000000000
19.600000000,29.751829071,536.319793520,0.000000000
19.800000000,29.626824478,544.589865682,0.000000000
20.000000000,29.501819884,552.859937843,0.000000000
20.200000000,29.376815291,561.130010005,0.000000000
20.400000000,29.251810698,569.400082167,0.000000000
20.600000000,29.126806104,577.670154329,0.000000000
20.800000000,29.001801511,585.940226491,0.000000000
21.000000000,28.876796917,594.210298653,0.000000000
21.200000000,28.751792324,602.480370815,0.000000000
21.400000000,28.626787730,610.750442977,0.000000000
21.600000000,28.501783137,619.020515139,0.000000000
21.800000000,28.376778543,627.290587301,0.000000000
22.000000000,28.251773950,635.560659463,0.000000000
22.200000000,28.126769356,643.830731625,0.000000000
22.400000000,28.001764763,652.100803787,0.000000000
22.600000000,27.876760169,660.370875949,0.000000000
22.800000000,27.751755576,668.640948111,0.000000000
23.000000000,27.626750982,676.911020272,0.000000000
23.200000000,27.501746389,685.181092434,0.000000000
23.400000000,27.376741795,693.451164596,0.000000000
23.600000000,27.251737202,701.721236758,0.000000000
23.800000000,27.126732608,709.991308920,0.000000000
24.000000000,27.001728015,718.261381082,0.000000000
24.200000000,26.876723421,726.531453244,0.000000000
24.400000000,26.751718828,734.801525406,0.000000000
24.600000000,26.626714234,743.071597568,0.000000000
24.800000000,26.501709641,751.341669730,0.000000000
25.000000000,26.376705047,759.611741892,0.000000000
25.200000000,26.251700454,767.881814054,0.000000000
25.400000000,26.126695861,776.151886216,0.000000000
25.600000000,26.001691267,784.421958378,0.000000000
25.800000000,25.876686674,792.692030540,0.000000000
26.000000000,25.751682080,800.962102701,0.000000000
26.200000000,25.626677487,809.232174863,0.000000000
26.400000000,25.501672893,817.502247025,0.000000000
26.600000000,25.376668300,825.772319187,0.000000000
26.800000000,25.251663706,834.042391349,0.000000000
27.000000000,25.126659113,842.312463511,0.000000000
27.200000000,25.001654519,850.582535673,0.000000000
27.400000000,24.876649926,858.852607835,0.000000000
27.600000000,24.751645332,867.122679997,0.000000000
27.800000000,24.626640739,875.392752159,0.000000000
28.000000000,24.501636145,883.662824321,0.000000000
28.200000000,24.376631552,891.932896483,0.000000000
28.400000000,24.251626958,900.202968645,0.000000000
28.600000000,24.126622365,908.473040807,0.000000000
28.800000000,24.001617771,916.743112968,0.000000000
29.000000000,23.876613178,925.013185130,0.000000000
29.200000000,23.751608584,933.283257292,0.000000000
29.400000000,23.626603991,941.553329454,0.000000000
29.600000000,23.501599397,949.823401616,0.000000000
29.800000000,23.376594804,958.093473778,0.000000000
30.000000000,23.251590210,966.363545940,0.000000000
30.200000000,23.811912656,960.915589172,0.000000000
30.400000000,24.372235102,955.467632403,0.000000000
30.600000000,24.932557548,950.019675635,0.000000000
30.800000000,25.492879994,944.571718866,0.000000000
31.000000000,26.053202440,939.123762098,0.000000000
31.200000000,26.613524886,933.675805329,0.000000000
31.400000000,27.094794189,928.229742551,0.000000000
31.600000000,26.274215211,922.814870038,0.000000000
31.800000000,25.453636234,917.399997524,0.000000000
32.000000000,24.633057256,911.985125011,0.000000000
32.200000000,23.812478278,906.570252498,0.000000000
32.400000000,22.991899301,901.155379984,0.000000000
32.600000000,22.171320323,895.740507471,0.000000000
32.800000000,21.350741346,890.325634958,0.000000000
33.000000000,20.530162368,884.910762444,0.000000000
33.200000000,19.709583390,879.495889931,0.000000000
33.400000000,18.889004413,874.081017417,0.000000000
33.600000000,18.132544312,868.660731500,0.000000000
33.800000000,18.033649552,863.184928909,0.000000000
34.000000000,17.934754792,857.709126317,0.000000000
34.200000000,17.835860032,852.233323726,0.000000000
34.400000000,17.736965272,846.757521134,0.000000000
34.600000000,17.638070512,841.281718543,0.000000000
34.800000000,17.539175752,835.805915951,0.000000000
35.000000000,17.545731311,830.334829261,0.000000000
35.200000000,18.133026430,824.889714144,0.000000000
35.400000000,18.720321548,819.444599027,0.000000000
35.600000000,19.307616666,813.999483910,0.000000000
35.800000000,19.894911785,808.554368793,0.000000000
36.000000000,20.482206903,803.109253676,0.000000000
36.200000000,21.069502021,797.664138558,0.000000000
36.400000000,21.656797140,792.219023441,0.000000000
36.600000000,22.244092258,786.773908324,0.000000000
36.800000000,22.831387376,781.328793207,0.000000000
37.000000000,23.303969516,775.875516129,0.000000000
37.200000000,23.493540327,770.402102468,0.000000000
37.400000000,23.683111138,764.928688807,0.000000000
37.600000000,23.872681948,759.455275147,0.000000000
37.800000000,24.062252759,753.981861486,0.000000000
38.000000000,24.251823570,748.508447825,0.000000000
38.200000000,24.441394380,743.035034164,0.000000000
38.400000000,24.630965191,737.561620503,0.000000000
38.600000000,24.820536002,732.088206843,0.000000000
38.800000000,25.010106813,726.614793182,0.000000000
39.000000000,25.199677623,721.141379521,0.000000000
39.200000000,25.406046368,715.668736757,0.000000000
39.400000000,25.718592097,710.200966703,0.000000000
39.600000000,26.031137826,704.733196649,0.000000000
39.800000000,26.343683554,699.265426595,0.000000000
40.000000000,26.656229283,693.797656541,0.000000000
40.200000000,26.968775012,688.329886487,0.000000000
40.400000000,27.281320741,682.862116433,0.000000000
40.600000000,27.593866469,677.394346379,0.000000000
40.800000000,28.057376944,671.938894166,0.000000000
41.000000000,28.635340317,666.492780641,0.000000000
41.200000000,29.213303690,661.046667115,0.000000000
41.400000000,29.791267063,655.600553589,0.000000000
41.600000000,30.369230436,650.154440064,0.000000000
41.800000000,30.947193809,644.708326538,0.000000000
42.000000000,31.525157182,639.262213013,0.000000000
42.200000000,32.103120555,633.816099487,0.000000000
42.400000000,32.013326429,628.376745261,0.000000000
42.600000000,31.325237444,622.943447207,0.000000000
42.800000000,30.637148459,617.510149153,0.000000000
43.000000000,29.949059474,612.076851099,0.000000000
43.200000000,29.260970489,606.643553045,0.000000000
43.400000000,28.572881504,601.210254991,0.000000000
43.600000000,27.884792519,595.776956937,0.000000000
43.800000000,27.196703534,590.343658883,0.000000000
44.000000000,26.508614549,584.910360829,0.000000000
44.200000000,25.820525564,579.477062775,0.000000000
44.400000000,25.132436579,574.043764721,0.000000000
44.600000000,24.865848956,568.603044539,0.000000000
44.800000000,25.362223085,563.148889525,0.000000000
45.000000000,25.858597215,557.694734511,0.000000000
45.200000000,26.354971344,552.240579496,0.000000000
45.400000000,26.851345473,546.786424482,0.000000000
45.600000000,27.347719602,541.332269468,0.000000000
45.800000000,27.844093731,535.878114454,0.000000000
46.000000000,28.340467860,530.423959440,0.000000000
46.200000000,28.780901957,524.967489021,0.000000000
46.400000000,28.736957619,519.490969771,0.000000000
46.600000000,28.693013280,514.014450522,0.000000000
46.800000000,28.649068942,508.537931272,0.000000000
47.000000000,28.605124603,503.061412023,0.000000000
47.200000000,28.561180265,497.584892773,0.000000000
47.400000000,28.517235927,492.108373524,0.000000000
47.600000000,28.473291588,486.631854274,0.000000000
47.800000000,28.429347250,481.155335025,0.000000000
48.000000000,28.385402911,475.678815775,0.000000000
48.200000000,28.341458573,470.202296526,0.000000000
48.400000000,28.046518927,464.750356503,0.000000000
48.600000000,27.027218040,459.369351031,0.000000000
48.800000000,26.007917153,453.988345558,0.000000000
49.000000000,24.988616265,448.607340085,0.000000000
49.200000000,23.969315378,443.226334613,0.000000000
49.400000000,22.950014491,437.845329140,0.000000000
49.600000000,21.930713604,432.464323668,0.000000000
49.800000000,22.448651651,427.046600451,0.000000000
50.000000000,23.209880540,421.623066108,0.000000000
50.200000000,23.971109428,416.199531765,0.000000000
50.400000000,24.732338317,410.775997421,0.000000000
50.600000000,25.493567206,405.352463078,0.000000000
50.800000000,26.254796094,399.928928734,0.000000000
51.000000000,27.016024983,394.505394391,0.000000000
51.200000000,27.777253871,389.081860048,0.000000000
51.400000000,28.538482760,383.658325704,0.000000000
51.600000000,29.299711649,378.234791361,0.000000000
51.800000000,30.060940537,372.811257018,0.000000000
52.000000000,30.719829904,367.385447865,0.000000000
52.200000000,30.200343100,361.933445696,0.000000000
52.400000000,29.680856295,356.481443526,0.000000000
52.600000000,29.161369491,351.029441357,0.000000000
52.800000000,28.641882687,345.577439188,0.000000000
53.000000000,28.122395883,340.125437018,0.000000000
53.200000000,27.602909079,334.673434849,0.000000000
53.400000000,27.083422275,329.221432679,0.000000000
53.600000000,26.563935471,323.769430510,0.000000000
53.800000000,26.044448667,318.317428341,0.000000000
54.000000000,26.606988330,312.904160919,0.000000000
54.200000000,27.514990994,307.503260498,0.000000000
54.400000000,28.422993657,302.102360077,0.000000000
54.600000000,29.330996320,296.701459655,0.000000000
54.800000000,30.238998983,291.300559234,0.000000000
55.000000000,31.147001646,285.899658813,0.000000000
55.200000000,31.873828944,280.491977436,0.000000000
55.400000000,31.372086367,275.038313660,0.000000000
55.600000000,30.870343790,269.584649884,0.000000000
55.800000000,30.368601214,264.130986109,0.000000000
56.000000000,29.866858637,258.677322333,0.000000000
56.200000000,29.365116060,253.223658557,0.000000000
56.400000000,28.863373484,247.769994781,0.000000000
56.600000000,28.361630907,242.316331005,0.000000000
56.800000000,27.859888330,236.862667229,0.000000000
57.000000000,27.358145754,231.409003453,0.000000000
57.200000000,26.856403177,225.955339677,0.000000000
57.400000000,26.529450056,220.493571465,0.000000000
57.600000000,26.524386433,215.016878251,0.000000000
57.800000000,26.519322810,209.540185038,0.000000000
58.000000000,26.514259188,204.063491824,0.000000000
58.200000000,26.509195565,198.586798611,0.000000000
58.400000000,26.504131942,193.110105397,0.000000000
58.600000000,26.499068320,187.633412184,0.000000000
58.800000000,26.494004697,182.156718970,0.000000000
59.000000000,26.488941074,176.680025757,0.000000000
59.200000000,26.483877451,171.203332543,0.000000000
59.400000000,26.521638744,165.728736119,0.000000000
59.600000000,27.061694162,160.278732969,0.000000000
59.800000000,27.601749580,154.828729818,0.000000000
60.000000000,28.141804997,149.378726668,0.000000000
60.200000000,28.681860415,143.928723517,0.000000000
60.400000000,29.221915833,138.478720367,0.000000000
60.600000000,29.761971250,133.028717216,0.000000000
60.800000000,29.696587872,127.581768612,0.000000000
61.000000000,29.101568876,122.137492114,0.000000000
61.200000000,28.506549880,116.693215615,0.000000000
61.400000000,27.911530884,111.248939117,0.000000000
61.600000000,27.316511888,105.804662619,0.000000000
61.800000000,26.721492892,100.360386121,0.000000000
62.000000000,26.126473896,94.916109623,0.000000000
62.200000000,25.531454900,89.471833124,0.000000000
62.400000000,24.936435904,84.027556626,0.000000000
62.600000000,24.341416908,78.583280128,0.000000000
62.800000000,23.746397912,73.139003630,0.000000000
63.000000000,23.129987275,67.697280335,0.000000000
63.200000000,22.426939587,62.265897625,0.000000000
63.400000000,21.723891900,56.834514915,0.000000000
63.600000000,21.020844213,51.403132205,0.000000000
63.800000000,20.317796525,45.971749495,0.000000000
64.000000000,19.614748838,40.540366785,0.000000000
64.200000000,18.911701150,35.108984075,0.000000000
64.400000000,18.208653463,29.677601364,0.000000000
64.600000000,17.505605775,24.246218654,0.000000000
64.800000000,16.802558088,18.814835944,0.000000000
65.000000000,19.291813334,16.957743646,0.000000000
65.200000000,24.609563603,18.267600994,0.000000000
65.400000000,29.927313872,19.577458342,0.000000000
65.600000000,35.245064141,20.887315690,0.000000000
65.800000000,40.562814410,22.197173037,0.000000000
66.000000000,45.880564679,23.507030385,0.000000000
66.200000000,51.198314948,24.816887733,0.000000000
66.400000000,56.516065217,26.126745080,0.000000000
66.600000000,61.833815486,27.436602428,0.000000000
66.800000000,67.151565755,28.746459776,0.000000000
67.000000000,72.254711685,30.252017742,0.000000000
67.200000000,73.070055262,35.667681048,0.000000000
67.400000000,73.885398839,41.083344354,0.000000000
67.600000000,74.700742416,46.499007660,0.000000000
67.800000000,75.516085993,51.914670966,0.000000000
68.000000000,76.331429570,57.330334273,0.000000000
68.200000000,77.146773147,62.745997579,0.000000000
68.400000000,77.962116725,68.161660885,0.000000000
68.600000000,78.777460302,73.577324191,0.000000000
68.800000000,79.510742040,78.996397869,0.000000000
69.000000000,79.147568201,84.461038658,0.000000000
69.200000000,78.784394361,89.925679448,0.000000000
69.400000000,78.421220522,95.390320237,0.000000000
69.600000000,78.058046683,100.854961027,0.000000000
69.800000000,77.694872843,106.319601816,0.000000000
70.000000000,77.331699004,111.784242605,0.000000000
70.200000000,76.968525164,117.248883395,0.000000000
70.400000000,76.605351325,122.713524184,0.000000000
70.600000000,76.382288701,128.185463676,0.000000000
70.800000000,76.175707239,133.658261707,0.000000000
71.000000000,75.969125777,139.131059739,0.000000000
71.200000000,75.762544315,144.603857770,0.000000000
71.400000000,75.555962853,150.076655802,0.000000000
71.600000000,75.349381391,155.549453833,0.000000000
71.800000000,75.142799929,161.022251865,0.000000000
72.000000000,74.936218467,166.495049897,0.000000000
72.200000000,74.729637005,171.967847928,0.000000000
72.400000000,74.523055543,177.440645960,0.000000000
72.600000000,74.302794102,182.912739489,0.000000000
72.800000000,73.946088753,188.377806322,0.000000000
73.000000000,73.589383403,193.842873155,0.000000000
73.200000000,73.232678054,199.307939988,0.000000000
73.400000000,72.875972704,204.773006821,0.000000000
73.600000000,72.519267354,210.238073653,0.000000000
73.800000000,72.162562005,215.703140486,0.000000000
74.000000000,71.805856655,221.168207319,0.000000000
74.200000000,71.449151306,226.633274152,0.000000000
74.400000000,71.155278960,232.098211982,0.000000000
74.600000000,71.534421985,237.561768037,0.000000000
74.800000000,71.913565011,243.025324091,0.000000000
75.000000000,72.292708036,248.488880146,0.000000000
75.200000000,72.671851062,253.952436200,0.000000000
75.400000000,73.050994087,259.415992255,0.000000000
75.600000000,73.430137113,264.879548309,0.000000000
75.800000000,73.809280138,270.343104364,0.000000000
76.000000000,74.188423164,275.806660418,0.000000000
76.200000000,74.657718904,281.260445223,0.000000000
76.400000000,75.457969785,286.678359279,0.000000000
76.600000000,76.258220667,292.096273336,0.000000000
76.800000000,77.058471548,297.514187392,0.000000000
77.000000000,77.858722429,302.932101448,0.000000000
77.200000000,78.658973311,308.350015505,0.000000000
77.400000000,79.459224192,313.767929561,0.000000000
77.600000000,79.650748476,319.211665709,0.000000000
77.800000000,79.312201023,324.677887422,0.000000000
78.000000000,78.973653570,330.144109136,0.000000000
78.200000000,78.635106117,335.610330849,0.000000000
78.400000000,78.296558664,341.076552562,0.000000000
78.600000000,77.958011211,346.542774275,0.000000000
78.800000000,77.619463758,352.008995988,0.000000000
79.000000000,77.280916304,357.475217701,0.000000000
79.200000000,76.942368851,362.941439414,0.000000000
79.400000000,76.603821398,368.407661127,0.000000000
79.600000000,76.265273945,373.873882840,0.000000000
79.800000000,75.695521847,379.318728216,0.000000000
80.000000000,75.026123673,384.754360680,0.000000000
80.200000000,74.356725500,390.189993144,0.000000000
80.400000000,73.687327326,395.625625607,0.000000000
80.600000000,73.017929153,401.061258071,0.000000000
80.800000000,72.348530979,406.496890534,0.000000000
81.000000000,71.679132805,411.932522998,0.000000000
81.200000000,71.009734632,417.368155462,0.000000000
81.400000000,70.348261904,422.804535705,0.000000000
81.600000000,69.989174675,428.269446551,0.000000000
81.800000000,69.630087446,433.734357397,0.000000000
82.000000000,69.271000217,439.199268244,0.000000000
82.200000000,68.911912987,444.664179090,0.000000000
82.400000000,68.552825758,450.129089936,0.000000000
82.600000000,68.193738529,455.594000782,0.000000000
82.800000000,67.834651300,461.058911628,0.000000000
83.000000000,67.475564071,466.523822475,0.000000000
83.200000000,67.365757870,471.999271526,0.000000000
83.400000000,67.262336562,477.474990495,0.000000000
83.600000000,67.158915255,482.950709464,0.000000000
83.800000000,67.055493947,488.426428433,0.000000000
84.000000000,66.952072639,493.902147402,0.000000000
84.200000000,66.848651332,499.377866371,0.000000000
84.400000000,66.745230024,504.853585340,0.000000000
84.600000000,66.641808716,510.329304309,0.000000000
84.800000000,66.538387409,515.805023278,0.000000000
85.000000000,66.434966101,521.280742247,0.000000000
85.200000000,66.372530131,526.750957629,0.000000000
85.400000000,67.916819981,532.005418882,0.000000000
85.600000000,69.461109831,537.259880134,0.000000000
85.800000000,71.005399680,542.514341387,0.000000000
86.000000000,72.549689530,547.768802639,0.000000000
86.200000000,74.093979380,553.023263892,0.000000000
86.400000000,75.638269230,558.277725144,0.000000000
86.600000000,77.182559080,563.532186397,0.000000000
86.800000000,78.726848929,568.786647649,0.000000000
87.000000000,78.978866498,574.119210079,0.000000000
87.200000000,78.078634313,579.521411131,0.000000000
87.400000000,77.178402127,584.923612183,0.000000000
87.600000000,76.278169941,590.325813235,0.000000000
87.800000000,75.377937755,595.728014287,0.000000000
88.000000000,74.477705570,601.130215339,0.000000000
88.200000000,73.577473384,606.532416391,0.000000000
88.400000000,72.677241198,611.934617443,0.000000000
88.600000000,71.777009012,617.336818495,0.000000000
88.800000000,70.876776827,622.739019547,0.000000000
89.000000000,69.976544641,628.141220599,0.000000000
89.200000000,69.266943548,633.550426573,0.000000000
89.400000000,69.768265150,639.004129063,0.000000000
89.600000000,70.269586752,644.457831553,0.000000000
89.800000000,70.770908354,649.911534042,0.000000000
90.000000000,71.272229957,655.365236532,0.000000000
90.200000000,71.773551559,660.818939022,0.000000000
90.400000000,72.274873161,666.272641511,0.000000000
90.600000000,72.026603000,671.727931940,0.000000000
90.800000000,71.548392100,677.183709477,0.000000000
91.000000000,71.070181201,682.639487014,0.000000000
91.200000000,70.591970301,688.095264550,0.000000000
91.400000000,70.113759402,693.551042087,0.000000000
91.600000000,69.635548502,699.006819624,0.000000000
91.800000000,69.157337603,704.462597161,0.000000000
92.000000000,68.679126703,709.918374697,0.000000000
92.200000000,68.200915804,715.374152234,0.000000000
92.400000000,69.266884528,720.700404013,0.000000000
92.600000000,70.647279590,726.000281716,0.000000000
92.800000000,72.027674652,731.300159419,0.000000000
93.000000000,73.408069714,736.600037122,0.000000000
93.200000000,74.788464776,741.899914825,0.000000000
93.400000000,76.168859838,747.199792528,0.000000000
93.600000000,77.549254900,752.499670231,0.000000000
93.800000000,78.929649962,757.799547934,0.000000000
94.000000000,80.310045024,763.099425637,0.000000000
94.200000000,81.690440087,768.399303340,0.000000000
94.400000000,82.678246395,773.753834488,0.000000000
94.600000000,82.797908054,779.229222628,0.000000000
94.800000000,82.917569712,784.704610768,0.000000000
95.000000000,83.037231370,790.179998908,0.000000000
95.200000000,83.156893029,795.655387047,0.000000000
95.400000000,83.276554687,801.130775187,0.000000000
95.600000000,83.396216345,806.606163327,0.000000000
95.800000000,83.515878004,812.081551467,0.000000000
96.000000000,83.635539662,817.556939607,0.000000000
96.200000000,83.755201321,823.032327747,0.000000000
96.400000000,83.420243010,828.484421914,0.000000000
96.600000000,82.741577660,833.918905104,0.000000000
96.800000000,82.062912311,839.353388294,0.000000000
97.000000000,81.384246961,844.787871483,0.000000000
97.200000000,80.705581612,850.222354673,0.000000000
97.400000000,80.026916263,855.656837862,0.000000000
97.600000000,79.348250913,861.091321052,0.000000000
97.800000000,78.669585564,866.525804242,0.000000000
98.000000000,77.990920214,871.960287431,0.000000000
98.200000000,77.312254865,877.394770621,0.000000000
98.400000000,76.592477689,882.823270009,0.000000000
98.600000000,75.693831723,888.225735152,0.000000000
98.800000000,74.795185758,893.628200295,0.000000000
99.000000000,73.896539792,899.030665438,0.000000000
99.200000000,72.997893826,904.433130582,0.000000000
99.400000000,72.099247861,909.835595725,0.000000000
99.600000000,71.200601895,915.238060868,0.000000000
99.800000000,70.333039401,920.640498941,0.000000000
100.000000000,71.241093744,926.041390674,0.000000000
100.200000000,72.149148087,931.442282406,0.000000000
100.400000000,73.057202430,936.843174138,0.000000000
100.600000000,73.965256774,942.244065871,0.000000000
100.800000000,74.873311117,947.644957603,0.000000000
101.000000000,75.781365460,953.045849335,0.000000000
101.200000000,76.689419803,958.446741068,0.000000000
101.400000000,77.597474147,963.847632800,0.000000000
101.600000000,78.505528490,969.248524532,0.000000000
101.800000000,80.930123270,966.714401741,0.000000000
102.000000000,83.354718050,964.180278950,0.000000000
102.200000000,85.779312830,961.646156159,0.000000000
102.400000000,88.203907611,959.112033368,0.000000000
102.600000000,90.628502391,956.577910577,0.000000000
102.800000000,93.053097171,954.043787786,0.000000000
103.000000000,95.477691951,951.509664995,0.000000000
103.200000000,97.902286731,948.975542204,0.000000000
103.400000000,100.326881512,946.441419413,0.000000000
103.600000000,102.751476292,943.907296622,0.000000000
103.800000000,105.176071072,941.373173831,0.000000000
104.000000000,107.600665852,938.839051040,0.000000000
104.200000000,110.025260632,936.304928249,0.000000000
104.400000000,112.449855413,933.770805458,0.000000000
104.600000000,114.874450193,931.236682667,0.000000000
104.800000000,117.299044973,928.702559875,0.000000000
105.000000000,119.723639753,926.168437084,0.000000000
105.200000000,122.148234533,923.634314293,0.000000000
105.400000000,124.572829314,921.100191502,0.000000000
105.600000000,126.997424094,918.566068711,0.000000000
105.800000000,129.422018874,916.031945920,0.000000000
106.000000000,131.846613654,913.497823129,0.000000000
106.200000000,134.271208434,910.963700338,0.000000000
106.400000000,136.695803215,908.429577547,0.000000000
106.600000000,139.120397995,905.895454756,0.000000000
106.800000000,141.544992775,903.361331965,0.000000000
107.000000000,143.969587555,900.827209174,0.000000000
107.200000000,146.394182335,898.293086383,0.000000000
107.400000000,148.818777116,895.758963592,0.000000000
107.600000000,151.243371896,893.224840801,0.000000000
107.800000000,153.667966676,890.690718010,0.000000000
108.000000000,156.092561456,888.156595219,0.000000000
108.200000000,158.517156236,885.622472428,0.000000000
108.400000000,160.941751017,883.088349637,0.000000000
108.600000000,163.366345797,880.554226846,0.000000000
108.800000000,165.790940577,878.020104055,0.000000000
109.000000000,168.215535357,875.485981263,0.000000000
109.200000000,170.640130137,872.951858472,0.000000000
109.400000000,173.064724918,870.417735681,0.000000000
109.600000000,175.489319698,867.883612890,0.000000000
109.800000000,177.913914478,865.349490099,0.000000000
110.000000000,180.338509258,862.815367308,0.000000000
110.200000000,182.763104038,860.281244517,0.000000000
110.400000000,185.187698819,857.747121726,0.000000000
110.600000000,187.612293599,855.212998935,0.000000000
110.800000000,190.036888379,852.678876144,0.000000000
111.000000000,192.461483159,850.144753353,0.000000000
111.200000000,194.886077939,847.610630562,0.000000000
111.400000000,197.310672720,845.076507771,0.000000000
111.600000000,199.735267500,842.542384980,0.000000000
111.800000000,202.159862280,840.008262189,0.000000000
112.000000000,204.584457060,837.474139398,0.000000000
112.200000000,207.009051840,834.940016607,0.000000000
112.400000000,209.433646621,832.405893816,0.000000000
112.600000000,211.858241401,829.871771025,0.000000000
112.800000000,214.282836181,827.337648234,0.000000000
113.000000000,216.707430961,824.803525443,0.000000000
113.200000000,219.132025741,822.269402651,0.000000000
113.400000000,221.556620522,819.735279860,0.000000000
113.600000000,223.981215302,817.201157069,0.000000000
113.800000000,226.405810082,814.667034278,0.000000000
114.000000000,228.830404862,812.132911487,0.000000000
114.200000000,231.254999642,809.598788696,0.000000000
114.400000000,233.679594423,807.064665905,0.000000000
114.600000000,236.104189203,804.530543114,0.000000000
114.800000000,238.528783983,801.996420323,0.000000000
115.000000000,240.953378763,799.462297532,0.000000000
115.200000000,243.377973543,796.928174741,0.000000000
115.400000000,245.802568324,794.394051950,0.000000000
115.600000000,248.227163104,791.859929159,0.000000000
115.800000000,250.651757884,789.325806368,0.000000000
116.000000000,253.076352664,786.791683577,0.000000000
116.200000000,255.500947444,784.257560786,0.000000000
