time_s,x_m,y_m,z_m
8.600000000,672.412295601,426.201650783,0.000000000
8.800000000,672.852137398,428.029168315,0.000000000
9.000000000,673.291979194,429.856685847,0.000000000
9.200000000,673.731820991,431.684203379,0.000000000
9.400000000,674.171662787,433.511720911,0.000000000
9.600000000,674.611504583,435.339238443,0.000000000
9.800000000,675.051346380,437.166755975,0.000000000
10.000000000,675.491188176,438.994273507,0.000000000
10.200000000,675.876657118,440.595874934,0.000000000
10.400000000,675.876657118,440.595874934,0.000000000
10.600000000,675.876657118,440.595874934,0.000000000
10.800000000,675.876657118,440.595874934,0.000000000
11.000000000,675.876657118,440.595874934,0.000000000
11.200000000,675.876657118,440.595874934,0.000000000
11.400000000,676.337681339,440.526122958,0.000000000
11.600000000,678.407840848,440.212912263,0.000000000
11.800000000,680.478000358,439.899701568,0.000000000
12.000000000,682.548159868,439.586490873,0.000000000
12.200000000,684.618319378,439.273280178,0.000000000
12.400000000,686.688478888,438.960069484,0.000000000
12.600000000,688.758638398,438.646858789,0.000000000
12.800000000,690.828797908,438.333648094,0.000000000
13.000000000,692.898957418,438.020437399,0.000000000
13.200000000,694.969116927,437.707226704,0.000000000
13.400000000,697.039276437,437.394016009,0.000000000
13.600000000,699.109435947,437.080805314,0.000000000
13.800000000,701.179595457,436.767594619,0.000000000
14.000000000,703.249754967,436.454383925,0.000000000
14.200000000,705.319914477,436.141173230,0.000000000
14.400000000,707.390073987,435.827962535,0.000000000
14.600000000,709.460233496,435.514751840,0.000000000
14.800000000,711.530393006,435.201541145,0.000000000
15.000000000,713.600552516,434.888330450,0.000000000
15.200000000,715.670712026,434.575119755,0.000000000
15.400000000,717.740871536,434.261909061,0.000000000
15.600000000,719.811031046,433.948698366,0.000000000
15.800000000,721.881190556,433.635487671,0.000000000
16.000000000,723.951350065,433.322276976,0.000000000
16.200000000,726.021509575,433.009066281,0.000000000
16.400000000,728.091669085,432.695855586,0.000000000
16.600000000,730.161828595,432.382644891,0.000000000
16.800000000,732.231988105,432.069434196,0.000000000
17.000000000,734.302147615,431.756223502,0.000000000
17.200000000,736.372307125,431.443012807,0.000000000
17.400000000,738.442466634,431.129802112,0.000000000
17.600000000,740.512626144,430.816591417,0.000000000
17.800000000,742.582785654,430.503380722,0.000000000
18.000000000,744.652945164,430.190170027,0.000000000
18.200000000,746.723104674,429.876959332,0.000000000
18.400000000,748.793264184,429.563748637,0.000000000
18.600000000,750.863423694,429.250537943,0.000000000
18.800000000,752.933583203,428.937327248,0.000000000
19.000000000,755.003742713,428.624116553,0.000000000
19.200000000,757.073902223,428.310905858,0.000000000
19.400000000,759.144061733,427.997695163,0.000000000
19.600000000,761.214221243,427.684484468,0.000000000
19.800000000,763.284380753,427.371273773,0.000000000
20.000000000,765.354540263,427.058063078,0.000000000
20.200000000,767.424699772,426.744852384,0.000000000
20.400000000,769.494859282,426.431641689,0.000000000
20.600000000,771.565018792,426.118430994,0.000000000
20.800000000,773.635178302,425.805220299,0.000000000
21.000000000,775.705337812,425.492009604,0.000000000
21.200000000,777.775497322,425.178798909,0.000000000
21.400000000,779.845656832,424.865588214,0.000000000
21.600000000,781.915816341,424.552377519,0.000000000
21.800000000,783.985975851,424.239166825,0.000000000
22.000000000,786.056135361,423.925956130,0.000000000
22.200000000,788.126294871,423.612745435,0.000000000
22.400000000,790.196454381,423.299534740,0.000000000
22.600000000,792.266613891,422.986324045,0.000000000
22.800000000,794.336773401,422.673113350,0.000000000
23.000000000,796.406932910,422.359902655,0.000000000
23.200000000,798.477092420,422.046691961,0.000000000
23.400000000,800.547251930,421.733481266,0.000000000
23.600000000,802.617411440,421.420270571,0.000000000
23.800000000,804.687570950,421.107059876,0.000000000
24.000000000,806.757730460,420.793849181,0.000000000
24.200000000,808.827889970,420.480638486,0.000000000
24.400000000,810.898049479,420.167427791,0.000000000
24.600000000,812.968208989,419.854217096,0.000000000
24.800000000,815.038368499,419.541006402,0.000000000
25.000000000,817.108528009,419.227795707,0.000000000
25.200000000,819.178687519,418.914585012,0.000000000
25.400000000,821.248847029,418.601374317,0.000000000
25.600000000,823.319006539,418.288163622,0.000000000
25.800000000,825.389166048,417.974952927,0.000000000
26.000000000,827.459325558,417.661742232,0.000000000
26.200000000,829.529485068,417.348531537,0.000000000
26.400000000,831.599644578,417.035320843,0.000000000
26.600000000,833.669804088,416.722110148,0.000000000
26.800000000,835.739963598,416.408899453,0.000000000
27.000000000,837.810123108,416.095688758,0.000000000
27.200000000,839.880282617,415.782478063,0.000000000
27.400000000,841.950442127,415.469267368,0.000000000
27.600000000,844.020601637,415.156056673,0.000000000
27.800000000,846.090761147,414.842845978,0.000000000
28.000000000,848.160920657,414.529635284,0.000000000
28.200000000,850.231080167,414.216424589,0.000000000
28.400000000,852.301239677,413.903213894,0.000000000
28.600000000,854.371399186,413.590003199,0.000000000
28.800000000,856.441558696,413.276792504,0.000000000
29.000000000,858.511718206,412.963581809,0.000000000
29.200000000,860.581877716,412.650371114,0.000000000
29.400000000,862.652037226,412.337160420,0.000000000
29.600000000,864.722196736,412.023949725,0.000000000
29.800000000,866.792356246,411.710739030,0.000000000
30.000000000,868.862515755,411.397528335,0.000000000
30.200000000,870.932675265,411.084317640,0.000000000
30.400000000,873.002834775,410.771106945,0.000000000
30.600000000,875.072994285,410.457896250,0.000000000
30.800000000,877.143153795,410.144685555,0.000000000
31.000000000,879.213313305,409.831474861,0.000000000
31.200000000,881.283472815,409.518264166,0.000000000
31.400000000,883.353632324,409.205053471,0.000000000
31.600000000,885.423791834,408.891842776,0.000000000
31.800000000,887.493951344,408.578632081,0.000000000
32.000000000,889.564110854,408.265421386,0.000000000
32.200000000,891.634270364,407.952210691,0.000000000
32.400000000,893.704429874,407.638999996,0.000000000
32.600000000,895.774589384,407.325789302,0.000000000
32.800000000,897.844748893,407.012578607,0.000000000
33.000000000,899.914908403,406.699367912,0.000000000
33.200000000,901.985067913,406.386157217,0.000000000
33.400000000,904.055227423,406.072946522,0.000000000
33.600000000,906.125386933,405.759735827,0.000000000
33.800000000,908.195546443,405.446525132,0.000000000
34.000000000,910.265705953,405.133314437,0.000000000
34.200000000,912.335865462,404.820103743,0.000000000
34.400000000,914.406024972,404.506893048,0.000000000
34.600000000,916.476184482,404.193682353,0.000000000
34.800000000,918.546343992,403.880471658,0.000000000
35.000000000,920.616503502,403.567260963,0.000000000
35.200000000,922.686663012,403.254050268,0.000000000
35.400000000,924.756822522,402.940839573,0.000000000
35.600000000,926.826982031,402.627628878,0.000000000
35.800000000,928.897141541,402.314418184,0.000000000
36.000000000,930.967301051,402.001207489,0.000000000
36.200000000,933.037460561,401.687996794,0.000000000
36.400000000,935.107620071,401.374786099,0.000000000
36.600000000,937.177779581,401.061575404,0.000000000
36.800000000,939.247939091,400.748364709,0.000000000
37.000000000,941.318098600,400.435154014,0.000000000
37.200000000,943.388258110,400.121943320,0.000000000
37.400000000,945.458417620,399.808732625,0.000000000
37.600000000,947.528577130,399.495521930,0.000000000
37.800000000,949.598736640,399.182311235,0.000000000
38.000000000,951.668896150,398.869100540,0.000000000
38.200000000,953.739055660,398.555889845,0.000000000
38.400000000,955.809215169,398.242679150,0.000000000
38.600000000,957.879374679,397.929468455,0.000000000
38.800000000,959.949534189,397.616257761,0.000000000
39.000000000,962.019693699,397.303047066,0.000000000
39.200000000,962.246010984,397.268805746,0.000000000
39.400000000,962.246010984,397.268805746,0.000000000
39.600000000,962.246010984,397.268805746,0.000000000
39.800000000,962.246010984,397.268805746,0.000000000
40.000000000,962.246010984,397.268805746,0.000000000
40.200000000,960.242492401,396.478797576,0.000000000
40.400000000,957.905662039,395.557361113,0.000000000
40.600000000,955.568831676,394.635924649,0.000000000
40.800000000,953.232001313,393.714488186,0.000000000
41.000000000,950.895170951,392.793051722,0.000000000
41.200000000,948.558340588,391.871615259,0.000000000
41.400000000,946.221510226,390.950178796,0.000000000
41.600000000,943.884679863,390.028742332,0.000000000
41.800000000,941.547849500,389.107305869,0.000000000
42.000000000,939.211019138,388.185869405,0.000000000
42.200000000,936.874188775,387.264432942,0.000000000
42.400000000,934.537358413,386.342996479,0.000000000
42.600000000,932.200528050,385.421560015,0.000000000
42.800000000,929.863697687,384.500123552,0.000000000
43.000000000,927.526867325,383.578687088,0.000000000
43.200000000,925.190036962,382.657250625,0.000000000
43.400000000,922.853206599,381.735814162,0.000000000
43.600000000,920.516376237,380.814377698,0.000000000
43.800000000,918.179545874,379.892941235,0.000000000
44.000000000,915.842715512,378.971504771,0.000000000
44.200000000,913.505885149,378.050068308,0.000000000
44.400000000,911.169054786,377.128631845,0.000000000
44.600000000,908.832224424,376.207195381,0.000000000
44.800000000,906.495394061,375.285758918,0.000000000
45.000000000,904.158563699,374.364322454,0.000000000
45.200000000,901.821733336,373.442885991,0.000000000
45.400000000,899.484902973,372.521449528,0.000000000
45.600000000,897.148072611,371.600013064,0.000000000
45.800000000,894.811242248,370.678576601,0.000000000
46.000000000,892.474411886,369.757140137,0.000000000
46.200000000,890.137581523,368.835703674,0.000000000
46.400000000,887.800751160,367.914267211,0.000000000
46.600000000,885.463920798,366.992830747,0.000000000
46.800000000,883.127090435,366.071394284,0.000000000
47.000000000,880.790260073,365.149957820,0.000000000
47.200000000,878.453429710,364.228521357,0.000000000
47.400000000,876.116599347,363.307084894,0.000000000
47.600000000,873.779768985,362.385648430,0.000000000
47.800000000,871.442938622,361.464211967,0.000000000
48.000000000,869.106108259,360.542775503,0.000000000
48.200000000,866.769277897,359.621339040,0.000000000
48.400000000,864.432447534,358.699902577,0.000000000
48.600000000,862.095617172,357.778466113,0.000000000
48.800000000,859.758786809,356.857029650,0.000000000
49.000000000,857.421956446,355.935593186,0.000000000
49.200000000,855.085126084,355.014156723,0.000000000
49.400000000,852.748295721,354.092720259,0.000000000
49.600000000,850.411465359,353.171283796,0.000000000
49.800000000,848.074634996,352.249847333,0.000000000
50.000000000,845.737804633,351.328410869,0.000000000
50.200000000,843.400974271,350.406974406,0.000000000
50.400000000,841.064143908,349.485537942,0.000000000
50.600000000,838.727313546,348.564101479,0.000000000
50.800000000,836.390483183,347.642665016,0.000000000
51.000000000,834.053652820,346.721228552,0.000000000
51.200000000,831.716822458,345.799792089,0.000000000
51.400000000,829.379992095,344.878355625,0.000000000
51.600000000,827.043161733,343.956919162,0.000000000
51.800000000,824.706331370,343.035482699,0.000000000
52.000000000,822.369501007,342.114046235,0.000000000
52.200000000,820.032670645,341.192609772,0.000000000
52.400000000,817.695840282,340.271173308,0.000000000
52.600000000,815.359009919,339.349736845,0.000000000
52.800000000,813.022179557,338.428300382,0.000000000
53.000000000,810.685349194,337.506863918,0.000000000
53.200000000,808.348518832,336.585427455,0.000000000
53.400000000,806.011688469,335.663990991,0.000000000
53.600000000,803.674858106,334.742554528,0.000000000
53.800000000,801.338027744,333.821118065,0.000000000
54.000000000,799.001197381,332.899681601,0.000000000
54.200000000,796.664367019,331.978245138,0.000000000
54.400000000,794.327536656,331.056808674,0.000000000
54.600000000,791.990706293,330.135372211,0.000000000
54.800000000,789.653875931,329.213935748,0.000000000
55.000000000,787.317045568,328.292499284,0.000000000
55.200000000,784.980215206,327.371062821,0.000000000
55.400000000,782.643384843,326.449626357,0.000000000
55.600000000,780.306554480,325.528189894,0.000000000
55.800000000,777.969724118,324.606753431,0.000000000
56.000000000,775.632893755,323.685316967,0.000000000
56.200000000,773.296063392,322.763880504,0.000000000
56.400000000,770.959233030,321.842444040,0.000000000
56.600000000,768.622402667,320.921007577,0.000000000
56.800000000,766.285572305,319.999571113,0.000000000
57.000000000,763.948741942,319.078134650,0.000000000
57.200000000,761.611911579,318.156698187,0.000000000
57.400000000,759.275081217,317.235261723,0.000000000
57.600000000,756.938250854,316.313825260,0.000000000
57.800000000,754.601420492,315.392388796,0.000000000
58.000000000,752.264590129,314.470952333,0.000000000
58.200000000,749.927759766,313.549515870,0.000000000
58.400000000,747.590929404,312.628079406,0.000000000
58.600000000,745.254099041,311.706642943,0.000000000
58.800000000,742.917268679,310.785206479,0.000000000
59.000000000,740.580438316,309.863770016,0.000000000
59.200000000,738.243607953,308.942333553,0.000000000
59.400000000,735.906777591,308.020897089,0.000000000
59.600000000,733.569947228,307.099460626,0.000000000
59.800000000,731.233116866,306.178024162,0.000000000
60.000000000,728.896286503,305.256587699,0.000000000
60.200000000,726.559456140,304.335151236,0.000000000
60.400000000,724.222625778,303.413714772,0.000000000
60.600000000,721.885795415,302.492278309,0.000000000
60.800000000,719.548965052,301.570841845,0.000000000
61.000000000,717.212134690,300.649405382,0.000000000
61.200000000,714.875304327,299.727968919,0.000000000
61.400000000,712.538473965,298.806532455,0.000000000
61.600000000,710.201643602,297.885095992,0.000000000
61.800000000,707.864813239,296.963659528,0.000000000
62.000000000,705.527982877,296.042223065,0.000000000
62.200000000,703.191152514,295.120786602,0.000000000
62.400000000,700.854322152,294.199350138,0.000000000
62.600000000,698.517491789,293.277913675,0.000000000
62.800000000,696.180661426,292.356477211,0.000000000
63.000000000,693.843831064,291.435040748,0.000000000
63.200000000,691.507000701,290.513604285,0.000000000
63.400000000,689.170170339,289.592167821,0.000000000
63.600000000,686.833339976,288.670731358,0.000000000
63.800000000,684.496509613,287.749294894,0.000000000
64.000000000,682.159679251,286.827858431,0.000000000
64.200000000,679.822848888,285.906421967,0.000000000
64.400000000,677.486018526,284.984985504,0.000000000
64.600000000,675.149188163,284.063549041,0.000000000
64.800000000,672.812357800,283.142112577,0.000000000
65.000000000,670.475527438,282.220676114,0.000000000
65.200000000,668.138697075,281.299239650,0.000000000
65.400000000,665.801866712,280.377803187,0.000000000
65.600000000,663.465036350,279.456366724,0.000000000
65.800000000,661.128205987,278.534930260,0.000000000
66.000000000,658.791375625,277.613493797,0.000000000
66.200000000,656.454545262,276.692057333,0.000000000
66.400000000,654.117714899,275.770620870,0.000000000
66.600000000,651.780884537,274.849184407,0.000000000
66.800000000,649.444054174,273.927747943,0.000000000
67.000000000,647.107223812,273.006311480,0.000000000
67.200000000,644.770393449,272.084875016,0.000000000
67.400000000,642.433563086,271.163438553,0.000000000
67.600000000,640.096732724,270.242002090,0.000000000
67.800000000,637.759902361,269.320565626,0.000000000
68.000000000,635.423071999,268.399129163,0.000000000
68.200000000,633.086241636,267.477692699,0.000000000
68.400000000,630.749411273,266.556256236,0.000000000
68.600000000,628.412580911,265.634819773,0.000000000
68.800000000,626.075750548,264.713383309,0.000000000
69.000000000,623.738920185,263.791946846,0.000000000
69.200000000,621.402089823,262.870510382,0.000000000
69.400000000,619.065259460,261.949073919,0.000000000
69.600000000,616.728429098,261.027637456,0.000000000
69.800000000,614.391598735,260.106200992,0.000000000
70.000000000,612.054768372,259.184764529,0.000000000
70.200000000,609.717938010,258.263328065,0.000000000
70.400000000,607.381107647,257.341891602,0.000000000
70.600000000,605.044277285,256.420455139,0.000000000
70.800000000,602.707446922,255.499018675,0.000000000
71.000000000,600.370616559,254.577582212,0.000000000
71.200000000,598.033786197,253.656145748,0.000000000
71.400000000,595.696955834,252.734709285,0.000000000
71.600000000,593.360125472,251.813272822,0.000000000
71.800000000,591.023295109,250.891836358,0.000000000
72.000000000,588.686464746,249.970399895,0.000000000
72.200000000,586.349634384,249.048963431,0.000000000
72.400000000,584.012804021,248.127526968,0.000000000
72.600000000,581.675973659,247.206090504,0.000000000
72.800000000,579.339143296,246.284654041,0.000000000
73.000000000,577.002312933,245.363217578,0.000000000
73.200000000,574.665482571,244.441781114,0.000000000
73.400000000,572.328652208,243.520344651,0.000000000
73.600000000,569.991821845,242.598908187,0.000000000
73.800000000,567.654991483,241.677471724,0.000000000
74.000000000,565.318161120,240.756035261,0.000000000
74.200000000,562.981330758,239.834598797,0.000000000
74.400000000,560.644500395,238.913162334,0.000000000
74.600000000,558.307670032,237.991725870,0.000000000
74.800000000,555.970839670,237.070289407,0.000000000
75.000000000,553.634009307,236.148852944,0.000000000
75.200000000,551.297178945,235.227416480,0.000000000
75.400000000,548.960348582,234.305980017,0.000000000
75.600000000,546.623518219,233.384543553,0.000000000
75.800000000,544.286687857,232.463107090,0.000000000
76.000000000,541.949857494,231.541670627,0.000000000
76.200000000,539.613027132,230.620234163,0.000000000
76.400000000,537.276196769,229.698797700,0.000000000
76.600000000,534.939366406,228.777361236,0.000000000
76.800000000,532.602536044,227.855924773,0.000000000
77.000000000,530.265705681,226.934488310,0.000000000
77.200000000,527.928875319,226.013051846,0.000000000
77.400000000,525.592044956,225.091615383,0.000000000
77.600000000,523.255214593,224.170178919,0.000000000
77.800000000,520.918384231,223.248742456,0.000000000
78.000000000,518.581553868,222.327305993,0.000000000
78.200000000,516.244723505,221.405869529,0.000000000
78.400000000,513.907893143,220.484433066,0.000000000
78.600000000,511.571062780,219.562996602,0.000000000
78.800000000,509.234232418,218.641560139,0.000000000
79.000000000,506.897402055,217.720123676,0.000000000
79.200000000,504.560571692,216.798687212,0.000000000
79.400000000,502.223741330,215.877250749,0.000000000
79.600000000,499.886910967,214.955814285,0.000000000
79.800000000,497.550080605,214.034377822,0.000000000
80.000000000,495.213250242,213.112941358,0.000000000
80.200000000,492.876419879,212.191504895,0.000000000
80.400000000,490.539589517,211.270068432,0.000000000
80.600000000,488.202759154,210.348631968,0.000000000
80.800000000,485.865928792,209.427195505,0.000000000
81.000000000,483.529098429,208.505759041,0.000000000
81.200000000,481.192268066,207.584322578,0.000000000
81.400000000,478.855437704,206.662886115,0.000000000
81.600000000,476.518607341,205.741449651,0.000000000
81.800000000,474.181776979,204.820013188,0.000000000
82.000000000,471.844946616,203.898576724,0.000000000
82.200000000,469.508116253,202.977140261,0.000000000
82.400000000,467.171285891,202.055703798,0.000000000
82.600000000,464.834455528,201.134267334,0.000000000
82.800000000,462.497625165,200.212830871,0.000000000
83.000000000,460.160794803,199.291394407,0.000000000
83.200000000,457.823964440,198.369957944,0.000000000
83.400000000,455.487134078,197.448521481,0.000000000
83.600000000,453.150303715,196.527085017,0.000000000
83.800000000,450.813473352,195.605648554,0.000000000
84.000000000,448.476642990,194.684212090,0.000000000
84.200000000,446.139812627,193.762775627,0.000000000
84.400000000,443.802982265,192.841339164,0.000000000
84.600000000,441.466151902,191.919902700,0.000000000
84.800000000,439.129321539,190.998466237,0.000000000
85.000000000,436.792491177,190.077029773,0.000000000
85.200000000,434.455660814,189.155593310,0.000000000
85.400000000,432.118830452,188.234156847,0.000000000
85.600000000,429.782000089,187.312720383,0.000000000
85.800000000,427.445169726,186.391283920,0.000000000
86.000000000,425.108339364,185.469847456,0.000000000
86.200000000,422.771509001,184.548410993,0.000000000
86.400000000,420.434678638,183.626974530,0.000000000
86.600000000,418.097848276,182.705538066,0.000000000
86.800000000,415.761017913,181.784101603,0.000000000
87.000000000,413.424187551,180.862665139,0.000000000
87.200000000,411.087357188,179.941228676,0.000000000
87.400000000,408.750526825,179.019792212,0.000000000
87.600000000,406.413696463,178.098355749,0.000000000
87.800000000,404.076866100,177.176919286,0.000000000
88.000000000,401.740035738,176.255482822,0.000000000
88.200000000,399.403205375,175.334046359,0.000000000
88.400000000,397.066375012,174.412609895,0.000000000
88.600000000,394.729544650,173.491173432,0.000000000
88.800000000,392.392714287,172.569736969,0.000000000
89.000000000,390.055883925,171.648300505,0.000000000
89.200000000,387.719053562,170.726864042,0.000000000
89.400000000,385.382223199,169.805427578,0.000000000
89.600000000,383.045392837,168.883991115,0.000000000
89.800000000,380.708562474,167.962554652,0.000000000
90.000000000,378.371732112,167.041118188,0.000000000
90.200000000,376.034901749,166.119681725,0.000000000
90.400000000,373.698071386,165.198245261,0.000000000
90.600000000,371.361241024,164.276808798,0.000000000
90.800000000,369.024410661,163.355372335,0.000000000
91.000000000,366.687580298,162.433935871,0.000000000
91.200000000,364.350749936,161.512499408,0.000000000
91.400000000,362.013919573,160.591062944,0.000000000
91.600000000,359.677089211,159.669626481,0.000000000
91.800000000,357.340258848,158.748190018,0.000000000
92.000000000,355.003428485,157.826753554,0.000000000
92.200000000,352.666598123,156.905317091,0.000000000
92.400000000,350.329767760,155.983880627,0.000000000
92.600000000,347.992937398,155.062444164,0.000000000
92.800000000,345.656107035,154.141007701,0.000000000
93.000000000,343.319276672,153.219571237,0.000000000
93.200000000,340.982446310,152.298134774,0.000000000
93.400000000,338.645615947,151.376698310,0.000000000
93.600000000,336.308785585,150.455261847,0.000000000
93.800000000,333.971955222,149.533825384,0.000000000
94.000000000,331.635124859,148.612388920,0.000000000
94.200000000,329.298294497,147.690952457,0.000000000
94.400000000,326.961464134,146.769515993,0.000000000
94.600000000,324.624633772,145.848079530,0.000000000
94.800000000,322.287803409,144.926643067,0.000000000
95.000000000,319.950973046,144.005206603,0.000000000
95.200000000,317.614142684,143.083770140,0.000000000
95.400000000,315.277312321,142.162333676,0.000000000
95.600000000,312.940481958,141.240897213,0.000000000
95.800000000,310.603651596,140.319460749,0.000000000
96.000000000,308.266821233,139.398024286,0.000000000
96.200000000,305.929990871,138.476587823,0.000000000
96.400000000,303.593160508,137.555151359,0.000000000
96.600000000,301.256330145,136.633714896,0.000000000
96.800000000,298.919499783,135.712278432,0.000000000
97.000000000,296.582669420,134.790841969,0.000000000
97.200000000,294.245839058,133.869405506,0.000000000
97.400000000,291.909008695,132.947969042,0.000000000
97.600000000,289.572178332,132.026532579,0.000000000
97.800000000,287.235347970,131.105096115,0.000000000
98.000000000,284.898517607,130.183659652,0.000000000
98.200000000,282.561687245,129.262223189,0.000000000
98.400000000,280.224856882,128.340786725,0.000000000
98.600000000,277.888026519,127.419350262,0.000000000
98.800000000,275.551196157,126.497913798,0.000000000
99.000000000,273.214365794,125.576477335,0.000000000
99.200000000,270.877535431,124.655040872,0.000000000
99.400000000,268.540705069,123.733604408,0.000000000
99.600000000,266.203874706,122.812167945,0.000000000
99.800000000,263.867044344,121.890731481,0.000000000
100.000000000,261.530213981,120.969295018,0.000000000
100.200000000,259.193383618,120.047858555,0.000000000
100.400000000,256.856553256,119.126422091,0.000000000
100.600000000,254.519722893,118.204985628,0.000000000
100.800000000,252.182892531,117.283549164,0.000000000
101.000000000,249.846062168,116.362112701,0.000000000
101.200000000,247.509231805,115.440676238,0.000000000
101.400000000,245.172401443,114.519239774,0.000000000
101.600000000,242.835571080,113.597803311,0.000000000
101.800000000,240.498740718,112.676366847,0.000000000
102.000000000,238.161910355,111.754930384,0.000000000
102.200000000,235.825079992,110.833493921,0.000000000
102.400000000,233.488249630,109.912057457,0.000000000
102.600000000,231.151419267,108.990620994,0.000000000
102.800000000,228.814588905,108.069184530,0.000000000
103.000000000,226.477758542,107.147748067,0.000000000
103.200000000,224.140928179,106.226311603,0.000000000
103.400000000,221.804097817,105.304875140,0.000000000
103.600000000,219.467267454,104.383438677,0.000000000
103.800000000,217.130437091,103.462002213,0.000000000
104.000000000,214.793606729,102.540565750,0.000000000
104.200000000,212.456776366,101.619129286,0.000000000
104.400000000,210.119946004,100.697692823,0.000000000
104.600000000,207.783115641,99.776256360,0.000000000
104.800000000,205.446285278,98.854819896,0.000000000
105.000000000,203.109454916,97.933383433,0.000000000
105.200000000,200.772624553,97.011946969,0.000000000
105.400000000,198.435794191,96.090510506,0.000000000
105.600000000,196.098963828,95.169074043,0.000000000
105.800000000,193.762133465,94.247637579,0.000000000
106.000000000,191.425303103,93.326201116,0.000000000
106.200000000,189.088472740,92.404764652,0.000000000
106.400000000,186.751642378,91.483328189,0.000000000
106.600000000,184.414812015,90.561891726,0.000000000
106.800000000,182.077981652,89.640455262,0.000000000
107.000000000,179.741151290,88.719018799,0.000000000
107.200000000,177.404320927,87.797582335,0.000000000
107.400000000,175.067490565,86.876145872,0.000000000
107.600000000,172.730660202,85.954709409,0.000000000
107.800000000,170.393829839,85.033272945,0.000000000
108.000000000,168.056999477,84.111836482,0.000000000
108.200000000,165.720169114,83.190400018,0.000000000
108.400000000,163.383338751,82.268963555,0.000000000
108.600000000,161.046508389,81.347527092,0.000000000
108.800000000,158.709678026,80.426090628,0.000000000
109.000000000,156.372847664,79.504654165,0.000000000
109.200000000,154.036017301,78.583217701,0.000000000
109.400000000,151.699186938,77.661781238,0.000000000
109.600000000,149.362356576,76.740344775,0.000000000
109.800000000,147.025526213,75.818908311,0.000000000
110.000000000,144.688695851,74.897471848,0.000000000
110.200000000,142.351865488,73.976035384,0.000000000
110.400000000,140.015035125,73.054598921,0.000000000
110.600000000,137.678204763,72.133162457,0.000000000
110.800000000,135.341374400,71.211725994,0.000000000
111.000000000,133.004544038,70.290289531,0.000000000
111.200000000,130.667713675,69.368853067,0.000000000
111.400000000,128.330883312,68.447416604,0.000000000
111.600000000,125.994052950,67.525980140,0.000000000
111.800000000,123.657222587,66.604543677,0.000000000
112.000000000,121.320392225,65.683107214,0.000000000
112.200000000,118.983561862,64.761670750,0.000000000
112.400000000,116.646731499,63.840234287,0.000000000
112.600000000,114.309901137,62.918797823,0.000000000
112.800000000,111.973070774,61.997361360,0.000000000
113.000000000,109.636240411,61.075924897,0.000000000
113.200000000,107.299410049,60.154488433,0.000000000
113.400000000,104.962579686,59.233051970,0.000000000
113.600000000,102.625749324,58.311615506,0.000000000
113.800000000,100.288918961,57.390179043,0.000000000
114.000000000,97.952088598,56.468742580,0.000000000
114.200000000,95.615258236,55.547306116,0.000000000
114.400000000,93.278427873,54.625869653,0.000000000
114.600000000,90.941597511,53.704433189,0.000000000
114.800000000,88.604767148,52.782996726,0.000000000
115.000000000,86.267936785,51.861560263,0.000000000
115.200000000,83.931106423,50.940123799,0.000000000
115.400000000,81.594276060,50.018687336,0.000000000
115.600000000,79.257445698,49.097250872,0.000000000
115.800000000,76.920615335,48.175814409,0.000000000
116.000000000,74.583784972,47.254377946,0.000000000
116.200000000,72.246954610,46.332941482,0.000000000
