time_s,x_m,y_m,z_m
47.000000000,612.349382791,18.001712815,0.000000000
47.200000000,610.894870806,15.906552059,0.000000000
47.400000000,609.440358822,13.811391303,0.000000000
47.600000000,607.985846837,11.716230547,0.000000000
47.800000000,606.531334852,9.621069791,0.000000000
48.000000000,605.076822868,7.525909035,0.000000000
48.200000000,603.622310883,5.430748279,0.000000000
48.400000000,602.167798898,3.335587523,0.000000000
48.600000000,600.713286914,1.240426767,0.000000000
48.800000000,597.318904607,2.572216156,0.000000000
49.000000000,593.772959758,4.171753997,0.000000000
49.200000000,590.227014909,5.771291837,0.000000000
49.400000000,586.681070060,7.370829677,0.000000000
49.600000000,583.135125211,8.970367518,0.000000000
49.800000000,579.589180362,10.569905358,0.000000000
50.000000000,576.043235513,12.169443198,0.000000000
50.200000000,572.497290664,13.768981039,0.000000000
50.400000000,568.951345815,15.368518879,0.000000000
50.600000000,565.405400966,16.968056719,0.000000000
50.800000000,561.859456117,18.567594560,0.000000000
51.000000000,558.313511268,20.167132400,0.000000000
51.200000000,554.767566420,21.766670240,0.000000000
51.400000000,551.221621571,23.366208081,0.000000000
51.600000000,547.675676722,24.965745921,0.000000000
51.800000000,544.129731873,26.565283761,0.000000000
52.000000000,540.583787024,28.164821602,0.000000000
52.200000000,537.037842175,29.764359442,0.000000000
52.400000000,533.491897326,31.363897282,0.000000000
52.600000000,529.945952477,32.963435123,0.000000000
52.800000000,526.400007628,34.562972963,0.000000000
53.000000000,522.854062779,36.162510803,0.000000000
53.200000000,519.308117930,37.762048644,0.000000000
53.400000000,518.355695243,40.014450946,0.000000000
53.600000000,519.836921066,42.879472894,0.000000000
53.800000000,521.318146889,45.744494841,0.000000000
54.000000000,522.799372711,48.609516789,0.000000000
54.200000000,524.280598534,51.474538736,0.000000000
54.400000000,525.761824357,54.339560684,0.000000000
54.600000000,527.243050180,57.204582632,0.000000000
54.800000000,528.724276003,60.069604579,0.000000000
55.000000000,530.205501826,62.934626527,0.000000000
55.200000000,531.686727649,65.799648474,0.000000000
55.400000000,533.167953472,68.664670422,0.000000000
55.600000000,534.649179295,71.529692370,0.000000000
55.800000000,536.130405117,74.394714317,0.000000000
56.000000000,537.611630940,77.259736265,0.000000000
56.200000000,539.092856763,80.124758212,0.000000000
56.400000000,540.574082586,82.989780160,0.000000000
56.600000000,542.055308409,85.854802108,0.000000000
56.800000000,543.536534232,88.719824055,0.000000000
57.000000000,545.017760055,91.584846003,0.000000000
57.200000000,546.498985878,94.449867950,0.000000000
57.400000000,547.980211701,97.314889898,0.000000000
57.600000000,549.461437523,100.179911846,0.000000000
57.800000000,550.942663346,103.044933793,0.000000000
58.000000000,552.423889169,105.909955741,0.000000000
58.200000000,553.905114992,108.774977688,0.000000000
58.400000000,555.386340815,111.639999636,0.000000000
58.600000000,556.867566638,114.505021584,0.000000000
58.800000000,558.348792461,117.370043531,0.000000000
59.000000000,559.830018284,120.235065479,0.000000000
59.200000000,561.311244107,123.100087426,0.000000000
59.400000000,562.792469929,125.965109374,0.000000000
59.600000000,564.273695752,128.830131322,0.000000000
59.800000000,565.754921575,131.695153269,0.000000000
60.000000000,567.236147398,134.560175217,0.000000000
60.200000000,568.717373221,137.425197164,0.000000000
60.400000000,570.198599044,140.290219112,0.000000000
60.600000000,571.679824867,143.155241060,0.000000000
60.800000000,573.161050690,146.020263007,0.000000000
61.000000000,574.642276513,148.885284955,0.000000000
61.200000000,576.123502335,151.750306902,0.000000000
61.400000000,577.604728158,154.615328850,0.000000000
61.600000000,579.085953981,157.480350798,0.000000000
61.800000000,580.567179804,160.345372745,0.000000000
62.000000000,582.048405627,163.210394693,0.000000000
62.200000000,583.529631450,166.075416640,0.000000000
62.400000000,585.010857273,168.940438588,0.000000000
62.600000000,586.492083096,171.805460536,0.000000000
62.800000000,587.973308919,174.670482483,0.000000000
63.000000000,589.454534741,177.535504431,0.000000000
63.200000000,590.935760564,180.400526378,0.000000000
63.400000000,592.416986387,183.265548326,0.000000000
63.600000000,593.898212210,186.130570274,0.000000000
63.800000000,595.379438033,188.995592221,0.000000000
64.000000000,596.860663856,191.860614169,0.000000000
64.200000000,598.341889679,194.725636116,0.000000000
64.400000000,599.823115502,197.590658064,0.000000000
64.600000000,601.304341325,200.455680012,0.000000000
64.800000000,602.785567147,203.320701959,0.000000000
65.000000000,604.266792970,206.185723907,0.000000000
65.200000000,605.748018793,209.050745854,0.000000000
65.400000000,607.229244616,211.915767802,0.000000000
65.600000000,608.710470439,214.780789750,0.000000000
65.800000000,610.191696262,217.645811697,0.000000000
66.000000000,611.672922085,220.510833645,0.000000000
66.200000000,613.154147908,223.375855592,0.000000000
66.400000000,614.635373731,226.240877540,0.000000000
66.600000000,616.116599553,229.105899488,0.000000000
66.800000000,617.597825376,231.970921435,0.000000000
67.000000000,619.079051199,234.835943383,0.000000000
67.200000000,620.560277022,237.700965330,0.000000000
67.400000000,622.041502845,240.565987278,0.000000000
67.600000000,623.522728668,243.431009226,0.000000000
67.800000000,625.003954491,246.296031173,0.000000000
68.000000000,626.485180314,249.161053121,0.000000000
68.200000000,627.966406137,252.026075068,0.000000000
68.400000000,629.447631959,254.891097016,0.000000000
68.600000000,630.928857782,257.756118964,0.000000000
68.800000000,632.410083605,260.621140911,0.000000000
69.000000000,633.891309428,263.486162859,0.000000000
69.200000000,635.372535251,266.351184806,0.000000000
69.400000000,636.853761074,269.216206754,0.000000000
69.600000000,638.334986897,272.081228702,0.000000000
69.800000000,639.816212720,274.946250649,0.000000000
70.000000000,641.297438543,277.811272597,0.000000000
70.200000000,642.778664365,280.676294544,0.000000000
70.400000000,644.259890188,283.541316492,0.000000000
70.600000000,645.741116011,286.406338440,0.000000000
70.800000000,647.222341834,289.271360387,0.000000000
71.000000000,648.703567657,292.136382335,0.000000000
71.200000000,650.184793480,295.001404282,0.000000000
71.400000000,651.666019303,297.866426230,0.000000000
71.600000000,653.147245126,300.731448178,0.000000000
71.800000000,654.628470949,303.596470125,0.000000000
72.000000000,656.109696771,306.461492073,0.000000000
72.200000000,657.590922594,309.326514020,0.000000000
72.400000000,659.072148417,312.191535968,0.000000000
72.600000000,660.553374240,315.056557916,0.000000000
72.800000000,662.034600063,317.921579863,0.000000000
73.000000000,663.515825886,320.786601811,0.000000000
73.200000000,664.997051709,323.651623758,0.000000000
73.400000000,666.478277532,326.516645706,0.000000000
73.600000000,667.959503355,329.381667654,0.000000000
73.800000000,669.440729177,332.246689601,0.000000000
74.000000000,670.921955000,335.111711549,0.000000000
74.200000000,672.403180823,337.976733496,0.000000000
74.400000000,673.884406646,340.841755444,0.000000000
74.600000000,675.365632469,343.706777392,0.000000000
74.800000000,676.846858292,346.571799339,0.000000000
75.000000000,678.328084115,349.436821287,0.000000000
75.200000000,679.809309938,352.301843234,0.000000000
75.400000000,681.290535761,355.166865182,0.000000000
75.600000000,682.771761583,358.031887130,0.000000000
75.800000000,684.252987406,360.896909077,0.000000000
76.000000000,685.734213229,363.761931025,0.000000000
76.200000000,687.215439052,366.626952972,0.000000000
76.400000000,688.696664875,369.491974920,0.000000000
76.600000000,690.177890698,372.356996868,0.000000000
76.800000000,691.659116521,375.222018815,0.000000000
77.000000000,693.140342344,378.087040763,0.000000000
77.200000000,694.621568167,380.952062710,0.000000000
77.400000000,696.102793989,383.817084658,0.000000000
77.600000000,697.584019812,386.682106606,0.000000000
77.800000000,699.065245635,389.547128553,0.000000000
78.000000000,700.546471458,392.412150501,0.000000000
78.200000000,702.027697281,395.277172448,0.000000000
78.400000000,703.508923104,398.142194396,0.000000000
78.600000000,704.990148927,401.007216344,0.000000000
78.800000000,706.471374750,403.872238291,0.000000000
79.000000000,707.952600573,406.737260239,0.000000000
79.200000000,709.433826395,409.602282186,0.000000000
79.400000000,710.915052218,412.467304134,0.000000000
79.600000000,712.396278041,415.332326082,0.000000000
79.800000000,713.877503864,418.197348029,0.000000000
80.000000000,715.358729687,421.062369977,0.000000000
80.200000000,716.839955510,423.927391924,0.000000000
80.400000000,718.321181333,426.792413872,0.000000000
80.600000000,719.802407156,429.657435820,0.000000000
80.800000000,721.283632979,432.522457767,0.000000000
81.000000000,722.764858801,435.387479715,0.000000000
81.200000000,724.246084624,438.252501662,0.000000000
81.400000000,725.727310447,441.117523610,0.000000000
81.600000000,727.208536270,443.982545558,0.000000000
81.800000000,728.689762093,446.847567505,0.000000000
82.000000000,730.170987916,449.712589453,0.000000000
82.200000000,731.652213739,452.577611400,0.000000000
82.400000000,733.133439562,455.442633348,0.000000000
82.600000000,734.614665385,458.307655296,0.000000000
82.800000000,736.095891207,461.172677243,0.000000000
83.000000000,737.577117030,464.037699191,0.000000000
83.200000000,739.058342853,466.902721138,0.000000000
83.400000000,740.539568676,469.767743086,0.000000000
83.600000000,742.020794499,472.632765033,0.000000000
83.800000000,743.502020322,475.497786981,0.000000000
84.000000000,744.983246145,478.362808929,0.000000000
84.200000000,746.464471968,481.227830876,0.000000000
84.400000000,747.945697791,484.092852824,0.000000000
84.600000000,749.426923613,486.957874771,0.000000000
84.800000000,750.908149436,489.822896719,0.000000000
85.000000000,752.389375259,492.687918667,0.000000000
85.200000000,753.870601082,495.552940614,0.000000000
85.400000000,755.351826905,498.417962562,0.000000000
85.600000000,756.833052728,501.282984509,0.000000000
85.800000000,758.314278551,504.148006457,0.000000000
86.000000000,759.795504374,507.013028405,0.000000000
86.200000000,761.276730197,509.878050352,0.000000000
86.400000000,762.757956020,512.743072300,0.000000000
86.600000000,764.239181842,515.608094247,0.000000000
86.800000000,765.720407665,518.473116195,0.000000000
87.000000000,767.201633488,521.338138143,0.000000000
87.200000000,768.682859311,524.203160090,0.000000000
87.400000000,770.164085134,527.068182038,0.000000000
87.600000000,771.645310957,529.933203985,0.000000000
87.800000000,773.126536780,532.798225933,0.000000000
88.000000000,774.607762603,535.663247881,0.000000000
88.200000000,776.088988426,538.528269828,0.000000000
88.400000000,777.570214248,541.393291776,0.000000000
88.600000000,779.051440071,544.258313723,0.000000000
88.800000000,780.532665894,547.123335671,0.000000000
89.000000000,782.013891717,549.988357619,0.000000000
89.200000000,783.495117540,552.853379566,0.000000000
89.400000000,784.976343363,555.718401514,0.000000000
89.600000000,786.457569186,558.583423461,0.000000000
89.800000000,787.938795009,561.448445409,0.000000000
90.000000000,789.420020832,564.313467357,0.000000000
90.200000000,790.901246654,567.178489304,0.000000000
90.400000000,792.382472477,570.043511252,0.000000000
90.600000000,793.863698300,572.908533199,0.000000000
90.800000000,795.344924123,575.773555147,0.000000000
91.000000000,796.826149946,578.638577095,0.000000000
91.200000000,798.307375769,581.503599042,0.000000000
91.400000000,799.788601592,584.368620990,0.000000000
91.600000000,801.269827415,587.233642937,0.000000000
91.800000000,802.751053238,590.098664885,0.000000000
92.000000000,804.232279060,592.963686833,0.000000000
92.200000000,805.713504883,595.828708780,0.000000000
92.400000000,807.194730706,598.693730728,0.000000000
92.600000000,808.675956529,601.558752675,0.000000000
92.800000000,810.157182352,604.423774623,0.000000000
93.000000000,811.638408175,607.288796571,0.000000000
93.200000000,813.119633998,610.153818518,0.000000000
93.400000000,814.600859821,613.018840466,0.000000000
93.600000000,816.082085644,615.883862413,0.000000000
93.800000000,817.563311466,618.748884361,0.000000000
94.000000000,819.044537289,621.613906309,0.000000000
94.200000000,820.525763112,624.478928256,0.000000000
94.400000000,822.006988935,627.343950204,0.000000000
94.600000000,823.488214758,630.208972151,0.000000000
94.800000000,824.969440581,633.073994099,0.000000000
95.000000000,826.450666404,635.939016047,0.000000000
95.200000000,827.931892227,638.804037994,0.000000000
95.400000000,829.413118050,641.669059942,0.000000000
95.600000000,830.894343872,644.534081889,0.000000000
95.800000000,832.375569695,647.399103837,0.000000000
96.000000000,833.856795518,650.264125785,0.000000000
96.200000000,835.338021341,653.129147732,0.000000000
96.400000000,836.819247164,655.994169680,0.000000000
96.600000000,838.300472987,658.859191627,0.000000000
96.800000000,839.781698810,661.724213575,0.000000000
97.000000000,841.262924633,664.589235523,0.000000000
97.200000000,842.744150456,667.454257470,0.000000000
97.400000000,844.225376278,670.319279418,0.000000000
97.600000000,845.706602101,673.184301365,0.000000000
97.800000000,847.187827924,676.049323313,0.000000000
98.000000000,848.669053747,678.914345261,0.000000000
98.200000000,850.150279570,681.779367208,0.000000000
98.400000000,851.631505393,684.644389156,0.000000000
98.600000000,853.112731216,687.509411103,0.000000000
98.800000000,854.593957039,690.374433051,0.000000000
99.000000000,856.075182862,693.239454999,0.000000000
99.200000000,857.556408684,696.104476946,0.000000000
99.400000000,859.037634507,698.969498894,0.000000000
99.600000000,860.518860330,701.834520841,0.000000000
99.800000000,862.000086153,704.699542789,0.000000000
100.000000000,863.481311976,707.564564737,0.000000000
100.200000000,864.962537799,710.429586684,0.000000000
100.400000000,866.443763622,713.294608632,0.000000000
100.600000000,867.924989445,716.159630579,0.000000000
100.800000000,869.406215268,719.024652527,0.000000000
101.000000000,870.887441090,721.889674475,0.000000000
101.200000000,872.368666913,724.754696422,0.000000000
101.400000000,873.849892736,727.619718370,0.000000000
101.600000000,875.331118559,730.484740317,0.000000000
101.800000000,876.812344382,733.349762265,0.000000000
102.000000000,878.293570205,736.214784213,0.000000000
102.200000000,879.774796028,739.079806160,0.000000000
102.400000000,881.256021851,741.944828108,0.000000000
102.600000000,882.737247674,744.809850055,0.000000000
102.800000000,884.218473496,747.674872003,0.000000000
103.000000000,885.699699319,750.539893951,0.000000000
103.200000000,887.180925142,753.404915898,0.000000000
103.400000000,888.662150965,756.269937846,0.000000000
103.600000000,890.143376788,759.134959793,0.000000000
103.800000000,891.624602611,761.999981741,0.000000000
104.000000000,893.105828434,764.865003689,0.000000000
104.200000000,894.587054257,767.730025636,0.000000000
104.400000000,896.068280080,770.595047584,0.000000000
104.600000000,897.549505902,773.460069531,0.000000000
104.800000000,899.030731725,776.325091479,0.000000000
105.000000000,900.511957548,779.190113427,0.000000000
105.200000000,901.993183371,782.055135374,0.000000000
105.400000000,903.474409194,784.920157322,0.000000000
105.600000000,904.955635017,787.785179269,0.000000000
105.800000000,906.436860840,790.650201217,0.000000000
106.000000000,907.918086663,793.515223165,0.000000000
106.200000000,909.399312486,796.380245112,0.000000000
106.400000000,910.880538308,799.245267060,0.000000000
106.600000000,912.361764131,802.110289007,0.000000000
106.800000000,913.842989954,804.975310955,0.000000000
107.000000000,915.324215777,807.840332903,0.000000000
107.200000000,916.805441600,810.705354850,0.000000000
107.400000000,918.286667423,813.570376798,0.000000000
107.600000000,919.767893246,816.435398745,0.000000000
107.800000000,921.249119069,819.300420693,0.000000000
108.000000000,922.730344892,822.165442641,0.000000000
108.200000000,924.211570714,825.030464588,0.000000000
108.400000000,925.692796537,827.895486536,0.000000000
108.600000000,924.488353342,826.987224284,0.000000000
108.800000000,922.813489501,825.418035173,0.000000000
109.000000000,921.138625660,823.848846061,0.000000000
109.200000000,919.463761819,822.279656950,0.000000000
109.400000000,917.788897977,820.710467838,0.000000000
109.600000000,916.114034136,819.141278727,0.000000000
109.800000000,914.439170295,817.572089615,0.000000000
110.000000000,912.764306454,816.002900503,0.000000000
110.200000000,911.089442613,814.433711392,0.000000000
110.400000000,909.414578771,812.864522280,0.000000000
110.600000000,907.739714930,811.295333169,0.000000000
110.800000000,906.064851089,809.726144057,0.000000000
111.000000000,904.389987248,808.156954946,0.000000000
111.200000000,902.715123407,806.587765834,0.000000000
111.400000000,901.040259565,805.018576723,0.000000000
111.600000000,899.365395724,803.449387611,0.000000000
111.800000000,897.690531883,801.880198500,0.000000000
112.000000000,896.015668042,800.311009388,0.000000000
112.200000000,894.340804201,798.741820277,0.000000000
112.400000000,892.665940359,797.172631165,0.000000000
112.600000000,890.991076518,795.603442053,0.000000000
112.800000000,889.316212677,794.034252942,0.000000000
113.000000000,887.641348836,792.465063830,0.000000000
113.200000000,885.966484995,790.895874719,0.000000000
113.400000000,884.291621153,789.326685607,0.000000000
113.600000000,882.616757312,787.757496496,0.000000000
113.800000000,880.941893471,786.188307384,0.000000000
114.000000000,879.267029630,784.619118273,0.000000000
114.200000000,877.592165789,783.049929161,0.000000000
114.400000000,875.917301947,781.480740050,0.000000000
114.600000000,874.242438106,779.911550938,0.000000000
114.800000000,872.567574265,778.342361826,0.000000000
115.000000000,870.892710424,776.773172715,0.000000000
115.200000000,869.217846582,775.203983603,0.000000000
115.400000000,867.542982741,773.634794492,0.000000000
115.600000000,865.868118900,772.065605380,0.000000000
115.800000000,864.193255059,770.496416269,0.000000000
116.000000000,862.518391218,768.927227157,0.000000000
116.200000000,860.843527376,767.358038046,0.000000000
