time_s,x_m,y_m,z_m
19.800000000,351.541527037,347.695140684,0.000000000
20.000000000,351.868405508,350.195745920,0.000000000
20.200000000,352.195283980,352.696351157,0.000000000
20.400000000,352.522162451,355.196956393,0.000000000
20.600000000,352.849040923,357.697561630,0.000000000
20.800000000,353.175919394,360.198166867,0.000000000
21.000000000,353.502797866,362.698772103,0.000000000
21.200000000,353.829676337,365.199377340,0.000000000
21.400000000,354.156554809,367.699982576,0.000000000
21.600000000,354.483433280,370.200587813,0.000000000
21.800000000,354.810311752,372.701193050,0.000000000
22.000000000,355.137190223,375.201798286,0.000000000
22.200000000,355.464068695,377.702403523,0.000000000
22.400000000,355.790947166,380.203008760,0.000000000
22.600000000,356.117825638,382.703613996,0.000000000
22.800000000,356.444704109,385.204219233,0.000000000
23.000000000,356.771582581,387.704824469,0.000000000
23.200000000,357.098461052,390.205429706,0.000000000
23.400000000,357.425339524,392.706034943,0.000000000
23.600000000,357.752217995,395.206640179,0.000000000
23.800000000,358.079096467,397.707245416,0.000000000
24.000000000,358.405974938,400.207850652,0.000000000
24.200000000,358.732853410,402.708455889,0.000000000
24.400000000,359.059731881,405.209061126,0.000000000
24.600000000,359.386610353,407.709666362,0.000000000
24.800000000,359.713488824,410.210271599,0.000000000
25.000000000,360.040367296,412.710876836,0.000000000
25.200000000,360.367245767,415.211482072,0.000000000
25.400000000,360.694124239,417.712087309,0.000000000
25.600000000,361.021002710,420.212692545,0.000000000
25.800000000,361.347881182,422.713297782,0.000000000
26.000000000,361.674759653,425.213903019,0.000000000
26.200000000,362.001638125,427.714508255,0.000000000
26.400000000,362.328516596,430.215113492,0.000000000
26.600000000,362.655395067,432.715718728,0.000000000
26.800000000,362.982273539,435.216323965,0.000000000
27.000000000,363.309152010,437.716929202,0.000000000
27.200000000,363.636030482,440.217534438,0.000000000
27.400000000,363.962908953,442.718139675,0.000000000
27.600000000,364.289787425,445.218744912,0.000000000
27.800000000,364.616665896,447.719350148,0.000000000
28.000000000,364.943544368,450.219955385,0.000000000
28.200000000,365.270422839,452.720560621,0.000000000
28.400000000,365.597301311,455.221165858,0.000000000
28.600000000,365.924179782,457.721771095,0.000000000
28.800000000,366.251058254,460.222376331,0.000000000
29.000000000,366.577936725,462.722981568,0.000000000
29.200000000,366.904815197,465.223586804,0.000000000
29.400000000,367.231693668,467.724192041,0.000000000
29.600000000,367.558572140,470.224797278,0.000000000
29.800000000,367.885450611,472.725402514,0.000000000
30.000000000,368.212329083,475.226007751,0.000000000
30.200000000,368.539207554,477.726612988,0.000000000
30.400000000,368.866086026,480.227218224,0.000000000
30.600000000,369.192964497,482.727823461,0.000000000
30.800000000,369.519842969,485.228428697,0.000000000
31.000000000,369.846721440,487.729033934,0.000000000
31.200000000,370.173599912,490.229639171,0.000000000
31.400000000,370.500478383,492.730244407,0.000000000
31.600000000,370.827356855,495.230849644,0.000000000
31.800000000,371.154235326,497.731454880,0.000000000
32.000000000,371.481113798,500.232060117,0.000000000
32.200000000,371.807992269,502.732665354,0.000000000
32.400000000,372.134870741,505.233270590,0.000000000
32.600000000,372.461749212,507.733875827,0.000000000
32.800000000,372.788627684,510.234481064,0.000000000
33.000000000,373.115506155,512.735086300,0.000000000
33.200000000,373.442384627,515.235691537,0.000000000
33.400000000,373.769263098,517.736296773,0.000000000
33.600000000,374.096141570,520.236902010,0.000000000
33.800000000,374.423020041,522.737507247,0.000000000
34.000000000,374.749898513,525.238112483,0.000000000
34.200000000,375.076776984,527.738717720,0.000000000
34.400000000,375.403655456,530.239322957,0.000000000
34.600000000,375.730533927,532.739928193,0.000000000
34.800000000,376.057412399,535.240533430,0.000000000
35.000000000,376.384290870,537.741138666,0.000000000
35.200000000,376.711169342,540.241743903,0.000000000
35.400000000,377.038047813,542.742349140,0.000000000
35.600000000,377.364926285,545.242954376,0.000000000
35.800000000,377.691804756,547.743559613,0.000000000
36.000000000,378.018683228,550.244164849,0.000000000
36.200000000,378.345561699,552.744770086,0.000000000
36.400000000,378.672440171,555.245375323,0.000000000
36.600000000,378.999318642,557.745980559,0.000000000
36.800000000,379.326197114,560.246585796,0.000000000
37.000000000,379.653075585,562.747191033,0.000000000
37.200000000,379.979954057,565.247796269,0.000000000
37.400000000,380.306832528,567.748401506,0.000000000
37.600000000,380.633711000,570.249006742,0.000000000
37.800000000,380.960589471,572.749611979,0.000000000
38.000000000,381.287467943,575.250217216,0.000000000
38.200000000,381.614346414,577.750822452,0.000000000
38.400000000,381.941224885,580.251427689,0.000000000
38.600000000,382.268103357,582.752032925,0.000000000
38.800000000,382.594981828,585.252638162,0.000000000
39.000000000,382.921860300,587.753243399,0.000000000
39.200000000,383.248738771,590.253848635,0.000000000
39.400000000,383.575617243,592.754453872,0.000000000
39.600000000,383.902495714,595.255059109,0.000000000
39.800000000,384.229374186,597.755664345,0.000000000
40.000000000,384.556252657,600.256269582,0.000000000
40.200000000,384.883131129,602.756874818,0.000000000
40.400000000,385.210009600,605.257480055,0.000000000
40.600000000,385.536888072,607.758085292,0.000000000
40.800000000,385.863766543,610.258690528,0.000000000
41.000000000,386.190645015,612.759295765,0.000000000
41.200000000,386.517523486,615.259901001,0.000000000
41.400000000,386.844401958,617.760506238,0.000000000
41.600000000,387.171280429,620.261111475,0.000000000
41.800000000,387.498158901,622.761716711,0.000000000
42.000000000,387.825037372,625.262321948,0.000000000
42.200000000,388.151915844,627.762927185,0.000000000
42.400000000,388.478794315,630.263532421,0.000000000
42.600000000,388.805672787,632.764137658,0.000000000
42.800000000,389.132551258,635.264742894,0.000000000
43.000000000,389.459429730,637.765348131,0.000000000
43.200000000,389.786308201,640.265953368,0.000000000
43.400000000,390.113186673,642.766558604,0.000000000
43.600000000,390.440065144,645.267163841,0.000000000
43.800000000,390.788749380,646.366745968,0.000000000
44.000000000,391.203057025,643.250015786,0.000000000
44.200000000,391.617364670,640.133285605,0.000000000
44.400000000,392.031672315,637.016555423,0.000000000
44.600000000,392.445979960,633.899825242,0.000000000
44.800000000,392.860287605,630.783095061,0.000000000
45.000000000,393.274595249,627.666364879,0.000000000
45.200000000,393.688902894,624.549634698,0.000000000
45.400000000,394.103210539,621.432904516,0.000000000
45.600000000,394.517518184,618.316174335,0.000000000
45.800000000,394.931825829,615.199444154,0.000000000
46.000000000,395.346133474,612.082713972,0.000000000
46.200000000,395.760441119,608.965983791,0.000000000
46.400000000,396.174748764,605.849253610,0.000000000
46.600000000,396.589056408,602.732523428,0.000000000
46.800000000,397.003364053,599.615793247,0.000000000
47.000000000,397.417671698,596.499063065,0.000000000
47.200000000,397.831979343,593.382332884,0.000000000
47.400000000,398.246286988,590.265602703,0.000000000
47.600000000,398.660594633,587.148872521,0.000000000
47.800000000,399.074902278,584.032142340,0.000000000
48.000000000,399.489209923,580.915412158,0.000000000
48.200000000,399.903517567,577.798681977,0.000000000
48.400000000,400.317825212,574.681951796,0.000000000
48.600000000,400.732132857,571.565221614,0.000000000
48.800000000,401.146440502,568.448491433,0.000000000
49.000000000,401.560748147,565.331761251,0.000000000
49.200000000,401.975055792,562.215031070,0.000000000
49.400000000,402.389363437,559.098300889,0.000000000
49.600000000,402.803671082,555.981570707,0.000000000
49.800000000,403.217978727,552.864840526,0.000000000
50.000000000,403.632286371,549.748110344,0.000000000
50.200000000,404.046594016,546.631380163,0.000000000
50.400000000,404.460901661,543.514649982,0.000000000
50.600000000,404.875209306,540.397919800,0.000000000
50.800000000,405.289516951,537.281189619,0.000000000
51.000000000,405.703824596,534.164459437,0.000000000
51.200000000,406.118132241,531.047729256,0.000000000
51.400000000,406.532439886,527.930999075,0.000000000
51.600000000,406.946747530,524.814268893,0.000000000
51.800000000,407.361055175,521.697538712,0.000000000
52.000000000,407.775362820,518.580808530,0.000000000
52.200000000,408.189670465,515.464078349,0.000000000
52.400000000,408.603978110,512.347348168,0.000000000
52.600000000,409.018285755,509.230617986,0.000000000
52.800000000,409.432593400,506.113887805,0.000000000
53.000000000,409.846901045,502.997157623,0.000000000
53.200000000,410.261208690,499.880427442,0.000000000
53.400000000,410.675516334,496.763697261,0.000000000
53.600000000,411.089823979,493.646967079,0.000000000
53.800000000,411.504131624,490.530236898,0.000000000
54.000000000,411.918439269,487.413506716,0.000000000
54.200000000,412.332746914,484.296776535,0.000000000
54.400000000,412.747054559,481.180046354,0.000000000
54.600000000,413.161362204,478.063316172,0.000000000
54.800000000,413.575669849,474.946585991,0.000000000
55.000000000,413.989977493,471.829855809,0.000000000
55.200000000,414.404285138,468.713125628,0.000000000
55.400000000,414.818592783,465.596395447,0.000000000
55.600000000,415.232900428,462.479665265,0.000000000
55.800000000,415.647208073,459.362935084,0.000000000
56.000000000,416.061515718,456.246204902,0.000000000
56.200000000,416.475823363,453.129474721,0.000000000
56.400000000,416.890131008,450.012744540,0.000000000
56.600000000,417.304438652,446.896014358,0.000000000
56.800000000,417.718746297,443.779284177,0.000000000
57.000000000,418.133053942,440.662553995,0.000000000
57.200000000,418.547361587,437.545823814,0.000000000
57.400000000,418.961669232,434.429093633,0.000000000
57.600000000,419.375976877,431.312363451,0.000000000
57.800000000,419.790284522,428.195633270,0.000000000
58.000000000,420.204592167,425.078903088,0.000000000
58.200000000,420.618899812,421.962172907,0.000000000
58.400000000,421.033207456,418.845442726,0.000000000
58.600000000,421.447515101,415.728712544,0.000000000
58.800000000,421.861822746,412.611982363,0.000000000
59.000000000,422.276130391,409.495252181,0.000000000
59.200000000,422.690438036,406.378522000,0.000000000
59.400000000,423.104745681,403.261791819,0.000000000
59.600000000,423.519053326,400.145061637,0.000000000
59.800000000,423.933360971,397.028331456,0.000000000
60.000000000,424.347668615,393.911601274,0.000000000
60.200000000,424.761976260,390.794871093,0.000000000
60.400000000,425.176283905,387.678140912,0.000000000
60.600000000,425.590591550,384.561410730,0.000000000
60.800000000,426.004899195,381.444680549,0.000000000
61.000000000,426.419206840,378.327950367,0.000000000
61.200000000,426.833514485,375.211220186,0.000000000
61.400000000,427.247822130,372.094490005,0.000000000
61.600000000,427.662129774,368.977759823,0.000000000
61.800000000,428.076437419,365.861029642,0.000000000
62.000000000,428.490745064,362.744299460,0.000000000
62.200000000,428.905052709,359.627569279,0.000000000
62.400000000,429.319360354,356.510839098,0.000000000
62.600000000,429.733667999,353.394108916,0.000000000
62.800000000,430.147975644,350.277378735,0.000000000
63.000000000,430.562283289,347.160648553,0.000000000
63.200000000,430.976590934,344.043918372,0.000000000
63.400000000,431.390898578,340.927188191,0.000000000
63.600000000,431.805206223,337.810458009,0.000000000
63.800000000,432.219513868,334.693727828,0.000000000
64.000000000,432.633821513,331.576997646,0.000000000
64.200000000,433.048129158,328.460267465,0.000000000
64.400000000,433.462436803,325.343537284,0.000000000
64.600000000,433.876744448,322.226807102,0.000000000
64.800000000,434.291052093,319.110076921,0.000000000
65.000000000,434.705359737,315.993346740,0.000000000
65.200000000,435.119667382,312.876616558,0.000000000
65.400000000,435.533975027,309.759886377,0.000000000
65.600000000,435.948282672,306.643156195,0.000000000
65.800000000,436.362590317,303.526426014,0.000000000
66.000000000,436.776897962,300.409695833,0.000000000
66.200000000,437.191205607,297.292965651,0.000000000
66.400000000,437.605513252,294.176235470,0.000000000
66.600000000,438.019820897,291.059505288,0.000000000
66.800000000,438.434128541,287.942775107,0.000000000
67.000000000,438.848436186,284.826044926,0.000000000
67.200000000,439.262743831,281.709314744,0.000000000
67.400000000,439.677051476,278.592584563,0.000000000
67.600000000,440.091359121,275.475854381,0.000000000
67.800000000,440.505666766,272.359124200,0.000000000
68.000000000,440.919974411,269.242394019,0.000000000
68.200000000,441.334282056,266.125663837,0.000000000
68.400000000,441.748589700,263.008933656,0.000000000
68.600000000,442.162897345,259.892203474,0.000000000
68.800000000,442.577204990,256.775473293,0.000000000
69.000000000,442.991512635,253.658743112,0.000000000
69.200000000,443.405820280,250.542012930,0.000000000
69.400000000,443.820127925,247.425282749,0.000000000
69.600000000,444.234435570,244.308552567,0.000000000
69.800000000,444.648743215,241.191822386,0.000000000
70.000000000,445.063050859,238.075092205,0.000000000
70.200000000,445.477358504,234.958362023,0.000000000
70.400000000,445.891666149,231.841631842,0.000000000
70.600000000,446.305973794,228.724901660,0.000000000
70.800000000,446.720281439,225.608171479,0.000000000
71.000000000,447.134589084,222.491441298,0.000000000
71.200000000,447.548896729,219.374711116,0.000000000
71.400000000,447.963204374,216.257980935,0.000000000
71.600000000,448.377512019,213.141250753,0.000000000
71.800000000,448.791819663,210.024520572,0.000000000
72.000000000,449.206127308,206.907790391,0.000000000
72.200000000,449.620434953,203.791060209,0.000000000
72.400000000,450.034742598,200.674330028,0.000000000
72.600000000,450.449050243,197.557599846,0.000000000
72.800000000,450.863357888,194.440869665,0.000000000
73.000000000,451.277665533,191.324139484,0.000000000
73.200000000,451.691973178,188.207409302,0.000000000
73.400000000,452.106280822,185.090679121,0.000000000
73.600000000,452.520588467,181.973948939,0.000000000
73.800000000,452.934896112,178.857218758,0.000000000
74.000000000,453.349203757,175.740488577,0.000000000
74.200000000,453.763511402,172.623758395,0.000000000
74.400000000,454.177819047,169.507028214,0.000000000
74.600000000,454.592126692,166.390298032,0.000000000
74.800000000,455.242365088,163.422180188,0.000000000
75.000000000,456.191557578,160.642372964,0.000000000
75.200000000,457.140750068,157.862565741,0.000000000
75.400000000,458.089942557,155.082758518,0.000000000
75.600000000,459.039135047,152.302951294,0.000000000
75.800000000,459.988327537,149.523144071,0.000000000
76.000000000,460.937520026,146.743336848,0.000000000
76.200000000,461.886712516,143.963529624,0.000000000
76.400000000,462.835905006,141.183722401,0.000000000
76.600000000,463.785097496,138.403915177,0.000000000
76.800000000,464.734289985,135.624107954,0.000000000
77.000000000,465.683482475,132.844300731,0.000000000
77.200000000,466.632674965,130.064493507,0.000000000
77.400000000,467.581867455,127.284686284,0.000000000
77.600000000,468.531059944,124.504879061,0.000000000
77.800000000,469.480252434,121.725071837,0.000000000
78.000000000,470.429444924,118.945264614,0.000000000
78.200000000,471.378637414,116.165457391,0.000000000
78.400000000,472.327829903,113.385650167,0.000000000
78.600000000,473.277022393,110.605842944,0.000000000
78.800000000,474.226214883,107.826035720,0.000000000
79.000000000,475.175407372,105.046228497,0.000000000
79.200000000,476.124599862,102.266421274,0.000000000
79.400000000,477.073792352,99.486614050,0.000000000
79.600000000,478.022984842,96.706806827,0.000000000
79.800000000,478.972177331,93.926999604,0.000000000
80.000000000,479.921369821,91.147192380,0.000000000
80.200000000,480.870562311,88.367385157,0.000000000
80.400000000,481.819754801,85.587577933,0.000000000
80.600000000,482.768947290,82.807770710,0.000000000
80.800000000,483.718139780,80.027963487,0.000000000
81.000000000,484.667332270,77.248156263,0.000000000
81.200000000,485.616524760,74.468349040,0.000000000
81.400000000,486.565717249,71.688541817,0.000000000
81.600000000,487.514909739,68.908734593,0.000000000
81.800000000,488.464102229,66.128927370,0.000000000
82.000000000,489.413294718,63.349120147,0.000000000
82.200000000,490.362487208,60.569312923,0.000000000
82.400000000,491.311679698,57.789505700,0.000000000
82.600000000,492.260872188,55.009698476,0.000000000
82.800000000,493.210064677,52.229891253,0.000000000
83.000000000,494.325723101,54.618818551,0.000000000
83.200000000,495.460108452,57.589213274,0.000000000
83.400000000,496.594493803,60.559607996,0.000000000
83.600000000,497.728879154,63.530002719,0.000000000
83.800000000,498.863264505,66.500397442,0.000000000
84.000000000,499.997649856,69.470792165,0.000000000
84.200000000,501.132035207,72.441186887,0.000000000
84.400000000,502.266420559,75.411581610,0.000000000
84.600000000,503.400805910,78.381976333,0.000000000
84.800000000,504.535191261,81.352371055,0.000000000
85.000000000,505.669576612,84.322765778,0.000000000
85.200000000,506.803961963,87.293160501,0.000000000
85.400000000,507.938347314,90.263555223,0.000000000
85.600000000,509.072732665,93.233949946,0.000000000
85.800000000,510.207118016,96.204344669,0.000000000
86.000000000,511.341503367,99.174739392,0.000000000
86.200000000,512.475888719,102.145134114,0.000000000
86.400000000,513.610274070,105.115528837,0.000000000
86.600000000,514.744659421,108.085923560,0.000000000
86.800000000,515.879044772,111.056318282,0.000000000
87.000000000,517.013430123,114.026713005,0.000000000
87.200000000,518.147815474,116.997107728,0.000000000
87.400000000,519.282200825,119.967502450,0.000000000
87.600000000,520.416586176,122.937897173,0.000000000
87.800000000,521.550971527,125.908291896,0.000000000
88.000000000,522.685356879,128.878686619,0.000000000
88.200000000,523.819742230,131.849081341,0.000000000
88.400000000,524.954127581,134.819476064,0.000000000
88.600000000,526.088512932,137.789870787,0.000000000
88.800000000,527.222898283,140.760265509,0.000000000
89.000000000,528.357283634,143.730660232,0.000000000
89.200000000,529.491668985,146.701054955,0.000000000
89.400000000,530.626054336,149.671449677,0.000000000
89.600000000,531.760439687,152.641844400,0.000000000
89.800000000,532.894825039,155.612239123,0.000000000
90.000000000,534.029210390,158.582633846,0.000000000
90.200000000,535.163595741,161.553028568,0.000000000
90.400000000,536.297981092,164.523423291,0.000000000
90.600000000,537.432366443,167.493818014,0.000000000
90.800000000,538.566751794,170.464212736,0.000000000
91.000000000,539.701137145,173.434607459,0.000000000
91.200000000,540.835522496,176.405002182,0.000000000
91.400000000,541.969907847,179.375396904,0.000000000
91.600000000,543.104293199,182.345791627,0.000000000
91.800000000,544.238678550,185.316186350,0.000000000
92.000000000,545.373063901,188.286581073,0.000000000
92.200000000,546.507449252,191.256975795,0.000000000
92.400000000,547.641834603,194.227370518,0.000000000
92.600000000,548.776219954,197.197765241,0.000000000
92.800000000,549.910605305,200.168159963,0.000000000
93.000000000,551.044990656,203.138554686,0.000000000
93.200000000,552.179376007,206.108949409,0.000000000
93.400000000,553.313761359,209.079344131,0.000000000
93.600000000,554.448146710,212.049738854,0.000000000
93.800000000,555.582532061,215.020133577,0.000000000
94.000000000,556.716917412,217.990528300,0.000000000
94.200000000,557.851302763,220.960923022,0.000000000
94.400000000,558.985688114,223.931317745,0.000000000
94.600000000,560.120073465,226.901712468,0.000000000
94.800000000,561.254458816,229.872107190,0.000000000
95.000000000,562.388844167,232.842501913,0.000000000
95.200000000,563.523229519,235.812896636,0.000000000
95.400000000,564.657614870,238.783291358,0.000000000
95.600000000,565.792000221,241.753686081,0.000000000
95.800000000,566.926385572,244.724080804,0.000000000
96.000000000,568.060770923,247.694475527,0.000000000
96.200000000,569.195156274,250.664870249,0.000000000
96.400000000,570.329541625,253.635264972,0.000000000
96.600000000,571.463926976,256.605659695,0.000000000
96.800000000,572.598312327,259.576054417,0.000000000
97.000000000,573.732697679,262.546449140,0.000000000
97.200000000,574.867083030,265.516843863,0.000000000
97.400000000,576.001468381,268.487238585,0.000000000
97.600000000,577.135853732,271.457633308,0.000000000
97.800000000,578.270239083,274.428028031,0.000000000
98.000000000,579.404624434,277.398422754,0.000000000
98.200000000,580.539009785,280.368817476,0.000000000
98.400000000,581.673395136,283.339212199,0.000000000
98.600000000,582.807780487,286.309606922,0.000000000
98.800000000,583.942165839,289.280001644,0.000000000
99.000000000,585.076551190,292.250396367,0.000000000
99.200000000,586.210936541,295.220791090,0.000000000
99.400000000,587.345321892,298.191185812,0.000000000
99.600000000,588.479707243,301.161580535,0.000000000
99.800000000,589.614092594,304.131975258,0.000000000
100.000000000,590.748477945,307.102369981,0.000000000
100.200000000,591.882863296,310.072764703,0.000000000
100.400000000,593.017248647,313.043159426,0.000000000
100.600000000,594.151633999,316.013554149,0.000000000
100.800000000,595.286019350,318.983948871,0.000000000
101.000000000,596.420404701,321.954343594,0.000000000
101.200000000,597.554790052,324.924738317,0.000000000
101.400000000,598.689175403,327.895133039,0.000000000
101.600000000,599.823560754,330.865527762,0.000000000
101.800000000,600.957946105,333.835922485,0.000000000
102.000000000,602.092331456,336.806317208,0.000000000
102.200000000,603.226716807,339.776711930,0.000000000
102.400000000,604.361102159,342.747106653,0.000000000
102.600000000,605.495487510,345.717501376,0.000000000
102.800000000,606.629872861,348.687896098,0.000000000
103.000000000,607.764258212,351.658290821,0.000000000
103.200000000,608.898643563,354.628685544,0.000000000
103.400000000,610.033028914,357.599080266,0.000000000
103.600000000,611.167414265,360.569474989,0.000000000
103.800000000,612.301799616,363.539869712,0.000000000
104.000000000,613.436184967,366.510264435,0.000000000
104.200000000,614.570570319,369.480659157,0.000000000
104.400000000,615.704955670,372.451053880,0.000000000
104.600000000,616.839341021,375.421448603,0.000000000
104.800000000,617.973726372,378.391843325,0.000000000
105.000000000,619.108111723,381.362238048,0.000000000
105.200000000,620.242497074,384.332632771,0.000000000
105.400000000,621.376882425,387.303027493,0.000000000
105.600000000,622.511267776,390.273422216,0.000000000
105.800000000,623.645653127,393.243816939,0.000000000
106.000000000,624.780038479,396.214211662,0.000000000
106.200000000,625.914423830,399.184606384,0.000000000
106.400000000,627.048809181,402.155001107,0.000000000
106.600000000,628.183194532,405.125395830,0.000000000
106.800000000,629.317579883,408.095790552,0.000000000
107.000000000,630.451965234,411.066185275,0.000000000
107.200000000,631.586350585,414.036579998,0.000000000
107.400000000,632.720735936,417.006974720,0.000000000
107.600000000,633.855121287,419.977369443,0.000000000
107.800000000,634.989506639,422.947764166,0.000000000
108.000000000,636.123891990,425.918158889,0.000000000
108.200000000,637.258277341,428.888553611,0.000000000
108.400000000,638.392662692,431.858948334,0.000000000
108.600000000,639.527048043,434.829343057,0.000000000
108.800000000,640.661433394,437.799737779,0.000000000
109.000000000,641.795818745,440.770132502,0.000000000
109.200000000,642.930204096,443.740527225,0.000000000
109.400000000,644.064589447,446.710921947,0.000000000
109.600000000,645.198974799,449.681316670,0.000000000
109.800000000,646.333360150,452.651711393,0.000000000
110.000000000,647.467745501,455.622106116,0.000000000
110.200000000,648.602130852,458.592500838,0.000000000
110.400000000,649.736516203,461.562895561,0.000000000
110.600000000,650.870901554,464.533290284,0.000000000
110.800000000,652.005286905,467.503685006,0.000000000
111.000000000,653.139672256,470.474079729,0.000000000
111.200000000,654.274057607,473.444474452,0.000000000
111.400000000,655.408442959,476.414869174,0.000000000
111.600000000,656.542828310,479.385263897,0.000000000
111.800000000,657.677213661,482.355658620,0.000000000
112.000000000,658.811599012,485.326053343,0.000000000
112.200000000,659.945984363,488.296448065,0.000000000
112.400000000,661.080369714,491.266842788,0.000000000
112.600000000,662.214755065,494.237237511,0.000000000
112.800000000,663.349140416,497.207632233,0.000000000
113.000000000,664.483525767,500.178026956,0.000000000
113.200000000,665.617911119,503.148421679,0.000000000
113.400000000,666.752296470,506.118816401,0.000000000
113.600000000,667.886681821,509.089211124,0.000000000
113.800000000,669.021067172,512.059605847,0.000000000
114.000000000,670.155452523,515.030000570,0.000000000
114.200000000,671.289837874,518.000395292,0.000000000
114.400000000,672.424223225,520.970790015,0.000000000
114.600000000,673.558608576,523.941184738,0.000000000
114.800000000,674.692993927,526.911579460,0.000000000
115.000000000,675.827379279,529.881974183,0.000000000
115.200000000,676.961764630,532.852368906,0.000000000
115.400000000,678.096149981,535.822763628,0.000000000
115.600000000,679.230535332,538.793158351,0.000000000
115.800000000,680.364920683,541.763553074,0.000000000
116.000000000,681.499306034,544.733947797,0.000000000
