time_s,x_m,y_m,z_m
47.400000000,512.005887362,406.263274294,0.000000000
47.600000000,512.294753592,403.142461776,0.000000000
47.800000000,512.583619822,400.021649258,0.000000000
48.000000000,512.872486052,396.900836739,0.000000000
48.200000000,513.161352282,393.780024221,0.000000000
48.400000000,513.450218511,390.659211703,0.000000000
48.600000000,513.739084741,387.538399185,0.000000000
48.800000000,514.027950971,384.417586666,0.000000000
49.000000000,514.316817201,381.296774148,0.000000000
49.200000000,514.605683431,378.175961630,0.000000000
49.400000000,514.894549661,375.055149112,0.000000000
49.600000000,515.183415891,371.934336593,0.000000000
49.800000000,515.472282121,368.813524075,0.000000000
50.000000000,515.761148350,365.692711557,0.000000000
50.200000000,516.050014580,362.571899039,0.000000000
50.400000000,516.338880810,359.451086520,0.000000000
50.600000000,516.627747040,356.330274002,0.000000000
50.800000000,516.916613270,353.209461484,0.000000000
51.000000000,517.205479500,350.088648966,0.000000000
51.200000000,517.494345730,346.967836447,0.000000000
51.400000000,517.783211959,343.847023929,0.000000000
51.600000000,518.072078189,340.726211411,0.000000000
51.800000000,518.360944419,337.605398893,0.000000000
52.000000000,518.649810649,334.484586374,0.000000000
52.200000000,518.938676879,331.363773856,0.000000000
52.400000000,519.227543109,328.242961338,0.000000000
52.600000000,519.516409339,325.122148820,0.000000000
52.800000000,519.805275568,322.001336302,0.000000000
53.000000000,520.094141798,318.880523783,0.000000000
53.200000000,520.383008028,315.759711265,0.000000000
53.400000000,520.671874258,312.638898747,0.000000000
53.600000000,520.960740488,309.518086229,0.000000000
53.800000000,521.249606718,306.397273710,0.000000000
54.000000000,521.538472948,303.276461192,0.000000000
54.200000000,521.827339177,300.155648674,0.000000000
54.400000000,522.116205407,297.034836156,0.000000000
54.600000000,522.405071637,293.914023637,0.000000000
54.800000000,522.693937867,290.793211119,0.000000000
55.000000000,522.982804097,287.672398601,0.000000000
55.200000000,523.271670327,284.551586083,0.000000000
55.400000000,523.560536557,281.430773564,0.000000000
55.600000000,523.849402787,278.309961046,0.000000000
55.800000000,524.138269016,275.189148528,0.000000000
56.000000000,524.427135246,272.068336010,0.000000000
56.200000000,524.716001476,268.947523491,0.000000000
56.400000000,525.004867706,265.826710973,0.000000000
56.600000000,525.293733936,262.705898455,0.000000000
56.800000000,525.582600166,259.585085937,0.000000000
57.000000000,525.871466396,256.464273418,0.000000000
57.200000000,526.160332625,253.343460900,0.000000000
57.400000000,526.449198855,250.222648382,0.000000000
57.600000000,526.738065085,247.101835864,0.000000000
57.800000000,527.026931315,243.981023345,0.000000000
58.000000000,527.315797545,240.860210827,0.000000000
58.200000000,527.604663775,237.739398309,0.000000000
58.400000000,527.893530005,234.618585791,0.000000000
58.600000000,528.182396234,231.497773272,0.000000000
58.800000000,528.471262464,228.376960754,0.000000000
59.000000000,528.760128694,225.256148236,0.000000000
59.200000000,529.048994924,222.135335718,0.000000000
59.400000000,529.337861154,219.014523199,0.000000000
59.600000000,529.626727384,215.893710681,0.000000000
59.800000000,529.915593614,212.772898163,0.000000000
60.000000000,530.204459844,209.652085645,0.000000000
60.200000000,530.493326073,206.531273127,0.000000000
60.400000000,530.782192303,203.410460608,0.000000000
60.600000000,531.071058533,200.289648090,0.000000000
60.800000000,531.359924763,197.168835572,0.000000000
61.000000000,531.648790993,194.048023054,0.000000000
61.200000000,531.937657223,190.927210535,0.000000000
61.400000000,532.226523453,187.806398017,0.000000000
61.600000000,532.515389682,184.685585499,0.000000000
61.800000000,532.804255912,181.564772981,0.000000000
62.000000000,533.093122142,178.443960462,0.000000000
62.200000000,533.381988372,175.323147944,0.000000000
62.400000000,533.670854602,172.202335426,0.000000000
62.600000000,533.959720832,169.081522908,0.000000000
62.800000000,534.248587062,165.960710389,0.000000000
63.000000000,534.537453291,162.839897871,0.000000000
63.200000000,534.826319521,159.719085353,0.000000000
63.400000000,535.115185751,156.598272835,0.000000000
63.600000000,535.404051981,153.477460316,0.000000000
63.800000000,535.692918211,150.356647798,0.000000000
64.000000000,535.981784441,147.235835280,0.000000000
64.200000000,536.270650671,144.115022762,0.000000000
64.400000000,536.559516901,140.994210243,0.000000000
64.600000000,536.848383130,137.873397725,0.000000000
64.800000000,537.137249360,134.752585207,0.000000000
65.000000000,537.426115590,131.631772689,0.000000000
65.200000000,537.714981820,128.510960170,0.000000000
65.400000000,538.003848050,125.390147652,0.000000000
65.600000000,538.292714280,122.269335134,0.000000000
65.800000000,538.581580510,119.148522616,0.000000000
66.000000000,538.870446739,116.027710097,0.000000000
66.200000000,539.159312969,112.906897579,0.000000000
66.400000000,539.448179199,109.786085061,0.000000000
66.600000000,539.737045429,106.665272543,0.000000000
66.800000000,540.025911659,103.544460024,0.000000000
67.000000000,540.314777889,100.423647506,0.000000000
67.200000000,540.603644119,97.302834988,0.000000000
67.400000000,540.892510348,94.182022470,0.000000000
67.600000000,541.181376578,91.061209952,0.000000000
67.800000000,541.470242808,87.940397433,0.000000000
68.000000000,541.759109038,84.819584915,0.000000000
68.200000000,542.047975268,81.698772397,0.000000000
68.400000000,542.336841498,78.577959879,0.000000000
68.600000000,542.625707728,75.457147360,0.000000000
68.800000000,542.914573958,72.336334842,0.000000000
69.000000000,543.203440187,69.215522324,0.000000000
69.200000000,543.492306417,66.094709806,0.000000000
69.400000000,543.781172647,62.973897287,0.000000000
69.600000000,542.821421671,61.438113735,0.000000000
69.800000000,540.615206639,61.484625883,0.000000000
70.000000000,538.408991606,61.531138031,0.000000000
70.200000000,536.202776574,61.577650178,0.000000000
70.400000000,533.996561541,61.624162326,0.000000000
70.600000000,531.790346509,61.670674473,0.000000000
70.800000000,529.584131477,61.717186621,0.000000000
71.000000000,527.377916444,61.763698769,0.000000000
71.200000000,525.171701412,61.810210916,0.000000000
71.400000000,522.965486379,61.856723064,0.000000000
71.600000000,520.759271347,61.903235211,0.000000000
71.800000000,518.553056314,61.949747359,0.000000000
72.000000000,516.346841282,61.996259507,0.000000000
72.200000000,514.140626249,62.042771654,0.000000000
72.400000000,511.934411217,62.089283802,0.000000000
72.600000000,509.728196184,62.135795950,0.000000000
72.800000000,507.521981152,62.182308097,0.000000000
73.000000000,505.315766120,62.228820245,0.000000000
73.200000000,503.109551087,62.275332392,0.000000000
73.400000000,500.903336055,62.321844540,0.000000000
73.600000000,498.697121022,62.368356688,0.000000000
73.800000000,496.490905990,62.414868835,0.000000000
74.000000000,494.284690957,62.461380983,0.000000000
74.200000000,492.078475925,62.507893131,0.000000000
74.400000000,489.872260892,62.554405278,0.000000000
74.600000000,487.666045860,62.600917426,0.000000000
74.800000000,485.459830827,62.647429573,0.000000000
75.000000000,483.253615795,62.693941721,0.000000000
75.200000000,481.047400763,62.740453869,0.000000000
75.400000000,478.841185730,62.786966016,0.000000000
75.600000000,476.634970698,62.833478164,0.000000000
75.800000000,474.428755665,62.879990312,0.000000000
76.000000000,472.222540633,62.926502459,0.000000000
76.200000000,470.016325600,62.973014607,0.000000000
76.400000000,467.810110568,63.019526754,0.000000000
76.600000000,465.603895535,63.066038902,0.000000000
76.800000000,463.397680503,63.112551050,0.000000000
77.000000000,461.191465470,63.159063197,0.000000000
77.200000000,458.985250438,63.205575345,0.000000000
77.400000000,456.779035406,63.252087492,0.000000000
77.600000000,454.572820373,63.298599640,0.000000000
77.800000000,452.366605341,63.345111788,0.000000000
78.000000000,450.160390308,63.391623935,0.000000000
78.200000000,447.954175276,63.438136083,0.000000000
78.400000000,445.747960243,63.484648231,0.000000000
78.600000000,443.541745211,63.531160378,0.000000000
78.800000000,441.335530178,63.577672526,0.000000000
79.000000000,439.129315146,63.624184673,0.000000000
79.200000000,436.923100113,63.670696821,0.000000000
79.400000000,434.716885081,63.717208969,0.000000000
79.600000000,432.510670048,63.763721116,0.000000000
79.800000000,430.304455016,63.810233264,0.000000000
80.000000000,428.098239984,63.856745412,0.000000000
80.200000000,425.892024951,63.903257559,0.000000000
80.400000000,423.685809919,63.949769707,0.000000000
80.600000000,421.479594886,63.996281854,0.000000000
80.800000000,419.273379854,64.042794002,0.000000000
81.000000000,417.067164821,64.089306150,0.000000000
81.200000000,414.860949789,64.135818297,0.000000000
81.400000000,412.654734756,64.182330445,0.000000000
81.600000000,410.448519724,64.228842593,0.000000000
81.800000000,408.242304691,64.275354740,0.000000000
82.000000000,406.036089659,64.321866888,0.000000000
82.200000000,403.829874627,64.368379035,0.000000000
82.400000000,401.623659594,64.414891183,0.000000000
82.600000000,399.417444562,64.461403331,0.000000000
82.800000000,397.211229529,64.507915478,0.000000000
83.000000000,395.005014497,64.554427626,0.000000000
83.200000000,392.798799464,64.600939773,0.000000000
83.400000000,390.592584432,64.647451921,0.000000000
83.600000000,388.386369399,64.693964069,0.000000000
83.800000000,386.180154367,64.740476216,0.000000000
84.000000000,383.973939334,64.786988364,0.000000000
84.200000000,381.767724302,64.833500512,0.000000000
84.400000000,379.561509270,64.880012659,0.000000000
84.600000000,377.355294237,64.926524807,0.000000000
84.800000000,375.149079205,64.973036954,0.000000000
85.000000000,372.942864172,65.019549102,0.000000000
85.200000000,370.736649140,65.066061250,0.000000000
85.400000000,368.530434107,65.112573397,0.000000000
85.600000000,366.324219075,65.159085545,0.000000000
85.800000000,364.118004042,65.205597693,0.000000000
86.000000000,361.911789010,65.252109840,0.000000000
86.200000000,359.705573977,65.298621988,0.000000000
86.400000000,357.499358945,65.345134135,0.000000000
86.600000000,355.293143913,65.391646283,0.000000000
86.800000000,353.086928880,65.438158431,0.000000000
87.000000000,350.880713848,65.484670578,0.000000000
87.200000000,348.674498815,65.531182726,0.000000000
87.400000000,346.468283783,65.577694874,0.000000000
87.600000000,344.262068750,65.624207021,0.000000000
87.800000000,342.055853718,65.670719169,0.000000000
88.000000000,339.849638685,65.717231316,0.000000000
88.200000000,337.643423653,65.763743464,0.000000000
88.400000000,335.437208620,65.810255612,0.000000000
88.600000000,333.230993588,65.856767759,0.000000000
88.800000000,331.024778556,65.903279907,0.000000000
89.000000000,328.818563523,65.949792054,0.000000000
89.200000000,326.612348491,65.996304202,0.000000000
89.400000000,324.406133458,66.042816350,0.000000000
89.600000000,322.199918426,66.089328497,0.000000000
89.800000000,319.993703393,66.135840645,0.000000000
90.000000000,317.787488361,66.182352793,0.000000000
90.200000000,315.581273328,66.228864940,0.000000000
90.400000000,313.375058296,66.275377088,0.000000000
90.600000000,311.168843263,66.321889235,0.000000000
90.800000000,308.962628231,66.368401383,0.000000000
91.000000000,306.756413199,66.414913531,0.000000000
91.200000000,304.550198166,66.461425678,0.000000000
91.400000000,302.343983134,66.507937826,0.000000000
91.600000000,300.137768101,66.554449974,0.000000000
91.800000000,297.931553069,66.600962121,0.000000000
92.000000000,295.725338036,66.647474269,0.000000000
92.200000000,293.519123004,66.693986416,0.000000000
92.400000000,291.312907971,66.740498564,0.000000000
92.600000000,289.106692939,66.787010712,0.000000000
92.800000000,286.900477906,66.833522859,0.000000000
93.000000000,284.694262874,66.880035007,0.000000000
93.200000000,282.488047842,66.926547155,0.000000000
93.400000000,280.281832809,66.973059302,0.000000000
93.600000000,278.075617777,67.019571450,0.000000000
93.800000000,275.869402744,67.066083597,0.000000000
94.000000000,273.663187712,67.112595745,0.000000000
94.200000000,271.456972679,67.159107893,0.000000000
94.400000000,269.250757647,67.205620040,0.000000000
94.600000000,267.044542614,67.252132188,0.000000000
94.800000000,264.838327582,67.298644335,0.000000000
95.000000000,262.632112549,67.345156483,0.000000000
95.200000000,260.425897517,67.391668631,0.000000000
95.400000000,258.219682485,67.438180778,0.000000000
95.600000000,256.013467452,67.484692926,0.000000000
95.800000000,253.807252420,67.531205074,0.000000000
96.000000000,251.601037387,67.577717221,0.000000000
96.200000000,249.394822355,67.624229369,0.000000000
96.400000000,247.188607322,67.670741516,0.000000000
96.600000000,244.982392290,67.717253664,0.000000000
96.800000000,242.776177257,67.763765812,0.000000000
97.000000000,240.569962225,67.810277959,0.000000000
97.200000000,238.363747192,67.856790107,0.000000000
97.400000000,236.157532160,67.903302255,0.000000000
97.600000000,233.951317128,67.949814402,0.000000000
97.800000000,231.745102095,67.996326550,0.000000000
98.000000000,229.538887063,68.042838697,0.000000000
98.200000000,227.332672030,68.089350845,0.000000000
98.400000000,225.126456998,68.135862993,0.000000000
98.600000000,222.920241965,68.182375140,0.000000000
98.800000000,220.714026933,68.228887288,0.000000000
99.000000000,218.507811900,68.275399435,0.000000000
99.200000000,216.301596868,68.321911583,0.000000000
99.400000000,214.095381835,68.368423731,0.000000000
99.600000000,211.889166803,68.414935878,0.000000000
99.800000000,209.682951770,68.461448026,0.000000000
100.000000000,207.476736738,68.507960174,0.000000000
100.200000000,205.270521706,68.554472321,0.000000000
100.400000000,203.064306673,68.600984469,0.000000000
100.600000000,200.858091641,68.647496616,0.000000000
100.800000000,200.158033523,69.272835658,0.000000000
101.000000000,202.152837313,70.933829440,0.000000000
101.200000000,204.147641103,72.594823222,0.000000000
101.400000000,206.142444893,74.255817004,0.000000000
101.600000000,208.137248683,75.916810786,0.000000000
101.800000000,210.132052473,77.577804568,0.000000000
102.000000000,212.126856263,79.238798350,0.000000000
102.200000000,214.121660053,80.899792132,0.000000000
102.400000000,216.116463843,82.560785913,0.000000000
102.600000000,218.111267633,84.221779695,0.000000000
102.800000000,220.106071423,85.882773477,0.000000000
103.000000000,222.100875213,87.543767259,0.000000000
103.200000000,224.095679002,89.204761041,0.000000000
103.400000000,226.090482792,90.865754823,0.000000000
103.600000000,228.085286582,92.526748605,0.000000000
103.800000000,230.080090372,94.187742387,0.000000000
104.000000000,232.074894162,95.848736169,0.000000000
104.200000000,234.069697952,97.509729951,0.000000000
104.400000000,236.064501742,99.170723732,0.000000000
104.600000000,238.059305532,100.831717514,0.000000000
104.800000000,240.054109322,102.492711296,0.000000000
105.000000000,242.048913112,104.153705078,0.000000000
105.200000000,244.043716902,105.814698860,0.000000000
105.400000000,246.038520692,107.475692642,0.000000000
105.600000000,248.033324482,109.136686424,0.000000000
105.800000000,250.028128272,110.797680206,0.000000000
106.000000000,252.022932062,112.458673988,0.000000000
106.200000000,254.017735852,114.119667770,0.000000000
106.400000000,256.012539642,115.780661551,0.000000000
106.600000000,258.007343432,117.441655333,0.000000000
106.800000000,260.002147222,119.102649115,0.000000000
107.000000000,261.996951012,120.763642897,0.000000000
107.200000000,263.991754801,122.424636679,0.000000000
107.400000000,265.986558591,124.085630461,0.000000000
107.600000000,267.981362381,125.746624243,0.000000000
107.800000000,269.976166171,127.407618025,0.000000000
108.000000000,271.970969961,129.068611807,0.000000000
108.200000000,273.965773751,130.729605589,0.000000000
108.400000000,275.960577541,132.390599370,0.000000000
108.600000000,277.955381331,134.051593152,0.000000000
108.800000000,279.950185121,135.712586934,0.000000000
109.000000000,281.944988911,137.373580716,0.000000000
109.200000000,283.939792701,139.034574498,0.000000000
109.400000000,285.934596491,140.695568280,0.000000000
109.600000000,287.929400281,142.356562062,0.000000000
109.800000000,289.924204071,144.017555844,0.000000000
110.000000000,291.919007861,145.678549626,0.000000000
110.200000000,293.913811651,147.339543407,0.000000000
110.400000000,295.908615441,149.000537189,0.000000000
110.600000000,297.903419231,150.661530971,0.000000000
110.800000000,299.898223021,152.322524753,0.000000000
111.000000000,301.893026810,153.983518535,0.000000000
111.200000000,303.887830600,155.644512317,0.000000000
111.400000000,305.882634390,157.305506099,0.000000000
111.600000000,307.877438180,158.966499881,0.000000000
111.800000000,309.872241970,160.627493663,0.000000000
112.000000000,311.867045760,162.288487445,0.000000000
112.200000000,313.861849550,163.949481226,0.000000000
112.400000000,315.856653340,165.610475008,0.000000000
112.600000000,317.851457130,167.271468790,0.000000000
112.800000000,319.846260920,168.932462572,0.000000000
113.000000000,321.841064710,170.593456354,0.000000000
113.200000000,323.835868500,172.254450136,0.000000000
113.400000000,325.830672290,173.915443918,0.000000000
113.600000000,327.825476080,175.576437700,0.000000000
113.800000000,329.820279870,177.237431482,0.000000000
114.000000000,331.815083660,178.898425264,0.000000000
114.200000000,333.809887450,180.559419045,0.000000000
114.400000000,335.804691240,182.220412827,0.000000000
114.600000000,337.799495030,183.881406609,0.000000000
114.800000000,339.794298819,185.542400391,0.000000000
115.000000000,341.789102609,187.203394173,0.000000000
115.200000000,343.783906399,188.864387955,0.000000000
115.400000000,345.778710189,190.525381737,0.000000000
115.600000000,347.773513979,192.186375519,0.000000000
115.800000000,349.768317769,193.847369301,0.000000000
116.000000000,351.763121559,195.508363083,0.000000000
116.200000000,353.757925349,197.169356864,0.000000000
