time_s,x_m,y_m,z_m
23.800000000,920.853504410,222.600757330,0.000000000
24.000000000,921.174241163,216.478883324,0.000000000
24.200000000,921.494977917,210.357009319,0.000000000
24.400000000,921.815714670,204.235135313,0.000000000
24.600000000,922.136451424,198.113261308,0.000000000
24.800000000,922.457188177,191.991387302,0.000000000
25.000000000,922.777924931,185.869513296,0.000000000
25.200000000,923.098661684,179.747639291,0.000000000
25.400000000,923.419398438,173.625765285,0.000000000
25.600000000,923.740135191,167.503891280,0.000000000
25.800000000,924.060871945,161.382017274,0.000000000
26.000000000,924.381608698,155.260143269,0.000000000
26.200000000,924.702345451,149.138269263,0.000000000
26.400000000,925.023082205,143.016395257,0.000000000
26.600000000,925.343818958,136.894521252,0.000000000
26.800000000,925.664555712,130.772647246,0.000000000
27.000000000,925.985292465,124.650773241,0.000000000
27.200000000,926.306029219,118.528899235,0.000000000
27.400000000,926.626765972,112.407025230,0.000000000
27.600000000,926.947502726,106.285151224,0.000000000
27.800000000,927.268239479,100.163277219,0.000000000
28.000000000,927.588976233,94.041403213,0.000000000
28.200000000,927.909712986,87.919529207,0.000000000
28.400000000,928.230449740,81.797655202,0.000000000
28.600000000,928.551186493,75.675781196,0.000000000
28.800000000,928.871923247,69.553907191,0.000000000
29.000000000,929.192660000,63.432033185,0.000000000
29.200000000,929.513396754,57.310159180,0.000000000
29.400000000,929.834133507,51.188285174,0.000000000
29.600000000,930.154870261,45.066411169,0.000000000
29.800000000,930.475607014,38.944537163,0.000000000
30.000000000,930.796343768,32.822663157,0.000000000
30.200000000,930.447735183,38.273695014,0.000000000
30.400000000,930.099126598,43.724726870,0.000000000
30.600000000,929.750518013,49.175758726,0.000000000
30.800000000,929.401909428,54.626790582,0.000000000
31.000000000,929.053300843,60.077822438,0.000000000
31.200000000,928.704692258,65.528854295,0.000000000
31.400000000,928.356083673,70.979886151,0.000000000
31.600000000,928.001296148,76.430519019,0.000000000
31.800000000,927.645962844,81.881116646,0.000000000
32.000000000,927.290629539,87.331714272,0.000000000
32.200000000,926.935296235,92.782311899,0.000000000
32.400000000,926.579962930,98.232909525,0.000000000
32.600000000,926.224629625,103.683507152,0.000000000
32.800000000,925.869296321,109.134104778,0.000000000
33.000000000,925.513963016,114.584702404,0.000000000
33.200000000,925.158629712,120.035300031,0.000000000
33.400000000,924.567635875,125.465328493,0.000000000
33.600000000,923.973300654,130.895065308,0.000000000
33.800000000,923.378965433,136.324802124,0.000000000
34.000000000,922.784630212,141.754538940,0.000000000
34.200000000,922.190294991,147.184275756,0.000000000
34.400000000,921.595959770,152.614012571,0.000000000
34.600000000,921.001624549,158.043749387,0.000000000
34.800000000,920.407289328,163.473486203,0.000000000
35.000000000,919.812954107,168.903223018,0.000000000
35.200000000,919.218618885,174.332959834,0.000000000
35.400000000,918.636104626,179.763434924,0.000000000
35.600000000,918.550231368,185.224927580,0.000000000
35.800000000,918.464358111,190.686420235,0.000000000
36.000000000,918.378484853,196.147912891,0.000000000
36.200000000,918.292611595,201.609405546,0.000000000
36.400000000,918.206738338,207.070898202,0.000000000
36.600000000,918.120865080,212.532390858,0.000000000
36.800000000,918.034991822,217.993883513,0.000000000
37.000000000,917.949118565,223.455376169,0.000000000
37.200000000,918.134291606,228.913706177,0.000000000
37.400000000,918.347576696,234.371708166,0.000000000
37.600000000,918.560861786,239.829710155,0.000000000
37.800000000,918.774146876,245.287712145,0.000000000
38.000000000,918.987431966,250.745714134,0.000000000
38.200000000,919.200717056,256.203716123,0.000000000
38.400000000,919.414002146,261.661718112,0.000000000
38.600000000,919.627287236,267.119720101,0.000000000
38.800000000,919.840572326,272.577722090,0.000000000
39.000000000,919.878456944,278.036806742,0.000000000
39.200000000,919.732564785,283.497025760,0.000000000
39.400000000,919.586672627,288.957244777,0.000000000
39.600000000,919.440780468,294.417463795,0.000000000
39.800000000,919.294888310,299.877682813,0.000000000
40.000000000,919.148996151,305.337901830,0.000000000
40.200000000,919.003103992,310.798120848,0.000000000
40.400000000,918.857211834,316.258339866,0.000000000
40.600000000,918.711319675,321.718558883,0.000000000
40.800000000,918.565427516,327.178777901,0.000000000
41.000000000,918.419535358,332.638996919,0.000000000
41.200000000,918.623016138,338.095923922,0.000000000
41.400000000,918.871772572,343.552424310,0.000000000
41.600000000,919.120529007,349.008924697,0.000000000
41.800000000,919.369285441,354.465425085,0.000000000
42.000000000,919.618041875,359.921925472,0.000000000
42.200000000,919.866798310,365.378425860,0.000000000
42.400000000,920.115554744,370.834926247,0.000000000
42.600000000,920.364311178,376.291426635,0.000000000
42.800000000,920.293920501,381.751003124,0.000000000
43.000000000,920.150385559,387.211284616,0.000000000
43.200000000,920.006850617,392.671566107,0.000000000
43.400000000,919.863315674,398.131847598,0.000000000
43.600000000,919.719780732,403.592129089,0.000000000
43.800000000,919.576245790,409.052410580,0.000000000
44.000000000,919.432710847,414.512692072,0.000000000
44.200000000,919.997835214,419.927888404,0.000000000
44.400000000,920.832182252,425.325956694,0.000000000
44.600000000,921.666529290,430.724024984,0.000000000
44.800000000,922.500876328,436.122093274,0.000000000
45.000000000,923.335223366,441.520161564,0.000000000
45.200000000,924.169570405,446.918229854,0.000000000
45.400000000,925.003917443,452.316298144,0.000000000
45.600000000,925.838264481,457.714366434,0.000000000
45.800000000,926.672611519,463.112434724,0.000000000
46.000000000,927.009614685,468.532718815,0.000000000
46.200000000,926.659881754,473.983678650,0.000000000
46.400000000,926.310148824,479.434638485,0.000000000
46.600000000,925.960415894,484.885598319,0.000000000
46.800000000,925.610682964,490.336558154,0.000000000
47.000000000,925.260950034,495.787517989,0.000000000
47.200000000,924.911217104,501.238477824,0.000000000
47.400000000,924.561484174,506.689437659,0.000000000
47.600000000,924.211751243,512.140397493,0.000000000
47.800000000,923.862018313,517.591357328,0.000000000
48.000000000,923.512285383,523.042317163,0.000000000
48.200000000,923.162552453,528.493276998,0.000000000
48.400000000,922.809379329,533.944014882,0.000000000
48.600000000,922.455771569,539.394724725,0.000000000
48.800000000,922.102163809,544.845434569,0.000000000
49.000000000,921.748556048,550.296144412,0.000000000
49.200000000,921.394948288,555.746854255,0.000000000
49.400000000,921.041340528,561.197564098,0.000000000
49.600000000,920.687732768,566.648273941,0.000000000
49.800000000,920.334125008,572.098983785,0.000000000
50.000000000,919.980517248,577.549693628,0.000000000
50.200000000,920.016666043,582.963454454,0.000000000
50.400000000,921.388226825,588.250617896,0.000000000
50.600000000,922.759787607,593.537781338,0.000000000
50.800000000,924.131348389,598.824944780,0.000000000
51.000000000,925.502909172,604.112108222,0.000000000
51.200000000,926.874469954,609.399271664,0.000000000
51.400000000,928.246030736,614.686435107,0.000000000
51.600000000,929.617591518,619.973598549,0.000000000
51.800000000,930.174355648,625.275514941,0.000000000
52.000000000,928.995093030,630.608864350,0.000000000
52.200000000,927.815830412,635.942213760,0.000000000
52.400000000,926.636567794,641.275563169,0.000000000
52.600000000,925.457305176,646.608912578,0.000000000
52.800000000,924.278042558,651.942261987,0.000000000
53.000000000,923.098779941,657.275611397,0.000000000
53.200000000,921.919517323,662.608960806,0.000000000
53.400000000,920.740254705,667.942310215,0.000000000
53.600000000,920.197072390,673.336107577,0.000000000
53.800000000,920.350621089,678.796116646,0.000000000
54.000000000,920.504169788,684.256125716,0.000000000
54.200000000,920.657718487,689.716134785,0.000000000
54.400000000,920.811267187,695.176143855,0.000000000
54.600000000,920.964815886,700.636152925,0.000000000
54.800000000,921.118364585,706.096161994,0.000000000
55.000000000,921.271913284,711.556171064,0.000000000
55.200000000,921.425461983,717.016180133,0.000000000
55.400000000,921.667852236,722.472181297,0.000000000
55.600000000,922.006561056,727.923837246,0.000000000
55.800000000,922.345269876,733.375493194,0.000000000
56.000000000,922.683978697,738.827149142,0.000000000
56.200000000,923.022687517,744.278805090,0.000000000
56.400000000,923.361396337,749.730461038,0.000000000
56.600000000,923.700105157,755.182116987,0.000000000
56.800000000,924.038813977,760.633772935,0.000000000
57.000000000,924.377522797,766.085428883,0.000000000
57.200000000,924.716231618,771.537084831,0.000000000
57.400000000,924.977460455,776.989152332,0.000000000
57.600000000,924.696684572,782.444098817,0.000000000
57.800000000,924.415908690,787.899045301,0.000000000
58.000000000,924.135132807,793.353991785,0.000000000
58.200000000,923.854356924,798.808938270,0.000000000
58.400000000,923.573581041,804.263884754,0.000000000
58.600000000,923.292805159,809.718831238,0.000000000
58.800000000,923.012029276,815.173777722,0.000000000
59.000000000,922.731253393,820.628724207,0.000000000
59.200000000,922.530615481,826.085880380,0.000000000
59.400000000,922.510368705,831.548010579,0.000000000
59.600000000,922.490121929,837.010140778,0.000000000
59.800000000,922.469875153,842.472270977,0.000000000
60.000000000,922.449628377,847.934401176,0.000000000
60.200000000,922.429381601,853.396531375,0.000000000
60.400000000,922.409134825,858.858661574,0.000000000
60.600000000,922.388888049,864.320791773,0.000000000
60.800000000,922.368641273,869.782921972,0.000000000
61.000000000,922.348394497,875.245052171,0.000000000
61.200000000,922.328147721,880.707182370,0.000000000
61.400000000,922.123717877,886.161303362,0.000000000
61.600000000,921.669742960,891.604572877,0.000000000
61.800000000,921.215768044,897.047842393,0.000000000
62.000000000,920.761793127,902.491111908,0.000000000
62.200000000,920.307818211,907.934381424,0.000000000
62.400000000,919.853843294,913.377650939,0.000000000
62.600000000,919.399868378,918.820920455,0.000000000
62.800000000,918.945893461,924.264189970,0.000000000
63.000000000,918.811414961,929.710079328,0.000000000
63.200000000,919.176066166,935.160061506,0.000000000
63.400000000,919.540717372,940.610043684,0.000000000
63.600000000,919.905368578,946.060025862,0.000000000
63.800000000,920.270019784,951.510008040,0.000000000
64.000000000,920.634670990,956.959990218,0.000000000
64.200000000,920.999322195,962.409972396,0.000000000
64.400000000,921.363973401,967.859954574,0.000000000
64.600000000,925.890790495,969.347686638,0.000000000
64.800000000,931.316241875,969.979947320,0.000000000
65.000000000,936.741693255,970.612208003,0.000000000
65.200000000,942.167144634,971.244468685,0.000000000
65.400000000,947.592596014,971.876729368,0.000000000
65.600000000,953.018047393,972.508990050,0.000000000
65.800000000,958.443498773,973.141250733,0.000000000
66.000000000,963.868950152,973.773511415,0.000000000
66.200000000,969.294401532,974.405772098,0.000000000
66.400000000,974.719852911,975.038032781,0.000000000
66.600000000,976.702511909,971.888269149,0.000000000
66.800000000,976.581402262,966.427444239,0.000000000
67.000000000,976.460292615,960.966619329,0.000000000
67.200000000,976.339182968,955.505794419,0.000000000
67.400000000,976.218073321,950.044969509,0.000000000
67.600000000,976.096963674,944.584144599,0.000000000
67.800000000,975.975854027,939.123319690,0.000000000
68.000000000,975.854744381,933.662494780,0.000000000
68.200000000,975.733634734,928.201669870,0.000000000
68.400000000,975.581914390,922.741841571,0.000000000
68.600000000,975.347561383,917.284703593,0.000000000
68.800000000,975.113208376,911.827565615,0.000000000
69.000000000,974.878855368,906.370427637,0.000000000
69.200000000,974.644502361,900.913289659,0.000000000
69.400000000,974.410149354,895.456151681,0.000000000
69.600000000,974.175796346,889.999013703,0.000000000
69.800000000,973.941443339,884.541875725,0.000000000
70.000000000,973.707090332,879.084737747,0.000000000
70.200000000,973.472737325,873.627599769,0.000000000
70.400000000,973.238384317,868.170461791,0.000000000
70.600000000,972.730761731,862.733447083,0.000000000
70.800000000,972.163206344,857.300845761,0.000000000
71.000000000,971.595650957,851.868244439,0.000000000
71.200000000,971.028095571,846.435643117,0.000000000
71.400000000,970.460540184,841.003041795,0.000000000
71.600000000,969.892984797,835.570440472,0.000000000
71.800000000,969.325429411,830.137839150,0.000000000
72.000000000,969.189242218,824.679878892,0.000000000
72.200000000,969.116353029,819.218197520,0.000000000
72.400000000,969.043463839,813.756516148,0.000000000
72.600000000,968.970574650,808.294834776,0.000000000
72.800000000,968.897685461,802.833153404,0.000000000
73.000000000,968.824796271,797.371472032,0.000000000
73.200000000,968.751907082,791.909790660,0.000000000
73.400000000,968.679017893,786.448109288,0.000000000
73.600000000,968.606128703,780.986427916,0.000000000
73.800000000,968.533239514,775.524746544,0.000000000
74.000000000,968.460350325,770.063065172,0.000000000
74.200000000,968.723872705,764.626714799,0.000000000
74.400000000,969.613806422,759.237531723,0.000000000
74.600000000,970.503740140,753.848348648,0.000000000
74.800000000,971.393673858,748.459165573,0.000000000
75.000000000,972.283607576,743.069982497,0.000000000
75.200000000,973.173541294,737.680799422,0.000000000
75.400000000,974.063475011,732.291616346,0.000000000
75.600000000,974.815877971,726.895035951,0.000000000
75.800000000,974.509138536,721.441487825,0.000000000
76.000000000,974.202399102,715.987939699,0.000000000
76.200000000,973.895659667,710.534391573,0.000000000
76.400000000,973.588920232,705.080843447,0.000000000
76.600000000,973.282180797,699.627295321,0.000000000
76.800000000,972.975441363,694.173747195,0.000000000
77.000000000,972.668701928,688.720199069,0.000000000
77.200000000,972.361962493,683.266650943,0.000000000
77.400000000,972.055223059,677.813102817,0.000000000
77.600000000,971.748483624,672.359554691,0.000000000
77.800000000,971.880256491,666.909591932,0.000000000
78.000000000,972.276127611,661.461788494,0.000000000
78.200000000,972.671998731,656.013985056,0.000000000
78.400000000,973.067869851,650.566181618,0.000000000
78.600000000,973.463740971,645.118378180,0.000000000
78.800000000,973.859612090,639.670574742,0.000000000
79.000000000,974.255483210,634.222771304,0.000000000
79.200000000,974.651354330,628.774967866,0.000000000
79.400000000,975.047225450,623.327164428,0.000000000
79.600000000,975.262164306,617.876722579,0.000000000
79.800000000,975.025310860,612.419692555,0.000000000
80.000000000,974.788457414,606.962662530,0.000000000
80.200000000,974.551603968,601.505632506,0.000000000
80.400000000,974.314750522,596.048602481,0.000000000
80.600000000,974.077897076,590.591572457,0.000000000
80.800000000,973.841043630,585.134542432,0.000000000
81.000000000,973.604190184,579.677512408,0.000000000
81.200000000,973.367336738,574.220482384,0.000000000
81.400000000,973.130483292,568.763452359,0.000000000
81.600000000,973.157274471,563.302579459,0.000000000
81.800000000,973.234978105,557.840964461,0.000000000
82.000000000,973.312681739,552.379349463,0.000000000
82.200000000,973.390385373,546.917734465,0.000000000
82.400000000,973.468089007,541.456119467,0.000000000
82.600000000,973.545792641,535.994504469,0.000000000
82.800000000,973.623496276,530.532889470,0.000000000
83.000000000,973.701199910,525.071274472,0.000000000
83.200000000,973.778903544,519.609659474,0.000000000
83.400000000,974.193276303,514.169102974,0.000000000
83.600000000,974.796758587,508.740375188,0.000000000
83.800000000,975.400240871,503.311647402,0.000000000
84.000000000,976.003723155,497.882919616,0.000000000
84.200000000,976.607205439,492.454191830,0.000000000
84.400000000,977.210687723,487.025464044,0.000000000
84.600000000,977.814170008,481.596736258,0.000000000
84.800000000,978.417652292,476.168008472,0.000000000
85.000000000,979.021134576,470.739280686,0.000000000
85.200000000,979.576658495,465.305735354,0.000000000
85.400000000,980.064998470,459.865441215,0.000000000
85.600000000,980.553338445,454.425147077,0.000000000
85.800000000,981.041678421,448.984852939,0.000000000
86.000000000,981.530018396,443.544558801,0.000000000
86.200000000,982.018358371,438.104264662,0.000000000
86.400000000,982.506698346,432.663970524,0.000000000
86.600000000,982.995038321,427.223676386,0.000000000
86.800000000,983.151166911,421.800673851,0.000000000
87.000000000,982.100661311,416.440476632,0.000000000
87.200000000,981.050155711,411.080279413,0.000000000
87.400000000,979.999650112,405.720082194,0.000000000
87.600000000,978.949144512,400.359884975,0.000000000
87.800000000,977.898638912,394.999687756,0.000000000
88.000000000,976.848133313,389.639490537,0.000000000
88.200000000,975.797627713,384.279293318,0.000000000
88.400000000,974.747122113,378.919096098,0.000000000
88.600000000,973.696616514,373.558898879,0.000000000
88.800000000,973.130121395,368.157836476,0.000000000
89.000000000,973.267035605,362.697384961,0.000000000
89.200000000,973.403949814,357.236933447,0.000000000
89.400000000,973.540864024,351.776481932,0.000000000
89.600000000,973.677778233,346.316030418,0.000000000
89.800000000,973.814692443,340.855578903,0.000000000
90.000000000,973.951606652,335.395127389,0.000000000
90.200000000,974.088520862,329.934675874,0.000000000
90.400000000,974.225435072,324.474224360,0.000000000
90.600000000,974.952881530,319.073084586,0.000000000
90.800000000,975.904618716,313.694472073,0.000000000
91.000000000,976.856355902,308.315859559,0.000000000
91.200000000,977.808093089,302.937247046,0.000000000
91.400000000,978.759830275,297.558634532,0.000000000
91.600000000,979.711567462,292.180022018,0.000000000
91.800000000,980.663304648,286.801409505,0.000000000
92.000000000,981.615041834,281.422796991,0.000000000
92.200000000,982.566779021,276.044184478,0.000000000
92.400000000,983.131611049,270.655541931,0.000000000
92.600000000,982.459832576,265.234841798,0.000000000
92.800000000,981.788054103,259.814141666,0.000000000
93.000000000,981.116275629,254.393441533,0.000000000
93.200000000,980.444497156,248.972741401,0.000000000
93.400000000,979.772718683,243.552041268,0.000000000
93.600000000,979.100940210,238.131341136,0.000000000
93.800000000,978.429161736,232.710641004,0.000000000
94.000000000,977.757383263,227.289940871,0.000000000
94.200000000,977.085604790,221.869240739,0.000000000
94.400000000,976.814623415,216.441585238,0.000000000
94.600000000,977.297914109,211.000840220,0.000000000
94.800000000,977.781204804,205.560095202,0.000000000
95.000000000,978.264495498,200.119350185,0.000000000
95.200000000,978.747786192,194.678605167,0.000000000
95.400000000,979.231076886,189.237860149,0.000000000
95.600000000,979.714367580,183.797115132,0.000000000
95.800000000,980.197658275,178.356370114,0.000000000
96.000000000,979.804915341,172.940216520,0.000000000
96.200000000,979.017168395,167.535151211,0.000000000
96.400000000,978.229421449,162.130085902,0.000000000
96.600000000,977.441674502,156.725020593,0.000000000
96.800000000,976.653927556,151.319955285,0.000000000
97.000000000,975.866180610,145.914889976,0.000000000
97.200000000,975.078433664,140.509824667,0.000000000
97.400000000,974.290686718,135.104759359,0.000000000
97.600000000,973.502939771,129.699694050,0.000000000
97.800000000,972.847835159,124.293249475,0.000000000
98.000000000,973.523016054,118.872972084,0.000000000
98.200000000,974.198196948,113.452694692,0.000000000
98.400000000,974.873377842,108.032417300,0.000000000
98.600000000,975.548558737,102.612139909,0.000000000
98.800000000,976.223739631,97.191862517,0.000000000
99.000000000,976.898920525,91.771585125,0.000000000
99.200000000,977.574101420,86.351307734,0.000000000
99.400000000,978.249282314,80.931030342,0.000000000
99.600000000,978.924463208,75.510752950,0.000000000
99.800000000,978.655877409,70.106275114,0.000000000
100.000000000,977.799644478,64.711635051,0.000000000
100.200000000,976.943411547,59.316994987,0.000000000
100.400000000,976.087178616,53.922354924,0.000000000
100.600000000,975.230945685,48.527714861,0.000000000
100.800000000,974.374712754,43.133074798,0.000000000
101.000000000,973.518479823,37.738434735,0.000000000
101.200000000,972.662246892,32.343794672,0.000000000
101.400000000,970.937981672,33.535351101,0.000000000
101.600000000,969.213716453,34.726907531,0.000000000
101.800000000,967.489451233,35.918463960,0.000000000
102.000000000,965.765186014,37.110020390,0.000000000
102.200000000,964.040920794,38.301576819,0.000000000
102.400000000,962.316655574,39.493133249,0.000000000
102.600000000,960.592390355,40.684689678,0.000000000
102.800000000,958.868125135,41.876246108,0.000000000
103.000000000,957.143859915,43.067802538,0.000000000
103.200000000,955.419594696,44.259358967,0.000000000
103.400000000,953.695329476,45.450915397,0.000000000
103.600000000,951.971064257,46.642471826,0.000000000
103.800000000,950.246799037,47.834028256,0.000000000
104.000000000,948.522533817,49.025584685,0.000000000
104.200000000,946.798268598,50.217141115,0.000000000
104.400000000,945.074003378,51.408697544,0.000000000
104.600000000,943.349738158,52.600253974,0.000000000
104.800000000,941.625472939,53.791810403,0.000000000
105.000000000,939.901207719,54.983366833,0.000000000
105.200000000,938.176942500,56.174923262,0.000000000
105.400000000,936.452677280,57.366479692,0.000000000
105.600000000,934.728412060,58.558036121,0.000000000
105.800000000,933.004146841,59.749592551,0.000000000
106.000000000,931.279881621,60.941148980,0.000000000
106.200000000,929.555616401,62.132705410,0.000000000
106.400000000,927.831351182,63.324261839,0.000000000
106.600000000,926.107085962,64.515818269,0.000000000
106.800000000,924.382820743,65.707374698,0.000000000
107.000000000,922.658555523,66.898931128,0.000000000
107.200000000,920.934290303,68.090487557,0.000000000
107.400000000,919.210025084,69.282043987,0.000000000
107.600000000,917.485759864,70.473600416,0.000000000
107.800000000,915.761494644,71.665156846,0.000000000
108.000000000,914.037229425,72.856713276,0.000000000
108.200000000,912.312964205,74.048269705,0.000000000
108.400000000,910.588698986,75.239826135,0.000000000
108.600000000,908.864433766,76.431382564,0.000000000
108.800000000,907.140168546,77.622938994,0.000000000
109.000000000,905.415903327,78.814495423,0.000000000
109.200000000,903.691638107,80.006051853,0.000000000
109.400000000,901.967372887,81.197608282,0.000000000
109.600000000,900.243107668,82.389164712,0.000000000
109.800000000,898.518842448,83.580721141,0.000000000
110.000000000,896.794577228,84.772277571,0.000000000
110.200000000,895.070312009,85.963834000,0.000000000
110.400000000,893.346046789,87.155390430,0.000000000
110.600000000,891.621781570,88.346946859,0.000000000
110.800000000,889.897516350,89.538503289,0.000000000
111.000000000,888.173251130,90.730059718,0.000000000
111.200000000,886.448985911,91.921616148,0.000000000
111.400000000,884.724720691,93.113172577,0.000000000
111.600000000,883.000455471,94.304729007,0.000000000
111.800000000,881.276190252,95.496285436,0.000000000
112.000000000,879.551925032,96.687841866,0.000000000
112.200000000,877.827659813,97.879398295,0.000000000
112.400000000,876.103394593,99.070954725,0.000000000
112.600000000,874.379129373,100.262511155,0.000000000
112.800000000,872.654864154,101.454067584,0.000000000
113.000000000,870.930598934,102.645624014,0.000000000
113.200000000,869.206333714,103.837180443,0.000000000
113.400000000,867.482068495,105.028736873,0.000000000
113.600000000,865.757803275,106.220293302,0.000000000
113.800000000,864.033538056,107.411849732,0.000000000
114.000000000,862.309272836,108.603406161,0.000000000
114.200000000,860.585007616,109.794962591,0.000000000
114.400000000,858.860742397,110.986519020,0.000000000
114.600000000,857.136477177,112.178075450,0.000000000
114.800000000,855.412211957,113.369631879,0.000000000
115.000000000,853.687946738,114.561188309,0.000000000
115.200000000,851.963681518,115.752744738,0.000000000
115.400000000,850.239416299,116.944301168,0.000000000
115.600000000,848.515151079,118.135857597,0.000000000
115.800000000,846.790885859,119.327414027,0.000000000
116.000000000,845.066620640,120.518970456,0.000000000
116.200000000,843.342355420,121.710526886,0.000000000
