time_s,x_m,y_m,z_m
16.800000000,551.818954383,953.270076003,0.000000000
17.000000000,551.388352675,953.545808037,0.000000000
17.200000000,550.957750968,953.821540071,0.000000000
17.400000000,550.527149260,954.097272105,0.000000000
17.600000000,550.096547552,954.373004139,0.000000000
17.800000000,549.665945845,954.648736172,0.000000000
18.000000000,549.235344137,954.924468206,0.000000000
18.200000000,548.804742429,955.200200240,0.000000000
18.400000000,548.374140722,955.475932274,0.000000000
18.600000000,547.943539014,955.751664308,0.000000000
18.800000000,547.512937307,956.027396342,0.000000000
19.000000000,547.082335599,956.303128376,0.000000000
19.200000000,546.651733891,956.578860409,0.000000000
19.400000000,546.221132184,956.854592443,0.000000000
19.600000000,545.790530476,957.130324477,0.000000000
19.800000000,545.359928768,957.406056511,0.000000000
20.000000000,544.929327061,957.681788545,0.000000000
20.200000000,544.498725353,957.957520579,0.000000000
20.400000000,544.068123645,958.233252613,0.000000000
20.600000000,543.637521938,958.508984646,0.000000000
20.800000000,543.206920230,958.784716680,0.000000000
21.000000000,542.776318523,959.060448714,0.000000000
21.200000000,542.345716815,959.336180748,0.000000000
21.400000000,541.915115107,959.611912782,0.000000000
21.600000000,541.484513400,959.887644816,0.000000000
21.800000000,541.053911692,960.163376850,0.000000000
22.000000000,540.623309984,960.439108883,0.000000000
22.200000000,540.192708277,960.714840917,0.000000000
22.400000000,539.762106569,960.990572951,0.000000000
22.600000000,539.331504861,961.266304985,0.000000000
22.800000000,538.900903154,961.542037019,0.000000000
23.000000000,538.470301446,961.817769053,0.000000000
23.200000000,538.039699739,962.093501087,0.000000000
23.400000000,537.609098031,962.369233120,0.000000000
23.600000000,537.178496323,962.644965154,0.000000000
23.800000000,536.747894616,962.920697188,0.000000000
24.000000000,536.317292908,963.196429222,0.000000000
24.200000000,535.886691200,963.472161256,0.000000000
24.400000000,535.456089493,963.747893290,0.000000000
24.600000000,535.025487785,964.023625324,0.000000000
24.800000000,534.594886077,964.299357357,0.000000000
25.000000000,534.164284370,964.575089391,0.000000000
25.200000000,533.733682662,964.850821425,0.000000000
25.400000000,533.303080955,965.126553459,0.000000000
25.600000000,532.872479247,965.402285493,0.000000000
25.800000000,532.441877539,965.678017527,0.000000000
26.000000000,532.011275832,965.953749561,0.000000000
26.200000000,531.580674124,966.229481594,0.000000000
26.400000000,531.150072416,966.505213628,0.000000000
26.600000000,530.719470709,966.780945662,0.000000000
26.800000000,530.288869001,967.056677696,0.000000000
27.000000000,529.858267293,967.332409730,0.000000000
27.200000000,529.427665586,967.608141764,0.000000000
27.400000000,528.997063878,967.883873797,0.000000000
27.600000000,528.566462171,968.159605831,0.000000000
27.800000000,528.135860463,968.435337865,0.000000000
28.000000000,527.705258755,968.711069899,0.000000000
28.200000000,527.274657048,968.986801933,0.000000000
28.400000000,526.844055340,969.262533967,0.000000000
28.600000000,526.413453632,969.538266001,0.000000000
28.800000000,525.982851925,969.813998034,0.000000000
29.000000000,525.552250217,970.089730068,0.000000000
29.200000000,525.121648509,970.365462102,0.000000000
29.400000000,524.691046802,970.641194136,0.000000000
29.600000000,524.260445094,970.916926170,0.000000000
29.800000000,523.829843387,971.192658204,0.000000000
30.000000000,523.399241679,971.468390238,0.000000000
30.200000000,523.117576950,966.042360760,0.000000000
30.400000000,522.835912221,960.616331283,0.000000000
30.600000000,522.554247492,955.190301805,0.000000000
30.800000000,522.272582764,949.764272328,0.000000000
31.000000000,521.990918035,944.338242851,0.000000000
31.200000000,521.709253306,938.912213373,0.000000000
31.400000000,521.427588577,933.486183896,0.000000000
31.600000000,521.145923848,928.060154418,0.000000000
31.800000000,520.852202828,922.634772472,0.000000000
32.000000000,520.551070888,917.209788558,0.000000000
32.200000000,520.249938949,911.784804644,0.000000000
32.400000000,519.948807010,906.359820731,0.000000000
32.600000000,519.647675070,900.934836817,0.000000000
32.800000000,519.346543131,895.509852903,0.000000000
33.000000000,519.045411192,890.084868990,0.000000000
33.200000000,518.744279252,884.659885076,0.000000000
33.400000000,518.449940794,879.235375896,0.000000000
33.600000000,519.502666609,873.905000744,0.000000000
33.800000000,520.555392424,868.574625591,0.000000000
34.000000000,521.608118239,863.244250439,0.000000000
34.200000000,522.660844053,857.913875286,0.000000000
34.400000000,523.713569868,852.583500133,0.000000000
34.600000000,524.766295683,847.253124981,0.000000000
34.800000000,525.819021498,841.922749828,0.000000000
35.000000000,526.871747312,836.592374675,0.000000000
35.200000000,527.924473127,831.261999523,0.000000000
35.400000000,528.977198942,825.931624370,0.000000000
35.600000000,530.029924757,820.601249217,0.000000000
35.800000000,529.892750180,815.253100548,0.000000000
36.000000000,528.999697896,809.893661349,0.000000000
36.200000000,528.106645611,804.534222150,0.000000000
36.400000000,527.213593327,799.174782951,0.000000000
36.600000000,526.320541042,793.815343752,0.000000000
36.800000000,525.427488758,788.455904553,0.000000000
37.000000000,524.534436474,783.096465354,0.000000000
37.200000000,523.641384189,777.737026155,0.000000000
37.400000000,523.016248487,772.344088408,0.000000000
37.600000000,522.562218476,766.929756717,0.000000000
37.800000000,522.108188465,761.515425027,0.000000000
38.000000000,521.654158455,756.101093336,0.000000000
38.200000000,521.200128444,750.686761645,0.000000000
38.400000000,520.746098433,745.272429954,0.000000000
38.600000000,520.292068422,739.858098263,0.000000000
38.800000000,519.838038411,734.443766573,0.000000000
39.000000000,519.384008400,729.029434882,0.000000000
39.200000000,520.378880972,723.691033905,0.000000000
39.400000000,521.396353100,718.353817272,0.000000000
39.600000000,522.413825227,713.016600640,0.000000000
39.800000000,523.431297354,707.679384008,0.000000000
40.000000000,524.448769482,702.342167376,0.000000000
40.200000000,525.466241609,697.004950744,0.000000000
40.400000000,526.483713737,691.667734111,0.000000000
40.600000000,527.501185864,686.330517479,0.000000000
40.800000000,528.518657991,680.993300847,0.000000000
41.000000000,529.536130119,675.656084215,0.000000000
41.200000000,530.228984895,670.273796077,0.000000000
41.400000000,530.704061029,664.861270458,0.000000000
41.600000000,531.179137163,659.448744839,0.000000000
41.800000000,531.654213297,654.036219221,0.000000000
42.000000000,532.129289431,648.623693602,0.000000000
42.200000000,532.604365565,643.211167983,0.000000000
42.400000000,533.079441699,637.798642364,0.000000000
42.600000000,533.554517834,632.386116745,0.000000000
42.800000000,533.588272355,626.955033981,0.000000000
43.000000000,533.569252717,621.521732116,0.000000000
43.200000000,533.550233078,616.088430250,0.000000000
43.400000000,533.531213439,610.655128384,0.000000000
43.600000000,533.512193801,605.221826519,0.000000000
43.800000000,533.493174162,599.788524653,0.000000000
44.000000000,533.474154523,594.355222788,0.000000000
44.200000000,533.455134885,588.921920922,0.000000000
44.400000000,533.436115246,583.488619057,0.000000000
44.600000000,533.417095607,578.055317191,0.000000000
44.800000000,533.398075969,572.622015325,0.000000000
45.000000000,532.518358683,567.321743642,0.000000000
45.200000000,530.896125792,562.136235822,0.000000000
45.400000000,529.273892900,556.950728002,0.000000000
45.600000000,527.651660009,551.765220181,0.000000000
45.800000000,526.029427118,546.579712361,0.000000000
46.000000000,524.407194227,541.394204540,0.000000000
46.200000000,522.784961335,536.208696720,0.000000000
46.400000000,521.162728444,531.023188899,0.000000000
46.600000000,519.540495553,525.837681079,0.000000000
46.800000000,518.938729760,520.616568886,0.000000000
47.000000000,520.195610278,515.330608020,0.000000000
47.200000000,521.452490796,510.044647154,0.000000000
47.400000000,522.709371313,504.758686289,0.000000000
47.600000000,523.966251831,499.472725423,0.000000000
47.800000000,525.223132349,494.186764557,0.000000000
48.000000000,526.480012866,488.900803692,0.000000000
48.200000000,527.736893384,483.614842826,0.000000000
48.400000000,528.993773902,478.328881960,0.000000000
48.600000000,529.870976035,473.042052452,0.000000000
48.800000000,528.638295397,467.750395873,0.000000000
49.000000000,527.405614759,462.458739293,0.000000000
49.200000000,526.172934121,457.167082714,0.000000000
49.400000000,524.940253483,451.875426135,0.000000000
49.600000000,523.707572845,446.583769555,0.000000000
49.800000000,522.474892206,441.292112976,0.000000000
50.000000000,521.242211568,436.000456397,0.000000000
50.200000000,520.009530930,430.708799817,0.000000000
50.400000000,519.251485440,425.419166603,0.000000000
50.600000000,520.529237011,420.138211970,0.000000000
50.800000000,521.806988582,414.857257337,0.000000000
51.000000000,523.084740153,409.576302705,0.000000000
51.200000000,524.362491724,404.295348072,0.000000000
51.400000000,525.640243295,399.014393440,0.000000000
51.600000000,526.917994866,393.733438807,0.000000000
51.800000000,528.195746437,388.452484174,0.000000000
52.000000000,529.399362273,383.162618837,0.000000000
52.200000000,529.409407869,377.729292968,0.000000000
52.400000000,529.419453466,372.295967100,0.000000000
52.600000000,529.429499062,366.862641231,0.000000000
52.800000000,529.439544658,361.429315362,0.000000000
53.000000000,529.449590255,355.995989494,0.000000000
53.200000000,529.459635851,350.562663625,0.000000000
53.400000000,529.469681447,345.129337756,0.000000000
53.600000000,529.479727044,339.696011888,0.000000000
53.800000000,529.489772640,334.262686019,0.000000000
54.000000000,529.499818236,328.829360150,0.000000000
54.200000000,529.410862661,323.399185320,0.000000000
54.400000000,529.055320422,317.977495489,0.000000000
54.600000000,528.699778184,312.555805658,0.000000000
54.800000000,528.344235946,307.134115826,0.000000000
55.000000000,527.988693708,301.712425995,0.000000000
55.200000000,527.633151470,296.290736164,0.000000000
55.400000000,527.277609232,290.869046333,0.000000000
55.600000000,526.922066994,285.447356502,0.000000000
55.800000000,526.566524755,280.025666670,0.000000000
56.000000000,526.210982517,274.603976839,0.000000000
56.200000000,526.070837099,269.175728053,0.000000000
56.400000000,526.095839445,263.742450424,0.000000000
56.600000000,526.120841792,258.309172795,0.000000000
56.800000000,526.145844138,252.875895167,0.000000000
57.000000000,526.170846484,247.442617538,0.000000000
57.200000000,526.195848830,242.009339909,0.000000000
57.400000000,526.220851177,236.576062280,0.000000000
57.600000000,526.245853523,231.142784651,0.000000000
57.800000000,526.472544449,225.714820753,0.000000000
58.000000000,526.733670776,220.287764096,0.000000000
58.200000000,526.994797103,214.860707440,0.000000000
58.400000000,527.255923429,209.433650784,0.000000000
58.600000000,527.517049756,204.006594127,0.000000000
58.800000000,527.778176083,198.579537471,0.000000000
59.000000000,528.039302409,193.152480815,0.000000000
59.200000000,528.300428736,187.725424159,0.000000000
59.400000000,528.561555063,182.298367502,0.000000000
59.600000000,528.822681389,176.871310846,0.000000000
59.800000000,528.953348082,171.460192636,0.000000000
60.000000000,527.393340729,166.255626566,0.000000000
60.200000000,525.833333376,161.051060497,0.000000000
60.400000000,524.273326024,155.846494428,0.000000000
60.600000000,522.713318671,150.641928359,0.000000000
60.800000000,521.153311318,145.437362290,0.000000000
61.000000000,519.593303965,140.232796221,0.000000000
61.200000000,518.033296612,135.028230152,0.000000000
61.400000000,516.548944872,129.819996318,0.000000000
61.600000000,517.598187664,124.488934465,0.000000000
61.800000000,518.647430457,119.157872613,0.000000000
62.000000000,519.696673249,113.826810761,0.000000000
62.200000000,520.745916041,108.495748909,0.000000000
62.400000000,521.795158834,103.164687057,0.000000000
62.600000000,522.844401626,97.833625205,0.000000000
62.800000000,523.893644418,92.502563352,0.000000000
63.000000000,524.942887211,87.171501500,0.000000000
63.200000000,525.992130003,81.840439648,0.000000000
63.400000000,527.041372795,76.509377796,0.000000000
63.600000000,526.269906817,71.195854249,0.000000000
63.800000000,525.118163424,65.885993792,0.000000000
64.000000000,523.966420031,60.576133336,0.000000000
64.200000000,522.814676638,55.266272880,0.000000000
64.400000000,521.662933246,49.956412423,0.000000000
64.600000000,520.511189853,44.646551967,0.000000000
64.800000000,519.359446460,39.336691511,0.000000000
65.000000000,518.207703067,34.026831054,0.000000000
65.200000000,517.055959674,28.716970598,0.000000000
65.400000000,516.953363254,24.170465692,0.000000000
65.600000000,522.359995888,23.632455959,0.000000000
65.800000000,527.766628521,23.094446226,0.000000000
66.000000000,533.173261155,22.556436493,0.000000000
66.200000000,538.579893789,22.018426760,0.000000000
66.400000000,543.986526423,21.480417026,0.000000000
66.600000000,549.393159056,20.942407293,0.000000000
66.800000000,554.799791690,20.404397560,0.000000000
67.000000000,560.206424324,19.866387827,0.000000000
67.200000000,565.613056957,19.328378094,0.000000000
67.400000000,570.797975636,19.087835348,0.000000000
67.600000000,571.827256867,24.422787181,0.000000000
67.800000000,572.856538097,29.757739013,0.000000000
68.000000000,573.885819328,35.092690846,0.000000000
68.200000000,574.915100558,40.427642679,0.000000000
68.400000000,575.944381789,45.762594512,0.000000000
68.600000000,576.973663019,51.097546344,0.000000000
68.800000000,578.002944250,56.432498177,0.000000000
69.000000000,579.032225480,61.767450010,0.000000000
69.200000000,580.061506711,67.102401843,0.000000000
69.400000000,581.090787941,72.437353675,0.000000000
69.600000000,581.852257124,77.753094425,0.000000000
69.800000000,580.072043658,82.886511506,0.000000000
70.000000000,578.291830192,88.019928587,0.000000000
70.200000000,576.511616726,93.153345668,0.000000000
70.400000000,574.731403260,98.286762748,0.000000000
70.600000000,572.951189794,103.420179829,0.000000000
70.800000000,571.170976328,108.553596910,0.000000000
71.000000000,569.390762862,113.687013991,0.000000000
71.200000000,567.610549396,118.820431071,0.000000000
71.400000000,567.028700604,124.013422622,0.000000000
71.600000000,568.290998266,129.298092481,0.000000000
71.800000000,569.553295927,134.582762340,0.000000000
72.000000000,570.815593588,139.867432200,0.000000000
72.200000000,572.077891250,145.152102059,0.000000000
72.400000000,573.340188911,150.436771919,0.000000000
72.600000000,574.602486573,155.721441778,0.000000000
72.800000000,575.864784234,161.006111638,0.000000000
73.000000000,577.127081896,166.290781497,0.000000000
73.200000000,578.389379557,171.575451356,0.000000000
73.400000000,579.651677218,176.860121216,0.000000000
73.600000000,580.103755654,182.121324508,0.000000000
73.800000000,578.537708361,187.324076355,0.000000000
74.000000000,576.971661067,192.526828202,0.000000000
74.200000000,575.405613773,197.729580049,0.000000000
74.400000000,573.839566479,202.932331896,0.000000000
74.600000000,572.273519185,208.135083743,0.000000000
74.800000000,570.707471892,213.337835590,0.000000000
75.000000000,569.141424598,218.540587437,0.000000000
75.200000000,567.575377304,223.743339284,0.000000000
75.400000000,568.114583198,228.999805403,0.000000000
75.600000000,569.413275408,234.275649360,0.000000000
75.800000000,570.711967618,239.551493316,0.000000000
76.000000000,572.010659829,244.827337272,0.000000000
76.200000000,573.309352039,250.103181229,0.000000000
76.400000000,574.608044250,255.379025185,0.000000000
76.600000000,575.906736460,260.654869141,0.000000000
76.800000000,577.205428670,265.930713098,0.000000000
77.000000000,578.504120881,271.206557054,0.000000000
77.200000000,579.802813091,276.482401010,0.000000000
77.400000000,580.545126849,281.811814625,0.000000000
77.600000000,580.276906232,287.238525287,0.000000000
77.800000000,580.008685616,292.665235949,0.000000000
78.000000000,579.740464999,298.091946611,0.000000000
78.200000000,579.472244382,303.518657273,0.000000000
78.400000000,579.204023765,308.945367935,0.000000000
78.600000000,578.935803148,314.372078597,0.000000000
78.800000000,578.667582531,319.798789259,0.000000000
79.000000000,578.400912295,325.225572640,0.000000000
79.200000000,578.160004413,330.653564378,0.000000000
79.400000000,577.919096531,336.081556115,0.000000000
79.600000000,577.678188648,341.509547852,0.000000000
79.800000000,577.437280766,346.937539590,0.000000000
80.000000000,577.196372884,352.365531327,0.000000000
80.200000000,576.955465001,357.793523065,0.000000000
80.400000000,576.714557119,363.221514802,0.000000000
80.600000000,576.473649237,368.649506539,0.000000000
80.800000000,576.232741354,374.077498277,0.000000000
81.000000000,575.991833472,379.505490014,0.000000000
81.200000000,575.586363191,384.923386335,0.000000000
81.400000000,575.161979123,390.340122352,0.000000000
81.600000000,574.737595056,395.756858368,0.000000000
81.800000000,574.313210988,401.173594385,0.000000000
82.000000000,573.888826921,406.590330401,0.000000000
82.200000000,573.464442853,412.007066418,0.000000000
82.400000000,573.040058786,417.423802434,0.000000000
82.600000000,572.615674718,422.840538451,0.000000000
82.800000000,572.966788589,428.203510441,0.000000000
83.000000000,574.134587168,433.509862991,0.000000000
83.200000000,575.302385747,438.816215541,0.000000000
83.400000000,576.470184326,444.122568092,0.000000000
83.600000000,577.637982905,449.428920642,0.000000000
83.800000000,578.805781484,454.735273192,0.000000000
84.000000000,579.973580062,460.041625743,0.000000000
84.200000000,581.141378641,465.347978293,0.000000000
84.400000000,582.309177220,470.654330843,0.000000000
84.600000000,583.476975799,475.960683393,0.000000000
84.800000000,583.699828271,481.339842253,0.000000000
85.000000000,583.358676288,486.762456589,0.000000000
85.200000000,583.017524305,492.185070925,0.000000000
85.400000000,582.676372322,497.607685260,0.000000000
85.600000000,582.335220339,503.030299596,0.000000000
85.800000000,581.994068356,508.452913932,0.000000000
86.000000000,581.652916373,513.875528267,0.000000000
86.200000000,581.311764390,519.298142603,0.000000000
86.400000000,580.970612407,524.720756939,0.000000000
86.600000000,580.629460424,530.143371274,0.000000000
86.800000000,580.447332438,535.570720242,0.000000000
87.000000000,580.465270390,541.004025787,0.000000000
87.200000000,580.483208342,546.437331331,0.000000000
87.400000000,580.501146294,551.870636875,0.000000000
87.600000000,580.519084246,557.303942420,0.000000000
87.800000000,580.537022197,562.737247964,0.000000000
88.000000000,580.554960149,568.170553509,0.000000000
88.200000000,580.572898101,573.603859053,0.000000000
88.400000000,580.590836053,579.037164597,0.000000000
88.600000000,580.396045628,584.460140346,0.000000000
88.800000000,579.851765731,589.866145368,0.000000000
89.000000000,579.307485834,595.272150391,0.000000000
89.200000000,578.763205937,600.678155413,0.000000000
89.400000000,578.218926040,606.084160436,0.000000000
89.600000000,577.674646143,611.490165458,0.000000000
89.800000000,577.130366246,616.896170481,0.000000000
90.000000000,576.613802457,622.304832164,0.000000000
90.200000000,576.121247897,627.715795194,0.000000000
90.400000000,575.628693336,633.126758224,0.000000000
90.600000000,575.136138775,638.537721254,0.000000000
90.800000000,574.643584214,643.948684285,0.000000000
91.000000000,574.151029653,649.359647315,0.000000000
91.200000000,573.658475092,654.770610345,0.000000000
91.400000000,573.165920532,660.181573375,0.000000000
91.600000000,572.673365971,665.592536405,0.000000000
91.800000000,572.180811410,671.003499435,0.000000000
92.000000000,572.098981143,676.416235263,0.000000000
92.200000000,572.544807854,681.831248601,0.000000000
92.400000000,572.990634566,687.246261939,0.000000000
92.600000000,573.436461277,692.661275277,0.000000000
92.800000000,573.882287988,698.076288616,0.000000000
93.000000000,574.328114699,703.491301954,0.000000000
93.200000000,574.773941410,708.906315292,0.000000000
93.400000000,575.219768121,714.321328630,0.000000000
93.600000000,575.665594832,719.736341968,0.000000000
93.800000000,576.111421543,725.151355307,0.000000000
94.000000000,576.356416718,730.576972858,0.000000000
94.200000000,576.483321166,736.008825780,0.000000000
94.400000000,576.610225614,741.440678702,0.000000000
94.600000000,576.737130062,746.872531625,0.000000000
94.800000000,576.864034511,752.304384547,0.000000000
95.000000000,576.990938959,757.736237469,0.000000000
95.200000000,577.117843407,763.168090392,0.000000000
95.400000000,577.244747856,768.599943314,0.000000000
95.600000000,577.371652304,774.031796237,0.000000000
95.800000000,577.072009970,779.439776812,0.000000000
96.000000000,576.339792498,784.823547654,0.000000000
96.200000000,575.607575026,790.207318497,0.000000000
96.400000000,574.875357554,795.591089339,0.000000000
96.600000000,574.143140082,800.974860181,0.000000000
96.800000000,573.410922610,806.358631024,0.000000000
97.000000000,572.678705138,811.742401866,0.000000000
97.200000000,571.946487666,817.126172708,0.000000000
97.400000000,571.719089426,822.548805464,0.000000000
97.600000000,571.618657628,827.981212331,0.000000000
97.800000000,571.518225830,833.413619197,0.000000000
98.000000000,571.417794031,838.846026064,0.000000000
98.200000000,571.317362233,844.278432930,0.000000000
98.400000000,571.216930435,849.710839797,0.000000000
98.600000000,571.116498636,855.143246663,0.000000000
98.800000000,571.016066838,860.575653530,0.000000000
99.000000000,570.915635039,866.008060396,0.000000000
99.200000000,570.816213288,871.440479982,0.000000000
99.400000000,570.779818349,876.873693241,0.000000000
99.600000000,570.743423409,882.306906500,0.000000000
99.800000000,570.707028470,887.740119759,0.000000000
100.000000000,570.670633530,893.173333018,0.000000000
100.200000000,570.634238591,898.606546277,0.000000000
100.400000000,570.597843651,904.039759536,0.000000000
100.600000000,570.561448712,909.472972795,0.000000000
100.800000000,570.525053772,914.906186054,0.000000000
101.000000000,570.488658833,920.339399313,0.000000000
101.200000000,570.452263893,925.772612572,0.000000000
101.400000000,570.300571083,931.200989283,0.000000000
101.600000000,569.881810941,936.618162979,0.000000000
101.800000000,569.463050799,942.035336675,0.000000000
102.000000000,569.044290657,947.452510371,0.000000000
102.200000000,568.625530515,952.869684067,0.000000000
102.400000000,568.206770373,958.286857763,0.000000000
102.600000000,567.788010231,963.704031459,0.000000000
102.800000000,567.369250089,969.121205155,0.000000000
103.000000000,570.572712934,966.116239276,0.000000000
103.200000000,573.776175779,963.111273398,0.000000000
103.400000000,576.979638625,960.106307519,0.000000000
103.600000000,580.183101470,957.101341640,0.000000000
103.800000000,583.386564316,954.096375762,0.000000000
104.000000000,586.590027161,951.091409883,0.000000000
104.200000000,589.793490006,948.086444004,0.000000000
104.400000000,592.996952852,945.081478126,0.000000000
104.600000000,596.200415697,942.076512247,0.000000000
104.800000000,599.403878542,939.071546369,0.000000000
105.000000000,602.607341388,936.066580490,0.000000000
105.200000000,605.810804233,933.061614611,0.000000000
105.400000000,609.014267079,930.056648733,0.000000000
105.600000000,612.217729924,927.051682854,0.000000000
105.800000000,615.421192769,924.046716975,0.000000000
106.000000000,618.624655615,921.041751097,0.000000000
106.200000000,621.828118460,918.036785218,0.000000000
106.400000000,625.031581305,915.031819339,0.000000000
106.600000000,628.235044151,912.026853461,0.000000000
106.800000000,631.438506996,909.021887582,0.000000000
107.000000000,634.641969842,906.016921703,0.000000000
107.200000000,637.845432687,903.011955825,0.000000000
107.400000000,641.048895532,900.006989946,0.000000000
107.600000000,644.252358378,897.002024067,0.000000000
107.800000000,647.455821223,893.997058189,0.000000000
108.000000000,650.659284068,890.992092310,0.000000000
108.200000000,653.862746914,887.987126431,0.000000000
108.400000000,657.066209759,884.982160553,0.000000000
108.600000000,660.269672605,881.977194674,0.000000000
108.800000000,663.473135450,878.972228795,0.000000000
109.000000000,666.676598295,875.967262917,0.000000000
109.200000000,669.880061141,872.962297038,0.000000000
109.400000000,673.083523986,869.957331160,0.000000000
109.600000000,676.286986831,866.952365281,0.000000000
109.800000000,679.490449677,863.947399402,0.000000000
110.000000000,682.693912522,860.942433524,0.000000000
110.200000000,685.897375368,857.937467645,0.000000000
110.400000000,689.100838213,854.932501766,0.000000000
110.600000000,692.304301058,851.927535888,0.000000000
110.800000000,695.507763904,848.922570009,0.000000000
111.000000000,698.711226749,845.917604130,0.000000000
111.200000000,701.914689594,842.912638252,0.000000000
111.400000000,705.118152440,839.907672373,0.000000000
111.600000000,708.321615285,836.902706494,0.000000000
111.800000000,711.525078131,833.897740616,0.000000000
112.000000000,714.728540976,830.892774737,0.000000000
112.200000000,717.932003821,827.887808858,0.000000000
112.400000000,721.135466667,824.882842980,0.000000000
112.600000000,724.338929512,821.877877101,0.000000000
112.800000000,727.542392357,818.872911222,0.000000000
113.000000000,730.745855203,815.867945344,0.000000000
113.200000000,733.949318048,812.862979465,0.000000000
113.400000000,737.152780894,809.858013586,0.000000000
113.600000000,740.356243739,806.853047708,0.000000000
113.800000000,743.559706584,803.848081829,0.000000000
114.000000000,746.763169430,800.843115951,0.000000000
114.200000000,749.966632275,797.838150072,0.000000000
114.400000000,753.170095120,794.833184193,0.000000000
114.600000000,756.373557966,791.828218315,0.000000000
114.800000000,759.577020811,788.823252436,0.000000000
115.000000000,762.780483657,785.818286557,0.000000000
115.200000000,765.983946502,782.813320679,0.000000000
115.400000000,769.187409347,779.808354800,0.000000000
115.600000000,772.390872193,776.803388921,0.000000000
115.800000000,775.594335038,773.798423043,0.000000000
116.000000000,778.797797883,770.793457164,0.000000000
116.200000000,782.001260729,767.788491285,0.000000000
