time_s,x_m,y_m,z_m
0.000000000,501.300529567,747.727316371,0.000000000
0.200000000,499.028826606,745.209167579,0.000000000
0.400000000,496.757123645,742.691018787,0.000000000
0.600000000,494.485420684,740.172869995,0.000000000
0.800000000,492.213717723,737.654721203,0.000000000
1.000000000,489.942014762,735.136572412,0.000000000
1.200000000,487.670311801,732.618423620,0.000000000
1.400000000,485.398608840,730.100274828,0.000000000
1.600000000,483.126905879,727.582126036,0.000000000
1.800000000,480.855202918,725.063977244,0.000000000
2.000000000,478.583499957,722.545828452,0.000000000
2.200000000,476.311796996,720.027679661,0.000000000
2.400000000,474.040094035,717.509530869,0.000000000
2.600000000,471.768391074,714.991382077,0.000000000
2.800000000,469.496688112,712.473233285,0.000000000
3.000000000,467.224985151,709.955084493,0.000000000
3.200000000,464.953282190,707.436935701,0.000000000
3.400000000,462.681579229,704.918786910,0.000000000
3.600000000,460.409876268,702.400638118,0.000000000
3.800000000,458.138173307,699.882489326,0.000000000
4.000000000,455.866470346,697.364340534,0.000000000
4.200000000,453.594767385,694.846191742,0.000000000
4.400000000,451.323064424,692.328042950,0.000000000
4.600000000,449.051361463,689.809894159,0.000000000
4.800000000,446.779658502,687.291745367,0.000000000
5.000000000,444.507955541,684.773596575,0.000000000
5.200000000,442.236252580,682.255447783,0.000000000
5.400000000,439.964549619,679.737298991,0.000000000
5.600000000,437.692846658,677.219150199,0.000000000
5.800000000,435.421143697,674.701001407,0.000000000
6.000000000,433.149440735,672.182852616,0.000000000
6.200000000,430.877737774,669.664703824,0.000000000
6.400000000,428.606034813,667.146555032,0.000000000
6.600000000,426.334331852,664.628406240,0.000000000
6.800000000,424.062628891,662.110257448,0.000000000
7.000000000,421.790925930,659.592108656,0.000000000
7.200000000,419.519222969,657.073959865,0.000000000
7.400000000,417.247520008,654.555811073,0.000000000
7.600000000,414.975817047,652.037662281,0.000000000
7.800000000,412.704114086,649.519513489,0.000000000
8.000000000,410.432411125,647.001364697,0.000000000
8.200000000,408.160708164,644.483215905,0.000000000
8.400000000,405.889005203,641.965067114,0.000000000
8.600000000,403.617302242,639.446918322,0.000000000
8.800000000,401.345599281,636.928769530,0.000000000
9.000000000,399.073896320,634.410620738,0.000000000
9.200000000,396.802193359,631.892471946,0.000000000
9.400000000,394.530490397,629.374323154,0.000000000
9.600000000,392.258787436,626.856174362,0.000000000
9.800000000,389.987084475,624.338025571,0.000000000
10.000000000,387.715381514,621.819876779,0.000000000
10.200000000,385.443678553,619.301727987,0.000000000
10.400000000,383.171975592,616.783579195,0.000000000
10.600000000,380.900272631,614.265430403,0.000000000
10.800000000,378.628569670,611.747281611,0.000000000
11.000000000,376.356866709,609.229132820,0.000000000
11.200000000,374.085163748,606.710984028,0.000000000
11.400000000,371.813460787,604.192835236,0.000000000
11.600000000,369.541757826,601.674686444,0.000000000
11.800000000,367.270054865,599.156537652,0.000000000
12.000000000,364.998351904,596.638388860,0.000000000
12.200000000,362.726648943,594.120240069,0.000000000
12.400000000,360.454945982,591.602091277,0.000000000
12.600000000,358.183243021,589.083942485,0.000000000
12.800000000,355.911540059,586.565793693,0.000000000
13.000000000,353.639837098,584.047644901,0.000000000
13.200000000,351.368134137,581.529496109,0.000000000
13.400000000,349.096431176,579.011347318,0.000000000
13.600000000,346.824728215,576.493198526,0.000000000
13.800000000,344.553025254,573.975049734,0.000000000
14.000000000,342.281322293,571.456900942,0.000000000
14.200000000,340.009619332,568.938752150,0.000000000
14.400000000,337.737916371,566.420603358,0.000000000
14.600000000,335.466213410,563.902454566,0.000000000
14.800000000,333.194510449,561.384305775,0.000000000
