time_s,x_m,y_m,z_m
0.000000000,422.240498144,331.465274524,0.000000000
0.200000000,422.263157500,335.465210343,0.000000000
0.400000000,422.285816855,339.465146161,0.000000000
0.600000000,422.308476211,343.465081980,0.000000000
0.800000000,422.331135566,347.465017799,0.000000000
1.000000000,422.353794922,351.464953617,0.000000000
1.200000000,422.376454277,355.464889436,0.000000000
1.400000000,422.399113632,359.464825255,0.000000000
1.600000000,422.421772988,363.464761073,0.000000000
1.800000000,422.444432343,367.464696892,0.000000000
2.000000000,422.467091699,371.464632711,0.000000000
2.200000000,422.489751054,375.464568530,0.000000000
2.400000000,422.512410410,379.464504348,0.000000000
2.600000000,422.535069765,383.464440167,0.000000000
2.800000000,422.557729121,387.464375986,0.000000000
3.000000000,422.580388476,391.464311804,0.000000000
3.200000000,422.603047832,395.464247623,0.000000000
3.400000000,422.625707187,399.464183442,0.000000000
3.600000000,422.648366542,403.464119260,0.000000000
3.800000000,422.671025898,407.464055079,0.000000000
4.000000000,422.693685253,411.463990898,0.000000000
4.200000000,422.716344609,415.463926716,0.000000000
4.400000000,422.739003964,419.463862535,0.000000000
4.600000000,422.761663320,423.463798354,0.000000000
4.800000000,422.784322675,427.463734172,0.000000000
5.000000000,422.806982031,431.463669991,0.000000000
5.200000000,422.829641386,435.463605810,0.000000000
5.400000000,422.852300742,439.463541629,0.000000000
5.600000000,422.874960097,443.463477447,0.000000000
5.800000000,422.897619453,447.463413266,0.000000000
6.000000000,422.920278808,451.463349085,0.000000000
6.200000000,422.942938163,455.463284903,0.000000000
6.400000000,422.965597519,459.463220722,0.000000000
6.600000000,422.988256874,463.463156541,0.000000000
6.800000000,423.010916230,467.463092359,0.000000000
7.000000000,423.033575585,471.463028178,0.000000000
7.200000000,423.056234941,475.462963997,0.000000000
7.400000000,423.078894296,479.462899815,0.000000000
7.600000000,423.101553652,483.462835634,0.000000000
7.800000000,423.124213007,487.462771453,0.000000000
8.000000000,423.146872363,491.462707271,0.000000000
8.200000000,423.169531718,495.462643090,0.000000000
8.400000000,423.192191073,499.462578909,0.000000000
8.600000000,423.214850429,503.462514728,0.000000000
8.800000000,423.237509784,507.462450546,0.000000000
9.000000000,423.260169140,511.462386365,0.000000000
9.200000000,423.282828495,515.462322184,0.000000000
9.400000000,423.305487851,519.462258002,0.000000000
9.600000000,423.328147206,523.462193821,0.000000000
