time_s,x_m,y_m,z_m
21.400000000,401.250654301,903.133499409,0.000000000
21.600000000,401.193260103,903.013557907,0.000000000
21.800000000,401.135865905,902.893616405,0.000000000
22.000000000,401.078471707,902.773674903,0.000000000
22.200000000,401.021077509,902.653733401,0.000000000
22.400000000,400.963683311,902.533791899,0.000000000
22.600000000,400.906289113,902.413850397,0.000000000
22.800000000,400.848894915,902.293908895,0.000000000
23.000000000,400.791500716,902.173967393,0.000000000
23.200000000,400.734106518,902.054025891,0.000000000
23.400000000,400.676712320,901.934084389,0.000000000
23.600000000,400.619318122,901.814142887,0.000000000
23.800000000,400.561923924,901.694201385,0.000000000
24.000000000,400.504529726,901.574259883,0.000000000
24.200000000,400.447135528,901.454318381,0.000000000
24.400000000,400.389741330,901.334376879,0.000000000
24.600000000,400.332347132,901.214435377,0.000000000
24.800000000,400.274952934,901.094493875,0.000000000
25.000000000,400.217558736,900.974552373,0.000000000
25.200000000,400.160164538,900.854610871,0.000000000
25.400000000,400.102770340,900.734669369,0.000000000
25.600000000,400.045376142,900.614727867,0.000000000
25.800000000,399.987981944,900.494786365,0.000000000
26.000000000,399.930587746,900.374844863,0.000000000
26.200000000,399.873193548,900.254903361,0.000000000
26.400000000,399.815799350,900.134961859,0.000000000
26.600000000,399.758405152,900.015020357,0.000000000
26.800000000,399.701010954,899.895078855,0.000000000
27.000000000,399.643616756,899.775137353,0.000000000
27.200000000,399.586222558,899.655195851,0.000000000
27.400000000,399.528828360,899.535254349,0.000000000
27.600000000,399.471434162,899.415312847,0.000000000
27.800000000,399.414039964,899.295371345,0.000000000
28.000000000,399.356645766,899.175429843,0.000000000
28.200000000,399.299251568,899.055488341,0.000000000
28.400000000,399.241857370,898.935546839,0.000000000
28.600000000,399.184463172,898.815605337,0.000000000
28.800000000,399.127068974,898.695663835,0.000000000
29.000000000,399.069674776,898.575722333,0.000000000
29.200000000,399.012280578,898.455780831,0.000000000
29.400000000,398.954886380,898.335839329,0.000000000
29.600000000,398.897492182,898.215897827,0.000000000
29.800000000,398.840097984,898.095956325,0.000000000
30.000000000,398.782703786,897.976014823,0.000000000
30.200000000,394.837439070,897.316555712,0.000000000
30.400000000,390.892174354,896.657096601,0.000000000
30.600000000,386.946909637,895.997637490,0.000000000
30.800000000,383.001644921,895.338178379,0.000000000
31.000000000,379.056380205,894.678719269,0.000000000
31.200000000,375.111115489,894.019260158,0.000000000
31.400000000,371.165850772,893.359801047,0.000000000
31.600000000,367.220586056,892.700341936,0.000000000
31.800000000,363.275321340,892.040882825,0.000000000
32.000000000,359.330056624,891.381423714,0.000000000
32.200000000,355.374834815,890.928695827,0.000000000
32.400000000,351.384454358,891.205939063,0.000000000
32.600000000,347.394073902,891.483182300,0.000000000
32.800000000,343.403693445,891.760425536,0.000000000
33.000000000,339.413312988,892.037668772,0.000000000
33.200000000,335.422932532,892.314912008,0.000000000
33.400000000,331.432552075,892.592155244,0.000000000
33.600000000,327.442171619,892.869398480,0.000000000
33.800000000,323.451791162,893.146641716,0.000000000
34.000000000,319.461410706,893.423884952,0.000000000
34.200000000,315.471030249,893.701128188,0.000000000
34.400000000,311.480649793,893.978371425,0.000000000
34.600000000,307.489164545,894.233350369,0.000000000
34.800000000,303.490939960,894.352514813,0.000000000
35.000000000,299.492715375,894.471679256,0.000000000
35.200000000,295.494490789,894.590843700,0.000000000
35.400000000,291.496266204,894.710008144,0.000000000
35.600000000,287.498041618,894.829172588,0.000000000
35.800000000,283.499817033,894.948337032,0.000000000
36.000000000,279.501592448,895.067501475,0.000000000
36.200000000,275.503367862,895.186665919,0.000000000
36.400000000,271.505143277,895.305830363,0.000000000
36.600000000,267.506918691,895.424994807,0.000000000
36.800000000,263.549581242,895.862103356,0.000000000
37.000000000,259.651297024,896.758418119,0.000000000
37.200000000,255.753012805,897.654732882,0.000000000
37.400000000,251.854728587,898.551047645,0.000000000
37.600000000,247.956444369,899.447362408,0.000000000
37.800000000,244.058160151,900.343677171,0.000000000
38.000000000,240.159875933,901.239991934,0.000000000
38.200000000,236.261591714,902.136306697,0.000000000
38.400000000,232.306480432,902.564815460,0.000000000
38.600000000,228.306977761,902.627889945,0.000000000
38.800000000,224.307475091,902.690964430,0.000000000
39.000000000,220.307972421,902.754038915,0.000000000
39.200000000,216.308469751,902.817113400,0.000000000
39.400000000,212.308967080,902.880187885,0.000000000
39.600000000,208.309464410,902.943262370,0.000000000
39.800000000,204.309961740,903.006336855,0.000000000
40.000000000,200.310459070,903.069411340,0.000000000
40.200000000,196.310956399,903.132485825,0.000000000
40.400000000,192.311453729,903.195560310,0.000000000
40.600000000,188.311951059,903.258634795,0.000000000
40.800000000,184.312432200,903.312393246,0.000000000
41.000000000,180.312734472,903.263219213,0.000000000
41.200000000,176.313036744,903.214045180,0.000000000
41.400000000,172.313339016,903.164871147,0.000000000
41.600000000,168.313641288,903.115697113,0.000000000
41.800000000,164.313943560,903.066523080,0.000000000
42.000000000,160.314245833,903.017349047,0.000000000
42.200000000,156.314548105,902.968175014,0.000000000
42.400000000,152.314850377,902.919000981,0.000000000
42.600000000,148.315152649,902.869826948,0.000000000
42.800000000,144.429040265,902.022957065,0.000000000
43.000000000,140.574584858,900.953764135,0.000000000
43.200000000,136.720129452,899.884571206,0.000000000
43.400000000,132.865674046,898.815378276,0.000000000
43.600000000,129.011218639,897.746185347,0.000000000
43.800000000,125.156763233,896.676992417,0.000000000
44.000000000,121.302307827,895.607799488,0.000000000
44.200000000,117.447852420,894.538606558,0.000000000
44.400000000,113.593397014,893.469413629,0.000000000
44.600000000,109.738941608,892.400220699,0.000000000
44.800000000,105.871302491,891.612262617,0.000000000
45.000000000,101.933727269,892.316181199,0.000000000
45.200000000,97.996152046,893.020099780,0.000000000
45.400000000,94.058576824,893.724018361,0.000000000
45.600000000,90.121001602,894.427936942,0.000000000
45.800000000,86.183426380,895.131855524,0.000000000
46.000000000,82.245851157,895.835774105,0.000000000
46.200000000,78.308275935,896.539692686,0.000000000
46.400000000,74.370700713,897.243611267,0.000000000
46.600000000,70.433125491,897.947529849,0.000000000
46.800000000,66.495550268,898.651448430,0.000000000
47.000000000,62.557975046,899.355367011,0.000000000
47.200000000,58.620399824,900.059285593,0.000000000
47.400000000,54.778431556,899.379374879,0.000000000
47.600000000,50.975071360,898.140645200,0.000000000
47.800000000,47.171711164,896.901915522,0.000000000
48.000000000,43.368350967,895.663185843,0.000000000
48.200000000,39.564990771,894.424456165,0.000000000
48.400000000,35.761630575,893.185726486,0.000000000
48.600000000,31.958270378,891.946996808,0.000000000
48.800000000,28.154910182,890.708267129,0.000000000
49.000000000,26.080823644,891.759012705,0.000000000
49.200000000,26.232187576,895.756147799,0.000000000
49.400000000,26.383551509,899.753282893,0.000000000
49.600000000,26.534915441,903.750417987,0.000000000
49.800000000,26.686279374,907.747553081,0.000000000
50.000000000,26.837643306,911.744688175,0.000000000
50.200000000,26.989007239,915.741823269,0.000000000
50.400000000,27.140371171,919.738958363,0.000000000
50.600000000,27.291735104,923.736093457,0.000000000
50.800000000,27.443099036,927.733228551,0.000000000
51.000000000,27.594462969,931.730363645,0.000000000
51.200000000,27.745826901,935.727498739,0.000000000
51.400000000,27.897190834,939.724633833,0.000000000
51.600000000,28.048554766,943.721768927,0.000000000
51.800000000,31.778910121,943.539353480,0.000000000
52.000000000,35.751724541,943.073794042,0.000000000
52.200000000,39.724538960,942.608234604,0.000000000
52.400000000,43.697353379,942.142675167,0.000000000
52.600000000,47.670167798,941.677115729,0.000000000
52.800000000,51.642982218,941.211556291,0.000000000
53.000000000,55.615796637,940.745996854,0.000000000
53.200000000,59.588611056,940.280437416,0.000000000
53.400000000,63.562658274,939.846422549,0.000000000
53.600000000,67.559689256,940.000511243,0.000000000
53.800000000,71.556720238,940.154599938,0.000000000
54.000000000,75.553751221,940.308688632,0.000000000
54.200000000,79.550782203,940.462777327,0.000000000
54.400000000,83.547813186,940.616866021,0.000000000
54.600000000,87.544844168,940.770954716,0.000000000
54.800000000,91.541875150,940.925043410,0.000000000
55.000000000,95.538906133,941.079132105,0.000000000
55.200000000,99.535937115,941.233220799,0.000000000
55.400000000,103.532968098,941.387309494,0.000000000
55.600000000,107.531299657,941.488684901,0.000000000
55.800000000,111.531066223,941.531898541,0.000000000
56.000000000,115.530832789,941.575112180,0.000000000
56.200000000,119.530599355,941.618325820,0.000000000
56.400000000,123.530365921,941.661539459,0.000000000
56.600000000,127.530132487,941.704753099,0.000000000
56.800000000,131.529899053,941.747966738,0.000000000
57.000000000,135.529665618,941.791180377,0.000000000
57.200000000,139.529432184,941.834394017,0.000000000
57.400000000,143.529198750,941.877607656,0.000000000
57.600000000,147.528965316,941.920821296,0.000000000
57.800000000,151.528731882,941.964034935,0.000000000
58.000000000,155.450262528,941.216016796,0.000000000
58.200000000,159.364111977,940.390315589,0.000000000
58.400000000,163.277961427,939.564614381,0.000000000
58.600000000,167.191810877,938.738913174,0.000000000
58.800000000,171.105660327,937.913211966,0.000000000
59.000000000,175.019509777,937.087510759,0.000000000
59.200000000,178.933359227,936.261809551,0.000000000
59.400000000,182.847208676,935.436108343,0.000000000
59.600000000,186.767719652,934.665451562,0.000000000
59.800000000,190.765548410,934.533674384,0.000000000
60.000000000,194.763377167,934.401897206,0.000000000
60.200000000,198.761205925,934.270120028,0.000000000
60.400000000,202.759034682,934.138342850,0.000000000
60.600000000,206.756863440,934.006565672,0.000000000
60.800000000,210.754692198,933.874788494,0.000000000
61.000000000,214.752520955,933.743011316,0.000000000
61.200000000,218.750349713,933.611234138,0.000000000
61.400000000,222.748178471,933.479456960,0.000000000
61.600000000,226.746007228,933.347679782,0.000000000
61.800000000,230.743835986,933.215902604,0.000000000
62.000000000,234.741664744,933.084125426,0.000000000
62.200000000,238.605688337,933.863544935,0.000000000
62.400000000,242.396856418,935.139101512,0.000000000
62.600000000,246.188024499,936.414658089,0.000000000
62.800000000,249.979192580,937.690214666,0.000000000
63.000000000,253.770360661,938.965771243,0.000000000
63.200000000,257.561528743,940.241327820,0.000000000
63.400000000,261.352696824,941.516884396,0.000000000
63.600000000,265.143864905,942.792440973,0.000000000
63.800000000,268.935032986,944.067997550,0.000000000
64.000000000,272.755198181,943.442325493,0.000000000
64.200000000,276.583502853,942.282979411,0.000000000
64.400000000,280.411807525,941.123633328,0.000000000
64.600000000,284.240112197,939.964287246,0.000000000
64.800000000,288.068416869,938.804941163,0.000000000
65.000000000,291.896721540,937.645595081,0.000000000
65.200000000,295.725026212,936.486248999,0.000000000
65.400000000,299.553330884,935.326902916,0.000000000
65.600000000,303.381635556,934.167556834,0.000000000
65.800000000,307.209940228,933.008210751,0.000000000
66.000000000,311.038244900,931.848864669,0.000000000
66.200000000,314.975783824,931.639369902,0.000000000
66.400000000,318.967321420,931.899423007,0.000000000
66.600000000,322.958859016,932.159476112,0.000000000
66.800000000,326.950396613,932.419529217,0.000000000
67.000000000,330.941934209,932.679582322,0.000000000
67.200000000,334.933471805,932.939635427,0.000000000
67.400000000,338.925009401,933.199688532,0.000000000
67.600000000,342.916546998,933.459741637,0.000000000
67.800000000,346.908084594,933.719794742,0.000000000
68.000000000,350.899622190,933.979847847,0.000000000
68.200000000,354.896610222,934.127147670,0.000000000
68.400000000,358.894620263,934.253305153,0.000000000
68.600000000,362.892630304,934.379462635,0.000000000
68.800000000,366.890640345,934.505620117,0.000000000
69.000000000,370.888650387,934.631777599,0.000000000
69.200000000,374.886660428,934.757935082,0.000000000
69.400000000,378.884670469,934.884092564,0.000000000
69.600000000,382.882680510,935.010250046,0.000000000
69.800000000,386.880690551,935.136407529,0.000000000
70.000000000,390.878700593,935.262565011,0.000000000
70.200000000,394.876710634,935.388722493,0.000000000
70.400000000,398.832379670,935.870967841,0.000000000
70.600000000,402.748496411,936.685847998,0.000000000
70.800000000,406.664613152,937.500728154,0.000000000
71.000000000,410.580729893,938.315608310,0.000000000
71.200000000,414.496846635,939.130488466,0.000000000
71.400000000,418.412963376,939.945368623,0.000000000
71.600000000,422.329080117,940.760248779,0.000000000
71.800000000,426.245196858,941.575128935,0.000000000
72.000000000,430.161313600,942.390009091,0.000000000
72.200000000,434.112423729,942.741013950,0.000000000
72.400000000,438.106470036,942.522853229,0.000000000
72.600000000,442.100516342,942.304692509,0.000000000
72.800000000,446.094562649,942.086531788,0.000000000
73.000000000,450.088608956,941.868371068,0.000000000
73.200000000,454.082655262,941.650210347,0.000000000
73.400000000,458.076701569,941.432049627,0.000000000
73.600000000,462.070747876,941.213888906,0.000000000
73.800000000,466.064794182,940.995728186,0.000000000
74.000000000,470.058840489,940.777567465,0.000000000
74.200000000,474.052886796,940.559406745,0.000000000
74.400000000,478.046933103,940.341246024,0.000000000
74.600000000,482.039998206,940.107632020,0.000000000
74.800000000,486.029562010,939.818874937,0.000000000
75.000000000,490.019125814,939.530117855,0.000000000
75.200000000,494.008689618,939.241360773,0.000000000
75.400000000,497.998253423,938.952603691,0.000000000
75.600000000,501.987817227,938.663846609,0.000000000
75.800000000,505.977381031,938.375089526,0.000000000
76.000000000,509.966944835,938.086332444,0.000000000
76.200000000,513.956508639,937.797575362,0.000000000
76.400000000,517.915386164,937.261801692,0.000000000
76.600000000,521.854336390,936.565618444,0.000000000
76.800000000,525.793286616,935.869435195,0.000000000
77.000000000,529.732236842,935.173251946,0.000000000
77.200000000,533.671187068,934.477068697,0.000000000
77.400000000,537.610137294,933.780885449,0.000000000
77.600000000,541.549087521,933.084702200,0.000000000
77.800000000,545.488037747,932.388518951,0.000000000
78.000000000,549.426987973,931.692335703,0.000000000
78.200000000,553.365938199,930.996152454,0.000000000
78.400000000,557.323244696,930.941216592,0.000000000
78.600000000,561.295569815,931.410932623,0.000000000
78.800000000,565.267894934,931.880648654,0.000000000
79.000000000,569.240220053,932.350364685,0.000000000
79.200000000,573.212545172,932.820080716,0.000000000
79.400000000,577.184870291,933.289796746,0.000000000
79.600000000,581.157195410,933.759512777,0.000000000
79.800000000,585.129520528,934.229228808,0.000000000
80.000000000,589.101845647,934.698944839,0.000000000
80.200000000,593.074170766,935.168660870,0.000000000
80.400000000,597.046495885,935.638376900,0.000000000
80.600000000,601.018821004,936.108092931,0.000000000
80.800000000,604.991146123,936.577808962,0.000000000
81.000000000,608.965462799,937.017953380,0.000000000
81.200000000,612.964898993,937.085110846,0.000000000
81.400000000,616.964335188,937.152268313,0.000000000
81.600000000,620.963771383,937.219425779,0.000000000
81.800000000,624.963207577,937.286583245,0.000000000
82.000000000,628.962643772,937.353740711,0.000000000
82.200000000,632.962079966,937.420898177,0.000000000
82.400000000,636.961516161,937.488055644,0.000000000
82.600000000,640.960952356,937.555213110,0.000000000
82.800000000,644.960388550,937.622370576,0.000000000
83.000000000,648.940388935,937.354584234,0.000000000
83.200000000,652.905214432,936.825283956,0.000000000
83.400000000,656.870039928,936.295983678,0.000000000
83.600000000,660.834865424,935.766683401,0.000000000
83.800000000,664.799690920,935.237383123,0.000000000
84.000000000,668.764516417,934.708082846,0.000000000
84.200000000,672.729341913,934.178782568,0.000000000
84.400000000,676.694167409,933.649482291,0.000000000
84.600000000,680.664366546,933.227339839,0.000000000
84.800000000,684.662253671,933.357334195,0.000000000
85.000000000,688.660140797,933.487328552,0.000000000
85.200000000,692.658027922,933.617322908,0.000000000
85.400000000,696.655915048,933.747317264,0.000000000
85.600000000,700.653802173,933.877311621,0.000000000
85.800000000,704.651689298,934.007305977,0.000000000
86.000000000,708.649576424,934.137300333,0.000000000
86.200000000,712.647463549,934.267294690,0.000000000
86.400000000,716.645350675,934.397289046,0.000000000
86.600000000,720.643237800,934.527283402,0.000000000
86.800000000,724.641124925,934.657277759,0.000000000
87.000000000,728.584777257,935.190589646,0.000000000
87.200000000,732.474987892,936.121321197,0.000000000
87.400000000,736.365198526,937.052052747,0.000000000
87.600000000,740.255409161,937.982784298,0.000000000
87.800000000,744.145619795,938.913515849,0.000000000
88.000000000,748.035830430,939.844247399,0.000000000
88.200000000,751.926041064,940.774978950,0.000000000
88.400000000,755.816251699,941.705710500,0.000000000
88.600000000,759.706462333,942.636442051,0.000000000
88.800000000,763.596672968,943.567173601,0.000000000
89.000000000,767.486883602,944.497905152,0.000000000
89.200000000,771.460008691,944.278049739,0.000000000
89.400000000,775.443473162,943.914716823,0.000000000
89.600000000,779.426937633,943.551383906,0.000000000
89.800000000,783.410402104,943.188050990,0.000000000
90.000000000,787.393866575,942.824718074,0.000000000
90.200000000,791.377331046,942.461385157,0.000000000
90.400000000,795.360795517,942.098052241,0.000000000
90.600000000,799.344259988,941.734719325,0.000000000
90.800000000,803.327724459,941.371386408,0.000000000
91.000000000,807.311188930,941.008053492,0.000000000
91.200000000,811.294653401,940.644720576,0.000000000
91.400000000,815.294417800,940.607256852,0.000000000
91.600000000,819.294255880,940.571266173,0.000000000
91.800000000,823.294093961,940.535275494,0.000000000
92.000000000,827.293932042,940.499284815,0.000000000
92.200000000,831.293770122,940.463294136,0.000000000
92.400000000,835.293608203,940.427303457,0.000000000
92.600000000,839.293446283,940.391312778,0.000000000
92.800000000,843.293284364,940.355322099,0.000000000
93.000000000,847.293122445,940.319331420,0.000000000
93.200000000,851.292960525,940.283340741,0.000000000
93.400000000,855.243681399,939.682879846,0.000000000
93.600000000,859.189620998,939.027471056,0.000000000
93.800000000,863.135560597,938.372062267,0.000000000
94.000000000,867.081500196,937.716653477,0.000000000
94.200000000,871.027439795,937.061244688,0.000000000
94.400000000,874.973379394,936.405835898,0.000000000
94.600000000,878.919318993,935.750427109,0.000000000
94.800000000,882.865258592,935.095018319,0.000000000
95.000000000,886.811198190,934.439609529,0.000000000
95.200000000,890.757137789,933.784200740,0.000000000
95.400000000,894.707082875,933.177587922,0.000000000
95.600000000,898.707081630,933.180743105,0.000000000
95.800000000,902.707080386,933.183898288,0.000000000
96.000000000,906.707079142,933.187053471,0.000000000
96.200000000,910.707077897,933.190208653,0.000000000
96.400000000,914.707076653,933.193363836,0.000000000
96.600000000,918.707075408,933.196519019,0.000000000
96.800000000,922.707074164,933.199674202,0.000000000
97.000000000,926.707072920,933.202829385,0.000000000
97.200000000,930.707071675,933.205984567,0.000000000
97.400000000,934.707070431,933.209139750,0.000000000
97.600000000,938.707069186,933.212294933,0.000000000
97.800000000,942.707067942,933.215450116,0.000000000
98.000000000,946.612879295,934.001636456,0.000000000
98.200000000,950.499528075,934.947131703,0.000000000
98.400000000,954.386176855,935.892626950,0.000000000
98.600000000,958.272825635,936.838122197,0.000000000
98.800000000,962.159474415,937.783617444,0.000000000
99.000000000,966.046123195,938.729112690,0.000000000
99.200000000,969.932771975,939.674607937,0.000000000
99.400000000,973.819420755,940.620103184,0.000000000
99.600000000,977.706069535,941.565598431,0.000000000
99.800000000,981.592718314,942.511093678,0.000000000
100.000000000,985.479367094,943.456588924,0.000000000
100.200000000,984.420907941,947.162618106,0.000000000
100.400000000,983.185916564,950.967193811,0.000000000
100.600000000,981.950925186,954.771769516,0.000000000
100.800000000,980.715933808,958.576345221,0.000000000
101.000000000,979.480942430,962.380920927,0.000000000
101.200000000,978.245951053,966.185496632,0.000000000
101.400000000,977.010959675,969.990072337,0.000000000
101.600000000,975.775968297,973.794648042,0.000000000
101.800000000,974.540976919,977.599223748,0.000000000
102.000000000,973.305985542,981.403799453,0.000000000
102.200000000,972.070994164,985.208375158,0.000000000
102.400000000,968.443237864,984.392069668,0.000000000
102.600000000,964.623459463,983.204933214,0.000000000
102.800000000,960.803681061,982.017796759,0.000000000
103.000000000,956.983902659,980.830660305,0.000000000
103.200000000,953.164124257,979.643523851,0.000000000
103.400000000,949.344345855,978.456387397,0.000000000
103.600000000,945.524567453,977.269250943,0.000000000
103.800000000,941.704789051,976.082114489,0.000000000
104.000000000,937.804218222,976.018147395,0.000000000
104.200000000,933.853857294,976.646357975,0.000000000
104.400000000,929.903496365,977.274568555,0.000000000
104.600000000,925.953135436,977.902779136,0.000000000
104.800000000,922.002774507,978.530989716,0.000000000
105.000000000,918.052413579,979.159200296,0.000000000
105.200000000,914.102052650,979.787410876,0.000000000
105.400000000,910.151691721,980.415621456,0.000000000
105.600000000,906.201330793,981.043832036,0.000000000
105.800000000,902.250969864,981.672042616,0.000000000
106.000000000,898.282854205,981.953926794,0.000000000
106.200000000,894.288960751,981.732985453,0.000000000
106.400000000,890.295067297,981.512044112,0.000000000
106.600000000,886.301173843,981.291102771,0.000000000
106.800000000,882.307280388,981.070161429,0.000000000
107.000000000,878.313386934,980.849220088,0.000000000
107.200000000,874.319493480,980.628278747,0.000000000
107.400000000,870.325600026,980.407337406,0.000000000
107.600000000,866.331706572,980.186396064,0.000000000
107.800000000,862.337813117,979.965454723,0.000000000
108.000000000,858.358921704,979.603788168,0.000000000
108.200000000,854.408209084,978.977793121,0.000000000
108.400000000,850.457496465,978.351798075,0.000000000
108.600000000,846.506783845,977.725803028,0.000000000
108.800000000,842.556071226,977.099807982,0.000000000
109.000000000,838.605358606,976.473812935,0.000000000
109.200000000,834.654645987,975.847817889,0.000000000
109.400000000,830.703933367,975.221822843,0.000000000
109.600000000,826.753220748,974.595827796,0.000000000
109.800000000,822.802508128,973.969832750,0.000000000
110.000000000,818.851795509,973.343837703,0.000000000
110.200000000,814.901082889,972.717842657,0.000000000
110.400000000,810.952243442,972.179147817,0.000000000
110.600000000,807.032018057,972.974027010,0.000000000
110.800000000,803.111792672,973.768906203,0.000000000
111.000000000,799.191567287,974.563785396,0.000000000
111.200000000,795.271341902,975.358664589,0.000000000
111.400000000,791.351116518,976.153543782,0.000000000
111.600000000,787.430891133,976.948422976,0.000000000
111.800000000,783.510665748,977.743302169,0.000000000
112.000000000,779.590440363,978.538181362,0.000000000
112.200000000,775.670214978,979.333060555,0.000000000
112.400000000,771.742910186,980.084455889,0.000000000
112.600000000,767.772996419,980.574134036,0.000000000
112.800000000,763.803082653,981.063812182,0.000000000
113.000000000,759.833168886,981.553490329,0.000000000
113.200000000,755.863255120,982.043168475,0.000000000
113.400000000,751.893341354,982.532846622,0.000000000
113.600000000,747.923427587,983.022524768,0.000000000
113.800000000,743.953513821,983.512202914,0.000000000
114.000000000,739.983600054,984.001881061,0.000000000
114.200000000,736.013686288,984.491559207,0.000000000
114.400000000,732.126797603,983.887467859,0.000000000
114.600000000,728.276284772,982.804162299,0.000000000
114.800000000,724.425771940,981.720856739,0.000000000
115.000000000,720.575259109,980.637551179,0.000000000
115.200000000,716.724746278,979.554245619,0.000000000
115.400000000,712.874233447,978.470940059,0.000000000
115.600000000,709.023720615,977.387634499,0.000000000
115.800000000,705.173207784,976.304328939,0.000000000
116.000000000,701.322694953,975.221023379,0.000000000
116.200000000,697.472182122,974.137717819,0.000000000
