time_s,x_m,y_m,z_m
8.200000000,719.193637945,490.400137012,0.000000000
8.400000000,722.469918090,488.105362860,0.000000000
8.600000000,725.746198236,485.810588707,0.000000000
8.800000000,729.022478381,483.515814555,0.000000000
9.000000000,732.298758526,481.221040402,0.000000000
9.200000000,735.575038671,478.926266250,0.000000000
9.400000000,738.851318816,476.631492097,0.000000000
9.600000000,742.127598961,474.336717945,0.000000000
9.800000000,745.403879106,472.041943792,0.000000000
10.000000000,748.680159251,469.747169640,0.000000000
10.200000000,751.956439396,467.452395487,0.000000000
10.400000000,755.232719541,465.157621335,0.000000000
10.600000000,758.508999686,462.862847182,0.000000000
10.800000000,761.785279832,460.568073030,0.000000000
11.000000000,765.061559977,458.273298878,0.000000000
11.200000000,768.337840122,455.978524725,0.000000000
11.400000000,771.614120267,453.683750573,0.000000000
11.600000000,774.890400412,451.388976420,0.000000000
11.800000000,778.166680557,449.094202268,0.000000000
12.000000000,781.442960702,446.799428115,0.000000000
12.200000000,784.719240847,444.504653963,0.000000000
12.400000000,787.995520992,442.209879810,0.000000000
12.600000000,791.271801137,439.915105658,0.000000000
12.800000000,794.548081282,437.620331505,0.000000000
13.000000000,797.824361428,435.325557353,0.000000000
13.200000000,801.100641573,433.030783200,0.000000000
13.400000000,804.376921718,430.736009048,0.000000000
13.600000000,807.653201863,428.441234895,0.000000000
13.800000000,810.929482008,426.146460743,0.000000000
14.000000000,814.205762153,423.851686590,0.000000000
14.200000000,817.482042298,421.556912438,0.000000000
14.400000000,820.758322443,419.262138285,0.000000000
14.600000000,824.034602588,416.967364133,0.000000000
14.800000000,827.310882733,414.672589980,0.000000000
15.000000000,830.587162878,412.377815828,0.000000000
15.200000000,833.863443024,410.083041676,0.000000000
15.400000000,837.139723169,407.788267523,0.000000000
15.600000000,840.416003314,405.493493371,0.000000000
15.800000000,843.692283459,403.198719218,0.000000000
16.000000000,846.968563604,400.903945066,0.000000000
16.200000000,850.244843749,398.609170913,0.000000000
16.400000000,853.521123894,396.314396761,0.000000000
16.600000000,856.797404039,394.019622608,0.000000000
16.800000000,860.073684184,391.724848456,0.000000000
17.000000000,863.349964329,389.430074303,0.000000000
17.200000000,866.626244474,387.135300151,0.000000000
17.400000000,869.902524620,384.840525998,0.000000000
17.600000000,873.178804765,382.545751846,0.000000000
17.800000000,876.455084910,380.250977693,0.000000000
18.000000000,879.731365055,377.956203541,0.000000000
18.200000000,883.007645200,375.661429388,0.000000000
18.400000000,886.283925345,373.366655236,0.000000000
18.600000000,889.560205490,371.071881083,0.000000000
18.800000000,892.836485635,368.777106931,0.000000000
19.000000000,896.112765780,366.482332778,0.000000000
19.200000000,899.389045925,364.187558626,0.000000000
19.400000000,902.665326071,361.892784474,0.000000000
19.600000000,905.941606216,359.598010321,0.000000000
19.800000000,909.217886361,357.303236169,0.000000000
20.000000000,912.494166506,355.008462016,0.000000000
20.200000000,915.770446651,352.713687864,0.000000000
20.400000000,919.046726796,350.418913711,0.000000000
20.600000000,922.323006941,348.124139559,0.000000000
20.800000000,925.599287086,345.829365406,0.000000000
21.000000000,928.875567231,343.534591254,0.000000000
21.200000000,930.203310326,341.579946006,0.000000000
21.400000000,926.343337102,340.530847958,0.000000000
21.600000000,922.483363879,339.481749910,0.000000000
21.800000000,918.623390655,338.432651863,0.000000000
22.000000000,914.763417432,337.383553815,0.000000000
22.200000000,910.903444208,336.334455767,0.000000000
22.400000000,907.043470985,335.285357719,0.000000000
22.600000000,903.183497761,334.236259671,0.000000000
22.800000000,899.323524538,333.187161623,0.000000000
23.000000000,895.463551314,332.138063576,0.000000000
23.200000000,891.603578091,331.088965528,0.000000000
23.400000000,887.743604867,330.039867480,0.000000000
23.600000000,883.883631644,328.990769432,0.000000000
23.800000000,880.023658420,327.941671384,0.000000000
24.000000000,876.163685197,326.892573336,0.000000000
24.200000000,872.303711973,325.843475289,0.000000000
24.400000000,868.443738750,324.794377241,0.000000000
24.600000000,864.583765526,323.745279193,0.000000000
24.800000000,860.723792303,322.696181145,0.000000000
25.000000000,856.863819079,321.647083097,0.000000000
25.200000000,853.003845856,320.597985050,0.000000000
25.400000000,849.143872632,319.548887002,0.000000000
25.600000000,845.283899409,318.499788954,0.000000000
25.800000000,841.423926185,317.450690906,0.000000000
26.000000000,837.563952962,316.401592858,0.000000000
26.200000000,833.703979739,315.352494810,0.000000000
26.400000000,829.844006515,314.303396763,0.000000000
26.600000000,825.984033292,313.254298715,0.000000000
26.800000000,822.124060068,312.205200667,0.000000000
27.000000000,818.264086845,311.156102619,0.000000000
27.200000000,814.404113621,310.107004571,0.000000000
27.400000000,810.544140398,309.057906523,0.000000000
27.600000000,806.684167174,308.008808476,0.000000000
27.800000000,802.824193951,306.959710428,0.000000000
28.000000000,798.964220727,305.910612380,0.000000000
28.200000000,795.104247504,304.861514332,0.000000000
28.400000000,791.244274280,303.812416284,0.000000000
28.600000000,787.384301057,302.763318236,0.000000000
28.800000000,783.524327833,301.714220189,0.000000000
29.000000000,779.664354610,300.665122141,0.000000000
29.200000000,775.804381386,299.616024093,0.000000000
29.400000000,771.944408163,298.566926045,0.000000000
29.600000000,768.084434939,297.517827997,0.000000000
29.800000000,764.224461716,296.468729950,0.000000000
30.000000000,760.364488492,295.419631902,0.000000000
30.200000000,756.504515269,294.370533854,0.000000000
30.400000000,752.644542045,293.321435806,0.000000000
30.600000000,748.784568822,292.272337758,0.000000000
30.800000000,744.924595598,291.223239710,0.000000000
31.000000000,741.064622375,290.174141663,0.000000000
31.200000000,737.204649151,289.125043615,0.000000000
31.400000000,733.344675928,288.075945567,0.000000000
31.600000000,729.484702704,287.026847519,0.000000000
31.800000000,725.624729481,285.977749471,0.000000000
32.000000000,721.764756257,284.928651423,0.000000000
32.200000000,717.904783034,283.879553376,0.000000000
32.400000000,714.044809810,282.830455328,0.000000000
32.600000000,710.184836587,281.781357280,0.000000000
32.800000000,706.324863363,280.732259232,0.000000000
33.000000000,702.464890140,279.683161184,0.000000000
33.200000000,698.604916916,278.634063136,0.000000000
33.400000000,694.744943693,277.584965089,0.000000000
33.600000000,690.884970469,276.535867041,0.000000000
33.800000000,687.024997246,275.486768993,0.000000000
34.000000000,683.165024022,274.437670945,0.000000000
34.200000000,679.305050799,273.388572897,0.000000000
34.400000000,675.445077576,272.339474849,0.000000000
34.600000000,671.585104352,271.290376802,0.000000000
34.800000000,667.725131129,270.241278754,0.000000000
35.000000000,663.865157905,269.192180706,0.000000000
35.200000000,660.005184682,268.143082658,0.000000000
35.400000000,656.145211458,267.093984610,0.000000000
35.600000000,652.285238235,266.044886563,0.000000000
35.800000000,648.425265011,264.995788515,0.000000000
36.000000000,644.565291788,263.946690467,0.000000000
36.200000000,640.705318564,262.897592419,0.000000000
36.400000000,636.845345341,261.848494371,0.000000000
36.600000000,632.985372117,260.799396323,0.000000000
36.800000000,629.125398894,259.750298276,0.000000000
37.000000000,625.265425670,258.701200228,0.000000000
37.200000000,621.405452447,257.652102180,0.000000000
37.400000000,617.545479223,256.603004132,0.000000000
37.600000000,613.685506000,255.553906084,0.000000000
37.800000000,609.825532776,254.504808036,0.000000000
38.000000000,605.965559553,253.455709989,0.000000000
38.200000000,602.105586329,252.406611941,0.000000000
38.400000000,598.245613106,251.357513893,0.000000000
38.600000000,594.385639882,250.308415845,0.000000000
38.800000000,590.525666659,249.259317797,0.000000000
39.000000000,586.665693435,248.210219749,0.000000000
39.200000000,582.805720212,247.161121702,0.000000000
39.400000000,578.945746988,246.112023654,0.000000000
39.600000000,575.085773765,245.062925606,0.000000000
39.800000000,571.225800541,244.013827558,0.000000000
40.000000000,567.365827318,242.964729510,0.000000000
40.200000000,563.505854094,241.915631462,0.000000000
40.400000000,559.645880871,240.866533415,0.000000000
40.600000000,555.785907647,239.817435367,0.000000000
40.800000000,551.925934424,238.768337319,0.000000000
41.000000000,548.065961200,237.719239271,0.000000000
41.200000000,544.205987977,236.670141223,0.000000000
41.400000000,540.346014753,235.621043176,0.000000000
41.600000000,536.486041530,234.571945128,0.000000000
41.800000000,532.626068306,233.522847080,0.000000000
42.000000000,528.766095083,232.473749032,0.000000000
42.200000000,524.906121859,231.424650984,0.000000000
42.400000000,521.046148636,230.375552936,0.000000000
42.600000000,517.186175412,229.326454889,0.000000000
42.800000000,513.326202189,228.277356841,0.000000000
43.000000000,509.466228966,227.228258793,0.000000000
43.200000000,505.606255742,226.179160745,0.000000000
43.400000000,501.746282519,225.130062697,0.000000000
43.600000000,497.886309295,224.080964649,0.000000000
43.800000000,494.026336072,223.031866602,0.000000000
44.000000000,490.166362848,221.982768554,0.000000000
44.200000000,486.306389625,220.933670506,0.000000000
44.400000000,482.446416401,219.884572458,0.000000000
44.600000000,478.586443178,218.835474410,0.000000000
44.800000000,474.726469954,217.786376362,0.000000000
45.000000000,470.866496731,216.737278315,0.000000000
45.200000000,467.006523507,215.688180267,0.000000000
45.400000000,463.146550284,214.639082219,0.000000000
45.600000000,459.286577060,213.589984171,0.000000000
45.800000000,455.426603837,212.540886123,0.000000000
46.000000000,451.566630613,211.491788076,0.000000000
46.200000000,447.706657390,210.442690028,0.000000000
46.400000000,443.846684166,209.393591980,0.000000000
46.600000000,439.986710943,208.344493932,0.000000000
46.800000000,436.126737719,207.295395884,0.000000000
47.000000000,432.266764496,206.246297836,0.000000000
47.200000000,428.406791272,205.197199789,0.000000000
47.400000000,424.546818049,204.148101741,0.000000000
47.600000000,420.686844825,203.099003693,0.000000000
47.800000000,418.083289297,205.433891856,0.000000000
48.000000000,415.843237769,208.747827454,0.000000000
48.200000000,413.603186241,212.061763053,0.000000000
48.400000000,411.363134713,215.375698651,0.000000000
48.600000000,409.123083185,218.689634250,0.000000000
48.800000000,406.883031656,222.003569848,0.000000000
49.000000000,404.642980128,225.317505447,0.000000000
49.200000000,402.402928600,228.631441045,0.000000000
49.400000000,400.162877072,231.945376644,0.000000000
49.600000000,397.922825544,235.259312243,0.000000000
49.800000000,395.682774016,238.573247841,0.000000000
50.000000000,393.442722487,241.887183440,0.000000000
50.200000000,391.202670959,245.201119038,0.000000000
50.400000000,388.962619431,248.515054637,0.000000000
50.600000000,386.722567903,251.828990235,0.000000000
50.800000000,384.482516375,255.142925834,0.000000000
51.000000000,382.242464847,258.456861432,0.000000000
51.200000000,380.002413318,261.770797031,0.000000000
51.400000000,377.762361790,265.084732629,0.000000000
51.600000000,375.522310262,268.398668228,0.000000000
51.800000000,373.282258734,271.712603826,0.000000000
52.000000000,371.042207206,275.026539425,0.000000000
52.200000000,368.802155678,278.340475023,0.000000000
52.400000000,366.562104149,281.654410622,0.000000000
52.600000000,364.322052621,284.968346220,0.000000000
52.800000000,362.082001093,288.282281819,0.000000000
53.000000000,359.841949565,291.596217417,0.000000000
53.200000000,357.601898037,294.910153016,0.000000000
53.400000000,355.361846509,298.224088614,0.000000000
53.600000000,353.121794980,301.538024213,0.000000000
53.800000000,350.881743452,304.851959811,0.000000000
54.000000000,348.641691924,308.165895410,0.000000000
54.200000000,346.401640396,311.479831008,0.000000000
54.400000000,344.161588868,314.793766607,0.000000000
54.600000000,341.921537339,318.107702205,0.000000000
54.800000000,339.681485811,321.421637804,0.000000000
55.000000000,337.441434283,324.735573403,0.000000000
55.200000000,335.201382755,328.049509001,0.000000000
55.400000000,332.961331227,331.363444600,0.000000000
55.600000000,330.721279699,334.677380198,0.000000000
55.800000000,328.481228170,337.991315797,0.000000000
56.000000000,326.241176642,341.305251395,0.000000000
56.200000000,324.001125114,344.619186994,0.000000000
56.400000000,321.761073586,347.933122592,0.000000000
56.600000000,319.521022058,351.247058191,0.000000000
56.800000000,317.280970530,354.560993789,0.000000000
57.000000000,315.040919001,357.874929388,0.000000000
57.200000000,312.800867473,361.188864986,0.000000000
57.400000000,310.560815945,364.502800585,0.000000000
57.600000000,308.320764417,367.816736183,0.000000000
57.800000000,306.080712889,371.130671782,0.000000000
58.000000000,303.840661361,374.444607380,0.000000000
58.200000000,301.600609832,377.758542979,0.000000000
58.400000000,299.360558304,381.072478577,0.000000000
58.600000000,297.120506776,384.386414176,0.000000000
58.800000000,294.880455248,387.700349774,0.000000000
59.000000000,292.640403720,391.014285373,0.000000000
59.200000000,290.400352192,394.328220971,0.000000000
59.400000000,288.160300663,397.642156570,0.000000000
59.600000000,285.920249135,400.956092168,0.000000000
59.800000000,283.680197607,404.270027767,0.000000000
60.000000000,281.440146079,407.583963366,0.000000000
60.200000000,279.200094551,410.897898964,0.000000000
60.400000000,276.960043022,414.211834563,0.000000000
60.600000000,274.719991494,417.525770161,0.000000000
60.800000000,272.479939966,420.839705760,0.000000000
61.000000000,270.239888438,424.153641358,0.000000000
61.200000000,267.999836910,427.467576957,0.000000000
61.400000000,265.759785382,430.781512555,0.000000000
61.600000000,263.519733853,434.095448154,0.000000000
61.800000000,261.279682325,437.409383752,0.000000000
62.000000000,259.039630797,440.723319351,0.000000000
62.200000000,256.799579269,444.037254949,0.000000000
62.400000000,254.559527741,447.351190548,0.000000000
62.600000000,252.319476213,450.665126146,0.000000000
62.800000000,250.079424684,453.979061745,0.000000000
63.000000000,247.839373156,457.292997343,0.000000000
63.200000000,245.599321628,460.606932942,0.000000000
63.400000000,243.359270100,463.920868540,0.000000000
63.600000000,241.119218572,467.234804139,0.000000000
63.800000000,238.879167044,470.548739737,0.000000000
64.000000000,236.639115515,473.862675336,0.000000000
64.200000000,234.399063987,477.176610934,0.000000000
64.400000000,232.159012459,480.490546533,0.000000000
64.600000000,229.918960931,483.804482131,0.000000000
64.800000000,227.678909403,487.118417730,0.000000000
65.000000000,225.438857875,490.432353328,0.000000000
65.200000000,223.198806346,493.746288927,0.000000000
65.400000000,220.958754818,497.060224526,0.000000000
65.600000000,218.718703290,500.374160124,0.000000000
65.800000000,216.478651762,503.688095723,0.000000000
66.000000000,214.238600234,507.002031321,0.000000000
66.200000000,211.998548705,510.315966920,0.000000000
66.400000000,209.758497177,513.629902518,0.000000000
66.600000000,207.518445649,516.943838117,0.000000000
66.800000000,205.278394121,520.257773715,0.000000000
67.000000000,203.038342593,523.571709314,0.000000000
67.200000000,200.798291065,526.885644912,0.000000000
67.400000000,198.558239536,530.199580511,0.000000000
67.600000000,196.318188008,533.513516109,0.000000000
67.800000000,194.078136480,536.827451708,0.000000000
68.000000000,191.838084952,540.141387306,0.000000000
68.200000000,189.598033424,543.455322905,0.000000000
68.400000000,187.357981896,546.769258503,0.000000000
68.600000000,185.117930367,550.083194102,0.000000000
68.800000000,182.877878839,553.397129700,0.000000000
69.000000000,180.637827311,556.711065299,0.000000000
69.200000000,178.397775783,560.025000897,0.000000000
69.400000000,176.157724255,563.338936496,0.000000000
69.600000000,173.917672727,566.652872094,0.000000000
69.800000000,171.677621198,569.966807693,0.000000000
70.000000000,169.437569670,573.280743291,0.000000000
70.200000000,167.197518142,576.594678890,0.000000000
70.400000000,164.957466614,579.908614489,0.000000000
70.600000000,162.717415086,583.222550087,0.000000000
70.800000000,160.477363558,586.536485686,0.000000000
71.000000000,158.237312029,589.850421284,0.000000000
71.200000000,155.997260501,593.164356883,0.000000000
71.400000000,153.757208973,596.478292481,0.000000000
71.600000000,151.517157445,599.792228080,0.000000000
71.800000000,149.277105917,603.106163678,0.000000000
72.000000000,147.037054388,606.420099277,0.000000000
72.200000000,144.797002860,609.734034875,0.000000000
72.400000000,142.556951332,613.047970474,0.000000000
72.600000000,140.316899804,616.361906072,0.000000000
72.800000000,138.076848276,619.675841671,0.000000000
73.000000000,135.836796748,622.989777269,0.000000000
73.200000000,133.596745219,626.303712868,0.000000000
73.400000000,131.356693691,629.617648466,0.000000000
73.600000000,129.116642163,632.931584065,0.000000000
73.800000000,126.876590635,636.245519663,0.000000000
74.000000000,124.636539107,639.559455262,0.000000000
74.200000000,122.396487579,642.873390860,0.000000000
74.400000000,120.156436050,646.187326459,0.000000000
74.600000000,117.916384522,649.501262057,0.000000000
74.800000000,115.676332994,652.815197656,0.000000000
75.000000000,113.436281466,656.129133254,0.000000000
75.200000000,111.196229938,659.443068853,0.000000000
75.400000000,108.956178410,662.757004452,0.000000000
75.600000000,106.716126881,666.070940050,0.000000000
75.800000000,104.476075353,669.384875649,0.000000000
76.000000000,102.236023825,672.698811247,0.000000000
76.200000000,99.995972297,676.012746846,0.000000000
76.400000000,97.755920769,679.326682444,0.000000000
76.600000000,95.712475926,682.174298275,0.000000000
76.800000000,96.521245679,678.256915030,0.000000000
77.000000000,97.330015432,674.339531785,0.000000000
77.200000000,98.138785185,670.422148540,0.000000000
77.400000000,98.947554938,666.504765295,0.000000000
77.600000000,99.756324691,662.587382051,0.000000000
77.800000000,100.565094444,658.669998806,0.000000000
78.000000000,101.373864196,654.752615561,0.000000000
78.200000000,102.182633949,650.835232316,0.000000000
78.400000000,102.991403702,646.917849071,0.000000000
78.600000000,103.800173455,643.000465826,0.000000000
78.800000000,104.608943208,639.083082582,0.000000000
79.000000000,105.417712961,635.165699337,0.000000000
79.200000000,106.226482714,631.248316092,0.000000000
79.400000000,107.035252467,627.330932847,0.000000000
79.600000000,107.844022219,623.413549602,0.000000000
79.800000000,108.652791972,619.496166358,0.000000000
80.000000000,109.461561725,615.578783113,0.000000000
80.200000000,110.270331478,611.661399868,0.000000000
80.400000000,111.079101231,607.744016623,0.000000000
80.600000000,111.887870984,603.826633378,0.000000000
80.800000000,112.696640737,599.909250133,0.000000000
81.000000000,113.505410490,595.991866889,0.000000000
81.200000000,114.314180242,592.074483644,0.000000000
81.400000000,115.122949995,588.157100399,0.000000000
81.600000000,115.931719748,584.239717154,0.000000000
81.800000000,116.740489501,580.322333909,0.000000000
82.000000000,117.549259254,576.404950664,0.000000000
82.200000000,118.358029007,572.487567420,0.000000000
82.400000000,119.166798760,568.570184175,0.000000000
82.600000000,119.975568513,564.652800930,0.000000000
82.800000000,120.784338265,560.735417685,0.000000000
83.000000000,121.593108018,556.818034440,0.000000000
83.200000000,122.401877771,552.900651195,0.000000000
83.400000000,123.210647524,548.983267951,0.000000000
83.600000000,124.019417277,545.065884706,0.000000000
83.800000000,124.828187030,541.148501461,0.000000000
84.000000000,125.636956783,537.231118216,0.000000000
84.200000000,126.445726535,533.313734971,0.000000000
84.400000000,127.254496288,529.396351727,0.000000000
84.600000000,128.063266041,525.478968482,0.000000000
84.800000000,128.872035794,521.561585237,0.000000000
85.000000000,129.680805547,517.644201992,0.000000000
85.200000000,130.489575300,513.726818747,0.000000000
85.400000000,131.298345053,509.809435502,0.000000000
85.600000000,132.107114806,505.892052258,0.000000000
85.800000000,132.915884558,501.974669013,0.000000000
86.000000000,133.724654311,498.057285768,0.000000000
86.200000000,134.533424064,494.139902523,0.000000000
86.400000000,135.342193817,490.222519278,0.000000000
86.600000000,136.150963570,486.305136033,0.000000000
86.800000000,136.959733323,482.387752789,0.000000000
87.000000000,137.768503076,478.470369544,0.000000000
87.200000000,138.577272829,474.552986299,0.000000000
87.400000000,139.386042581,470.635603054,0.000000000
87.600000000,140.194812334,466.718219809,0.000000000
87.800000000,141.003582087,462.800836564,0.000000000
88.000000000,141.812351840,458.883453320,0.000000000
88.200000000,142.621121593,454.966070075,0.000000000
88.400000000,143.429891346,451.048686830,0.000000000
88.600000000,144.238661099,447.131303585,0.000000000
88.800000000,145.047430852,443.213920340,0.000000000
89.000000000,145.856200604,439.296537096,0.000000000
89.200000000,146.664970357,435.379153851,0.000000000
89.400000000,147.473740110,431.461770606,0.000000000
89.600000000,148.282509863,427.544387361,0.000000000
89.800000000,149.091279616,423.627004116,0.000000000
90.000000000,149.900049369,419.709620871,0.000000000
90.200000000,150.708819122,415.792237627,0.000000000
90.400000000,151.517588874,411.874854382,0.000000000
90.600000000,152.326358627,407.957471137,0.000000000
90.800000000,153.135128380,404.040087892,0.000000000
91.000000000,153.943898133,400.122704647,0.000000000
91.200000000,154.752667886,396.205321402,0.000000000
91.400000000,155.561437639,392.287938158,0.000000000
91.600000000,156.370207392,388.370554913,0.000000000
91.800000000,157.178977145,384.453171668,0.000000000
92.000000000,157.987746897,380.535788423,0.000000000
92.200000000,158.796516650,376.618405178,0.000000000
92.400000000,159.605286403,372.701021934,0.000000000
92.600000000,160.414056156,368.783638689,0.000000000
92.800000000,161.222825909,364.866255444,0.000000000
93.000000000,162.031595662,360.948872199,0.000000000
93.200000000,165.495822340,359.900989593,0.000000000
93.400000000,169.464035709,359.397717641,0.000000000
93.600000000,173.432249078,358.894445688,0.000000000
93.800000000,177.400462447,358.391173736,0.000000000
94.000000000,181.368675816,357.887901784,0.000000000
94.200000000,185.336889185,357.384629831,0.000000000
94.400000000,189.305102554,356.881357879,0.000000000
94.600000000,193.273315923,356.378085927,0.000000000
94.800000000,197.241529292,355.874813974,0.000000000
95.000000000,201.209742661,355.371542022,0.000000000
95.200000000,205.177956030,354.868270070,0.000000000
95.400000000,209.146169399,354.364998117,0.000000000
95.600000000,213.114382768,353.861726165,0.000000000
95.800000000,217.082596137,353.358454213,0.000000000
96.000000000,221.050809506,352.855182260,0.000000000
96.200000000,225.019022875,352.351910308,0.000000000
96.400000000,228.987236244,351.848638356,0.000000000
96.600000000,232.955449613,351.345366403,0.000000000
96.800000000,236.923662982,350.842094451,0.000000000
97.000000000,240.891876351,350.338822499,0.000000000
97.200000000,244.860089720,349.835550546,0.000000000
97.400000000,248.828303089,349.332278594,0.000000000
97.600000000,252.796516458,348.829006642,0.000000000
97.800000000,256.764729827,348.325734689,0.000000000
98.000000000,260.732943196,347.822462737,0.000000000
98.200000000,264.701156565,347.319190785,0.000000000
98.400000000,268.669369934,346.815918832,0.000000000
98.600000000,272.637583303,346.312646880,0.000000000
98.800000000,276.605796672,345.809374928,0.000000000
99.000000000,280.574010041,345.306102975,0.000000000
99.200000000,284.542223410,344.802831023,0.000000000
99.400000000,288.510436779,344.299559071,0.000000000
99.600000000,292.478650148,343.796287118,0.000000000
99.800000000,296.446863517,343.293015166,0.000000000
100.000000000,300.415076886,342.789743214,0.000000000
100.200000000,304.383290255,342.286471261,0.000000000
100.400000000,308.351503624,341.783199309,0.000000000
100.600000000,312.319716993,341.279927357,0.000000000
100.800000000,316.287930362,340.776655404,0.000000000
101.000000000,320.256143731,340.273383452,0.000000000
101.200000000,324.224357100,339.770111500,0.000000000
101.400000000,328.192570469,339.266839547,0.000000000
101.600000000,332.160783838,338.763567595,0.000000000
101.800000000,336.128997207,338.260295643,0.000000000
102.000000000,340.097210576,337.757023690,0.000000000
102.200000000,344.065423945,337.253751738,0.000000000
102.400000000,348.033637314,336.750479786,0.000000000
102.600000000,352.001850683,336.247207833,0.000000000
102.800000000,355.970064052,335.743935881,0.000000000
103.000000000,359.938277421,335.240663929,0.000000000
103.200000000,363.906490790,334.737391976,0.000000000
103.400000000,367.874704159,334.234120024,0.000000000
103.600000000,371.842917528,333.730848072,0.000000000
103.800000000,375.811130897,333.227576119,0.000000000
104.000000000,379.779344266,332.724304167,0.000000000
104.200000000,383.747557635,332.221032215,0.000000000
104.400000000,387.715771004,331.717760262,0.000000000
104.600000000,391.683984373,331.214488310,0.000000000
104.800000000,395.652197742,330.711216358,0.000000000
105.000000000,399.620411111,330.207944405,0.000000000
105.200000000,403.588624480,329.704672453,0.000000000
105.400000000,407.556837849,329.201400501,0.000000000
105.600000000,411.525051218,328.698128548,0.000000000
105.800000000,415.493264587,328.194856596,0.000000000
106.000000000,419.461477956,327.691584644,0.000000000
106.200000000,423.429691325,327.188312691,0.000000000
106.400000000,427.397904694,326.685040739,0.000000000
106.600000000,431.366118063,326.181768787,0.000000000
106.800000000,435.334331433,325.678496834,0.000000000
107.000000000,439.302544802,325.175224882,0.000000000
107.200000000,443.270758171,324.671952930,0.000000000
107.400000000,447.238971540,324.168680977,0.000000000
107.600000000,451.207184909,323.665409025,0.000000000
107.800000000,455.175398278,323.162137073,0.000000000
108.000000000,459.143611647,322.658865120,0.000000000
108.200000000,463.111825016,322.155593168,0.000000000
108.400000000,467.080038385,321.652321216,0.000000000
108.600000000,471.048251754,321.149049263,0.000000000
108.800000000,475.016465123,320.645777311,0.000000000
109.000000000,478.984678492,320.142505359,0.000000000
109.200000000,482.952891861,319.639233406,0.000000000
109.400000000,486.921105230,319.135961454,0.000000000
109.600000000,490.889318599,318.632689501,0.000000000
109.800000000,494.857531968,318.129417549,0.000000000
110.000000000,498.825745337,317.626145597,0.000000000
110.200000000,502.793958706,317.122873644,0.000000000
110.400000000,506.762172075,316.619601692,0.000000000
110.600000000,510.730385444,316.116329740,0.000000000
110.800000000,514.698598813,315.613057787,0.000000000
111.000000000,518.666812182,315.109785835,0.000000000
111.200000000,522.635025551,314.606513883,0.000000000
111.400000000,526.603238920,314.103241930,0.000000000
111.600000000,530.571452289,313.599969978,0.000000000
111.800000000,534.539665658,313.096698026,0.000000000
112.000000000,538.507879027,312.593426073,0.000000000
112.200000000,542.476092396,312.090154121,0.000000000
112.400000000,546.444305765,311.586882169,0.000000000
112.600000000,550.412519134,311.083610216,0.000000000
112.800000000,554.380732503,310.580338264,0.000000000
113.000000000,558.348945872,310.077066312,0.000000000
113.200000000,562.317159241,309.573794359,0.000000000
113.400000000,566.285372610,309.070522407,0.000000000
113.600000000,570.253585979,308.567250455,0.000000000
113.800000000,574.221799348,308.063978502,0.000000000
114.000000000,578.190012717,307.560706550,0.000000000
114.200000000,582.158226086,307.057434598,0.000000000
114.400000000,586.126439455,306.554162645,0.000000000
114.600000000,590.094652824,306.050890693,0.000000000
114.800000000,594.062866193,305.547618741,0.000000000
115.000000000,598.031079562,305.044346788,0.000000000
115.200000000,601.999292931,304.541074836,0.000000000
115.400000000,605.967506300,304.037802884,0.000000000
115.600000000,609.935719669,303.534530931,0.000000000
115.800000000,613.903933038,303.031258979,0.000000000
116.000000000,617.872146407,302.527987027,0.000000000
116.200000000,621.840359776,302.024715074,0.000000000
