time_s,x_m,y_m,z_m
0.000000000,235.598438016,777.007360953,0.000000000
0.200000000,238.871791194,774.708413591,0.000000000
0.400000000,242.145144372,772.409466229,0.000000000
0.600000000,245.418497549,770.110518867,0.000000000
0.800000000,248.691850727,767.811571505,0.000000000
1.000000000,251.965203905,765.512624142,0.000000000
1.200000000,255.238557082,763.213676780,0.000000000
1.400000000,258.511910260,760.914729418,0.000000000
1.600000000,261.785263438,758.615782056,0.000000000
1.800000000,265.058616615,756.316834694,0.000000000
2.000000000,268.331969793,754.017887332,0.000000000
2.200000000,271.605322971,751.718939969,0.000000000
2.400000000,274.878676149,749.419992607,0.000000000
2.600000000,278.152029326,747.121045245,0.000000000
2.800000000,281.425382504,744.822097883,0.000000000
3.000000000,284.698735682,742.523150521,0.000000000
3.200000000,287.972088859,740.224203158,0.000000000
3.400000000,291.245442037,737.925255796,0.000000000
3.600000000,294.518795215,735.626308434,0.000000000
3.800000000,297.792148392,733.327361072,0.000000000
4.000000000,301.065501570,731.028413710,0.000000000
4.200000000,304.338854748,728.729466348,0.000000000
4.400000000,307.612207925,726.430518985,0.000000000
4.600000000,310.885561103,724.131571623,0.000000000
4.800000000,314.158914281,721.832624261,0.000000000
5.000000000,317.432267459,719.533676899,0.000000000
5.200000000,320.705620636,717.234729537,0.000000000
5.400000000,323.978973814,714.935782174,0.000000000
5.600000000,327.252326992,712.636834812,0.000000000
5.800000000,330.525680169,710.337887450,0.000000000
6.000000000,333.799033347,708.038940088,0.000000000
6.200000000,337.072386525,705.739992726,0.000000000
6.400000000,340.345739702,703.441045364,0.000000000
6.600000000,343.619092880,701.142098001,0.000000000
6.800000000,346.892446058,698.843150639,0.000000000
7.000000000,350.165799235,696.544203277,0.000000000
7.200000000,353.439152413,694.245255915,0.000000000
7.400000000,356.712505591,691.946308553,0.000000000
7.600000000,359.985858769,689.647361190,0.000000000
7.800000000,363.259211946,687.348413828,0.000000000
8.000000000,366.532565124,685.049466466,0.000000000
8.200000000,369.805918302,682.750519104,0.000000000
8.400000000,373.079271479,680.451571742,0.000000000
8.600000000,376.352624657,678.152624380,0.000000000
8.800000000,379.625977835,675.853677017,0.000000000
9.000000000,382.899331012,673.554729655,0.000000000
9.200000000,386.172684190,671.255782293,0.000000000
9.400000000,389.446037368,668.956834931,0.000000000
9.600000000,392.719390546,666.657887569,0.000000000
9.800000000,395.992743723,664.358940207,0.000000000
10.000000000,399.266096901,662.059992844,0.000000000
10.200000000,402.539450079,659.761045482,0.000000000
10.400000000,405.812803256,657.462098120,0.000000000
10.600000000,409.086156434,655.163150758,0.000000000
10.800000000,412.359509612,652.864203396,0.000000000
11.000000000,415.632862789,650.565256033,0.000000000
11.200000000,418.906215967,648.266308671,0.000000000
11.400000000,422.179569145,645.967361309,0.000000000
11.600000000,425.452922322,643.668413947,0.000000000
11.800000000,428.726275500,641.369466585,0.000000000
12.000000000,431.999628678,639.070519223,0.000000000
12.200000000,435.272981856,636.771571860,0.000000000
12.400000000,438.546335033,634.472624498,0.000000000
12.600000000,441.819688211,632.173677136,0.000000000
12.800000000,445.093041389,629.874729774,0.000000000
13.000000000,448.366394566,627.575782412,0.000000000
13.200000000,451.639747744,625.276835049,0.000000000
13.400000000,454.913100922,622.977887687,0.000000000
13.600000000,458.186454099,620.678940325,0.000000000
13.800000000,461.459807277,618.379992963,0.000000000
14.000000000,464.733160455,616.081045601,0.000000000
14.200000000,468.006513632,613.782098239,0.000000000
14.400000000,471.279866810,611.483150876,0.000000000
14.600000000,474.553219988,609.184203514,0.000000000
14.800000000,477.826573166,606.885256152,0.000000000
15.000000000,481.099926343,604.586308790,0.000000000
15.200000000,484.373279521,602.287361428,0.000000000
15.400000000,487.646632699,599.988414065,0.000000000
15.600000000,490.919985876,597.689466703,0.000000000
15.800000000,494.193339054,595.390519341,0.000000000
16.000000000,497.466692232,593.091571979,0.000000000
16.200000000,500.740045409,590.792624617,0.000000000
16.400000000,504.013398587,588.493677255,0.000000000
16.600000000,507.286751765,586.194729892,0.000000000
16.800000000,510.560104942,583.895782530,0.000000000
17.000000000,513.833458120,581.596835168,0.000000000
17.200000000,517.106811298,579.297887806,0.000000000
17.400000000,520.380164476,576.998940444,0.000000000
17.600000000,523.653517653,574.699993081,0.000000000
17.800000000,526.926870831,572.401045719,0.000000000
18.000000000,530.200224009,570.102098357,0.000000000
18.200000000,533.473577186,567.803150995,0.000000000
18.400000000,536.746930364,565.504203633,0.000000000
18.600000000,537.892267022,564.699808706,0.000000000
18.800000000,537.892267022,564.699808706,0.000000000
19.000000000,537.892267022,564.699808706,0.000000000
19.200000000,537.892267022,564.699808706,0.000000000
19.400000000,537.892267022,564.699808706,0.000000000
19.600000000,537.892267022,564.699808706,0.000000000
19.800000000,539.308346597,563.869052417,0.000000000
20.000000000,542.758457274,561.845012814,0.000000000
20.200000000,546.208567951,559.820973210,0.000000000
20.400000000,549.658678628,557.796933606,0.000000000
20.600000000,553.108789305,555.772894002,0.000000000
20.800000000,556.558899981,553.748854398,0.000000000
21.000000000,560.009010658,551.724814795,0.000000000
21.200000000,563.459121335,549.700775191,0.000000000
21.400000000,566.909232012,547.676735587,0.000000000
21.600000000,570.359342689,545.652695983,0.000000000
21.800000000,573.809453366,543.628656380,0.000000000
22.000000000,577.259564042,541.604616776,0.000000000
22.200000000,580.709674719,539.580577172,0.000000000
22.400000000,584.159785396,537.556537568,0.000000000
22.600000000,587.609896073,535.532497964,0.000000000
22.800000000,591.060006750,533.508458361,0.000000000
23.000000000,594.510117427,531.484418757,0.000000000
23.200000000,597.960228103,529.460379153,0.000000000
23.400000000,601.410338780,527.436339549,0.000000000
23.600000000,604.860449457,525.412299946,0.000000000
23.800000000,608.310560134,523.388260342,0.000000000
24.000000000,611.760670811,521.364220738,0.000000000
24.200000000,615.210781488,519.340181134,0.000000000
24.400000000,618.660892164,517.316141531,0.000000000
24.600000000,622.111002841,515.292101927,0.000000000
24.800000000,625.561113518,513.268062323,0.000000000
25.000000000,629.011224195,511.244022719,0.000000000
25.200000000,632.461334872,509.219983115,0.000000000
25.400000000,635.911445548,507.195943512,0.000000000
25.600000000,639.361556225,505.171903908,0.000000000
25.800000000,642.811666902,503.147864304,0.000000000
