time_s,x_m,y_m,z_m
0.000000000,81.231692525,874.214003870,0.000000000
0.200000000,84.115037373,871.441582097,0.000000000
0.400000000,86.998382221,868.669160324,0.000000000
0.600000000,89.881727068,865.896738550,0.000000000
0.800000000,92.765071916,863.124316777,0.000000000
1.000000000,95.648416764,860.351895004,0.000000000
1.200000000,98.531761611,857.579473230,0.000000000
1.400000000,101.415106459,854.807051457,0.000000000
1.600000000,104.298451307,852.034629683,0.000000000
1.800000000,107.181796154,849.262207910,0.000000000
2.000000000,110.065141002,846.489786137,0.000000000
2.200000000,112.948485850,843.717364363,0.000000000
2.400000000,115.831830697,840.944942590,0.000000000
2.600000000,118.715175545,838.172520817,0.000000000
2.800000000,121.598520393,835.400099043,0.000000000
3.000000000,124.481865240,832.627677270,0.000000000
3.200000000,127.365210088,829.855255497,0.000000000
3.400000000,130.248554936,827.082833723,0.000000000
3.600000000,133.131899783,824.310411950,0.000000000
3.800000000,136.015244631,821.537990176,0.000000000
4.000000000,138.898589479,818.765568403,0.000000000
4.200000000,141.781934326,815.993146630,0.000000000
4.400000000,144.665279174,813.220724856,0.000000000
4.600000000,147.548624021,810.448303083,0.000000000
4.800000000,150.431968869,807.675881310,0.000000000
5.000000000,153.315313717,804.903459536,0.000000000
5.200000000,156.198658564,802.131037763,0.000000000
5.400000000,159.082003412,799.358615990,0.000000000
5.600000000,161.965348260,796.586194216,0.000000000
5.800000000,164.848693107,793.813772443,0.000000000
6.000000000,167.732037955,791.041350669,0.000000000
6.200000000,170.615382803,788.268928896,0.000000000
6.400000000,173.498727650,785.496507123,0.000000000
6.600000000,176.382072498,782.724085349,0.000000000
6.800000000,179.265417346,779.951663576,0.000000000
7.000000000,182.148762193,777.179241803,0.000000000
7.200000000,185.032107041,774.406820029,0.000000000
7.400000000,187.915451889,771.634398256,0.000000000
7.600000000,190.798796736,768.861976482,0.000000000
7.800000000,193.682141584,766.089554709,0.000000000
8.000000000,196.565486432,763.317132936,0.000000000
