time_s,x_m,y_m,z_m
56.400000000,539.691254149,80.042241333,0.000000000
56.600000000,543.614443742,79.262123768,0.000000000
56.800000000,547.537633335,78.482006203,0.000000000
57.000000000,551.460822929,77.701888638,0.000000000
57.200000000,555.384012522,76.921771072,0.000000000
57.400000000,559.307202115,76.141653507,0.000000000
57.600000000,563.230391708,75.361535942,0.000000000
57.800000000,567.153581301,74.581418376,0.000000000
58.000000000,571.076770895,73.801300811,0.000000000
58.200000000,574.999960488,73.021183246,0.000000000
58.400000000,578.923150081,72.241065680,0.000000000
58.600000000,582.846339674,71.460948115,0.000000000
58.800000000,586.769529268,70.680830550,0.000000000
59.000000000,590.692718861,69.900712984,0.000000000
59.200000000,594.615908454,69.120595419,0.000000000
59.400000000,598.539098047,68.340477854,0.000000000
59.600000000,602.462287640,67.560360289,0.000000000
59.800000000,606.385477234,66.780242723,0.000000000
60.000000000,610.308666827,66.000125158,0.000000000
60.200000000,614.231856420,65.220007593,0.000000000
60.400000000,618.155046013,64.439890027,0.000000000
60.600000000,622.078235606,63.659772462,0.000000000
60.800000000,626.001425200,62.879654897,0.000000000
61.000000000,629.924614793,62.099537331,0.000000000
61.200000000,633.847804386,61.319419766,0.000000000
61.400000000,637.770993979,60.539302201,0.000000000
61.600000000,641.694183573,59.759184636,0.000000000
61.800000000,645.617373166,58.979067070,0.000000000
62.000000000,649.540562759,58.198949505,0.000000000
62.200000000,653.463752352,57.418831940,0.000000000
62.400000000,657.386941945,56.638714374,0.000000000
62.600000000,661.310131539,55.858596809,0.000000000
62.800000000,665.233321132,55.078479244,0.000000000
63.000000000,669.156510725,54.298361678,0.000000000
63.200000000,673.079700318,53.518244113,0.000000000
63.400000000,677.002889911,52.738126548,0.000000000
63.600000000,680.926079505,51.958008983,0.000000000
63.800000000,684.849269098,51.177891417,0.000000000
64.000000000,688.772458691,50.397773852,0.000000000
64.200000000,692.695648284,49.617656287,0.000000000
64.400000000,696.618837878,48.837538721,0.000000000
64.600000000,700.542027471,48.057421156,0.000000000
64.800000000,704.465217064,47.277303591,0.000000000
65.000000000,708.388406657,46.497186025,0.000000000
65.200000000,712.311596250,45.717068460,0.000000000
65.400000000,716.234785844,44.936950895,0.000000000
65.600000000,720.157975437,44.156833330,0.000000000
65.800000000,724.081165030,43.376715764,0.000000000
66.000000000,728.004354623,42.596598199,0.000000000
66.200000000,731.927544216,41.816480634,0.000000000
66.400000000,735.850733810,41.036363068,0.000000000
66.600000000,739.773923403,40.256245503,0.000000000
66.800000000,743.697112996,39.476127938,0.000000000
67.000000000,747.620302589,38.696010372,0.000000000
67.200000000,751.543492183,37.915892807,0.000000000
67.400000000,755.466681776,37.135775242,0.000000000
67.600000000,759.389871369,36.355657677,0.000000000
67.800000000,763.313060962,35.575540111,0.000000000
68.000000000,767.236250555,34.795422546,0.000000000
68.200000000,771.159440149,34.015304981,0.000000000
68.400000000,775.082629742,33.235187415,0.000000000
68.600000000,779.005819335,32.455069850,0.000000000
68.800000000,782.929008928,31.674952285,0.000000000
69.000000000,786.852198521,30.894834719,0.000000000
69.200000000,790.775388115,30.114717154,0.000000000
69.400000000,794.698577708,29.334599589,0.000000000
69.600000000,798.621767301,28.554482024,0.000000000
69.800000000,802.544956894,27.774364458,0.000000000
70.000000000,806.468146488,26.994246893,0.000000000
70.200000000,810.391336081,26.214129328,0.000000000
70.400000000,814.314525674,25.434011762,0.000000000
70.600000000,818.237715267,24.653894197,0.000000000
70.800000000,822.160904860,23.873776632,0.000000000
71.000000000,826.084094454,23.093659066,0.000000000
71.200000000,830.007284047,22.313541501,0.000000000
71.400000000,833.930473640,21.533423936,0.000000000
71.600000000,837.853663233,20.753306371,0.000000000
71.800000000,841.776852826,19.973188805,0.000000000
72.000000000,845.700042420,19.193071240,0.000000000
72.200000000,849.623232013,18.412953675,0.000000000
72.400000000,853.546421606,17.632836109,0.000000000
72.600000000,857.469611199,16.852718544,0.000000000
72.800000000,861.392800793,16.072600979,0.000000000
73.000000000,861.858492185,17.258687518,0.000000000
73.200000000,859.182252922,20.231521755,0.000000000
73.400000000,856.506013658,23.204355993,0.000000000
73.600000000,853.829774394,26.177190230,0.000000000
73.800000000,851.153535130,29.150024468,0.000000000
74.000000000,848.477295867,32.122858705,0.000000000
74.200000000,845.801056603,35.095692943,0.000000000
74.400000000,843.124817339,38.068527180,0.000000000
74.600000000,840.448578076,41.041361418,0.000000000
74.800000000,837.772338812,44.014195655,0.000000000
75.000000000,835.096099548,46.987029893,0.000000000
75.200000000,832.419860285,49.959864130,0.000000000
75.400000000,829.743621021,52.932698367,0.000000000
75.600000000,827.067381757,55.905532605,0.000000000
75.800000000,824.391142494,58.878366842,0.000000000
76.000000000,821.714903230,61.851201080,0.000000000
76.200000000,819.038663966,64.824035317,0.000000000
76.400000000,816.362424702,67.796869555,0.000000000
76.600000000,813.686185439,70.769703792,0.000000000
76.800000000,811.009946175,73.742538030,0.000000000
77.000000000,808.333706911,76.715372267,0.000000000
77.200000000,805.657467648,79.688206505,0.000000000
77.400000000,802.981228384,82.661040742,0.000000000
77.600000000,800.304989120,85.633874980,0.000000000
77.800000000,797.628749857,88.606709217,0.000000000
78.000000000,794.952510593,91.579543455,0.000000000
78.200000000,792.276271329,94.552377692,0.000000000
78.400000000,789.600032066,97.525211930,0.000000000
78.600000000,786.923792802,100.498046167,0.000000000
78.800000000,784.247553538,103.470880405,0.000000000
79.000000000,781.571314274,106.443714642,0.000000000
79.200000000,778.895075011,109.416548879,0.000000000
79.400000000,776.218835747,112.389383117,0.000000000
79.600000000,773.542596483,115.362217354,0.000000000
79.800000000,770.866357220,118.335051592,0.000000000
80.000000000,768.190117956,121.307885829,0.000000000
80.200000000,765.513878692,124.280720067,0.000000000
80.400000000,762.837639429,127.253554304,0.000000000
80.600000000,760.161400165,130.226388542,0.000000000
80.800000000,757.485160901,133.199222779,0.000000000
81.000000000,754.808921638,136.172057017,0.000000000
81.200000000,752.132682374,139.144891254,0.000000000
81.400000000,749.456443110,142.117725492,0.000000000
81.600000000,746.780203847,145.090559729,0.000000000
81.800000000,744.103964583,148.063393967,0.000000000
82.000000000,741.427725319,151.036228204,0.000000000
82.200000000,738.751486055,154.009062442,0.000000000
82.400000000,736.075246792,156.981896679,0.000000000
82.600000000,733.399007528,159.954730916,0.000000000
82.800000000,730.722768264,162.927565154,0.000000000
83.000000000,728.046529001,165.900399391,0.000000000
83.200000000,725.370289737,168.873233629,0.000000000
83.400000000,722.694050473,171.846067866,0.000000000
83.600000000,720.017811210,174.818902104,0.000000000
83.800000000,717.341571946,177.791736341,0.000000000
84.000000000,714.665332682,180.764570579,0.000000000
84.200000000,711.989093419,183.737404816,0.000000000
84.400000000,709.312854155,186.710239054,0.000000000
84.600000000,706.636614891,189.683073291,0.000000000
84.800000000,703.960375627,192.655907529,0.000000000
85.000000000,701.284136364,195.628741766,0.000000000
85.200000000,698.607897100,198.601576004,0.000000000
85.400000000,695.931657836,201.574410241,0.000000000
85.600000000,693.255418573,204.547244479,0.000000000
85.800000000,690.579179309,207.520078716,0.000000000
86.000000000,687.902940045,210.492912953,0.000000000
86.200000000,685.226700782,213.465747191,0.000000000
86.400000000,682.550461518,216.438581428,0.000000000
86.600000000,679.874222254,219.411415666,0.000000000
86.800000000,677.197982991,222.384249903,0.000000000
87.000000000,674.521743727,225.357084141,0.000000000
87.200000000,671.845504463,228.329918378,0.000000000
87.400000000,669.169265199,231.302752616,0.000000000
87.600000000,666.493025936,234.275586853,0.000000000
87.800000000,663.816786672,237.248421091,0.000000000
88.000000000,661.140547408,240.221255328,0.000000000
88.200000000,658.464308145,243.194089566,0.000000000
88.400000000,655.788068881,246.166923803,0.000000000
88.600000000,653.111829617,249.139758041,0.000000000
88.800000000,650.435590354,252.112592278,0.000000000
89.000000000,647.759351090,255.085426516,0.000000000
89.200000000,645.083111826,258.058260753,0.000000000
89.400000000,642.406872563,261.031094990,0.000000000
89.600000000,639.730633299,264.003929228,0.000000000
89.800000000,637.054394035,266.976763465,0.000000000
90.000000000,634.378154772,269.949597703,0.000000000
90.200000000,631.701915508,272.922431940,0.000000000
90.400000000,629.025676244,275.895266178,0.000000000
90.600000000,626.349436980,278.868100415,0.000000000
90.800000000,623.673197717,281.840934653,0.000000000
91.000000000,620.996958453,284.813768890,0.000000000
91.200000000,618.320719189,287.786603128,0.000000000
91.400000000,615.644479926,290.759437365,0.000000000
91.600000000,612.968240662,293.732271603,0.000000000
91.800000000,610.292001398,296.705105840,0.000000000
92.000000000,607.615762135,299.677940078,0.000000000
92.200000000,604.939522871,302.650774315,0.000000000
92.400000000,602.263283607,305.623608553,0.000000000
92.600000000,599.587044344,308.596442790,0.000000000
92.800000000,596.910805080,311.569277027,0.000000000
93.000000000,594.234565816,314.542111265,0.000000000
93.200000000,591.558326552,317.514945502,0.000000000
93.400000000,588.882087289,320.487779740,0.000000000
93.600000000,586.205848025,323.460613977,0.000000000
93.800000000,583.529608761,326.433448215,0.000000000
94.000000000,580.853369498,329.406282452,0.000000000
94.200000000,578.177130234,332.379116690,0.000000000
94.400000000,575.500890970,335.351950927,0.000000000
94.600000000,572.824651707,338.324785165,0.000000000
94.800000000,570.148412443,341.297619402,0.000000000
95.000000000,567.472173179,344.270453640,0.000000000
95.200000000,564.795933916,347.243287877,0.000000000
95.400000000,562.119694652,350.216122115,0.000000000
95.600000000,559.443455388,353.188956352,0.000000000
95.800000000,556.767216124,356.161790590,0.000000000
96.000000000,554.090976861,359.134624827,0.000000000
96.200000000,551.414737597,362.107459065,0.000000000
96.400000000,548.738498333,365.080293302,0.000000000
96.600000000,546.062259070,368.053127539,0.000000000
96.800000000,543.386019806,371.025961777,0.000000000
97.000000000,540.709780542,373.998796014,0.000000000
97.200000000,538.033541279,376.971630252,0.000000000
97.400000000,535.357302015,379.944464489,0.000000000
97.600000000,532.681062751,382.917298727,0.000000000
97.800000000,530.004823488,385.890132964,0.000000000
98.000000000,527.328584224,388.862967202,0.000000000
98.200000000,524.652344960,391.835801439,0.000000000
98.400000000,521.976105697,394.808635677,0.000000000
98.600000000,519.299866433,397.781469914,0.000000000
98.800000000,516.623627169,400.754304152,0.000000000
99.000000000,513.947387905,403.727138389,0.000000000
99.200000000,511.271148642,406.699972627,0.000000000
99.400000000,508.594909378,409.672806864,0.000000000
99.600000000,505.918670114,412.645641102,0.000000000
99.800000000,503.242430851,415.618475339,0.000000000
100.000000000,500.566191587,418.591309576,0.000000000
100.200000000,497.889952323,421.564143814,0.000000000
100.400000000,495.213713060,424.536978051,0.000000000
100.600000000,492.537473796,427.509812289,0.000000000
100.800000000,489.861234532,430.482646526,0.000000000
101.000000000,487.184995269,433.455480764,0.000000000
101.200000000,484.508756005,436.428315001,0.000000000
101.400000000,481.832516741,439.401149239,0.000000000
101.600000000,479.156277477,442.373983476,0.000000000
101.800000000,476.480038214,445.346817714,0.000000000
102.000000000,473.803798950,448.319651951,0.000000000
102.200000000,471.127559686,451.292486189,0.000000000
102.400000000,468.451320423,454.265320426,0.000000000
102.600000000,465.775081159,457.238154664,0.000000000
102.800000000,463.098841895,460.210988901,0.000000000
103.000000000,460.422602632,463.183823139,0.000000000
103.200000000,457.746363368,466.156657376,0.000000000
103.400000000,455.070124104,469.129491613,0.000000000
103.600000000,452.393884841,472.102325851,0.000000000
103.800000000,449.717645577,475.075160088,0.000000000
104.000000000,447.041406313,478.047994326,0.000000000
104.200000000,444.365167049,481.020828563,0.000000000
104.400000000,441.688927786,483.993662801,0.000000000
104.600000000,439.012688522,486.966497038,0.000000000
104.800000000,436.336449258,489.939331276,0.000000000
105.000000000,433.660209995,492.912165513,0.000000000
105.200000000,430.983970731,495.884999751,0.000000000
105.400000000,428.307731467,498.857833988,0.000000000
105.600000000,425.631492204,501.830668226,0.000000000
105.800000000,422.955252940,504.803502463,0.000000000
106.000000000,420.279013676,507.776336701,0.000000000
106.200000000,417.602774413,510.749170938,0.000000000
106.400000000,414.926535149,513.722005176,0.000000000
106.600000000,412.250295885,516.694839413,0.000000000
106.800000000,409.574056621,519.667673650,0.000000000
107.000000000,406.897817358,522.640507888,0.000000000
107.200000000,404.221578094,525.613342125,0.000000000
107.400000000,401.545338830,528.586176363,0.000000000
107.600000000,398.869099567,531.559010600,0.000000000
107.800000000,396.192860303,534.531844838,0.000000000
108.000000000,393.516621039,537.504679075,0.000000000
108.200000000,390.840381776,540.477513313,0.000000000
108.400000000,388.164142512,543.450347550,0.000000000
108.600000000,385.487903248,546.423181788,0.000000000
108.800000000,382.811663985,549.396016025,0.000000000
109.000000000,380.135424721,552.368850263,0.000000000
109.200000000,377.459185457,555.341684500,0.000000000
109.400000000,374.782946194,558.314518738,0.000000000
109.600000000,372.106706930,561.287352975,0.000000000
109.800000000,369.430467666,564.260187213,0.000000000
110.000000000,366.754228402,567.233021450,0.000000000
110.200000000,364.077989139,570.205855687,0.000000000
110.400000000,361.401749875,573.178689925,0.000000000
110.600000000,358.725510611,576.151524162,0.000000000
110.800000000,356.049271348,579.124358400,0.000000000
111.000000000,353.373032084,582.097192637,0.000000000
111.200000000,350.696792820,585.070026875,0.000000000
111.400000000,348.020553557,588.042861112,0.000000000
111.600000000,345.344314293,591.015695350,0.000000000
111.800000000,342.668075029,593.988529587,0.000000000
112.000000000,339.991835766,596.961363825,0.000000000
112.200000000,337.315596502,599.934198062,0.000000000
112.400000000,334.639357238,602.907032300,0.000000000
112.600000000,331.963117974,605.879866537,0.000000000
112.800000000,329.286878711,608.852700775,0.000000000
113.000000000,326.610639447,611.825535012,0.000000000
113.200000000,323.934400183,614.798369250,0.000000000
113.400000000,321.258160920,617.771203487,0.000000000
113.600000000,318.581921656,620.744037725,0.000000000
113.800000000,315.905682392,623.716871962,0.000000000
114.000000000,313.229443129,626.689706199,0.000000000
114.200000000,310.553203865,629.662540437,0.000000000
114.400000000,307.876964601,632.635374674,0.000000000
114.600000000,305.200725338,635.608208912,0.000000000
114.800000000,302.524486074,638.581043149,0.000000000
115.000000000,300.409990569,637.285051931,0.000000000
115.200000000,298.593944958,633.721068438,0.000000000
115.400000000,296.777899347,630.157084945,0.000000000
115.600000000,294.961853735,626.593101452,0.000000000
115.800000000,293.145808124,623.029117959,0.000000000
116.000000000,291.329762513,619.465134466,0.000000000
116.200000000,289.513716902,615.901150973,0.000000000
