time_s,x_m,y_m,z_m
8.200000000,378.567559585,524.163806801,0.000000000
8.400000000,379.756466594,527.983034488,0.000000000
8.600000000,380.945373603,531.802262175,0.000000000
8.800000000,382.134280612,535.621489862,0.000000000
9.000000000,383.323187621,539.440717549,0.000000000
9.200000000,384.512094630,543.259945236,0.000000000
9.400000000,385.701001639,547.079172922,0.000000000
9.600000000,386.889908648,550.898400609,0.000000000
9.800000000,388.078815657,554.717628296,0.000000000
10.000000000,389.267722666,558.536855983,0.000000000
10.200000000,390.456629675,562.356083670,0.000000000
10.400000000,391.645536684,566.175311357,0.000000000
10.600000000,392.834443693,569.994539044,0.000000000
10.800000000,394.023350702,573.813766730,0.000000000
11.000000000,395.212257711,577.632994417,0.000000000
11.200000000,396.401164720,581.452222104,0.000000000
11.400000000,397.590071729,585.271449791,0.000000000
11.600000000,398.778978738,589.090677478,0.000000000
11.800000000,399.967885747,592.909905165,0.000000000
12.000000000,401.156792756,596.729132851,0.000000000
12.200000000,402.345699765,600.548360538,0.000000000
12.400000000,403.534606774,604.367588225,0.000000000
12.600000000,404.723513783,608.186815912,0.000000000
12.800000000,405.912420792,612.006043599,0.000000000
13.000000000,407.101327801,615.825271286,0.000000000
13.200000000,408.290234810,619.644498973,0.000000000
13.400000000,409.479141819,623.463726659,0.000000000
13.600000000,410.668048828,627.282954346,0.000000000
13.800000000,411.856955837,631.102182033,0.000000000
14.000000000,413.045862846,634.921409720,0.000000000
14.200000000,414.234769855,638.740637407,0.000000000
14.400000000,415.423676864,642.559865094,0.000000000
14.600000000,416.612583873,646.379092780,0.000000000
14.800000000,417.801490882,650.198320467,0.000000000
15.000000000,418.990397891,654.017548154,0.000000000
15.200000000,420.179304900,657.836775841,0.000000000
15.400000000,421.368211909,661.656003528,0.000000000
15.600000000,422.557118918,665.475231215,0.000000000
15.800000000,423.746025927,669.294458902,0.000000000
16.000000000,424.934932936,673.113686588,0.000000000
16.200000000,426.123839945,676.932914275,0.000000000
16.400000000,427.312746954,680.752141962,0.000000000
16.600000000,428.501653963,684.571369649,0.000000000
16.800000000,429.690560972,688.390597336,0.000000000
17.000000000,430.879467981,692.209825023,0.000000000
17.200000000,432.068374990,696.029052709,0.000000000
17.400000000,433.257281999,699.848280396,0.000000000
17.600000000,434.446189008,703.667508083,0.000000000
17.800000000,435.635096017,707.486735770,0.000000000
18.000000000,436.824003026,711.305963457,0.000000000
18.200000000,438.012910035,715.125191144,0.000000000
18.400000000,439.201817044,718.944418831,0.000000000
18.600000000,440.390724053,722.763646517,0.000000000
18.800000000,439.950005922,724.548071837,0.000000000
19.000000000,436.482776954,722.553498377,0.000000000
19.200000000,433.015547987,720.558924917,0.000000000
19.400000000,429.548319019,718.564351457,0.000000000
19.600000000,426.081090052,716.569777998,0.000000000
19.800000000,422.613861084,714.575204538,0.000000000
20.000000000,419.146632117,712.580631078,0.000000000
20.200000000,415.679403149,710.586057618,0.000000000
20.400000000,412.212174182,708.591484158,0.000000000
20.600000000,408.744945214,706.596910698,0.000000000
20.800000000,405.277716247,704.602337238,0.000000000
21.000000000,401.810487279,702.607763778,0.000000000
21.200000000,398.343258312,700.613190318,0.000000000
21.400000000,394.876029344,698.618616859,0.000000000
21.600000000,391.408800377,696.624043399,0.000000000
21.800000000,387.941571409,694.629469939,0.000000000
22.000000000,384.474342442,692.634896479,0.000000000
22.200000000,381.007113474,690.640323019,0.000000000
22.400000000,377.539884507,688.645749559,0.000000000
22.600000000,374.072655539,686.651176099,0.000000000
22.800000000,370.605426572,684.656602639,0.000000000
23.000000000,367.138197604,682.662029179,0.000000000
23.200000000,363.670968637,680.667455720,0.000000000
23.400000000,360.203739669,678.672882260,0.000000000
23.600000000,356.736510702,676.678308800,0.000000000
23.800000000,353.269281734,674.683735340,0.000000000
24.000000000,349.802052767,672.689161880,0.000000000
24.200000000,346.334823799,670.694588420,0.000000000
24.400000000,342.867594832,668.700014960,0.000000000
24.600000000,339.400365864,666.705441500,0.000000000
24.800000000,335.933136897,664.710868041,0.000000000
25.000000000,332.465907929,662.716294581,0.000000000
25.200000000,328.998678962,660.721721121,0.000000000
25.400000000,325.531449994,658.727147661,0.000000000
25.600000000,322.064221027,656.732574201,0.000000000
25.800000000,318.596992059,654.738000741,0.000000000
26.000000000,315.129763092,652.743427281,0.000000000
26.200000000,311.662534124,650.748853821,0.000000000
26.400000000,308.195305157,648.754280361,0.000000000
26.600000000,304.728076189,646.759706902,0.000000000
26.800000000,301.260847222,644.765133442,0.000000000
27.000000000,297.793618254,642.770559982,0.000000000
27.200000000,294.326389287,640.775986522,0.000000000
27.400000000,290.859160319,638.781413062,0.000000000
27.600000000,287.391931352,636.786839602,0.000000000
27.800000000,283.924702384,634.792266142,0.000000000
28.000000000,280.457473417,632.797692682,0.000000000
28.200000000,276.990244449,630.803119222,0.000000000
28.400000000,273.523015482,628.808545763,0.000000000
28.600000000,270.055786514,626.813972303,0.000000000
28.800000000,266.588557547,624.819398843,0.000000000
29.000000000,263.121328579,622.824825383,0.000000000
29.200000000,259.654099612,620.830251923,0.000000000
29.400000000,256.186870644,618.835678463,0.000000000
29.600000000,252.719641677,616.841105003,0.000000000
29.800000000,249.252412709,614.846531543,0.000000000
30.000000000,245.785183742,612.851958083,0.000000000
30.200000000,242.317954774,610.857384624,0.000000000
30.400000000,238.850725807,608.862811164,0.000000000
30.600000000,235.383496839,606.868237704,0.000000000
30.800000000,231.916267872,604.873664244,0.000000000
31.000000000,228.449038904,602.879090784,0.000000000
31.200000000,224.981809937,600.884517324,0.000000000
31.400000000,221.514580969,598.889943864,0.000000000
31.600000000,218.047352001,596.895370404,0.000000000
31.800000000,214.580123034,594.900796945,0.000000000
32.000000000,211.112894066,592.906223485,0.000000000
32.200000000,207.645665099,590.911650025,0.000000000
32.400000000,204.178436131,588.917076565,0.000000000
32.600000000,200.711207164,586.922503105,0.000000000
32.800000000,197.243978196,584.927929645,0.000000000
33.000000000,193.776749229,582.933356185,0.000000000
33.200000000,190.309520261,580.938782725,0.000000000
33.400000000,186.842291294,578.944209265,0.000000000
33.600000000,183.375062326,576.949635806,0.000000000
33.800000000,179.907833359,574.955062346,0.000000000
34.000000000,176.440604391,572.960488886,0.000000000
34.200000000,172.973375424,570.965915426,0.000000000
34.400000000,169.506146456,568.971341966,0.000000000
34.600000000,166.038917489,566.976768506,0.000000000
34.800000000,162.571688521,564.982195046,0.000000000
35.000000000,159.104459554,562.987621586,0.000000000
35.200000000,155.637230586,560.993048126,0.000000000
35.400000000,152.170001619,558.998474667,0.000000000
35.600000000,148.702772651,557.003901207,0.000000000
35.800000000,145.235543684,555.009327747,0.000000000
36.000000000,141.768314716,553.014754287,0.000000000
36.200000000,138.301085749,551.020180827,0.000000000
36.400000000,134.833856781,549.025607367,0.000000000
36.600000000,131.366627814,547.031033907,0.000000000
36.800000000,127.899398846,545.036460447,0.000000000
37.000000000,124.432169879,543.041886987,0.000000000
37.200000000,120.964940911,541.047313528,0.000000000
37.400000000,117.497711944,539.052740068,0.000000000
37.600000000,114.030482976,537.058166608,0.000000000
37.800000000,110.563254009,535.063593148,0.000000000
38.000000000,107.096025041,533.069019688,0.000000000
38.200000000,103.628796074,531.074446228,0.000000000
38.400000000,100.161567106,529.079872768,0.000000000
38.600000000,96.694338139,527.085299308,0.000000000
38.800000000,93.227109171,525.090725848,0.000000000
39.000000000,89.759880204,523.096152389,0.000000000
39.200000000,86.292651236,521.101578929,0.000000000
39.400000000,82.825422269,519.107005469,0.000000000
39.600000000,79.358193301,517.112432009,0.000000000
39.800000000,75.890964334,515.117858549,0.000000000
40.000000000,72.423735366,513.123285089,0.000000000
40.200000000,68.956506399,511.128711629,0.000000000
40.400000000,67.451312234,510.306228355,0.000000000
40.600000000,70.851006695,512.413852034,0.000000000
40.800000000,74.250701156,514.521475713,0.000000000
41.000000000,77.650395617,516.629099392,0.000000000
41.200000000,81.050090078,518.736723071,0.000000000
41.400000000,84.449784539,520.844346750,0.000000000
41.600000000,87.849479000,522.951970429,0.000000000
41.800000000,91.249173461,525.059594108,0.000000000
42.000000000,94.648867922,527.167217786,0.000000000
42.200000000,98.048562383,529.274841465,0.000000000
42.400000000,101.448256844,531.382465144,0.000000000
42.600000000,104.847951305,533.490088823,0.000000000
42.800000000,108.247645766,535.597712502,0.000000000
43.000000000,111.647340227,537.705336181,0.000000000
43.200000000,115.047034688,539.812959860,0.000000000
43.400000000,118.446729148,541.920583539,0.000000000
43.600000000,121.846423609,544.028207218,0.000000000
43.800000000,125.246118070,546.135830897,0.000000000
44.000000000,128.645812531,548.243454576,0.000000000
44.200000000,132.045506992,550.351078255,0.000000000
44.400000000,135.445201453,552.458701934,0.000000000
44.600000000,138.844895914,554.566325613,0.000000000
44.800000000,142.244590375,556.673949292,0.000000000
45.000000000,145.644284836,558.781572971,0.000000000
45.200000000,149.043979297,560.889196650,0.000000000
45.400000000,152.443673758,562.996820329,0.000000000
45.600000000,155.843368219,565.104444008,0.000000000
45.800000000,159.243062680,567.212067687,0.000000000
46.000000000,162.642757141,569.319691366,0.000000000
46.200000000,166.042451602,571.427315045,0.000000000
46.400000000,169.442146063,573.534938724,0.000000000
46.600000000,172.841840524,575.642562402,0.000000000
46.800000000,176.241534985,577.750186081,0.000000000
47.000000000,179.641229446,579.857809760,0.000000000
47.200000000,183.040923907,581.965433439,0.000000000
47.400000000,186.440618368,584.073057118,0.000000000
47.600000000,189.840312829,586.180680797,0.000000000
47.800000000,193.240007290,588.288304476,0.000000000
48.000000000,196.639701751,590.395928155,0.000000000
48.200000000,200.039396212,592.503551834,0.000000000
48.400000000,203.439090673,594.611175513,0.000000000
48.600000000,206.838785133,596.718799192,0.000000000
48.800000000,210.238479594,598.826422871,0.000000000
49.000000000,213.638174055,600.934046550,0.000000000
49.200000000,217.037868516,603.041670229,0.000000000
49.400000000,220.437562977,605.149293908,0.000000000
49.600000000,223.837257438,607.256917587,0.000000000
49.800000000,227.236951899,609.364541266,0.000000000
50.000000000,230.636646360,611.472164945,0.000000000
50.200000000,234.036340821,613.579788624,0.000000000
50.400000000,237.436035282,615.687412303,0.000000000
50.600000000,240.835729743,617.795035982,0.000000000
50.800000000,244.235424204,619.902659661,0.000000000
51.000000000,247.635118665,622.010283340,0.000000000
51.200000000,251.034813126,624.117907019,0.000000000
51.400000000,254.434507587,626.225530697,0.000000000
51.600000000,257.834202048,628.333154376,0.000000000
51.800000000,261.233896509,630.440778055,0.000000000
52.000000000,264.633590970,632.548401734,0.000000000
52.200000000,268.033285431,634.656025413,0.000000000
52.400000000,271.432979892,636.763649092,0.000000000
52.600000000,274.832674353,638.871272771,0.000000000
52.800000000,278.232368814,640.978896450,0.000000000
53.000000000,281.632063275,643.086520129,0.000000000
53.200000000,285.031757736,645.194143808,0.000000000
53.400000000,288.431452197,647.301767487,0.000000000
53.600000000,291.831146658,649.409391166,0.000000000
53.800000000,295.230841119,651.517014845,0.000000000
54.000000000,298.630535579,653.624638524,0.000000000
54.200000000,302.030230040,655.732262203,0.000000000
54.400000000,305.429924501,657.839885882,0.000000000
54.600000000,308.829618962,659.947509561,0.000000000
54.800000000,312.229313423,662.055133240,0.000000000
55.000000000,315.629007884,664.162756919,0.000000000
55.200000000,319.028702345,666.270380598,0.000000000
55.400000000,322.428396806,668.378004277,0.000000000
55.600000000,325.828091267,670.485627956,0.000000000
55.800000000,329.227785728,672.593251635,0.000000000
56.000000000,332.627480189,674.700875313,0.000000000
56.200000000,336.027174650,676.808498992,0.000000000
56.400000000,339.426869111,678.916122671,0.000000000
56.600000000,342.826563572,681.023746350,0.000000000
56.800000000,346.226258033,683.131370029,0.000000000
57.000000000,349.625952494,685.238993708,0.000000000
57.200000000,353.025646955,687.346617387,0.000000000
57.400000000,356.425341416,689.454241066,0.000000000
57.600000000,359.825035877,691.561864745,0.000000000
57.800000000,363.224730338,693.669488424,0.000000000
58.000000000,366.624424799,695.777112103,0.000000000
58.200000000,370.024119260,697.884735782,0.000000000
58.400000000,373.423813721,699.992359461,0.000000000
58.600000000,376.823508182,702.099983140,0.000000000
58.800000000,380.223202643,704.207606819,0.000000000
59.000000000,383.622897104,706.315230498,0.000000000
59.200000000,387.022591565,708.422854177,0.000000000
59.400000000,390.422286025,710.530477856,0.000000000
59.600000000,393.821980486,712.638101535,0.000000000
59.800000000,397.221674947,714.745725214,0.000000000
60.000000000,400.621369408,716.853348893,0.000000000
60.200000000,404.021063869,718.960972572,0.000000000
60.400000000,407.420758330,721.068596251,0.000000000
60.600000000,410.820452791,723.176219929,0.000000000
60.800000000,414.220147252,725.283843608,0.000000000
61.000000000,417.619841713,727.391467287,0.000000000
61.200000000,421.019536174,729.499090966,0.000000000
61.400000000,424.419230635,731.606714645,0.000000000
61.600000000,427.818925096,733.714338324,0.000000000
61.800000000,431.218619557,735.821962003,0.000000000
62.000000000,434.618314018,737.929585682,0.000000000
62.200000000,438.018008479,740.037209361,0.000000000
62.400000000,441.417702940,742.144833040,0.000000000
62.600000000,444.817397401,744.252456719,0.000000000
62.800000000,448.217091862,746.360080398,0.000000000
63.000000000,451.616786323,748.467704077,0.000000000
63.200000000,455.016480784,750.575327756,0.000000000
63.400000000,458.416175245,752.682951435,0.000000000
63.600000000,461.815869706,754.790575114,0.000000000
63.800000000,465.215564167,756.898198793,0.000000000
64.000000000,468.615258628,759.005822472,0.000000000
64.200000000,472.014953089,761.113446151,0.000000000
64.400000000,475.414647550,763.221069830,0.000000000
64.600000000,478.814342010,765.328693509,0.000000000
64.800000000,482.214036471,767.436317188,0.000000000
65.000000000,485.613730932,769.543940867,0.000000000
65.200000000,489.013425393,771.651564546,0.000000000
65.400000000,492.413119854,773.759188224,0.000000000
65.600000000,495.812814315,775.866811903,0.000000000
65.800000000,499.212508776,777.974435582,0.000000000
66.000000000,502.612203237,780.082059261,0.000000000
66.200000000,506.011897698,782.189682940,0.000000000
66.400000000,509.411592159,784.297306619,0.000000000
66.600000000,512.811286620,786.404930298,0.000000000
66.800000000,516.210981081,788.512553977,0.000000000
67.000000000,519.610675542,790.620177656,0.000000000
67.200000000,523.010370003,792.727801335,0.000000000
67.400000000,526.410064464,794.835425014,0.000000000
67.600000000,529.809758925,796.943048693,0.000000000
67.800000000,533.209453386,799.050672372,0.000000000
68.000000000,536.609147847,801.158296051,0.000000000
68.200000000,540.008842308,803.265919730,0.000000000
68.400000000,543.408536769,805.373543409,0.000000000
68.600000000,546.808231230,807.481167088,0.000000000
68.800000000,550.207925691,809.588790767,0.000000000
69.000000000,553.607620152,811.696414446,0.000000000
69.200000000,557.007314613,813.804038125,0.000000000
69.400000000,560.407009074,815.911661804,0.000000000
69.600000000,563.806703535,818.019285483,0.000000000
69.800000000,567.206397996,820.126909162,0.000000000
70.000000000,570.606092456,822.234532840,0.000000000
70.200000000,574.005786917,824.342156519,0.000000000
70.400000000,577.405481378,826.449780198,0.000000000
70.600000000,580.805175839,828.557403877,0.000000000
70.800000000,584.204870300,830.665027556,0.000000000
71.000000000,587.604564761,832.772651235,0.000000000
71.200000000,591.004259222,834.880274914,0.000000000
71.400000000,594.403953683,836.987898593,0.000000000
71.600000000,597.803648144,839.095522272,0.000000000
71.800000000,601.203342605,841.203145951,0.000000000
72.000000000,604.603037066,843.310769630,0.000000000
72.200000000,608.002731527,845.418393309,0.000000000
72.400000000,611.402425988,847.526016988,0.000000000
72.600000000,614.802120449,849.633640667,0.000000000
72.800000000,618.201814910,851.741264346,0.000000000
73.000000000,621.601509371,853.848888025,0.000000000
73.200000000,625.001203832,855.956511704,0.000000000
73.400000000,628.400898293,858.064135383,0.000000000
73.600000000,631.800592754,860.171759062,0.000000000
73.800000000,635.200287215,862.279382741,0.000000000
74.000000000,638.599981676,864.387006420,0.000000000
74.200000000,641.999676137,866.494630099,0.000000000
74.400000000,645.399370598,868.602253778,0.000000000
74.600000000,648.799065059,870.709877457,0.000000000
74.800000000,652.198759520,872.817501135,0.000000000
75.000000000,655.598453981,874.925124814,0.000000000
75.200000000,658.998148442,877.032748493,0.000000000
75.400000000,662.397842902,879.140372172,0.000000000
75.600000000,665.797537363,881.247995851,0.000000000
75.800000000,669.197231824,883.355619530,0.000000000
76.000000000,672.596926285,885.463243209,0.000000000
76.200000000,675.996620746,887.570866888,0.000000000
76.400000000,679.396315207,889.678490567,0.000000000
76.600000000,682.796009668,891.786114246,0.000000000
76.800000000,686.195704129,893.893737925,0.000000000
77.000000000,689.595398590,896.001361604,0.000000000
77.200000000,692.995093051,898.108985283,0.000000000
77.400000000,696.394787512,900.216608962,0.000000000
77.600000000,699.794481973,902.324232641,0.000000000
77.800000000,703.194176434,904.431856320,0.000000000
78.000000000,706.593870895,906.539479999,0.000000000
78.200000000,709.993565356,908.647103678,0.000000000
78.400000000,713.393259817,910.754727357,0.000000000
78.600000000,716.792954278,912.862351036,0.000000000
78.800000000,720.192648739,914.969974715,0.000000000
79.000000000,723.592343200,917.077598394,0.000000000
79.200000000,726.992037661,919.185222073,0.000000000
79.400000000,730.391732122,921.292845751,0.000000000
79.600000000,733.791426583,923.400469430,0.000000000
79.800000000,737.191121044,925.508093109,0.000000000
80.000000000,740.590815505,927.615716788,0.000000000
80.200000000,743.990509966,929.723340467,0.000000000
80.400000000,747.390204427,931.830964146,0.000000000
80.600000000,750.789898887,933.938587825,0.000000000
80.800000000,754.189593348,936.046211504,0.000000000
81.000000000,757.589287809,938.153835183,0.000000000
81.200000000,760.988982270,940.261458862,0.000000000
81.400000000,764.388676731,942.369082541,0.000000000
81.600000000,767.788371192,944.476706220,0.000000000
81.800000000,771.188065653,946.584329899,0.000000000
82.000000000,774.587760114,948.691953578,0.000000000
82.200000000,774.617121240,948.562131774,0.000000000
82.400000000,771.355030611,946.247231188,0.000000000
82.600000000,768.092939981,943.932330601,0.000000000
82.800000000,764.830849352,941.617430015,0.000000000
83.000000000,761.568758722,939.302529428,0.000000000
83.200000000,758.306668093,936.987628842,0.000000000
83.400000000,755.044577464,934.672728255,0.000000000
83.600000000,751.782486834,932.357827669,0.000000000
83.800000000,748.520396205,930.042927082,0.000000000
84.000000000,745.258305575,927.728026496,0.000000000
84.200000000,741.996214946,925.413125910,0.000000000
84.400000000,738.734124316,923.098225323,0.000000000
84.600000000,735.472033687,920.783324737,0.000000000
84.800000000,732.209943057,918.468424150,0.000000000
85.000000000,728.947852428,916.153523564,0.000000000
85.200000000,725.685761799,913.838622977,0.000000000
85.400000000,722.423671169,911.523722391,0.000000000
85.600000000,719.161580540,909.208821804,0.000000000
85.800000000,715.899489910,906.893921218,0.000000000
86.000000000,712.637399281,904.579020631,0.000000000
86.200000000,709.375308651,902.264120045,0.000000000
86.400000000,706.113218022,899.949219458,0.000000000
86.600000000,702.851127392,897.634318872,0.000000000
86.800000000,699.589036763,895.319418285,0.000000000
87.000000000,696.326946134,893.004517699,0.000000000
87.200000000,693.064855504,890.689617112,0.000000000
87.400000000,689.802764875,888.374716526,0.000000000
87.600000000,686.540674245,886.059815939,0.000000000
87.800000000,683.278583616,883.744915353,0.000000000
88.000000000,680.016492986,881.430014766,0.000000000
88.200000000,676.754402357,879.115114180,0.000000000
88.400000000,673.492311727,876.800213593,0.000000000
88.600000000,670.230221098,874.485313007,0.000000000
88.800000000,666.968130469,872.170412420,0.000000000
89.000000000,663.706039839,869.855511834,0.000000000
89.200000000,660.443949210,867.540611247,0.000000000
89.400000000,657.181858580,865.225710661,0.000000000
89.600000000,653.919767951,862.910810075,0.000000000
89.800000000,650.657677321,860.595909488,0.000000000
90.000000000,647.395586692,858.281008902,0.000000000
90.200000000,644.133496062,855.966108315,0.000000000
90.400000000,640.871405433,853.651207729,0.000000000
90.600000000,637.609314804,851.336307142,0.000000000
90.800000000,634.347224174,849.021406556,0.000000000
91.000000000,631.085133545,846.706505969,0.000000000
91.200000000,627.823042915,844.391605383,0.000000000
91.400000000,624.560952286,842.076704796,0.000000000
91.600000000,621.298861656,839.761804210,0.000000000
91.800000000,618.036771027,837.446903623,0.000000000
92.000000000,614.774680397,835.132003037,0.000000000
92.200000000,611.512589768,832.817102450,0.000000000
92.400000000,608.250499139,830.502201864,0.000000000
92.600000000,604.988408509,828.187301277,0.000000000
92.800000000,601.726317880,825.872400691,0.000000000
93.000000000,598.464227250,823.557500104,0.000000000
93.200000000,595.202136621,821.242599518,0.000000000
93.400000000,591.940045991,818.927698931,0.000000000
93.600000000,588.677955362,816.612798345,0.000000000
93.800000000,585.415864732,814.297897758,0.000000000
94.000000000,582.153774103,811.982997172,0.000000000
94.200000000,578.891683474,809.668096585,0.000000000
94.400000000,575.629592844,807.353195999,0.000000000
94.600000000,572.367502215,805.038295413,0.000000000
94.800000000,569.105411585,802.723394826,0.000000000
95.000000000,565.843320956,800.408494240,0.000000000
95.200000000,562.581230326,798.093593653,0.000000000
95.400000000,559.319139697,795.778693067,0.000000000
95.600000000,556.057049067,793.463792480,0.000000000
95.800000000,552.794958438,791.148891894,0.000000000
96.000000000,549.532867809,788.833991307,0.000000000
96.200000000,546.270777179,786.519090721,0.000000000
96.400000000,543.008686550,784.204190134,0.000000000
96.600000000,539.746595920,781.889289548,0.000000000
96.800000000,536.484505291,779.574388961,0.000000000
97.000000000,533.222414661,777.259488375,0.000000000
97.200000000,529.960324032,774.944587788,0.000000000
97.400000000,526.698233402,772.629687202,0.000000000
97.600000000,523.436142773,770.314786615,0.000000000
97.800000000,520.174052144,767.999886029,0.000000000
98.000000000,516.911961514,765.684985442,0.000000000
98.200000000,513.649870885,763.370084856,0.000000000
98.400000000,510.387780255,761.055184269,0.000000000
98.600000000,507.125689626,758.740283683,0.000000000
98.800000000,503.863598996,756.425383096,0.000000000
99.000000000,500.601508367,754.110482510,0.000000000
99.200000000,497.339417737,751.795581923,0.000000000
99.400000000,494.077327108,749.480681337,0.000000000
99.600000000,490.815236479,747.165780750,0.000000000
99.800000000,487.553145849,744.850880164,0.000000000
100.000000000,484.291055220,742.535979578,0.000000000
100.200000000,481.028964590,740.221078991,0.000000000
100.400000000,477.766873961,737.906178405,0.000000000
100.600000000,474.504783331,735.591277818,0.000000000
100.800000000,471.242692702,733.276377232,0.000000000
101.000000000,467.980602072,730.961476645,0.000000000
101.200000000,464.718511443,728.646576059,0.000000000
101.400000000,461.456420814,726.331675472,0.000000000
101.600000000,458.194330184,724.016774886,0.000000000
101.800000000,454.932239555,721.701874299,0.000000000
102.000000000,451.670148925,719.386973713,0.000000000
102.200000000,448.408058296,717.072073126,0.000000000
102.400000000,445.145967666,714.757172540,0.000000000
102.600000000,441.883877037,712.442271953,0.000000000
102.800000000,438.621786407,710.127371367,0.000000000
103.000000000,435.359695778,707.812470780,0.000000000
103.200000000,432.097605149,705.497570194,0.000000000
103.400000000,428.835514519,703.182669607,0.000000000
103.600000000,425.573423890,700.867769021,0.000000000
103.800000000,422.311333260,698.552868434,0.000000000
104.000000000,419.049242631,696.237967848,0.000000000
104.200000000,415.787152001,693.923067261,0.000000000
104.400000000,412.525061372,691.608166675,0.000000000
104.600000000,409.262970742,689.293266088,0.000000000
104.800000000,406.000880113,686.978365502,0.000000000
105.000000000,402.738789484,684.663464916,0.000000000
105.200000000,399.476698854,682.348564329,0.000000000
105.400000000,396.214608225,680.033663743,0.000000000
105.600000000,392.952517595,677.718763156,0.000000000
105.800000000,389.690426966,675.403862570,0.000000000
106.000000000,386.428336336,673.088961983,0.000000000
106.200000000,383.166245707,670.774061397,0.000000000
106.400000000,379.904155077,668.459160810,0.000000000
106.600000000,376.642064448,666.144260224,0.000000000
106.800000000,373.379973819,663.829359637,0.000000000
107.000000000,370.117883189,661.514459051,0.000000000
107.200000000,366.855792560,659.199558464,0.000000000
107.400000000,363.593701930,656.884657878,0.000000000
107.600000000,360.331611301,654.569757291,0.000000000
107.800000000,357.069520671,652.254856705,0.000000000
108.000000000,353.807430042,649.939956118,0.000000000
108.200000000,350.545339412,647.625055532,0.000000000
108.400000000,347.283248783,645.310154945,0.000000000
108.600000000,344.021158154,642.995254359,0.000000000
108.800000000,340.759067524,640.680353772,0.000000000
109.000000000,337.496976895,638.365453186,0.000000000
109.200000000,334.234886265,636.050552599,0.000000000
109.400000000,330.972795636,633.735652013,0.000000000
109.600000000,327.710705006,631.420751426,0.000000000
109.800000000,324.448614377,629.105850840,0.000000000
110.000000000,321.186523747,626.790950253,0.000000000
110.200000000,317.924433118,624.476049667,0.000000000
110.400000000,314.662342489,622.161149081,0.000000000
110.600000000,311.400251859,619.846248494,0.000000000
110.800000000,308.138161230,617.531347908,0.000000000
111.000000000,304.876070600,615.216447321,0.000000000
111.200000000,301.613979971,612.901546735,0.000000000
111.400000000,298.351889341,610.586646148,0.000000000
111.600000000,295.089798712,608.271745562,0.000000000
111.800000000,291.827708082,605.956844975,0.000000000
112.000000000,288.565617453,603.641944389,0.000000000
112.200000000,285.303526824,601.327043802,0.000000000
112.400000000,282.041436194,599.012143216,0.000000000
112.600000000,278.779345565,596.697242629,0.000000000
112.800000000,275.517254935,594.382342043,0.000000000
113.000000000,272.255164306,592.067441456,0.000000000
113.200000000,268.993073676,589.752540870,0.000000000
113.400000000,265.730983047,587.437640283,0.000000000
113.600000000,262.468892417,585.122739697,0.000000000
113.800000000,259.206801788,582.807839110,0.000000000
114.000000000,255.944711159,580.492938524,0.000000000
114.200000000,252.682620529,578.178037937,0.000000000
114.400000000,249.420529900,575.863137351,0.000000000
114.600000000,246.158439270,573.548236764,0.000000000
114.800000000,242.896348641,571.233336178,0.000000000
115.000000000,239.634258011,568.918435591,0.000000000
115.200000000,236.372167382,566.603535005,0.000000000
115.400000000,233.110076752,564.288634419,0.000000000
115.600000000,229.847986123,561.973733832,0.000000000
115.800000000,226.585895494,559.658833246,0.000000000
116.000000000,223.323804864,557.343932659,0.000000000
116.200000000,220.061714235,555.029032073,0.000000000
